timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
10.88086486717612,1019,13,0,33_0-18_1-17_2-2_2-13_0,1,42,SP,10.96047424217612
10.904161911665444,994,8,3,24_0-10_0-8_3,1,43,SP,10.981818161665444
10.929457370297744,973,16,3,34_0-19_0-16_3,1,8,SP,11.005472995297744
10.944761796178959,958,4,1,35_0-19_0-16_3-1_0-4_1,2,40,SP,11.019605546178958
10.96047424217612,1019,14,3,33_0-18_1-17_2-2_2-13_0-14_3,1,42,SP,11.040083617176121
10.981818161665444,994,1,3,24_0-10_0-8_3-1_3,1,43,SP,11.059474411665445
11.004072764055712,981,32,0,32_0,3,99,SP,11.080713389055711
11.005472995297744,973,1,0,34_0-19_0-16_3-1_0,1,8,SP,11.081488620297744
11.019605546178958,958,7,2,35_0-19_0-16_3-1_0-4_1-7_2,2,40,SP,11.094449296178958
11.059474411665445,994,16,0,24_0-10_0-8_3-1_3-16_0,1,43,SP,11.137130661665445
11.080713389055711,981,18,3,32_0-18_3,3,99,SP,11.157354014055711
11.081488620297744,973,4,0,34_0-19_0-16_3-1_0-4_0,1,8,SP,11.157504245297744
11.098400703383058,1016,24,0,24_0,1,89,SP,11.177775703383059
11.137130661665445,994,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1,43,SP,11.235010264055711
11.157504245297744,973,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1,8,SP,11.233519870297744
11.177775703383059,1016,10,0,24_0-10_0,1,89,SP,11.25715070338306
11.25715070338306,1016,8,3,24_0-10_0-8_3,1,89,SP,11.33652570338306
11.304912429873987,1014,25,0,25_0,1,63,SP,11.384131179873988
11.33652570338306,1016,1,2,24_0-10_0-8_3-1_2,1,89,SP,11.41590070338306
11.380822527167535,1015,22,0,22_0,3,73,SP,11.460119402167535
11.384131179873988,1014,10,1,25_0-10_1,1,63,SP,11.463349929873988
11.41590070338306,1016,12,0,24_0-10_0-8_3-1_2-12_0,1,89,SP,11.495275703383061
11.460119402167535,1015,7,0,22_0-7_0,3,73,SP,11.539416277167536
11.463349929873988,1014,9,2,25_0-10_1-9_2,1,63,SP,11.54256867987399
11.495275703383061,1016,14,2,24_0-10_0-8_3-1_2-12_0-14_2,1,89,SP,11.574650703383062
11.539416277167536,1015,4,2,22_0-7_0-4_2,3,73,SP,11.618713152167537
11.54256867987399,1014,2,3,25_0-10_1-9_2-2_3,1,63,SP,11.62178742987399
11.612468662478982,925,34,0,34_0,2,4,SP,11.684734287478982
11.618713152167537,1015,0,3,22_0-7_0-4_2-0_3,3,73,SP,11.698010027167538
11.62178742987399,1014,17,1,25_0-10_1-9_2-2_3-17_1,1,63,SP,11.70100617987399
11.684734287478982,925,19,0,34_0-19_0,2,4,SP,11.756999912478982
11.698010027167538,1015,16,1,22_0-7_0-4_2-0_3-16_1,3,73,SP,11.777306902167538
11.70100617987399,1014,19,2,25_0-10_1-9_2-2_3-17_1-19_2,1,63,SP,11.780224929873992
11.756999912478982,925,16,2,34_0-19_0-16_2,2,4,SP,11.829265537478982
11.759453410028389,1007,35,0,35_0,2,64,SP,11.838125285028388
11.777306902167538,1015,19,3,22_0-7_0-4_2-0_3-16_1-19_3,3,73,SP,11.856603777167539
11.829265537478982,925,0,2,34_0-19_0-16_2-0_2,2,4,SP,11.901531162478982
11.838125285028388,1007,19,0,35_0-19_0,2,64,SP,11.916797160028388
11.851311444639403,990,29,0,29_0,2,23,SP,11.928655194639404
11.901531162478982,925,12,0,34_0-19_0-16_2-0_2-12_0,2,4,SP,11.973796787478982
11.916797160028388,1007,16,3,35_0-19_0-16_3,2,64,SP,11.995469035028387
11.928655194639404,990,14,0,29_0-14_0,2,23,SP,12.005998944639405
11.973796787478982,925,14,2,34_0-19_0-16_2-0_2-12_0-14_2,2,4,SP,12.046062412478982
11.995469035028387,1007,1,2,35_0-19_0-16_3-1_2,2,64,SP,12.074140910028387
12.005998944639405,990,12,3,29_0-14_0-12_3,2,23,SP,12.083342694639406
12.047649257767661,978,25,0,25_0,1,16,SP,12.124055507767661
12.074140910028387,1007,12,0,35_0-19_0-16_3-1_2-12_0,2,64,SP,12.152812785028386
12.083342694639406,990,1,3,29_0-14_0-12_3-1_3,2,23,SP,12.160686444639406
12.124055507767661,978,10,1,25_0-10_1,1,16,SP,12.20046175776766
12.139303909100683,1017,31,0,31_0,2,31,SP,12.218757034100683
12.152812785028386,1007,14,3,35_0-19_0-16_3-1_2-12_0-14_3,2,64,SP,12.231484660028386
12.160686444639406,990,16,1,29_0-14_0-12_3-1_3-16_1,2,23,SP,12.238030194639407
12.20046175776766,978,9,2,25_0-10_1-9_2,1,16,SP,12.27686800776766
12.218757034100683,1017,15,2,31_0-15_2,2,31,SP,12.298210159100684
12.238030194639407,990,19,2,29_0-14_0-12_3-1_3-16_1-19_2,2,23,SP,12.315373944639408
12.27686800776766,978,2,0,25_0-10_1-9_2-2_0,1,16,SP,12.35327425776766
12.342990020658833,995,25,0,25_0,2,21,SP,12.420724395658834
12.352593229818293,1018,21,0,21_0,2,69,SP,12.432124479818293
12.35327425776766,978,5,1,25_0-10_1-9_2-2_0-5_1,1,16,SP,12.42968050776766
12.420724395658834,995,10,0,25_0-10_0,2,21,SP,12.498458770658834
12.42968050776766,978,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1,16,SP,12.50608675776766
12.432124479818293,1018,6,0,21_0-6_0,2,69,SP,12.511655729818294
12.498458770658834,995,8,1,25_0-10_0-8_1,2,21,SP,12.576193145658834
12.511655729818294,1018,4,2,21_0-6_0-4_2,2,69,SP,12.591186979818294
12.523603237115962,1021,26,0,26_0,1,51,SP,12.603368862115962
12.576193145658834,995,11,2,25_0-10_0-8_1-11_2,2,21,SP,12.653927520658835
12.591186979818294,1018,0,1,21_0-6_0-4_2-0_1,2,69,SP,12.670718229818295
12.603368862115962,1021,11,0,26_0-11_0,1,51,SP,12.683134487115963
12.670718229818295,1018,8,1,21_0-6_0-4_2-0_1-8_1,2,69,SP,12.750249479818295
12.683134487115963,1021,8,3,26_0-11_0-8_3,1,51,SP,12.762900112115963
12.750249479818295,1018,11,2,21_0-6_0-4_2-0_1-8_1-11_2,2,69,SP,12.829780729818296
12.762900112115963,1021,1,0,26_0-11_0-8_3-1_0,1,51,SP,12.842665737115963
12.842665737115963,1021,4,1,26_0-11_0-8_3-1_0-4_1,1,51,SP,12.922431362115963
12.919323410269312,986,34,0,34_0,1,72,SP,12.996354660269311
12.922431362115963,1021,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1,51,SP,13.002196987115964
12.996354660269311,986,19,0,34_0-19_0,1,72,SP,13.07338591026931
13.02181593202915,1005,31,0,31_0,3,35,SP,13.10033155702915
13.07338591026931,986,16,3,34_0-19_0-16_3,1,72,SP,13.15041716026931
13.10033155702915,1005,15,0,31_0-15_0,3,35,SP,13.17884718202915
13.15041716026931,986,1,0,34_0-19_0-16_3-1_0,1,72,SP,13.227448410269309
13.17884718202915,1005,12,3,31_0-15_0-12_3,3,35,SP,13.25736280702915
13.227448410269309,986,4,0,34_0-19_0-16_3-1_0-4_0,1,72,SP,13.304479660269308
13.25736280702915,1005,1,1,31_0-15_0-12_3-1_1,3,35,SP,13.33587843202915
13.304479660269308,986,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1,72,SP,13.381510910269308
13.33587843202915,1005,8,0,31_0-15_0-12_3-1_1-8_0,3,35,SP,13.414394057029149
13.414394057029149,1005,10,3,31_0-15_0-12_3-1_1-8_0-10_3,3,35,SP,13.492909682029149
13.449510465022449,1062,30,0,30_0,2,5,SP,13.532479215022448
13.532479215022448,1062,15,3,30_0-15_3,2,5,SP,13.615447965022447
13.574689611238139,1012,22,0,22_0,2,77,SP,13.653752111238138
13.64850898039981,1018,35,0,35_0,2,40,SP,13.728040230399811
13.653752111238138,1012,7,0,22_0-7_0,2,77,SP,13.732814611238137
13.728040230399811,1018,19,0,35_0-19_0,2,40,SP,13.807571480399812
13.732814611238137,1012,4,3,22_0-7_0-4_3,2,77,SP,13.811877111238136
13.778607893266441,1008,27,0,27_0,2,57,SP,13.85735789326644
13.807571480399812,1018,16,3,35_0-19_0-16_3,2,40,SP,13.887102730399812
13.811877111238136,1012,1,2,22_0-7_0-4_3-1_2,2,77,SP,13.890939611238135
13.85735789326644,1008,11,0,27_0-11_0,2,57,SP,13.93610789326644
13.887102730399812,1018,1,0,35_0-19_0-16_3-1_0,2,40,SP,13.966633980399813
13.890939611238135,1012,12,1,22_0-7_0-4_3-1_2-12_1,2,77,SP,13.970002111238134
13.93610789326644,1008,8,0,27_0-11_0-8_0,2,57,SP,14.01485789326644
13.966633980399813,1018,4,1,35_0-19_0-16_3-1_0-4_1,2,40,SP,14.046165230399813
13.970002111238134,1012,15,2,22_0-7_0-4_3-1_2-12_1-15_2,2,77,SP,14.049064611238133
14.01485789326644,1008,10,2,27_0-11_0-8_0-10_2,2,57,SP,14.093607893266439
14.028275044347506,969,24,0,24_0,1,89,SP,14.103978169347506
14.046165230399813,1018,7,2,35_0-19_0-16_3-1_0-4_1-7_2,2,40,SP,14.125696480399814
14.093728293098991,980,32,0,32_0,3,49,SP,14.17029079309899
14.103978169347506,969,10,0,24_0-10_0,1,89,SP,14.179681294347507
14.17029079309899,980,18,0,32_0-18_0,3,49,SP,14.24685329309899
14.179681294347507,969,8,3,24_0-10_0-8_3,1,89,SP,14.255384419347507
14.24685329309899,980,16,2,32_0-18_0-16_2,3,49,SP,14.32341579309899
14.255384419347507,969,1,2,24_0-10_0-8_3-1_2,1,89,SP,14.331087544347508
14.32341579309899,980,0,1,32_0-18_0-16_2-0_1,3,49,SP,14.39997829309899
14.331087544347508,969,12,0,24_0-10_0-8_3-1_2-12_0,1,89,SP,14.406790669347508
14.39997829309899,980,8,1,32_0-18_0-16_2-0_1-8_1,3,49,SP,14.47654079309899
14.406790669347508,969,14,2,24_0-10_0-8_3-1_2-12_0-14_2,1,89,SP,14.482493794347508
14.47654079309899,980,11,2,32_0-18_0-16_2-0_1-8_1-11_2,3,49,SP,14.553103293098989
14.83062817333813,1002,25,0,25_0,1,16,SP,14.90890942333813
14.90890942333813,1002,10,1,25_0-10_1,1,16,SP,14.98719067333813
14.931148281047989,1010,34,0,34_0,1,72,SP,15.010054531047988
14.98719067333813,1002,9,2,25_0-10_1-9_2,1,16,SP,15.06547192333813
15.010054531047988,1010,19,0,34_0-19_0,1,72,SP,15.088960781047987
15.06547192333813,1002,2,0,25_0-10_1-9_2-2_0,1,16,SP,15.14375317333813
15.088960781047987,1010,16,3,34_0-19_0-16_3,1,72,SP,15.167867031047987
15.14375317333813,1002,5,1,25_0-10_1-9_2-2_0-5_1,1,16,SP,15.22203442333813
15.167867031047987,1010,1,0,34_0-19_0-16_3-1_0,1,72,SP,15.246773281047986
15.22203442333813,1002,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1,16,SP,15.30031567333813
15.246773281047986,1010,4,0,34_0-19_0-16_3-1_0-4_0,1,72,SP,15.325679531047985
15.292304577881179,1014,25,0,25_0,3,67,SP,15.37152332788118
15.325679531047985,1010,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1,72,SP,15.404585781047984
15.32881376514002,935,24,0,24_0,1,44,SP,15.401860640140018
15.37152332788118,1014,10,0,25_0-10_0,3,67,SP,15.45074207788118
15.401860640140018,935,10,1,24_0-10_1,1,44,SP,15.474907515140018
15.45074207788118,1014,8,2,25_0-10_0-8_2,3,67,SP,15.529960827881181
15.474907515140018,935,9,2,24_0-10_1-9_2,1,44,SP,15.547954390140017
15.49238094752448,1023,20,0,20_0,2,22,SP,15.57230282252448
15.51942009280653,1002,30,0,30_0,3,28,SP,15.59770134280653
15.519452798731225,988,23,0,23_0,1,62,SP,15.596640298731225
15.529960827881181,1014,0,2,25_0-10_0-8_2-0_2,3,67,SP,15.609179577881182
15.547954390140017,935,2,0,24_0-10_1-9_2-2_0,1,44,SP,15.621001265140016
15.57230282252448,1023,6,1,20_0-6_1,2,22,SP,15.65222469752448
15.596640298731225,988,7,0,23_0-7_0,1,62,SP,15.673827798731226
15.59770134280653,1002,15,0,30_0-15_0,3,28,SP,15.67598259280653
15.602945949166674,975,32,0,32_0,2,26,SP,15.679117824166674
15.609179577881182,1014,12,0,25_0-10_0-8_2-0_2-12_0,3,67,SP,15.688398327881183
15.621001265140016,935,5,0,24_0-10_1-9_2-2_0-5_0,1,44,SP,15.694048140140016
15.65222469752448,1023,5,1,20_0-6_1-5_1,2,22,SP,15.73214657252448
15.65423643082662,1039,30,0,30_0,1,37,SP,15.73540830582662
15.65915977738345,960,33,0,33_0,3,20,SP,15.73415977738345
15.673827798731226,988,4,2,23_0-7_0-4_2,1,62,SP,15.751015298731227
15.67598259280653,1002,12,0,30_0-15_0-12_0,3,28,SP,15.766679577881183
15.679117824166674,975,18,0,32_0-18_0,2,26,SP,15.755289699166674
15.688398327881183,1014,14,2,25_0-10_0-8_2-0_2-12_0-14_2,3,67,SP,15.767617077881184
15.694048140140016,935,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1,44,SP,15.767095015140015
15.73214657252448,1023,7,2,20_0-6_1-5_1-7_2,2,22,SP,15.81206844752448
15.73415977738345,960,18,0,33_0-18_0,3,20,SP,15.830289699166674
15.73540830582662,1039,15,1,30_0-15_1,1,37,SP,15.816580180826621
15.751015298731227,988,0,3,23_0-7_0-4_2-0_3,1,62,SP,15.828202798731228
15.755289699166674,975,16,2,32_0-18_0-16_2,2,26,SP,15.831461574166674
15.766679577881183,1002,14,3,30_0-15_0-12_0-14_3,3,28,SP,15.844960827881183
15.816580180826621,1039,13,2,30_0-15_1-13_2,1,37,SP,15.897752055826622
15.828202798731228,988,16,0,23_0-7_0-4_2-0_3-16_0,1,62,SP,15.905390298731229
15.830289699166674,960,16,2,33_0-18_0-16_2,3,20,SP,15.906461574166674
15.831461574166674,975,0,2,32_0-18_0-16_2-0_2,2,26,SP,15.907633449166674
15.894759571457971,1020,34,0,34_0,1,46,SP,15.974447071457972
15.897752055826622,1039,2,3,30_0-15_1-13_2-2_3,1,37,SP,15.978923930826623
15.905390298731229,988,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1,62,SP,15.98257779873123
15.906461574166674,960,0,0,33_0-18_0-16_2-0_0,3,20,SP,15.981461574166673
15.907633449166674,975,12,1,32_0-18_0-16_2-0_2-12_1,2,26,SP,15.983805324166674
15.974447071457972,1020,19,0,34_0-19_0,1,46,SP,16.054134571457972
15.978923930826623,1039,17,0,30_0-15_1-13_2-2_3-17_0,1,37,SP,16.060095805826624
15.981461574166673,960,4,1,33_0-18_0-16_2-0_0-4_1,3,20,SP,16.056461574166672
15.982687554546084,1006,34,0,34_0,3,54,SP,16.061281304546085
15.983805324166674,975,15,2,32_0-18_0-16_2-0_2-12_1-15_2,2,26,SP,16.059977199166674
16.054134571457972,1020,16,2,34_0-19_0-16_2,1,46,SP,16.13382207145797
16.056461574166672,960,7,2,33_0-18_0-16_2-0_0-4_1-7_2,3,20,SP,16.13146157416667
16.060095805826624,1039,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1,37,SP,16.141267680826623
16.061281304546085,1006,19,1,34_0-19_1,3,54,SP,16.139875054546085
16.13382207145797,1020,0,0,34_0-19_0-16_2-0_0,1,46,SP,16.21350957145797
16.139875054546085,1006,17,2,34_0-19_1-17_2,3,54,SP,16.218468804546085
16.21350957145797,1020,4,0,34_0-19_0-16_2-0_0-4_0,1,46,SP,16.293197071457968
16.218468804546085,1006,2,2,34_0-19_1-17_2-2_2,3,54,SP,16.297062554546084
16.280250131798343,1013,21,0,21_0,1,88,SP,16.359390756798344
16.293197071457968,1020,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1,46,SP,16.372884571457966
16.297062554546084,1006,13,0,34_0-19_1-17_2-2_2-13_0,3,54,SP,16.375656304546084
16.359390756798344,1013,6,1,21_0-6_1,1,88,SP,16.438531381798345
16.375656304546084,1006,14,2,34_0-19_1-17_2-2_2-13_0-14_2,3,54,SP,16.454250054546083
16.438531381798345,1013,5,3,21_0-6_1-5_3,1,88,SP,16.517672006798346
16.517672006798346,1013,3,1,21_0-6_1-5_3-3_1,1,88,SP,16.596812631798347
16.596812631798347,1013,9,0,21_0-6_1-5_3-3_1-9_0,1,88,SP,16.675953256798348
16.675953256798348,1013,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1,88,SP,16.75509388179835
16.744584925114236,1006,34,0,34_0,3,10,SP,16.823178675114235
16.823178675114235,1006,19,1,34_0-19_1,3,10,SP,16.901772425114235
16.901772425114235,1006,17,3,34_0-19_1-17_3,3,10,SP,16.980366175114234
16.980366175114234,1006,3,2,34_0-19_1-17_3-3_2,3,10,SP,17.058959925114234
17.058959925114234,1006,13,1,34_0-19_1-17_3-3_2-13_1,3,10,SP,17.137553675114233
17.137553675114233,1006,15,3,34_0-19_1-17_3-3_2-13_1-15_3,3,10,SP,17.216147425114233
17.239600432615532,1023,23,0,23_0,1,50,SP,17.319522307615532
17.319522307615532,1023,7,1,23_0-7_1,1,50,SP,17.399444182615532
17.347446139718063,1036,28,0,28_0,1,87,SP,17.428383639718064
17.399444182615532,1023,5,3,23_0-7_1-5_3,1,50,SP,17.479366057615533
17.428383639718064,1036,14,0,28_0-14_0,1,87,SP,17.509321139718065
17.479366057615533,1023,3,2,23_0-7_1-5_3-3_2,1,50,SP,17.559287932615533
17.509321139718065,1036,12,2,28_0-14_0-12_2,1,87,SP,17.590258639718066
17.559287932615533,1023,13,1,23_0-7_1-5_3-3_2-13_1,1,50,SP,17.639209807615533
17.590258639718066,1036,0,3,28_0-14_0-12_2-0_3,1,87,SP,17.671196139718067
17.639209807615533,1023,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1,50,SP,17.719131682615533
17.671196139718067,1036,16,1,28_0-14_0-12_2-0_3-16_1,1,87,SP,17.752133639718068
17.67613234638463,972,34,0,34_0,3,33,SP,17.75206984638463
17.74527487259719,1008,28,0,28_0,1,59,SP,17.82402487259719
17.75206984638463,972,19,0,34_0-19_0,3,33,SP,17.828007346384627
17.752133639718068,1036,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1,87,SP,17.83307113971807
17.82402487259719,1008,14,0,28_0-14_0,1,59,SP,17.90277487259719
17.828007346384627,972,16,2,34_0-19_0-16_2,3,33,SP,17.903944846384626
17.89013523389212,994,22,0,22_0,3,78,SP,17.96779148389212
17.90277487259719,1008,12,3,28_0-14_0-12_3,1,59,SP,17.981524872597188
17.903944846384626,972,0,1,34_0-19_0-16_2-0_1,3,33,SP,17.979882346384624
17.93851293634349,1042,30,0,30_0,3,28,SP,18.01991918634349
17.96779148389212,994,7,1,22_0-7_1,3,78,SP,18.04544773389212
17.979882346384624,972,8,1,34_0-19_0-16_2-0_1-8_1,3,33,SP,18.055819846384622
17.981524872597188,1008,1,3,28_0-14_0-12_3-1_3,1,59,SP,18.060274872597187
18.01991918634349,1042,15,0,30_0-15_0,3,28,SP,18.10132543634349
18.04544773389212,994,5,2,22_0-7_1-5_2,3,78,SP,18.123103983892122
18.055819846384622,972,11,3,34_0-19_0-16_2-0_1-8_1-11_3,3,33,SP,18.13175734638462
18.060274872597187,1008,16,0,28_0-14_0-12_3-1_3-16_0,1,59,SP,18.139024872597187
18.08984524613218,1027,22,0,22_0,1,83,SP,18.17007962113218
18.10132543634349,1042,12,0,30_0-15_0-12_0,3,28,SP,18.18273168634349
18.123103983892122,994,2,3,22_0-7_1-5_2-2_3,3,78,SP,18.200760233892122
18.139024872597187,1008,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,59,SP,18.217774872597186
18.17007962113218,1027,7,1,22_0-7_1,1,83,SP,18.25031399613218
18.18273168634349,1042,14,3,30_0-15_0-12_0-14_3,3,28,SP,18.26413793634349
18.200760233892122,994,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,18.278416483892123
18.25031399613218,1027,5,3,22_0-7_1-5_3,1,83,SP,18.33054837113218
18.278416483892123,994,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,18.356072733892123
18.303667757702637,1035,22,0,22_0,2,77,SP,18.384527132702637
18.33054837113218,1027,3,3,22_0-7_1-5_3-3_3,1,83,SP,18.41078274613218
18.384527132702637,1035,7,0,22_0-7_0,2,77,SP,18.465386507702636
18.41078274613218,1027,17,1,22_0-7_1-5_3-3_3-17_1,1,83,SP,18.49101712113218
18.42940399873714,1019,33,0,33_0,3,20,SP,18.50901337373714
18.465386507702636,1035,4,3,22_0-7_0-4_3,2,77,SP,18.546245882702635
18.475414594888026,999,28,0,28_0,3,74,SP,18.553461469888024
18.49101712113218,1027,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1,83,SP,18.57125149613218
18.50901337373714,1019,18,0,33_0-18_0,3,20,SP,18.58862274873714
18.546245882702635,1035,1,2,22_0-7_0-4_3-1_2,2,77,SP,18.627105257702635
18.553461469888024,999,14,3,28_0-14_3,3,74,SP,18.631508344888022
18.58862274873714,1019,16,2,33_0-18_0-16_2,3,20,SP,18.66823212373714
18.61529927276916,1002,22,0,22_0,2,3,SP,18.69358052276916
18.627105257702635,1035,12,1,22_0-7_0-4_3-1_2-12_1,2,77,SP,18.707964632702634
18.66823212373714,1019,0,0,33_0-18_0-16_2-0_0,3,20,SP,18.74784149873714
18.672527547341314,979,28,0,28_0,1,87,SP,18.749011922341314
18.69358052276916,1002,7,0,22_0-7_0,2,3,SP,18.77186177276916
18.707964632702634,1035,15,2,22_0-7_0-4_3-1_2-12_1-15_2,2,77,SP,18.788824007702633
18.74784149873714,1019,4,1,33_0-18_0-16_2-0_0-4_1,3,20,SP,18.827450873737142
18.749011922341314,979,14,0,28_0-14_0,1,87,SP,18.825496297341314
18.77186177276916,1002,4,0,22_0-7_0-4_0,2,3,SP,18.85014302276916
18.817453133095533,989,28,0,28_0,3,95,SP,18.894718758095532
18.825496297341314,979,12,2,28_0-14_0-12_2,1,87,SP,18.901980672341313
18.827450873737142,1019,7,2,33_0-18_0-16_2-0_0-4_1-7_2,3,20,SP,18.907060248737142
18.85014302276916,1002,6,2,22_0-7_0-4_0-6_2,2,3,SP,18.92842427276916
18.894718758095532,989,14,1,28_0-14_1,3,95,SP,18.97198438309553
18.901980672341313,979,0,3,28_0-14_0-12_2-0_3,1,87,SP,18.978465047341313
18.94913738376637,1019,28,0,28_0,1,85,SP,19.02874675876637
18.97198438309553,989,13,3,28_0-14_1-13_3,3,95,SP,19.04925000809553
18.978465047341313,979,16,1,28_0-14_0-12_2-0_3-16_1,1,87,SP,19.054949422341313
19.02874675876637,1019,14,1,28_0-14_1,1,85,SP,19.10835613376637
19.0330614354304,992,21,0,21_0,1,88,SP,19.1105614354304
19.04925000809553,989,3,3,28_0-14_1-13_3-3_3,3,95,SP,19.12651563309553
19.054949422341313,979,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1,87,SP,19.131433797341312
19.10835613376637,1019,13,2,28_0-14_1-13_2,1,85,SP,19.18796550876637
19.1105614354304,992,6,1,21_0-6_1,1,88,SP,19.188061435430402
19.12651563309553,989,17,1,28_0-14_1-13_3-3_3-17_1,3,95,SP,19.20378125809553
19.18796550876637,1019,2,1,28_0-14_1-13_2-2_1,1,85,SP,19.267574883766372
19.188061435430402,992,5,3,21_0-6_1-5_3,1,88,SP,19.265561435430403
19.20378125809553,989,19,2,28_0-14_1-13_3-3_3-17_1-19_2,3,95,SP,19.281046883095527
19.206700608084653,902,33,0,33_0,1,42,SP,19.277169358084652
19.25023467029532,989,20,0,20_0,2,60,SP,19.32750029529532
19.265561435430403,992,3,1,21_0-6_1-5_3-3_1,1,88,SP,19.343061435430403
19.267574883766372,1019,9,1,28_0-14_1-13_2-2_1-9_1,1,85,SP,19.347184258766372
19.277169358084652,902,18,1,33_0-18_1,1,42,SP,19.347638108084652
19.32750029529532,989,6,0,20_0-6_0,2,60,SP,19.40476592029532
19.343061435430403,992,9,0,21_0-6_1-5_3-3_1-9_0,1,88,SP,19.420561435430404
19.347184258766372,1019,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1,85,SP,19.426793633766373
19.347638108084652,902,17,2,33_0-18_1-17_2,1,42,SP,19.418106858084652
19.364536476852365,1012,22,0,22_0,2,77,SP,19.443598976852364
19.40476592029532,989,4,2,20_0-6_0-4_2,2,60,SP,19.482031545295317
19.418106858084652,902,2,2,33_0-18_1-17_2-2_2,1,42,SP,19.488575608084652
19.420561435430404,992,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1,88,SP,19.498061435430404
19.43506201373869,965,34,0,34_0,2,4,SP,19.51045263873869
19.443598976852364,1012,7,0,22_0-7_0,2,77,SP,19.522661476852363
19.482031545295317,989,0,3,20_0-6_0-4_2-0_3,2,60,SP,19.559297170295316
19.488575608084652,902,13,0,33_0-18_1-17_2-2_2-13_0,1,42,SP,19.559044358084652
19.51045263873869,965,19,0,34_0-19_0,2,4,SP,19.585843263738692
19.522661476852363,1012,4,3,22_0-7_0-4_3,2,77,SP,19.601723976852362
19.559044358084652,902,14,3,33_0-18_1-17_2-2_2-13_0-14_3,1,42,SP,19.62951310808465
19.559297170295316,989,16,0,20_0-6_0-4_2-0_3-16_0,2,60,SP,19.636562795295315
19.585843263738692,965,16,2,34_0-19_0-16_2,2,4,SP,19.661233888738693
19.601723976852362,1012,1,2,22_0-7_0-4_3-1_2,2,77,SP,19.68078647685236
19.636562795295315,989,18,3,20_0-6_0-4_2-0_3-16_0-18_3,2,60,SP,19.713828420295314
19.661233888738693,965,0,2,34_0-19_0-16_2-0_2,2,4,SP,19.736624513738693
19.68078647685236,1012,12,1,22_0-7_0-4_3-1_2-12_1,2,77,SP,19.75984897685236
19.736624513738693,965,12,0,34_0-19_0-16_2-0_2-12_0,2,4,SP,19.812015138738694
19.759746217161887,998,25,0,25_0,1,16,SP,19.837714967161887
19.75984897685236,1012,15,2,22_0-7_0-4_3-1_2-12_1-15_2,2,77,SP,19.83891147685236
19.77045001272092,1023,34,0,34_0,1,8,SP,19.85037188772092
19.777507428727542,1029,33,0,33_0,3,34,SP,19.857898053727542
19.77755704396263,995,25,0,25_0,3,80,SP,19.915449342161885
19.792944875407898,969,26,0,26_0,1,36,SP,19.868648000407898
19.812015138738694,965,14,2,34_0-19_0-16_2-0_2-12_0-14_2,2,4,SP,19.887405763738695
19.822172895553017,994,20,0,20_0,1,18,SP,19.899829145553017
19.832646666837118,1000,28,0,28_0,1,59,SP,19.910771666837118
19.837714967161887,998,10,1,25_0-10_1,1,16,SP,19.915683717161887
19.843882042236604,993,25,0,25_0,3,80,SP,19.993027467161884
19.85037188772092,1023,19,0,34_0-19_0,1,8,SP,19.930293762720922
19.857898053727542,1029,18,1,33_0-18_1,3,34,SP,19.93828867872754
19.868648000407898,969,11,1,26_0-11_1,1,36,SP,19.9443511254079
19.899829145553017,994,6,0,20_0-6_0,1,18,SP,19.977485395553018
19.90309240745018,960,35,0,35_0,2,64,SP,19.97809240745018
19.910771666837118,1000,14,0,28_0-14_0,1,59,SP,19.988896666837118
19.915449342161885,995,10,1,25_0-10_1,3,80,SP,19.993418092161885
19.915683717161887,998,9,2,25_0-10_1-9_2,1,16,SP,19.993652467161887
19.930293762720922,1023,16,3,34_0-19_0-16_3,1,8,SP,20.010215637720922
19.93828867872754,1029,17,2,33_0-18_1-17_2,3,34,SP,20.01867930372754
19.94346628858198,954,20,0,20_0,2,60,SP,20.01799753858198
19.9443511254079,969,9,2,26_0-11_1-9_2,1,36,SP,20.224668092161885
19.977485395553018,994,4,1,20_0-6_0-4_1,1,18,SP,20.055141645553018
19.97809240745018,960,19,0,35_0-19_0,2,64,SP,20.05309240745018
19.988896666837118,1000,12,3,28_0-14_0-12_3,1,59,SP,20.067021666837118
