timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
9.201219591554773,990,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,9.278563341554774
9.20206252424783,983,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,9.27885939924783
9.216308236649308,1013,18,1,32_0-18_1,1.0,8,FIFO,9.295448861649309
9.24372942055472,970,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,9.31951067055472
9.262133690951126,965,24,0,24_0,1.0,11,FIFO,9.337524315951127
9.26673796901881,1008,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,9.345487969018809
9.271110906958757,1008,23,0,23_0,1.0,6,FIFO,9.349860906958757
9.275135415564483,995,34,0,34_0,1.0,10,FIFO,9.352869790564483
9.278563341554774,990,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,9.355907091554775
9.27885939924783,983,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,9.35565627424783
9.286330942329108,947,29,0,29_0,1.0,7,FIFO,9.360315317329109
9.295448861649309,1013,17,3,32_0-18_1-17_3,1.0,8,FIFO,9.37458948664931
9.31951067055472,970,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,9.39529192055472
9.337524315951127,965,10,1,24_0-10_1,1.0,11,FIFO,9.412914940951127
9.345487969018809,1008,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,9.424237969018808
9.349860906958757,1008,7,0,23_0-7_0,1.0,6,FIFO,9.428610906958756
9.352869790564483,995,19,0,34_0-19_0,1.0,10,FIFO,9.430604165564484
9.355907091554775,990,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,9.433250841554775
9.360315317329109,947,14,1,29_0-14_1,1.0,7,FIFO,9.434299692329109
9.37458948664931,1013,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,9.45373011164931
9.412914940951127,965,9,2,24_0-10_1-9_2,1.0,11,FIFO,9.488305565951128
9.424237969018808,1008,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,9.502987969018807
9.428610906958756,1008,4,2,23_0-7_0-4_2,1.0,6,FIFO,9.507360906958755
9.430604165564484,995,16,3,34_0-19_0-16_3,1.0,10,FIFO,9.508338540564484
9.434299692329109,947,13,2,29_0-14_1-13_2,1.0,7,FIFO,9.50828406732911
9.45373011164931,1013,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,9.532870736649311
9.488305565951128,965,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,9.563696190951129
9.507360906958755,1008,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,9.586110906958755
9.50828406732911,947,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,9.58226844232911
9.508338540564484,995,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,9.586072915564484
9.532870736649311,1013,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,9.612011361649312
9.555420490238813,1001,24,0,24_0,1.0,11,FIFO,9.633623615238813
9.563696190951129,965,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,9.63908681595113
9.58226844232911,947,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,9.65625281732911
9.586072915564484,995,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,9.663807290564485
9.586110906958755,1008,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,9.664860906958754
9.633623615238813,1001,10,1,24_0-10_1,1.0,11,FIFO,9.711826740238813
9.63908681595113,965,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,9.71447744095113
9.65625281732911,947,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,9.73023719232911
9.663807290564485,995,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,9.741541665564485
9.664860906958754,1008,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,9.80898719232911
9.705991626827762,1030,25,0,25_0,1.0,5,FIFO,9.786460376827762
9.711826740238813,1001,9,2,24_0-10_1-9_2,1.0,11,FIFO,9.790029865238813
9.786460376827762,1030,10,1,25_0-10_1,1.0,5,FIFO,9.866929126827761
9.790029865238813,1001,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,9.868232990238813
9.866929126827761,1030,9,3,25_0-10_1-9_3,1.0,5,FIFO,9.947397876827761
9.868232990238813,1001,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,9.946436115238813
9.946436115238813,1001,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,10.024639240238812
9.947397876827761,1030,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,10.02786662682776
9.98402939244284,1018,34,0,34_0,1.0,15,FIFO,10.063560642442841
10.02786662682776,1030,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,10.10833537682776
10.062435680322269,1023,24,0,24_0,1.0,11,FIFO,10.142357555322269
10.063560642442841,1018,19,3,34_0-19_3,1.0,15,FIFO,10.143091892442841
10.10833537682776,1030,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,10.18880412682776
10.142357555322269,1023,10,1,24_0-10_1,1.0,11,FIFO,10.222279430322269
10.222279430322269,1023,9,2,24_0-10_1-9_2,1.0,11,FIFO,10.302201305322269
10.302201305322269,1023,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,10.382123180322269
10.382123180322269,1023,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,10.46204505532227
10.46204505532227,1023,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,10.54196693032227
10.57097963502078,967,23,0,23_0,1.0,6,FIFO,10.64652651002078
10.603290227096434,991,28,0,28_0,1.0,9,FIFO,10.680712102096434
10.64652651002078,967,7,0,23_0-7_0,1.0,6,FIFO,10.722073385020781
10.680712102096434,991,14,1,28_0-14_1,1.0,9,FIFO,10.758133977096435
10.707757351485704,990,24,0,24_0,1.0,17,FIFO,10.785101101485704
10.722073385020781,967,4,2,23_0-7_0-4_2,1.0,6,FIFO,10.797620260020782
10.758133977096435,991,13,3,28_0-14_1-13_3,1.0,9,FIFO,10.835555852096435
10.785101101485704,990,10,1,24_0-10_1,1.0,17,FIFO,10.862444851485705
10.797620260020782,967,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,10.873167135020783
10.817162102329913,985,27,0,27_0,1.0,2,FIFO,10.894115227329912
10.829579427281995,964,28,0,28_0,1.0,16,FIFO,10.904891927281996
10.835555852096435,991,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,10.912977727096436
10.862444851485705,990,9,2,24_0-10_1-9_2,1.0,17,FIFO,10.939788601485706
10.873167135020783,967,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,10.948714010020783
10.894115227329912,985,11,0,27_0-11_0,1.0,2,FIFO,10.971068352329912
10.904891927281996,964,14,0,28_0-14_0,1.0,16,FIFO,10.980204427281997
10.912977727096436,991,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,10.990399602096437
10.939788601485706,990,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,11.017132351485706
10.948714010020783,967,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,11.024260885020784
10.954134898713813,915,23,0,23_0,1.0,18,FIFO,11.025619273713813
10.971068352329912,985,8,3,27_0-11_0-8_3,1.0,2,FIFO,11.048021477329911
10.980204427281997,964,12,3,28_0-14_0-12_3,1.0,16,FIFO,11.055516927281998
10.990399602096437,991,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,11.067821477096437
11.017132351485706,990,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,11.094476101485707
11.025619273713813,915,7,1,23_0-7_1,1.0,18,FIFO,11.097103648713814
11.048021477329911,985,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,11.12497460232991
11.055516927281998,964,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,11.130829427281999
11.094476101485707,990,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,11.171819851485708
11.097103648713814,915,5,3,23_0-7_1-5_3,1.0,18,FIFO,11.168588023713815
11.12497460232991,985,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,11.20192772732991
11.130829427281999,964,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,11.206141927282
11.16130811637972,1021,25,0,25_0,1.0,5,FIFO,11.24107374137972
11.168588023713815,915,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,11.240072398713815
11.20192772732991,985,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,11.278880852329909
11.206141927282,964,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,11.281454427282
11.240072398713815,915,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,11.311556773713816
11.24107374137972,1021,10,1,25_0-10_1,1.0,5,FIFO,11.32083936637972
11.293860920232554,1014,34,0,34_0,1.0,10,FIFO,11.373079670232555
11.311556773713816,915,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,11.383041148713817
11.32083936637972,1021,9,3,25_0-10_1-9_3,1.0,5,FIFO,11.400604991379721
11.373079670232555,1014,19,0,34_0-19_0,1.0,10,FIFO,11.452298420232555
11.400604991379721,1021,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,11.480370616379721
11.452298420232555,1014,16,3,34_0-19_0-16_3,1.0,10,FIFO,11.531517170232556
11.480370616379721,1021,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,11.560136241379722
11.531517170232556,1014,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,11.610735920232557
11.560136241379722,1021,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,11.639901866379722
11.610735920232557,1014,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,11.689954670232558
11.620572757382357,1006,28,0,28_0,1.0,16,FIFO,11.699166507382357
11.689954670232558,1014,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,11.769173420232558
11.699166507382357,1006,14,0,28_0-14_0,1.0,16,FIFO,11.777760257382356
11.777760257382356,1006,12,3,28_0-14_0-12_3,1.0,16,FIFO,11.856354007382356
11.856354007382356,1006,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,11.934947757382355
11.934947757382355,1006,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,12.013541507382355
11.953461341379063,959,29,0,29_0,1.0,7,FIFO,12.028383216379062
11.96971423390637,997,28,0,28_0,1.0,9,FIFO,12.04760485890637
12.013541507382355,1006,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,12.092135257382354
12.028383216379062,959,14,1,29_0-14_1,1.0,7,FIFO,12.103305091379061
12.04760485890637,997,14,1,28_0-14_1,1.0,9,FIFO,12.181195716379062
12.103305091379061,959,13,2,29_0-14_1-13_2,1.0,7,FIFO,12.17822696637906
12.17822696637906,959,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,12.25314884137906
12.181195716379062,997,13,3,28_0-14_1-13_3,1.0,9,FIFO,12.259086341379062
12.199275290367357,949,23,0,23_0,1.0,18,FIFO,12.273415915367357
12.218850943360792,1009,34,0,34_0,1.0,15,FIFO,12.297679068360791
12.25314884137906,959,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,12.32807071637906
12.259086341379062,997,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,12.336976966379062
12.273415915367357,949,7,1,23_0-7_1,1.0,18,FIFO,12.347556540367357
12.297679068360791,1009,19,3,34_0-19_3,1.0,15,FIFO,12.37650719336079
12.32807071637906,959,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,12.402992591379059
12.336976966379062,997,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,12.414867591379062
12.347556540367357,949,5,3,23_0-7_1-5_3,1.0,18,FIFO,12.421697165367357
12.414867591379062,997,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,12.492758216379062
12.417905598675004,935,23,0,23_0,1.0,6,FIFO,12.490952473675003
12.421697165367357,949,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,12.495837790367357
12.435365604241147,960,34,0,34_0,1.0,1,FIFO,12.510365604241146
12.490952473675003,935,7,0,23_0-7_0,1.0,6,FIFO,12.563999348675003
12.495837790367357,949,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,12.569978415367357
12.510365604241146,960,19,0,34_0-19_0,1.0,1,FIFO,12.585365604241145
12.563999348675003,935,4,2,23_0-7_0-4_2,1.0,6,FIFO,12.637046223675002
12.569978415367357,949,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,12.644119040367357
12.585365604241145,960,16,2,34_0-19_0-16_2,1.0,1,FIFO,12.660365604241145
12.602772876025714,1029,20,0,20_0,1.0,19,FIFO,12.683163501025714
12.637046223675002,935,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,12.710093098675001
12.648841807042631,999,34,0,34_0,1.0,10,FIFO,12.726888682042631
12.660365604241145,960,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,12.735365604241144
12.683163501025714,1029,6,3,20_0-6_3,1.0,19,FIFO,12.763554126025713
12.710093098675001,935,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,12.783139973675
12.71870989951853,1101,35,0,35_0,1.0,0,FIFO,12.80472552451853
12.721330456510518,969,34,0,34_0,1.0,10,FIFO,12.802591807042631
12.726888682042631,999,19,0,34_0-19_0,1.0,10,FIFO,12.804935557042631
12.735365604241144,960,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,12.810365604241143
12.783139973675,935,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,12.856186848675
12.802591807042631,969,19,0,34_0-19_0,1.0,10,FIFO,12.880638682042632
12.80472552451853,1101,19,1,35_0-19_1,1.0,0,FIFO,12.89074114951853
12.804935557042631,999,16,3,34_0-19_0-16_3,1.0,10,FIFO,12.882982432042631
12.810365604241143,960,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,12.885365604241143
12.880638682042632,969,16,3,34_0-19_0-16_3,1.0,10,FIFO,12.958685557042632
12.882982432042631,999,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,12.961029307042631
12.89074114951853,1101,17,3,35_0-19_1-17_3,1.0,0,FIFO,12.97675677451853
12.958685557042632,969,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,13.036732432042632
12.961029307042631,999,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,13.039076182042631
12.97675677451853,1101,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,13.06277239951853
13.036732432042632,969,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,13.114779307042632
13.039076182042631,999,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,13.117123057042631
13.06277239951853,1101,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,13.14878802451853
13.114779307042632,969,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,13.192826182042632
13.119926944580897,1055,23,0,23_0,1.0,6,FIFO,13.202348819580896
13.14878802451853,1101,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,13.234803649518529
13.160044010427459,941,30,0,30_0,1.0,13,FIFO,13.23355963542746
13.202348819580896,1055,7,0,23_0-7_0,1.0,6,FIFO,13.284770694580896
13.23355963542746,941,15,0,30_0-15_0,1.0,13,FIFO,13.30707526042746
13.284770694580896,1055,4,2,23_0-7_0-4_2,1.0,6,FIFO,13.367192569580896
13.292028288014471,1041,35,0,35_0,1.0,0,FIFO,13.373356413014472
13.30707526042746,941,12,3,30_0-15_0-12_3,1.0,13,FIFO,13.380590885427461
13.310313943265252,1031,20,0,20_0,1.0,19,FIFO,13.390860818265251
13.356551073298878,1034,32,0,32_0,1.0,8,FIFO,13.437332323298877
13.367192569580896,1055,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,13.449614444580895
13.373356413014472,1041,19,1,35_0-19_1,1.0,0,FIFO,13.454684538014472
13.380590885427461,941,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,13.454106510427462
13.390860818265251,1031,6,3,20_0-6_3,1.0,19,FIFO,13.47140769326525
13.437332323298877,1034,18,1,32_0-18_1,1.0,8,FIFO,13.518113573298876
13.449614444580895,1055,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,13.532036319580895
13.45219197607339,1081,22,0,22_0,1.0,12,FIFO,13.53664510107339
13.454106510427462,941,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,13.527622135427462
13.454684538014472,1041,17,3,35_0-19_1-17_3,1.0,0,FIFO,13.536012663014473
13.518113573298876,1034,17,3,32_0-18_1-17_3,1.0,8,FIFO,13.616793913014472
13.527622135427462,941,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,13.601137760427463
13.532036319580895,1055,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,13.614458194580894
13.534093060351209,1020,30,0,30_0,1.0,13,FIFO,13.61378056035121
13.536012663014473,1041,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,13.617340788014474
13.53664510107339,1081,7,1,22_0-7_1,1.0,12,FIFO,13.62109822607339
13.61378056035121,1020,15,0,30_0-15_0,1.0,13,FIFO,13.69346806035121
13.616793913014472,1034,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,13.697575163014472
13.617340788014474,1041,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,13.698668913014474
13.62109822607339,1081,5,2,22_0-7_1-5_2,1.0,12,FIFO,13.705551351073389
13.625521496447298,978,24,0,24_0,1.0,14,FIFO,13.701927746447298
13.69346806035121,1020,12,3,30_0-15_0-12_3,1.0,13,FIFO,13.77315556035121
13.697575163014472,1034,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,13.778356413014471
13.698668913014474,1041,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,13.779997038014475
13.701927746447298,978,10,1,24_0-10_1,1.0,14,FIFO,13.778333996447298
13.705551351073389,1081,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,13.790004476073388
13.77315556035121,1020,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,13.85284306035121
13.778333996447298,978,9,3,24_0-10_1-9_3,1.0,14,FIFO,13.854740246447298
13.778356413014471,1034,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,13.85913766301447
13.790004476073388,1081,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,13.874457601073388
13.85284306035121,1020,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,13.93253056035121
13.854740246447298,978,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,13.931146496447298
13.874457601073388,1081,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,13.958910726073388
13.931146496447298,978,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,14.007552746447297
13.93253056035121,1020,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,14.012218060351211
13.962479859562775,1006,34,0,34_0,1.0,1,FIFO,14.041073609562774
14.007552746447297,978,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,14.083958996447297
14.041073609562774,1006,19,0,34_0-19_0,1.0,1,FIFO,14.119667359562774
14.119667359562774,1006,16,2,34_0-19_0-16_2,1.0,1,FIFO,14.198261109562774
14.198261109562774,1006,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,14.276854859562773
14.276854859562773,1006,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,14.355448609562773
14.355448609562773,1006,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,14.434042359562772
14.52154727520707,1002,28,0,28_0,1.0,9,FIFO,14.59982852520707
14.59982852520707,1002,14,1,28_0-14_1,1.0,9,FIFO,14.67810977520707
14.638923785917548,998,24,0,24_0,1.0,11,FIFO,14.716892535917548
14.67810977520707,1002,13,3,28_0-14_1-13_3,1.0,9,FIFO,14.75639102520707
14.716892535917548,998,10,1,24_0-10_1,1.0,11,FIFO,14.794861285917548
14.75639102520707,1002,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,14.834672275207069
14.794861285917548,998,9,2,24_0-10_1-9_2,1.0,11,FIFO,14.872830035917548
14.834672275207069,1002,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,14.912953525207069
14.872830035917548,998,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,14.950798785917549
14.912953525207069,1002,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,14.991234775207069
14.930246601064113,953,30,0,30_0,1.0,13,FIFO,15.004699726064112
14.950798785917549,998,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,15.028767535917549
14.96306085733713,1042,30,0,30_0,1.0,13,FIFO,15.086105976064113
15.004699726064112,953,15,0,30_0-15_0,1.0,13,FIFO,15.079152851064112
15.028767535917549,998,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,15.106736285917549
15.079152851064112,953,12,3,30_0-15_0-12_3,1.0,13,FIFO,15.153605976064112
15.086105976064113,1042,15,0,30_0-15_0,1.0,13,FIFO,15.167512226064114
15.153605976064112,953,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,15.228059101064112
15.167512226064114,1042,12,3,30_0-15_0-12_3,1.0,13,FIFO,15.248918476064114
15.173261920486013,951,24,0,24_0,1.0,11,FIFO,15.247558795486013
15.228059101064112,953,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,15.302512226064112
15.247558795486013,951,10,1,24_0-10_1,1.0,11,FIFO,15.321855670486013
15.248918476064114,1042,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,15.330324726064115
15.280426731330628,1029,22,0,22_0,1.0,12,FIFO,15.360817356330628
15.302512226064112,953,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,15.376965351064111
15.304130923434487,1032,28,0,28_0,1.0,16,FIFO,15.384755923434486
15.30964688128616,986,28,0,28_0,1.0,4,FIFO,15.461787173434486
15.321855670486013,951,9,2,24_0-10_1-9_2,1.0,11,FIFO,15.396152545486013
15.330324726064115,1042,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,15.411730976064115
15.360817356330628,1029,7,1,22_0-7_1,1.0,12,FIFO,15.441207981330628
15.384755923434486,1032,14,0,28_0-14_0,1.0,16,FIFO,15.465380923434486
15.396152545486013,951,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,15.470449420486013
15.397445569961901,955,32,0,32_0,1.0,8,FIFO,15.4720549449619
15.411730976064115,1042,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,15.493137226064116
15.441207981330628,1029,5,2,22_0-7_1-5_2,1.0,12,FIFO,15.521598606330627
15.461787173434486,986,14,1,28_0-14_1,1.0,4,FIFO,15.538818423434485
15.465380923434486,1032,12,3,28_0-14_0-12_3,1.0,16,FIFO,15.546005923434485
15.470449420486013,951,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,15.544746295486012
15.4720549449619,955,18,1,32_0-18_1,1.0,8,FIFO,15.5466643199619
15.521598606330627,1029,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,15.601989231330627
15.538818423434485,986,13,1,28_0-14_1-13_1,1.0,4,FIFO,15.615849673434484
15.544746295486012,951,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,15.619043170486012
15.546005923434485,1032,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,15.626630923434485
15.5466643199619,955,17,3,32_0-18_1-17_3,1.0,8,FIFO,15.6212736949619
15.601989231330627,1029,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,15.682379856330627
15.615849673434484,986,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,15.692880923434483
15.6212736949619,955,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,15.6958830699619
15.626630923434485,1032,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,15.707255923434484
15.664972550598883,970,24,0,24_0,1.0,17,FIFO,15.740753800598883
15.682379856330627,1029,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,15.762770481330627
15.6958830699619,955,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,15.7704924449619
15.707255923434484,1032,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,15.787880923434484
15.740753800598883,970,10,1,24_0-10_1,1.0,17,FIFO,15.816535050598883
15.7704924449619,955,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,15.845101819961899
15.79677848089533,994,24,0,24_0,1.0,17,FIFO,15.87443473089533
15.816535050598883,970,9,2,24_0-10_1-9_2,1.0,17,FIFO,15.892316300598884
15.87443473089533,994,10,1,24_0-10_1,1.0,17,FIFO,15.952090980895331
15.892316300598884,970,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,15.968097550598884
15.93890468325853,951,24,0,24_0,1.0,11,FIFO,16.01320155825853
15.952090980895331,994,9,2,24_0-10_1-9_2,1.0,17,FIFO,16.02974723089533
15.968097550598884,970,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,16.043878800598883
16.01320155825853,951,10,1,24_0-10_1,1.0,11,FIFO,16.08749843325853
16.02974723089533,994,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,16.107403480895332
16.043878800598883,970,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,16.11966005059888
16.075152765019528,974,28,0,28_0,1.0,9,FIFO,16.151246515019526
16.08749843325853,951,9,2,24_0-10_1-9_2,1.0,11,FIFO,16.161795308258533
16.107403480895332,994,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,16.185059730895333
16.124141602653363,984,23,0,23_0,1.0,18,FIFO,16.201016602653365
16.151246515019526,974,14,1,28_0-14_1,1.0,9,FIFO,16.227340265019524
16.161795308258533,951,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,16.236092183258535
16.185059730895333,994,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,16.262715980895333
16.201016602653365,984,7,1,23_0-7_1,1.0,18,FIFO,16.277891602653366
16.227340265019524,974,13,3,28_0-14_1-13_3,1.0,9,FIFO,16.303434015019523
16.236092183258535,951,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,16.310389058258536
16.277891602653366,984,5,3,23_0-7_1-5_3,1.0,18,FIFO,16.354766602653367
16.279878298469313,969,23,0,23_0,1.0,6,FIFO,16.355581423469314
16.303434015019523,974,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,16.37952776501952
16.310389058258536,951,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,16.384685933258538
16.34031396234057,1003,20,0,20_0,1.0,19,FIFO,16.41867333734057
16.354766602653367,984,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,16.431641602653368
