timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
258.98945231961676,1035,0,1,23_0-7_0-4_2-0_1,4,36,WFQ,259.07031169461675
258.9930530103759,969,17,1,20_0-6_1-5_2-2_3-17_1,1,40,WFQ,259.0687561353759
259.02976014197776,1008,14,0,28_0-14_0,4,85,WFQ,259.1085101419778
259.0369509498378,1010,28,0,28_0,4,6,WFQ,259.11585719983776
259.04054691222336,1033,27,0,27_0,9,39,WFQ,259.1212500372234
259.0687561353759,969,19,3,20_0-6_1-5_2-2_3-17_1-19_3,1,40,WFQ,259.1444592603759
259.07031169461675,1035,8,1,23_0-7_0-4_2-0_1-8_1,4,36,WFQ,259.15117106961674
259.1085101419778,1008,12,3,28_0-14_0-12_3,4,85,WFQ,259.1872601419778
259.11585719983776,1010,14,1,28_0-14_1,4,6,WFQ,259.19476344983775
259.1212500372234,1033,11,0,27_0-11_0,9,39,WFQ,259.2019531622234
259.15117106961674,1035,11,3,23_0-7_0-4_2-0_1-8_1-11_3,4,36,WFQ,259.2320304446167
259.1872601419778,1008,1,3,28_0-14_0-12_3-1_3,4,85,WFQ,259.2660101419778
259.19476344983775,1010,13,2,28_0-14_1-13_2,4,6,WFQ,259.27366969983774
259.2019531622234,1033,8,3,27_0-11_0-8_3,9,39,WFQ,259.2826562872234
259.2660101419778,1008,16,0,28_0-14_0-12_3-1_3-16_0,4,85,WFQ,259.3447601419778
259.27366969983774,1010,2,1,28_0-14_1-13_2-2_1,4,6,WFQ,259.3525759498377
259.2826562872234,1033,1,2,27_0-11_0-8_3-1_2,9,39,WFQ,259.3633594122234
259.3447601419778,1008,18,2,28_0-14_0-12_3-1_3-16_0-18_2,4,85,WFQ,259.42351014197783
259.3525759498377,1010,9,0,28_0-14_1-13_2-2_1-9_0,4,6,WFQ,259.4314821998377
259.3633594122234,1033,12,0,27_0-11_0-8_3-1_2-12_0,9,39,WFQ,259.44406253722343
259.4314821998377,1010,10,3,28_0-14_1-13_2-2_1-9_0-10_3,4,6,WFQ,259.5103884498377
259.44406253722343,1033,14,3,27_0-11_0-8_3-1_2-12_0-14_3,9,39,WFQ,259.52476566222344
259.4556515369792,982,23,0,23_0,4,36,WFQ,259.5323702869792
259.50508059291514,1023,33,0,33_0,4,81,WFQ,259.58500246791516
259.5323702869792,982,7,0,23_0-7_0,4,36,WFQ,259.6090890369792
259.58500246791516,1023,18,0,33_0-18_0,4,81,WFQ,259.6649243429152
259.6090890369792,982,4,2,23_0-7_0-4_2,4,36,WFQ,259.6858077869792
259.6649243429152,1023,16,2,33_0-18_0-16_2,4,81,WFQ,259.7448462179152
259.6858077869792,982,0,1,23_0-7_0-4_2-0_1,4,36,WFQ,259.7625265369792
259.70518124230534,1027,26,0,26_0,4,84,WFQ,259.7854156173053
259.7448462179152,1023,0,0,33_0-18_0-16_2-0_0,4,81,WFQ,259.82476809291524
259.7625265369792,982,8,1,23_0-7_0-4_2-0_1-8_1,4,36,WFQ,259.8392452869792
259.7854156173053,1027,11,1,26_0-11_1,4,84,WFQ,259.8656499923053
259.82476809291524,1023,4,1,33_0-18_0-16_2-0_0-4_1,4,81,WFQ,259.90468996791526
259.8392452869792,982,11,3,23_0-7_0-4_2-0_1-8_1-11_3,4,36,WFQ,259.9159640369792
259.8656499923053,1027,9,3,26_0-11_1-9_3,4,84,WFQ,259.94588436730527
259.90468996791526,1023,7,3,33_0-18_0-16_2-0_0-4_1-7_3,4,81,WFQ,259.9846118429153
259.94588436730527,1027,3,0,26_0-11_1-9_3-3_0,4,84,WFQ,260.02611874230524
260.02611874230524,1027,5,1,26_0-11_1-9_3-3_0-5_1,4,84,WFQ,260.1063531173052
260.0282494682966,1022,31,0,31_0,6,68,WFQ,260.10809321829663
260.0633120696788,989,26,0,26_0,6,87,WFQ,260.14057769467877
260.1063531173052,1027,7,2,26_0-11_1-9_3-3_0-5_1-7_2,4,84,WFQ,260.1865874923052
260.10809321829663,1022,15,1,31_0-15_1,6,68,WFQ,260.18793696829664
260.12526007124677,995,25,0,25_0,5,88,WFQ,260.20299444624675
260.14057769467877,989,11,0,26_0-11_0,6,87,WFQ,260.21784331967876
260.18793696829664,1022,13,2,31_0-15_1-13_2,6,68,WFQ,260.26778071829665
260.20299444624675,995,10,1,25_0-10_1,5,88,WFQ,260.2807288212467
260.21784331967876,989,8,0,26_0-11_0-8_0,6,87,WFQ,260.29510894467876
260.2333620964283,1000,28,0,28_0,4,6,WFQ,260.3114870964283
260.26778071829665,1022,2,3,31_0-15_1-13_2-2_3,6,68,WFQ,260.34762446829666
260.2807288212467,995,9,3,25_0-10_1-9_3,5,88,WFQ,260.3584631962467
260.29510894467876,989,10,3,26_0-11_0-8_0-10_3,6,87,WFQ,260.37237456967875
260.3114870964283,1000,14,1,28_0-14_1,4,6,WFQ,260.3896120964283
260.34762446829666,1022,17,0,31_0-15_1-13_2-2_3-17_0,6,68,WFQ,260.42746821829667
260.3584631962467,995,3,2,25_0-10_1-9_3-3_2,5,88,WFQ,260.4361975712467
260.3896120964283,1000,13,2,28_0-14_1-13_2,4,6,WFQ,260.4677370964283
260.42746821829667,1022,18,2,31_0-15_1-13_2-2_3-17_0-18_2,6,68,WFQ,260.5073119682967
260.4361975712467,995,13,1,25_0-10_1-9_3-3_2-13_1,5,88,WFQ,260.51393194624666
260.4381818905947,1040,24,0,24_0,5,95,WFQ,260.5194318905947
260.4677370964283,1000,2,1,28_0-14_1-13_2-2_1,4,6,WFQ,260.5458620964283
260.51393194624666,995,15,2,25_0-10_1-9_3-3_2-13_1-15_2,5,88,WFQ,260.59166632124663
260.5194318905947,1040,10,1,24_0-10_1,5,95,WFQ,260.60068189059473
260.5458620964283,1000,9,0,28_0-14_1-13_2-2_1-9_0,4,6,WFQ,260.6239870964283
260.60068189059473,1040,9,2,24_0-10_1-9_2,5,95,WFQ,260.68193189059474
260.6239870964283,1000,10,3,28_0-14_1-13_2-2_1-9_0-10_3,4,6,WFQ,260.7021120964283
260.68193189059474,1040,2,2,24_0-10_1-9_2-2_2,5,95,WFQ,260.76318189059475
260.76318189059475,1040,13,0,24_0-10_1-9_2-2_2-13_0,5,95,WFQ,260.84443189059476
260.84443189059476,1040,14,3,24_0-10_1-9_2-2_2-13_0-14_3,5,95,WFQ,260.9256818905948
260.88318301039106,1028,22,0,22_0,1,97,WFQ,260.96349551039106
260.96349551039106,1028,7,1,22_0-7_1,1,97,WFQ,261.04380801039105
261.04380801039105,1028,5,3,22_0-7_1-5_3,1,97,WFQ,261.12412051039104
261.08125748757044,1013,29,0,29_0,1,80,WFQ,261.1603981125704
261.1210167138139,999,25,0,25_0,5,88,WFQ,261.1990635888139
261.12412051039104,1028,3,1,22_0-7_1-5_3-3_1,1,97,WFQ,261.204433010391
261.1413194689882,1016,24,0,24_0,4,89,WFQ,261.2206944689882
261.1603981125704,1013,14,0,29_0-14_0,1,80,WFQ,261.2395387375704
261.1990635888139,999,10,1,25_0-10_1,5,88,WFQ,261.27711046381387
261.204433010391,1028,9,1,22_0-7_1-5_3-3_1-9_1,1,97,WFQ,261.284745510391
261.2206944689882,1016,10,0,24_0-10_0,4,89,WFQ,261.3000694689882
261.2395387375704,1013,12,2,29_0-14_0-12_2,1,80,WFQ,261.3186793625704
261.27711046381387,999,9,3,25_0-10_1-9_3,5,88,WFQ,261.35515733881385
261.284745510391,1028,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1,97,WFQ,261.365058010391
261.3000694689882,1016,8,2,24_0-10_0-8_2,4,89,WFQ,261.37944446898825
261.3186793625704,1013,0,1,29_0-14_0-12_2-0_1,1,80,WFQ,261.39781998757036
261.35515733881385,999,3,2,25_0-10_1-9_3-3_2,5,88,WFQ,261.43320421381384
261.37944446898825,1016,0,0,24_0-10_0-8_2-0_0,4,89,WFQ,261.4588194689883
261.39781998757036,1013,8,0,29_0-14_0-12_2-0_1-8_0,1,80,WFQ,261.47696061257034
261.43320421381384,999,13,1,25_0-10_1-9_3-3_2-13_1,5,88,WFQ,261.5112510888138
261.4588194689883,1016,4,1,24_0-10_0-8_2-0_0-4_1,4,89,WFQ,261.5381944689883
261.47696061257034,1013,10,2,29_0-14_0-12_2-0_1-8_0-10_2,1,80,WFQ,261.5561012375703
261.5112510888138,999,15,2,25_0-10_1-9_3-3_2-13_1-15_2,5,88,WFQ,261.5892979638138
261.5381944689883,1016,7,3,24_0-10_0-8_2-0_0-4_1-7_3,4,89,WFQ,261.61756946898834
261.69631618647884,1016,24,0,24_0,4,72,WFQ,261.77569118647887
261.77569118647887,1016,10,1,24_0-10_1,4,72,WFQ,261.8550661864789
261.8550661864789,1016,9,3,24_0-10_1-9_3,4,72,WFQ,261.9344411864789
261.8773798006568,1014,30,0,30_0,9,3,WFQ,261.9565985506568
261.9271733940984,996,26,0,26_0,4,0,WFQ,262.0049858940984
261.9344411864789,1016,3,2,24_0-10_1-9_3-3_2,4,72,WFQ,262.01381618647895
261.9565985506568,1014,15,0,30_0-15_0,9,3,WFQ,262.0358173006568
261.9689070837199,1032,22,0,22_0,9,20,WFQ,262.0495320837199
262.0049858940984,996,11,0,26_0-11_0,4,0,WFQ,262.0827983940984
262.01381618647895,1016,13,0,24_0-10_1-9_3-3_2-13_0,4,72,WFQ,262.093191186479
262.0358173006568,1014,12,2,30_0-15_0-12_2,9,3,WFQ,262.1150360506568
262.0495320837199,1032,7,1,22_0-7_1,9,20,WFQ,262.1301570837199
262.0827983940984,996,8,0,26_0-11_0-8_0,4,0,WFQ,262.1606108940984
262.093191186479,1016,14,2,24_0-10_1-9_3-3_2-13_0-14_2,4,72,WFQ,262.172566186479
262.1150360506568,1014,0,3,30_0-15_0-12_2-0_3,9,3,WFQ,262.1942548006568
262.1301570837199,1032,5,3,22_0-7_1-5_3,9,20,WFQ,262.2107820837199
262.1606108940984,996,10,3,26_0-11_0-8_0-10_3,4,0,WFQ,262.2384233940984
262.1942548006568,1014,16,1,30_0-15_0-12_2-0_3-16_1,9,3,WFQ,262.2734735506568
262.2107820837199,1032,3,3,22_0-7_1-5_3-3_3,9,20,WFQ,262.2914070837199
262.2446598699961,991,33,0,33_0,3,55,WFQ,262.3220817449961
262.2734735506568,1014,19,3,30_0-15_0-12_2-0_3-16_1-19_3,9,3,WFQ,262.35269230065677
262.2914070837199,1032,17,1,22_0-7_1-5_3-3_3-17_1,9,20,WFQ,262.3720320837199
262.3220817449961,991,18,0,33_0-18_0,3,55,WFQ,262.39950361999615
262.3720320837199,1032,19,3,22_0-7_1-5_3-3_3-17_1-19_3,9,20,WFQ,262.4526570837199
262.39950361999615,991,16,2,33_0-18_0-16_2,3,55,WFQ,262.4769254949962
262.4633976379114,979,33,0,33_0,2,79,WFQ,262.5398820129114
262.4769254949962,991,0,0,33_0-18_0-16_2-0_0,3,55,WFQ,262.5543473699962
262.5127000041986,957,33,0,33_0,9,19,WFQ,262.6146476379114
262.5398820129114,979,18,1,33_0-18_1,2,79,WFQ,262.6163663879114
262.5543473699962,991,4,0,33_0-18_0-16_2-0_0-4_0,3,55,WFQ,262.63176924499624
262.6146476379114,957,18,1,33_0-18_1,9,19,WFQ,262.6911320129114
262.6163663879114,979,17,3,33_0-18_1-17_3,2,79,WFQ,262.6928507629114
262.63176924499624,991,6,2,33_0-18_0-16_2-0_0-4_0-6_2,3,55,WFQ,262.70919111999626
262.6911320129114,957,17,2,33_0-18_1-17_2,9,19,WFQ,262.7658976379114
262.6928507629114,979,3,2,33_0-18_1-17_3-3_2,2,79,WFQ,262.7693351379114
262.7658976379114,957,2,0,33_0-18_1-17_2-2_0,9,19,WFQ,262.8406632629114
262.7693351379114,979,13,1,33_0-18_1-17_3-3_2-13_1,2,79,WFQ,262.8458195129114
262.8406632629114,957,5,0,33_0-18_1-17_2-2_0-5_0,9,19,WFQ,262.9154288879114
262.8458195129114,979,15,3,33_0-18_1-17_3-3_2-13_1-15_3,2,79,WFQ,262.9223038879114
262.8880525502049,989,25,0,25_0,5,88,WFQ,262.9653181752049
262.9154288879114,957,6,2,33_0-18_1-17_2-2_0-5_0-6_2,9,19,WFQ,262.9901945129114
262.9653181752049,989,10,1,25_0-10_1,5,88,WFQ,263.0425838002049
263.02050329031715,1048,34,0,34_0,5,35,WFQ,263.1023782903172
263.0425838002049,989,9,3,25_0-10_1-9_3,5,88,WFQ,263.1198494252049
263.1023782903172,1048,19,3,34_0-19_3,5,35,WFQ,263.1842532903172
263.1198494252049,989,3,2,25_0-10_1-9_3-3_2,5,88,WFQ,263.1971150502049
263.1971150502049,989,13,1,25_0-10_1-9_3-3_2-13_1,5,88,WFQ,263.2743806752049
263.2455413385317,999,34,0,34_0,9,21,WFQ,263.3235882135317
263.2743806752049,989,15,2,25_0-10_1-9_3-3_2-13_1-15_2,5,88,WFQ,263.3516463002049
263.2857062863153,1049,25,0,25_0,5,41,WFQ,263.3676594113153
263.3235882135317,999,19,1,34_0-19_1,9,21,WFQ,263.4016350885317
263.3676594113153,1049,10,1,25_0-10_1,5,41,WFQ,263.44961253631527
263.4016350885317,999,17,3,34_0-19_1-17_3,9,21,WFQ,263.4796819635317
263.44961253631527,1049,9,3,25_0-10_1-9_3,5,41,WFQ,263.53156566131526
263.4796819635317,999,3,2,34_0-19_1-17_3-3_2,9,21,WFQ,263.55772883853166
263.53156566131526,1049,3,0,25_0-10_1-9_3-3_0,5,41,WFQ,263.61351878631524
263.55772883853166,999,13,0,34_0-19_1-17_3-3_2-13_0,9,21,WFQ,263.63577571353164
263.61351878631524,1049,5,0,25_0-10_1-9_3-3_0-5_0,5,41,WFQ,263.6954719113152
263.63577571353164,999,14,3,34_0-19_1-17_3-3_2-13_0-14_3,9,21,WFQ,263.7138225885316
263.6954719113152,1049,6,3,25_0-10_1-9_3-3_0-5_0-6_3,5,41,WFQ,263.7774250363152
263.8524848090681,988,33,0,33_0,3,55,WFQ,263.92967230906805
263.92538820256414,957,29,0,29_0,9,76,WFQ,264.00015382756413
263.92967230906805,988,18,0,33_0-18_0,3,55,WFQ,264.00685980906803
264.00015382756413,957,14,0,29_0-14_0,9,76,WFQ,264.07491945256413
264.00685980906803,988,16,2,33_0-18_0-16_2,3,55,WFQ,264.084047309068
264.07491945256413,957,12,1,29_0-14_0-12_1,9,76,WFQ,264.14968507756413
264.084047309068,988,0,0,33_0-18_0-16_2-0_0,3,55,WFQ,264.161234809068
264.14968507756413,957,15,3,29_0-14_0-12_1-15_3,9,76,WFQ,264.2244507025641
264.161234809068,988,4,0,33_0-18_0-16_2-0_0-4_0,3,55,WFQ,264.23842230906797
264.2119597339812,985,26,0,26_0,4,84,WFQ,264.2889128589812
264.23842230906797,988,6,2,33_0-18_0-16_2-0_0-4_0-6_2,3,55,WFQ,264.31560980906795
264.277097228768,999,31,0,31_0,3,90,WFQ,264.355144103768
264.2889128589812,985,11,1,26_0-11_1,4,84,WFQ,264.36586598398117
264.355144103768,999,15,0,31_0-15_0,3,90,WFQ,264.433190978768
264.36586598398117,985,9,3,26_0-11_1-9_3,4,84,WFQ,264.44281910898115
264.42954491097044,1018,26,0,26_0,4,74,WFQ,264.50907616097044
264.4312697211415,980,23,0,23_0,2,61,WFQ,264.50783222114154
264.433190978768,999,12,3,31_0-15_0-12_3,3,90,WFQ,264.51123785376797
264.44281910898115,985,3,0,26_0-11_1-9_3-3_0,4,84,WFQ,264.51977223398114
264.50783222114154,980,7,0,23_0-7_0,2,61,WFQ,264.58439472114156
264.50907616097044,1018,11,1,26_0-11_1,4,74,WFQ,264.58860741097044
264.51123785376797,999,1,1,31_0-15_0-12_3-1_1,3,90,WFQ,264.58928472876795
264.51977223398114,985,5,1,26_0-11_1-9_3-3_0-5_1,4,84,WFQ,264.59672535898113
264.58439472114156,980,4,3,23_0-7_0-4_3,2,61,WFQ,264.6609572211416
264.58860741097044,1018,9,2,26_0-11_1-9_2,4,74,WFQ,264.66813866097044
264.58910650650967,1031,31,0,31_0,4,77,WFQ,264.66965338150965
264.58928472876795,999,8,1,31_0-15_0-12_3-1_1-8_1,3,90,WFQ,264.66733160376793
264.59672535898113,985,7,2,26_0-11_1-9_3-3_0-5_1-7_2,4,84,WFQ,264.6736784839811
264.6609572211416,980,1,3,23_0-7_0-4_3-1_3,2,61,WFQ,264.7375197211416
264.66733160376793,999,11,3,31_0-15_0-12_3-1_1-8_1-11_3,3,90,WFQ,264.7453784787679
264.66813866097044,1018,2,0,26_0-11_1-9_2-2_0,4,74,WFQ,264.74766991097044
264.66965338150965,1031,15,1,31_0-15_1,4,77,WFQ,264.75020025650963
264.7199691029741,965,24,0,24_0,4,31,WFQ,264.79535972797413
264.7375197211416,980,16,0,23_0-7_0-4_3-1_3-16_0,2,61,WFQ,264.81408222114163
264.74766991097044,1018,5,1,26_0-11_1-9_2-2_0-5_1,4,74,WFQ,264.82720116097045
264.75020025650963,1031,13,3,31_0-15_1-13_3,4,77,WFQ,264.8307471315096
264.79535972797413,965,10,1,24_0-10_1,4,31,WFQ,264.87075035297414
264.81408222114163,980,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,61,WFQ,264.89064472114165
264.82720116097045,1018,7,3,26_0-11_1-9_2-2_0-5_1-7_3,4,74,WFQ,264.90673241097045
264.8307471315096,1031,3,1,31_0-15_1-13_3-3_1,4,77,WFQ,264.9112940065096
264.87075035297414,965,9,2,24_0-10_1-9_2,4,31,WFQ,264.94614097797415
264.9112940065096,1031,9,0,31_0-15_1-13_3-3_1-9_0,4,77,WFQ,264.9918408815096
264.94614097797415,965,2,2,24_0-10_1-9_2-2_2,4,31,WFQ,265.02153160297416
264.962919801701,1030,29,0,29_0,9,76,WFQ,265.043388551701
264.9918408815096,1031,10,3,31_0-15_1-13_3-3_1-9_0-10_3,4,77,WFQ,265.07238775650956
265.02153160297416,965,13,1,24_0-10_1-9_2-2_2-13_1,4,31,WFQ,265.0969222279742
265.043388551701,1030,14,0,29_0-14_0,9,76,WFQ,265.12385730170104
265.0969222279742,965,15,3,24_0-10_1-9_2-2_2-13_1-15_3,4,31,WFQ,265.1723128529742
265.12385730170104,1030,12,1,29_0-14_0-12_1,9,76,WFQ,265.20432605170106
265.20432605170106,1030,15,3,29_0-14_0-12_1-15_3,9,76,WFQ,265.2847948017011
265.5952481635661,953,25,0,25_0,7,27,WFQ,265.6697012885661
265.6697012885661,953,10,1,25_0-10_1,7,27,WFQ,265.7441544135661
265.7441544135661,953,9,1,25_0-10_1-9_1,7,27,WFQ,265.8186075385661
265.7805788462338,974,31,0,31_0,3,90,WFQ,265.8566725962338
265.8186075385661,953,11,2,25_0-10_1-9_1-11_2,7,27,WFQ,265.8930606635661
265.8566725962338,974,15,0,31_0-15_0,3,90,WFQ,265.9327663462338
265.9327663462338,974,12,3,31_0-15_0-12_3,3,90,WFQ,266.0088600962338
265.9922550272506,991,23,0,23_0,2,61,WFQ,266.06967690225065
266.0088600962338,974,1,1,31_0-15_0-12_3-1_1,3,90,WFQ,266.08495384623376
266.06967690225065,991,7,0,23_0-7_0,2,61,WFQ,266.1470987772507
266.08495384623376,974,8,1,31_0-15_0-12_3-1_1-8_1,3,90,WFQ,266.16104759623374
266.1470987772507,991,4,3,23_0-7_0-4_3,2,61,WFQ,266.2245206522507
266.16104759623374,974,11,3,31_0-15_0-12_3-1_1-8_1-11_3,3,90,WFQ,266.2371413462337
266.17846538986277,1023,26,0,26_0,4,74,WFQ,266.2583872648628
266.2245206522507,991,1,3,23_0-7_0-4_3-1_3,2,61,WFQ,266.30194252725073
266.2287540380175,954,28,0,28_0,4,6,WFQ,266.3032852880175
266.2583872648628,1023,11,1,26_0-11_1,4,74,WFQ,266.3383091398628
266.3015565610101,1029,35,0,35_0,9,12,WFQ,266.3819471860101
266.30194252725073,991,16,0,23_0-7_0-4_3-1_3-16_0,2,61,WFQ,266.37936440225076
266.3032852880175,954,14,1,28_0-14_1,4,6,WFQ,266.3778165380175
266.3383091398628,1023,9,2,26_0-11_1-9_2,4,74,WFQ,266.41823101486284
266.3778165380175,954,13,2,28_0-14_1-13_2,4,6,WFQ,266.4523477880175
266.37936440225076,991,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,61,WFQ,266.4567862772508
266.3819471860101,1029,19,0,35_0-19_0,9,12,WFQ,266.4623378110101
266.41823101486284,1023,2,0,26_0-11_1-9_2-2_0,4,74,WFQ,266.49815288986287
266.4523477880175,954,2,1,28_0-14_1-13_2-2_1,4,6,WFQ,266.5268790380175
266.4623378110101,1029,16,3,35_0-19_0-16_3,9,12,WFQ,266.5427284360101
266.49815288986287,1023,5,1,26_0-11_1-9_2-2_0-5_1,4,74,WFQ,266.5780747648629
266.5268790380175,954,9,0,28_0-14_1-13_2-2_1-9_0,4,6,WFQ,266.6014102880175
266.5427284360101,1029,1,1,35_0-19_0-16_3-1_1,9,12,WFQ,266.62311906101013
266.5780747648629,1023,7,3,26_0-11_1-9_2-2_0-5_1-7_3,4,74,WFQ,266.6579966398629
266.6014102880175,954,10,3,28_0-14_1-13_2-2_1-9_0-10_3,4,6,WFQ,266.6759415380175
266.62311906101013,1029,8,0,35_0-19_0-16_3-1_1-8_0,9,12,WFQ,266.70350968601014
266.70350968601014,1029,10,2,35_0-19_0-16_3-1_1-8_0-10_2,9,12,WFQ,266.78390031101014
267.4839361896819,949,20,0,20_0,5,59,WFQ,267.5580768146819
267.51296928122815,977,35,0,35_0,9,12,WFQ,267.5892974062281
267.522788141811,992,23,0,23_0,2,61,WFQ,267.600288141811
267.5580768146819,949,6,1,20_0-6_1,5,59,WFQ,267.6322174396819
267.5892974062281,977,19,0,35_0-19_0,9,12,WFQ,267.6656255312281
267.59012393219894,1017,22,0,22_0,7,73,WFQ,267.6695770571989
267.600288141811,992,7,0,23_0-7_0,2,61,WFQ,267.677788141811
267.63188765939793,992,28,0,28_0,6,92,WFQ,267.7093876593979
267.6322174396819,949,5,1,20_0-6_1-5_1,5,59,WFQ,267.70635806468187
267.6656255312281,977,16,3,35_0-19_0-16_3,9,12,WFQ,267.7419536562281
267.6695770571989,1017,7,1,22_0-7_1,7,73,WFQ,267.7490301821989
267.677788141811,992,4,3,23_0-7_0-4_3,2,61,WFQ,267.755288141811
267.70635806468187,949,7,2,20_0-6_1-5_1-7_2,5,59,WFQ,267.78049868968185
267.7093876593979,992,14,1,28_0-14_1,6,92,WFQ,267.7868876593979
267.72175593778036,1001,35,0,35_0,6,66,WFQ,267.7999590627804
267.7419536562281,977,1,1,35_0-19_0-16_3-1_1,9,12,WFQ,267.81828178122805
267.7490301821989,1017,5,3,22_0-7_1-5_3,7,73,WFQ,267.8284833071989
267.755288141811,992,1,3,23_0-7_0-4_3-1_3,2,61,WFQ,267.83278814181097
267.7868876593979,992,13,1,28_0-14_1-13_1,6,92,WFQ,267.8643876593979
267.7999590627804,1001,19,1,35_0-19_1,6,66,WFQ,267.8781621877804
267.81828178122805,977,8,0,35_0-19_0-16_3-1_1-8_0,9,12,WFQ,267.894609906228
267.8284833071989,1017,3,3,22_0-7_1-5_3-3_3,7,73,WFQ,267.9079364321989
267.83278814181097,992,16,0,23_0-7_0-4_3-1_3-16_0,2,61,WFQ,267.91028814181095
267.8643876593979,992,15,2,28_0-14_1-13_1-15_2,6,92,WFQ,267.9418876593979
267.8781621877804,1001,17,0,35_0-19_1-17_0,6,66,WFQ,267.9563653127804
267.8878666231647,1005,21,0,21_0,6,25,WFQ,267.96638224816473
267.894609906228,977,10,2,35_0-19_0-16_3-1_1-8_0-10_2,9,12,WFQ,267.970938031228
267.9079364321989,1017,17,0,22_0-7_1-5_3-3_3-17_0,7,73,WFQ,268.0358184377804
267.91028814181095,992,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,61,WFQ,267.98778814181094
267.9563653127804,1001,18,2,35_0-19_1-17_0-18_2,6,66,WFQ,268.0345684377804
267.96390153241197,1052,23,0,23_0,2,61,WFQ,268.04608903241194
267.96638224816473,1005,6,0,21_0-6_0,6,25,WFQ,268.04489787316476
268.0358184377804,1017,18,2,22_0-7_1-5_3-3_3-17_0-18_2,7,73,WFQ,268.1152715627804
268.04489787316476,1005,4,2,21_0-6_0-4_2,6,25,WFQ,268.1234134981648
268.04608903241194,1052,7,0,23_0-7_0,2,61,WFQ,268.1282765324119
268.12014574253243,1009,28,0,28_0,6,92,WFQ,268.1989738675324
268.1234134981648,1005,0,1,21_0-6_0-4_2-0_1,6,25,WFQ,268.2019291231648
268.1282765324119,1052,4,3,23_0-7_0-4_3,2,61,WFQ,268.2104640324119
268.16435659743917,962,33,0,33_0,7,43,WFQ,268.2395128474392
268.1989738675324,1009,14,1,28_0-14_1,6,92,WFQ,268.2778019925324
268.2019291231648,1005,8,0,21_0-6_0-4_2-0_1-8_0,6,25,WFQ,268.2804447481648
268.2104640324119,1052,1,3,23_0-7_0-4_3-1_3,2,61,WFQ,268.29265153241187
268.2395128474392,962,18,1,33_0-18_1,7,43,WFQ,268.3146690974392
268.27493187553506,1051,28,0,28_0,6,92,WFQ,268.3570412505351
268.2778019925324,1009,13,1,28_0-14_1-13_1,6,92,WFQ,268.35663011753235
268.2804447481648,1005,10,3,21_0-6_0-4_2-0_1-8_0-10_3,6,25,WFQ,268.35896037316485
268.29265153241187,1052,16,0,23_0-7_0-4_3-1_3-16_0,2,61,WFQ,268.37483903241184
268.3146690974392,962,17,3,33_0-18_1-17_3,7,43,WFQ,268.3898253474392
268.35663011753235,1009,15,2,28_0-14_1-13_1-15_2,6,92,WFQ,268.4354582425323
268.3570412505351,1051,14,1,28_0-14_1,6,92,WFQ,268.4391506255351
268.37483903241184,1052,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,61,WFQ,268.4570265324118
268.3898253474392,962,3,0,33_0-18_1-17_3-3_0,7,43,WFQ,268.46498159743925
268.4391506255351,1051,13,1,28_0-14_1-13_1,6,92,WFQ,268.5212600005351
268.46498159743925,962,5,0,33_0-18_1-17_3-3_0-5_0,7,43,WFQ,268.54013784743927
268.5212600005351,1051,15,2,28_0-14_1-13_1-15_2,6,92,WFQ,268.6033693755351
268.54013784743927,962,6,2,33_0-18_1-17_3-3_0-5_0-6_2,7,43,WFQ,268.6152940974393
268.8417282306353,988,28,0,28_0,4,85,WFQ,268.91891573063526
268.91891573063526,988,14,0,28_0-14_0,4,85,WFQ,268.99610323063524
268.95896613093515,980,20,0,20_0,6,4,WFQ,269.0355286309352
268.99610323063524,988,12,3,28_0-14_0-12_3,4,85,WFQ,269.0732907306352
269.0178040527386,1019,31,0,31_0,4,77,WFQ,269.0974134277386
269.03541138014316,1021,20,0,20_0,6,4,WFQ,269.11529425593517
269.0355286309352,980,6,0,20_0-6_0,6,4,WFQ,269.1120911309352
269.0732907306352,988,1,3,28_0-14_0-12_3-1_3,4,85,WFQ,269.1504782306352
269.0974134277386,1019,15,1,31_0-15_1,4,77,WFQ,269.17702280273863
269.1120911309352,980,4,3,20_0-6_0-4_3,6,4,WFQ,269.1886536309352
269.11529425593517,1021,6,0,20_0-6_0,6,4,WFQ,269.19505988093516
269.1504782306352,988,16,0,28_0-14_0-12_3-1_3-16_0,4,85,WFQ,269.2276657306352
269.17702280273863,1019,13,3,31_0-15_1-13_3,4,77,WFQ,269.25663217773865
269.1886536309352,980,1,2,20_0-6_0-4_3-1_2,6,4,WFQ,269.26521613093524
269.19505988093516,1021,4,3,20_0-6_0-4_3,6,4,WFQ,269.27482550593515
269.2276657306352,988,18,2,28_0-14_0-12_3-1_3-16_0-18_2,4,85,WFQ,269.30485323063516
269.24410865674866,953,23,0,23_0,2,61,WFQ,269.31856178174866
269.25663217773865,1019,3,1,31_0-15_1-13_3-3_1,4,77,WFQ,269.33624155273867
269.26521613093524,980,12,1,20_0-6_0-4_3-1_2-12_1,6,4,WFQ,269.34177863093527
