timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
9.866124585759176,1006,13,2,30_0-15_1-13_2,1.0,34,FIFO,9.944718335759175
9.887452785773279,1026,11,1,27_0-11_1,1.0,47,FIFO,9.967609035773279
9.914274534280683,1013,7,1,23_0-7_1,1.0,35,FIFO,9.993415159280683
9.935925610153944,984,16,0,20_0-6_0-4_3-1_3-16_0,1.0,65,FIFO,10.012800610153944
9.944718335759175,1006,2,1,30_0-15_1-13_2-2_1,1.0,34,FIFO,10.023312085759175
9.967609035773279,1026,9,2,27_0-11_1-9_2,1.0,47,FIFO,10.047765285773279
9.993415159280683,1013,5,0,23_0-7_1-5_0,1.0,35,FIFO,10.072555784280684
10.012800610153944,984,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,65,FIFO,10.089675610153943
10.018632463092894,1021,27,0,27_0,1.0,33,FIFO,10.098398088092894
10.023312085759175,1006,9,1,30_0-15_1-13_2-2_1-9_1,1.0,34,FIFO,10.101905835759174
10.047765285773279,1026,2,2,27_0-11_1-9_2-2_2,1.0,47,FIFO,10.127921535773279
10.072555784280684,1013,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,10.151696409280685
10.098398088092894,1021,11,1,27_0-11_1,1.0,33,FIFO,10.178163713092895
10.101905835759174,1006,11,2,30_0-15_1-13_2-2_1-9_1-11_2,1.0,34,FIFO,10.180499585759174
10.127617394666672,974,24,0,24_0,1.0,78,FIFO,10.203711144666672
10.127921535773279,1026,13,0,27_0-11_1-9_2-2_2-13_0,1.0,47,FIFO,10.208077785773279
10.138074734000652,1058,32,0,32_0,1.0,32,FIFO,10.220730984000651
10.178163713092895,1021,9,3,27_0-11_1-9_3,1.0,33,FIFO,10.257929338092895
10.203711144666672,974,10,3,24_0-10_3,1.0,78,FIFO,10.279804894666672
10.208077785773279,1026,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,47,FIFO,10.288234035773279
10.220730984000651,1058,18,3,32_0-18_3,1.0,32,FIFO,10.30338723400065
10.257929338092895,1021,3,3,27_0-11_1-9_3-3_3,1.0,33,FIFO,10.337694963092895
10.337694963092895,1021,17,0,27_0-11_1-9_3-3_3-17_0,1.0,33,FIFO,10.417460588092895
10.37801447312599,1018,32,0,32_0,1.0,30,FIFO,10.45754572312599
10.417460588092895,1021,18,2,27_0-11_1-9_3-3_3-17_0-18_2,1.0,33,FIFO,10.497226213092896
10.45754572312599,1018,18,0,32_0-18_0,1.0,30,FIFO,10.537076973125991
10.537076973125991,1018,16,2,32_0-18_0-16_2,1.0,30,FIFO,10.616608223125992
10.616608223125992,1018,0,2,32_0-18_0-16_2-0_2,1.0,30,FIFO,10.696139473125992
10.634073375444306,1005,25,0,25_0,1.0,74,FIFO,10.712589000444305
10.696139473125992,1018,12,1,32_0-18_0-16_2-0_2-12_1,1.0,30,FIFO,10.775670723125993
10.712589000444305,1005,10,1,25_0-10_1,1.0,74,FIFO,10.791104625444305
10.775670723125993,1018,15,3,32_0-18_0-16_2-0_2-12_1-15_3,1.0,30,FIFO,10.855201973125993
10.788646722968208,1079,27,0,27_0,1.0,81,FIFO,10.872943597968208
10.791104625444305,1005,9,1,25_0-10_1-9_1,1.0,74,FIFO,10.869620250444305
10.869620250444305,1005,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,10.948135875444304
10.872943597968208,1079,11,0,27_0-11_0,1.0,81,FIFO,10.957240472968207
10.957240472968207,1079,8,3,27_0-11_0-8_3,1.0,81,FIFO,11.041537347968207
11.041537347968207,1079,1,2,27_0-11_0-8_3-1_2,1.0,81,FIFO,11.125834222968207
11.125834222968207,1079,12,1,27_0-11_0-8_3-1_2-12_1,1.0,81,FIFO,11.210131097968207
11.159128858798063,1038,33,0,33_0,1.0,91,FIFO,11.240222608798064
11.179416935649504,1062,35,0,35_0,1.0,23,FIFO,11.262385685649503
11.210131097968207,1079,15,3,27_0-11_0-8_3-1_2-12_1-15_3,1.0,81,FIFO,11.294427972968206
11.216286242129382,1051,32,0,32_0,1.0,99,FIFO,11.298395617129382
11.240222608798064,1038,18,1,33_0-18_1,1.0,91,FIFO,11.321316358798065
11.262385685649503,1062,19,0,35_0-19_0,1.0,23,FIFO,11.345354435649503
11.264215590681257,933,20,0,20_0,1.0,24,FIFO,11.337106215681256
11.298395617129382,1051,18,0,32_0-18_0,1.0,99,FIFO,11.380504992129381
11.321316358798065,1038,17,3,33_0-18_1-17_3,1.0,91,FIFO,11.402410108798065
11.337106215681256,933,6,1,20_0-6_1,1.0,24,FIFO,11.409996840681256
11.345354435649503,1062,16,2,35_0-19_0-16_2,1.0,23,FIFO,11.428323185649502
11.380504992129381,1051,16,2,32_0-18_0-16_2,1.0,99,FIFO,11.510432560649502
11.402410108798065,1038,3,1,33_0-18_1-17_3-3_1,1.0,91,FIFO,11.483503858798066
11.409996840681256,933,5,3,20_0-6_1-5_3,1.0,24,FIFO,11.482887465681255
11.428323185649502,1062,0,0,35_0-19_0-16_2-0_0,1.0,23,FIFO,11.511291935649501
11.482887465681255,933,3,2,20_0-6_1-5_3-3_2,1.0,24,FIFO,11.555778090681255
11.483503858798066,1038,9,1,33_0-18_1-17_3-3_1-9_1,1.0,91,FIFO,11.564597608798067
11.510432560649502,1051,0,0,32_0-18_0-16_2-0_0,1.0,99,FIFO,11.5934013106495
11.511291935649501,1062,4,0,35_0-19_0-16_2-0_0-4_0,1.0,23,FIFO,11.5942606856495
11.555778090681255,933,13,1,20_0-6_1-5_3-3_2-13_1,1.0,24,FIFO,11.628668715681254
11.564597608798067,1038,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1.0,91,FIFO,11.645691358798068
11.5934013106495,1051,4,1,32_0-18_0-16_2-0_0-4_1,1.0,99,FIFO,11.6755106856495
11.5942606856495,1062,6,3,35_0-19_0-16_2-0_0-4_0-6_3,1.0,23,FIFO,11.6772294356495
11.59925897714011,979,21,0,21_0,1.0,10,FIFO,11.67574335214011
11.628668715681254,933,15,2,20_0-6_1-5_3-3_2-13_1-15_2,1.0,24,FIFO,11.701559340681253
11.6755106856495,1051,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,99,FIFO,11.7576200606495
11.67574335214011,979,6,1,21_0-6_1,1.0,10,FIFO,11.75222772714011
11.695834813315642,1009,35,0,35_0,1.0,44,FIFO,11.774662938315641
11.75222772714011,979,5,3,21_0-6_1-5_3,1.0,10,FIFO,11.82871210214011
11.757640097210594,1030,27,0,27_0,1.0,29,FIFO,11.838108847210593
11.774662938315641,1009,19,0,35_0-19_0,1.0,44,FIFO,11.85349106331564
11.82871210214011,979,3,2,21_0-6_1-5_3-3_2,1.0,10,FIFO,11.905196477140109
11.838108847210593,1030,11,0,27_0-11_0,1.0,29,FIFO,11.918577597210593
11.85349106331564,1009,16,3,35_0-19_0-16_3,1.0,44,FIFO,11.93231918831564
11.902823427451011,974,33,0,33_0,1.0,25,FIFO,11.978917177451011
11.905196477140109,979,13,0,21_0-6_1-5_3-3_2-13_0,1.0,10,FIFO,11.981680852140109
11.918577597210593,1030,8,2,27_0-11_0-8_2,1.0,29,FIFO,11.999046347210593
11.93231918831564,1009,1,0,35_0-19_0-16_3-1_0,1.0,44,FIFO,12.01114731331564
11.978917177451011,974,18,1,33_0-18_1,1.0,25,FIFO,12.055010927451011
11.981680852140109,979,14,2,21_0-6_1-5_3-3_2-13_0-14_2,1.0,10,FIFO,12.058165227140108
11.98568779608133,1009,32,0,32_0,1.0,96,FIFO,12.064515921081329
11.999046347210593,1030,0,3,27_0-11_0-8_2-0_3,1.0,29,FIFO,12.079515097210592
12.000287402696,967,25,0,25_0,1.0,0,FIFO,12.075834277696
12.01114731331564,1009,4,0,35_0-19_0-16_3-1_0-4_0,1.0,44,FIFO,12.089975438315639
12.055010927451011,974,17,2,33_0-18_1-17_2,1.0,25,FIFO,12.131104677451011
12.064515921081329,1009,18,0,32_0-18_0,1.0,96,FIFO,12.143344046081328
12.075834277696,967,10,0,25_0-10_0,1.0,0,FIFO,12.151381152696
12.079515097210592,1030,16,1,27_0-11_0-8_2-0_3-16_1,1.0,29,FIFO,12.159983847210592
12.089975438315639,1009,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,44,FIFO,12.168803563315638
12.131104677451011,974,2,1,33_0-18_1-17_2-2_1,1.0,25,FIFO,12.207198427451011
12.143344046081328,1009,16,1,32_0-18_0-16_1,1.0,96,FIFO,12.238811972210591
12.151381152696,967,8,3,25_0-10_0-8_3,1.0,0,FIFO,12.226928027696001
12.159983847210592,1030,19,3,27_0-11_0-8_2-0_3-16_1-19_3,1.0,29,FIFO,12.240452597210592
12.207198427451011,974,9,1,33_0-18_1-17_2-2_1-9_1,1.0,25,FIFO,12.283292177451012
12.226928027696001,967,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,12.302474902696002
12.238811972210591,1009,19,3,32_0-18_0-16_1-19_3,1.0,96,FIFO,12.319280722210591
12.283292177451012,974,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,12.359385927451012
12.302474902696002,967,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,12.378021777696002
12.378021777696002,967,18,2,25_0-10_0-8_3-1_3-16_0-18_2,1.0,0,FIFO,12.453568652696003
12.422249691687668,1028,22,0,22_0,1.0,75,FIFO,12.502562191687668
12.425265193988155,1012,25,0,25_0,1.0,3,FIFO,12.504327693988154
12.502562191687668,1028,7,0,22_0-7_0,1.0,75,FIFO,12.582874691687667
12.504327693988154,1012,10,1,25_0-10_1,1.0,3,FIFO,12.583390193988153
12.506992209001819,1001,23,0,23_0,1.0,38,FIFO,12.585195334001819
12.582874691687667,1028,4,3,22_0-7_0-4_3,1.0,75,FIFO,12.663187191687667
12.583390193988153,1012,9,2,25_0-10_1-9_2,1.0,3,FIFO,12.662452693988152
12.585195334001819,1001,7,1,23_0-7_1,1.0,38,FIFO,12.663398459001819
12.600588211204915,989,22,0,22_0,1.0,75,FIFO,12.677853836204916
12.662452693988152,1012,2,0,25_0-10_1-9_2-2_0,1.0,3,FIFO,12.741515193988151
12.663187191687667,1028,1,3,22_0-7_0-4_3-1_3,1.0,75,FIFO,12.743499691687667
12.663398459001819,1001,5,0,23_0-7_1-5_0,1.0,38,FIFO,12.741601584001819
12.677853836204916,989,7,0,22_0-7_0,1.0,75,FIFO,12.755119461204917
12.741515193988151,1012,5,1,25_0-10_1-9_2-2_0-5_1,1.0,3,FIFO,12.82057769398815
12.741601584001819,1001,6,3,23_0-7_1-5_0-6_3,1.0,38,FIFO,12.819804709001819
12.743499691687667,1028,16,0,22_0-7_0-4_3-1_3-16_0,1.0,75,FIFO,12.823812191687667
12.745572721642912,1048,34,0,34_0,1.0,53,FIFO,12.827447721642912
12.755119461204917,989,4,3,22_0-7_0-4_3,1.0,75,FIFO,12.832385086204917
12.82057769398815,1012,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,3,FIFO,12.89964019398815
12.823812191687667,1028,18,2,22_0-7_0-4_3-1_3-16_0-18_2,1.0,75,FIFO,12.904124691687667
12.827447721642912,1048,19,0,34_0-19_0,1.0,53,FIFO,12.909322721642912
12.832385086204917,989,1,3,22_0-7_0-4_3-1_3,1.0,75,FIFO,12.909650711204918
12.909322721642912,1048,16,0,34_0-19_0-16_0,1.0,53,FIFO,12.991197721642912
12.909650711204918,989,16,0,22_0-7_0-4_3-1_3-16_0,1.0,75,FIFO,13.068463346642913
12.948978973124554,1023,24,0,24_0,1.0,78,FIFO,13.028900848124554
12.991197721642912,1048,18,3,34_0-19_0-16_0-18_3,1.0,53,FIFO,13.073072721642912
13.002899831438903,1014,21,0,21_0,1.0,73,FIFO,13.082118581438904
13.028900848124554,1023,10,3,24_0-10_3,1.0,78,FIFO,13.108822723124554
13.068463346642913,989,18,2,22_0-7_0-4_3-1_3-16_0-18_2,1.0,75,FIFO,13.145728971642914
13.082118581438904,1014,6,0,21_0-6_0,1.0,73,FIFO,13.161337331438904
13.108275990353947,966,34,0,34_0,1.0,36,FIFO,13.183744740353948
13.161337331438904,1014,4,3,21_0-6_0-4_3,1.0,73,FIFO,13.240556081438905
13.181036185718593,1005,32,0,32_0,1.0,96,FIFO,13.259551810718593
13.183744740353948,966,19,0,34_0-19_0,1.0,36,FIFO,13.259213490353948
13.240556081438905,1014,1,3,21_0-6_0-4_3-1_3,1.0,73,FIFO,13.319774831438906
13.259213490353948,966,16,2,34_0-19_0-16_2,1.0,36,FIFO,13.33468224035395
13.259551810718593,1005,18,0,32_0-18_0,1.0,96,FIFO,13.338067435718592
13.319774831438906,1014,16,0,21_0-6_0-4_3-1_3-16_0,1.0,73,FIFO,13.398993581438907
13.33468224035395,966,0,2,34_0-19_0-16_2-0_2,1.0,36,FIFO,13.41015099035395
13.338067435718592,1005,16,1,32_0-18_0-16_1,1.0,96,FIFO,13.416583060718592
13.341823117373346,917,22,0,22_0,1.0,75,FIFO,13.413463742373347
13.398993581438907,1014,18,2,21_0-6_0-4_3-1_3-16_0-18_2,1.0,73,FIFO,13.478212331438908
13.41015099035395,966,12,1,34_0-19_0-16_2-0_2-12_1,1.0,36,FIFO,13.48561974035395
13.413463742373347,917,7,0,22_0-7_0,1.0,75,FIFO,13.485104367373348
13.416583060718592,1005,19,3,32_0-18_0-16_1-19_3,1.0,96,FIFO,13.495098685718592
13.461792068077145,1001,34,0,34_0,1.0,77,FIFO,13.539995193077145
13.485104367373348,917,4,3,22_0-7_0-4_3,1.0,75,FIFO,13.556744992373348
13.48561974035395,966,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,36,FIFO,13.561088490353951
13.510151062666482,984,32,0,32_0,1.0,42,FIFO,13.587026062666482
13.539995193077145,1001,19,1,34_0-19_1,1.0,77,FIFO,13.618198318077145
13.556744992373348,917,1,3,22_0-7_0-4_3-1_3,1.0,75,FIFO,13.628385617373349
13.587026062666482,984,18,1,32_0-18_1,1.0,42,FIFO,13.663901062666481
13.618198318077145,1001,17,0,34_0-19_1-17_0,1.0,77,FIFO,13.696401443077145
13.628385617373349,917,16,0,22_0-7_0-4_3-1_3-16_0,1.0,75,FIFO,13.70002624237335
13.663901062666481,984,17,2,32_0-18_1-17_2,1.0,42,FIFO,13.74077606266648
13.696401443077145,1001,18,2,34_0-19_1-17_0-18_2,1.0,77,FIFO,13.774604568077145
13.70002624237335,917,18,2,22_0-7_0-4_3-1_3-16_0-18_2,1.0,75,FIFO,13.846245193077145
13.74077606266648,984,2,0,32_0-18_1-17_2-2_0,1.0,42,FIFO,13.81765106266648
13.754974172367445,1024,23,0,23_0,1.0,89,FIFO,13.834974172367446
13.81765106266648,984,5,0,32_0-18_1-17_2-2_0-5_0,1.0,42,FIFO,13.894526062666479
13.834974172367446,1024,7,0,23_0-7_0,1.0,89,FIFO,13.914974172367446
13.858346126208225,1019,25,0,25_0,1.0,74,FIFO,13.937955501208226
13.894526062666479,984,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,42,FIFO,13.971401062666478
13.914974172367446,1024,4,0,23_0-7_0-4_0,1.0,89,FIFO,13.994974172367446
13.937955501208226,1019,10,1,25_0-10_1,1.0,74,FIFO,14.017564876208226
13.994974172367446,1024,6,2,23_0-7_0-4_0-6_2,1.0,89,FIFO,14.074974172367446
14.017564876208226,1019,9,1,25_0-10_1-9_1,1.0,74,FIFO,14.097174251208227
14.097174251208227,1019,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,14.176783626208227
14.345736290509029,998,25,0,25_0,1.0,74,FIFO,14.423705040509029
14.423705040509029,998,10,1,25_0-10_1,1.0,74,FIFO,14.50167379050903
14.50167379050903,998,9,1,25_0-10_1-9_1,1.0,74,FIFO,14.57964254050903
14.57964254050903,998,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,14.65761129050903
14.58118814572514,1009,27,0,27_0,1.0,29,FIFO,14.660016270725139
14.629607733266532,1006,25,0,25_0,1.0,16,FIFO,14.708201483266532
14.660016270725139,1009,11,0,27_0-11_0,1.0,29,FIFO,14.738844395725138
14.708201483266532,1006,10,1,25_0-10_1,1.0,16,FIFO,14.786795233266531
14.738844395725138,1009,8,2,27_0-11_0-8_2,1.0,29,FIFO,14.817672520725138
14.742226337000501,989,33,0,33_0,1.0,98,FIFO,14.819491962000502
14.786795233266531,1006,9,3,25_0-10_1-9_3,1.0,16,FIFO,14.86538898326653
14.817672520725138,1009,0,3,27_0-11_0-8_2-0_3,1.0,29,FIFO,14.896500645725137
14.819491962000502,989,18,2,33_0-18_2,1.0,98,FIFO,14.896757587000502
14.86538898326653,1006,3,3,25_0-10_1-9_3-3_3,1.0,16,FIFO,14.94398273326653
14.896500645725137,1009,16,1,27_0-11_0-8_2-0_3-16_1,1.0,29,FIFO,14.975328770725136
14.925561448195296,968,33,0,33_0,1.0,55,FIFO,15.001186448195297
14.94398273326653,1006,17,0,25_0-10_1-9_3-3_3-17_0,1.0,16,FIFO,15.02257648326653
14.975328770725136,1009,19,3,27_0-11_0-8_2-0_3-16_1-19_3,1.0,29,FIFO,15.054156895725136
15.001186448195297,968,18,0,33_0-18_0,1.0,55,FIFO,15.076811448195297
15.001499696013777,995,25,0,25_0,1.0,74,FIFO,15.079234071013778
15.02257648326653,1006,18,2,25_0-10_1-9_3-3_3-17_0-18_2,1.0,16,FIFO,15.10117023326653
15.047403767898384,955,32,0,32_0,1.0,94,FIFO,15.122013142898384
15.076811448195297,968,16,3,33_0-18_0-16_3,1.0,55,FIFO,15.152436448195298
15.079234071013778,995,10,1,25_0-10_1,1.0,74,FIFO,15.156968446013778
15.122013142898384,955,18,0,32_0-18_0,1.0,94,FIFO,15.196622517898383
15.152436448195298,968,1,0,33_0-18_0-16_3-1_0,1.0,55,FIFO,15.228061448195298
15.156968446013778,995,9,1,25_0-10_1-9_1,1.0,74,FIFO,15.234702821013778
15.196622517898383,955,16,3,32_0-18_0-16_3,1.0,94,FIFO,15.271231892898383
15.203293683592996,1038,31,0,31_0,1.0,64,FIFO,15.284387433592997
15.228061448195298,968,4,0,33_0-18_0-16_3-1_0-4_0,1.0,55,FIFO,15.303686448195299
15.234702821013778,995,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,15.312437196013779
15.271231892898383,955,1,0,32_0-18_0-16_3-1_0,1.0,94,FIFO,15.345841267898383
15.284387433592997,1038,15,0,31_0-15_0,1.0,64,FIFO,15.365481183592998
15.303686448195299,968,6,3,33_0-18_0-16_3-1_0-4_0-6_3,1.0,55,FIFO,15.379311448195299
15.345841267898383,955,4,0,32_0-18_0-16_3-1_0-4_0,1.0,94,FIFO,15.420450642898382
15.365481183592998,1038,12,3,31_0-15_0-12_3,1.0,64,FIFO,15.446574933592998
15.420450642898382,955,6,3,32_0-18_0-16_3-1_0-4_0-6_3,1.0,94,FIFO,15.495060017898382
15.446574933592998,1038,1,1,31_0-15_0-12_3-1_1,1.0,64,FIFO,15.527668683593
15.527668683593,1038,8,0,31_0-15_0-12_3-1_1-8_0,1.0,64,FIFO,15.608762433593
15.608762433593,1038,10,2,31_0-15_0-12_3-1_1-8_0-10_2,1.0,64,FIFO,15.689856183593001
15.675552357492785,975,25,0,25_0,1.0,0,FIFO,15.751724232492785
15.751724232492785,975,10,0,25_0-10_0,1.0,0,FIFO,15.827896107492785
15.827896107492785,975,8,3,25_0-10_0-8_3,1.0,0,FIFO,15.904067982492785
15.875244611448357,1067,32,0,32_0,1.0,62,FIFO,15.958603986448358
15.904067982492785,975,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,15.980239857492785
15.958603986448358,1067,18,0,32_0-18_0,1.0,62,FIFO,16.041963361448357
15.96144076236182,1067,23,0,23_0,1.0,35,FIFO,16.04480013736182
15.969578260588358,1029,21,0,21_0,1.0,69,FIFO,16.04996888558836
15.980239857492785,975,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,16.056411732492784
16.041963361448357,1067,16,3,32_0-18_0-16_3,1.0,62,FIFO,16.125322736448357
16.04480013736182,1067,7,1,23_0-7_1,1.0,35,FIFO,16.12815951236182
16.04996888558836,1029,6,2,21_0-6_2,1.0,69,FIFO,16.13035951058836
16.056411732492784,975,18,2,25_0-10_0-8_3-1_3-16_0-18_2,1.0,0,FIFO,16.132583607492784
16.125322736448357,1067,1,2,32_0-18_0-16_3-1_2,1.0,62,FIFO,16.208682111448358
16.12815951236182,1067,5,0,23_0-7_1-5_0,1.0,35,FIFO,16.21151888736182
16.147922875223784,973,24,0,24_0,1.0,78,FIFO,16.223938500223785
16.208682111448358,1067,12,1,32_0-18_0-16_3-1_2-12_1,1.0,62,FIFO,16.29204148644836
16.21151888736182,1067,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,16.29487826236182
16.223938500223785,973,10,3,24_0-10_3,1.0,78,FIFO,16.299954125223785
16.29204148644836,1067,15,3,32_0-18_0-16_3-1_2-12_1-15_3,1.0,62,FIFO,16.37540086144836
16.359568702803,935,32,0,32_0,1.0,96,FIFO,16.432615577803
16.432615577803,935,18,0,32_0-18_0,1.0,96,FIFO,16.505662452802998
16.46326674359735,1036,21,0,21_0,1.0,54,FIFO,16.544204243597353
16.505662452802998,935,16,1,32_0-18_0-16_1,1.0,96,FIFO,16.578709327802997
16.544204243597353,1036,6,0,21_0-6_0,1.0,54,FIFO,16.625141743597354
16.578709327802997,935,19,3,32_0-18_0-16_1-19_3,1.0,96,FIFO,16.651756202802996
16.625141743597354,1036,4,1,21_0-6_0-4_1,1.0,54,FIFO,16.706079243597355
16.66662406752773,1008,33,0,33_0,1.0,14,FIFO,16.74537406752773
16.706079243597355,1036,7,2,21_0-6_0-4_1-7_2,1.0,54,FIFO,16.787016743597356
16.74537406752773,1008,18,0,33_0-18_0,1.0,14,FIFO,16.82412406752773
16.74896635966905,952,27,0,27_0,1.0,21,FIFO,16.82334135966905
16.802064613653716,978,25,0,25_0,1.0,74,FIFO,16.878470863653718
16.82334135966905,952,11,1,27_0-11_1,1.0,21,FIFO,16.89771635966905
16.82412406752773,1008,16,3,33_0-18_0-16_3,1.0,14,FIFO,16.90287406752773
16.878470863653718,978,10,1,25_0-10_1,1.0,74,FIFO,16.95487711365372
16.89771635966905,952,9,3,27_0-11_1-9_3,1.0,21,FIFO,16.97209135966905
16.90287406752773,1008,1,0,33_0-18_0-16_3-1_0,1.0,14,FIFO,16.98162406752773
16.95487711365372,978,9,1,25_0-10_1-9_1,1.0,74,FIFO,17.03128336365372
16.97209135966905,952,3,2,27_0-11_1-9_3-3_2,1.0,21,FIFO,17.04646635966905
16.98162406752773,1008,4,0,33_0-18_0-16_3-1_0-4_0,1.0,14,FIFO,17.06037406752773
17.03128336365372,978,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,17.107689613653722
17.04646635966905,952,13,0,27_0-11_1-9_3-3_2-13_0,1.0,21,FIFO,17.12084135966905
17.06037406752773,1008,6,3,33_0-18_0-16_3-1_0-4_0-6_3,1.0,14,FIFO,17.139124067527728
17.12084135966905,952,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,21,FIFO,17.19521635966905
17.695890462922005,991,20,0,20_0,1.0,65,FIFO,17.773312337922004
17.773312337922004,991,6,0,20_0-6_0,1.0,65,FIFO,17.850734212922003
17.808958602377402,997,32,0,32_0,1.0,30,FIFO,17.8868492273774
17.850734212922003,991,4,3,20_0-6_0-4_3,1.0,65,FIFO,17.928156087922
17.8868492273774,997,18,0,32_0-18_0,1.0,30,FIFO,17.9647398523774
17.928156087922,991,1,3,20_0-6_0-4_3-1_3,1.0,65,FIFO,18.005577962922
17.9647398523774,997,16,2,32_0-18_0-16_2,1.0,30,FIFO,18.042630477377397
18.005577962922,991,16,0,20_0-6_0-4_3-1_3-16_0,1.0,65,FIFO,18.082999837922
18.042630477377397,997,0,2,32_0-18_0-16_2-0_2,1.0,30,FIFO,18.120521102377396
18.070989964350563,1019,23,0,23_0,1.0,89,FIFO,18.150599339350563
18.079749864454087,996,34,0,34_0,1.0,53,FIFO,18.157562364454087
18.082999837922,991,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,65,FIFO,18.160421712922
18.120521102377396,997,12,1,32_0-18_0-16_2-0_2-12_1,1.0,30,FIFO,18.198411727377394
18.150599339350563,1019,7,0,23_0-7_0,1.0,89,FIFO,18.230208714350564
18.157562364454087,996,19,0,34_0-19_0,1.0,53,FIFO,18.235374864454087
18.163390480036977,1007,27,0,27_0,1.0,81,FIFO,18.24206235503698
18.198411727377394,997,15,3,32_0-18_0-16_2-0_2-12_1-15_3,1.0,30,FIFO,18.276302352377392
18.230208714350564,1019,4,0,23_0-7_0-4_0,1.0,89,FIFO,18.309818089350564
18.23120403338621,992,22,0,22_0,1.0,6,FIFO,18.30870403338621
18.235374864454087,996,16,0,34_0-19_0-16_0,1.0,53,FIFO,18.313187364454087
18.24206235503698,1007,11,0,27_0-11_0,1.0,81,FIFO,18.32073423003698
18.30870403338621,992,7,1,22_0-7_1,1.0,6,FIFO,18.38620403338621
18.309818089350564,1019,6,2,23_0-7_0-4_0-6_2,1.0,89,FIFO,18.389427464350565
18.313187364454087,996,18,3,34_0-19_0-16_0-18_3,1.0,53,FIFO,18.390999864454088
18.32073423003698,1007,8,3,27_0-11_0-8_3,1.0,81,FIFO,18.39940610503698
18.38620403338621,992,5,3,22_0-7_1-5_3,1.0,6,FIFO,18.46370403338621
18.39940610503698,1007,1,2,27_0-11_0-8_3-1_2,1.0,81,FIFO,18.478077980036982
18.46370403338621,992,3,3,22_0-7_1-5_3-3_3,1.0,6,FIFO,18.54120403338621
18.478077980036982,1007,12,1,27_0-11_0-8_3-1_2-12_1,1.0,81,FIFO,18.556749855036983
18.54120403338621,992,17,0,22_0-7_1-5_3-3_3-17_0,1.0,6,FIFO,18.618704033386212
18.556749855036983,1007,15,3,27_0-11_0-8_3-1_2-12_1-15_3,1.0,81,FIFO,18.635421730036985
18.577433521250725,1008,24,0,24_0,1.0,7,FIFO,18.656183521250725
18.610526082446718,998,32,0,32_0,1.0,70,FIFO,18.688494832446718
18.618704033386212,992,18,2,22_0-7_1-5_3-3_3-17_0-18_2,1.0,6,FIFO,18.696204033386213
18.631693630642015,971,24,0,24_0,1.0,51,FIFO,18.732042896250725
18.656183521250725,1008,10,0,24_0-10_0,1.0,7,FIFO,18.734933521250724
18.688494832446718,998,18,1,32_0-18_1,1.0,70,FIFO,18.76646358244672
18.713877330629934,970,30,0,30_0,1.0,34,FIFO,18.789658580629933
18.732042896250725,971,10,1,24_0-10_1,1.0,51,FIFO,18.807902271250725
18.734933521250724,1008,8,2,24_0-10_0-8_2,1.0,7,FIFO,18.813683521250724
18.76646358244672,998,17,2,32_0-18_1-17_2,1.0,70,FIFO,18.84443233244672
18.789658580629933,970,15,1,30_0-15_1,1.0,34,FIFO,18.86543983062993
18.807902271250725,971,9,3,24_0-10_1-9_3,1.0,51,FIFO,18.883761646250726
18.813683521250724,1008,0,2,24_0-10_0-8_2-0_2,1.0,7,FIFO,18.892433521250723
18.84443233244672,998,2,2,32_0-18_1-17_2-2_2,1.0,70,FIFO,18.92240108244672
18.86543983062993,970,13,2,30_0-15_1-13_2,1.0,34,FIFO,18.94122108062993
18.883761646250726,971,3,2,24_0-10_1-9_3-3_2,1.0,51,FIFO,18.959621021250726
18.892433521250723,1008,12,0,24_0-10_0-8_2-0_2-12_0,1.0,7,FIFO,18.971183521250722
18.92240108244672,998,13,1,32_0-18_1-17_2-2_2-13_1,1.0,70,FIFO,19.00036983244672
18.94122108062993,970,2,1,30_0-15_1-13_2-2_1,1.0,34,FIFO,19.01700233062993
18.959621021250726,971,13,1,24_0-10_1-9_3-3_2-13_1,1.0,51,FIFO,19.07622920744672
