timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
846.887829496418,984,7,2,21_0-6_1-5_1-7_2,1.0,39,FIFO,846.964704496418
846.9124285197478,993,26,0,26_0,1.0,10,FIFO,846.9900066447477
846.958429074191,1018,23,0,23_0,1.0,53,FIFO,847.037960324191
846.9900066447477,993,11,0,26_0-11_0,1.0,10,FIFO,847.0675847697477
847.037960324191,1018,7,0,23_0-7_0,1.0,53,FIFO,847.1174915741909
847.0675847697477,993,8,0,26_0-11_0-8_0,1.0,10,FIFO,847.1451628947476
847.1174915741909,1018,4,2,23_0-7_0-4_2,1.0,53,FIFO,847.1970228241909
847.1451628947476,993,10,2,26_0-11_0-8_0-10_2,1.0,10,FIFO,847.2227410197476
847.1970228241909,1018,0,2,23_0-7_0-4_2-0_2,1.0,53,FIFO,847.2765540741908
847.2765540741908,1018,12,1,23_0-7_0-4_2-0_2-12_1,1.0,53,FIFO,847.3560853241908
847.3176679000778,998,29,0,29_0,1.0,44,FIFO,847.3956366500778
847.3560853241908,1018,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,53,FIFO,847.4356165741907
847.3956366500778,998,14,0,29_0-14_0,1.0,44,FIFO,847.4736054000778
847.4459685864789,1003,33,0,33_0,1.0,11,FIFO,847.5243279614789
847.4736054000778,998,12,2,29_0-14_0-12_2,1.0,44,FIFO,847.5515741500777
847.5243279614789,1003,18,0,33_0-18_0,1.0,11,FIFO,847.6026873364789
847.5515741500777,998,0,1,29_0-14_0-12_2-0_1,1.0,44,FIFO,847.6295429000777
847.6026873364789,1003,16,2,33_0-18_0-16_2,1.0,11,FIFO,847.6810467114789
847.6295429000777,998,8,1,29_0-14_0-12_2-0_1-8_1,1.0,44,FIFO,847.7075116500777
847.6810467114789,1003,0,2,33_0-18_0-16_2-0_2,1.0,11,FIFO,847.7594060864789
847.7075116500777,998,11,3,29_0-14_0-12_2-0_1-8_1-11_3,1.0,44,FIFO,847.7854804000776
847.7594060864789,1003,12,1,33_0-18_0-16_2-0_2-12_1,1.0,11,FIFO,847.8377654614789
847.8377654614789,1003,15,2,33_0-18_0-16_2-0_2-12_1-15_2,1.0,11,FIFO,847.9161248364788
848.0679440506997,1009,34,0,34_0,1.0,55,FIFO,848.1467721756997
848.0959755986632,1020,27,0,27_0,1.0,15,FIFO,848.1756630986632
848.1089724170719,952,27,0,27_0,1.0,42,FIFO,848.2500380986633
848.1257427380837,1010,23,0,23_0,1.0,30,FIFO,848.2046489880837
848.1467721756997,1009,19,1,34_0-19_1,1.0,55,FIFO,848.2256003006996
848.1756630986632,1020,11,1,27_0-11_1,1.0,15,FIFO,848.2553505986632
848.2046489880837,1010,7,0,23_0-7_0,1.0,30,FIFO,848.2835552380837
848.2256003006996,1009,17,2,34_0-19_1-17_2,1.0,55,FIFO,848.3044284256996
848.2500380986633,952,11,1,27_0-11_1,1.0,42,FIFO,848.3297255986632
848.2553505986632,1020,9,2,27_0-11_1-9_2,1.0,15,FIFO,848.3350380986632
848.2835552380837,1010,4,2,23_0-7_0-4_2,1.0,30,FIFO,848.3624614880838
848.3044284256996,1009,2,1,34_0-19_1-17_2-2_1,1.0,55,FIFO,848.3832565506996
848.3297255986632,952,9,2,27_0-11_1-9_2,1.0,42,FIFO,848.4094130986632
848.3350380986632,1020,2,2,27_0-11_1-9_2-2_2,1.0,15,FIFO,848.4147255986632
848.3624614880838,1010,0,1,23_0-7_0-4_2-0_1,1.0,30,FIFO,848.4413677380838
848.3832565506996,1009,9,0,34_0-19_1-17_2-2_1-9_0,1.0,55,FIFO,848.4620846756995
848.3919178958449,986,28,0,28_0,1.0,58,FIFO,848.4689491458449
848.4094130986632,952,2,2,27_0-11_1-9_2-2_2,1.0,42,FIFO,848.4891005986632
848.4147255986632,1020,13,1,27_0-11_1-9_2-2_2-13_1,1.0,15,FIFO,848.4944130986631
848.4413677380838,1010,8,1,23_0-7_0-4_2-0_1-8_1,1.0,30,FIFO,848.5202739880839
848.4620846756995,1009,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1.0,55,FIFO,848.5409128006995
848.4689491458449,986,14,0,28_0-14_0,1.0,58,FIFO,848.5459803958449
848.4891005986632,952,13,0,27_0-11_1-9_2-2_2-13_0,1.0,42,FIFO,848.5634755986632
848.4944130986631,1020,15,3,27_0-11_1-9_2-2_2-13_1-15_3,1.0,15,FIFO,848.5741005986631
848.5202739880839,1010,11,3,23_0-7_0-4_2-0_1-8_1-11_3,1.0,30,FIFO,848.5991802380839
848.5305037106343,1036,33,0,33_0,1.0,57,FIFO,848.6114412106343
848.5459803958449,986,12,2,28_0-14_0-12_2,1.0,58,FIFO,848.6230116458449
848.5585021216731,967,33,0,33_0,1.0,57,FIFO,848.6869880856343
848.5634755986632,952,14,2,27_0-11_1-9_2-2_2-13_0-14_2,1.0,42,FIFO,848.6378505986632
848.6114412106343,1036,18,1,33_0-18_1,1.0,57,FIFO,848.6923787106343
848.6230116458449,986,0,1,28_0-14_0-12_2-0_1,1.0,58,FIFO,848.700042895845
848.6869880856343,967,18,1,33_0-18_1,1.0,57,FIFO,848.7679255856343
848.6923787106343,1036,17,3,33_0-18_1-17_3,1.0,57,FIFO,848.7733162106343
848.700042895845,986,8,0,28_0-14_0-12_2-0_1-8_0,1.0,58,FIFO,848.777074145845
848.7679255856343,967,17,3,33_0-18_1-17_3,1.0,57,FIFO,848.8488630856343
848.7733162106343,1036,3,2,33_0-18_1-17_3-3_2,1.0,57,FIFO,848.8542537106343
848.777074145845,986,10,2,28_0-14_0-12_2-0_1-8_0-10_2,1.0,58,FIFO,848.854105395845
848.8178485833621,1091,23,0,23_0,1.0,53,FIFO,848.9030829583621
848.8488630856343,967,3,2,33_0-18_1-17_3-3_2,1.0,57,FIFO,848.9298005856343
848.8542537106343,1036,13,0,33_0-18_1-17_3-3_2-13_0,1.0,57,FIFO,848.9351912106343
848.9030829583621,1091,7,0,23_0-7_0,1.0,53,FIFO,848.9883173333621
848.9298005856343,967,13,0,33_0-18_1-17_3-3_2-13_0,1.0,57,FIFO,849.0107380856343
848.9351912106343,1036,14,3,33_0-18_1-17_3-3_2-13_0-14_3,1.0,57,FIFO,849.0161287106343
848.9883173333621,1091,4,2,23_0-7_0-4_2,1.0,53,FIFO,849.0735517083622
849.0107380856343,967,14,3,33_0-18_1-17_3-3_2-13_0-14_3,1.0,57,FIFO,849.0916755856343
849.0735517083622,1091,0,2,23_0-7_0-4_2-0_2,1.0,53,FIFO,849.1587860833622
849.0860859347913,962,29,0,29_0,1.0,21,FIFO,849.1612421847913
849.1587860833622,1091,12,1,23_0-7_0-4_2-0_2-12_1,1.0,53,FIFO,849.2440204583622
849.1612421847913,962,14,1,29_0-14_1,1.0,21,FIFO,849.2363984347912
849.2363984347912,962,13,3,29_0-14_1-13_3,1.0,21,FIFO,849.3115546847912
849.2440204583622,1091,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,53,FIFO,849.3292548333623
849.2636067823173,1021,28,0,28_0,1.0,12,FIFO,849.3433724073174
849.3115546847912,962,3,0,29_0-14_1-13_3-3_0,1.0,21,FIFO,849.3867109347912
849.3433724073174,1021,14,0,28_0-14_0,1.0,12,FIFO,849.4231380323174
849.3867109347912,962,5,1,29_0-14_1-13_3-3_0-5_1,1.0,21,FIFO,849.4618671847911
849.4184805139885,1074,32,0,32_0,1.0,0,FIFO,849.5023867639885
849.4231380323174,1021,12,2,28_0-14_0-12_2,1.0,12,FIFO,849.5029036573175
849.4618671847911,962,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,21,FIFO,849.5370234347911
849.5023867639885,1074,18,0,32_0-18_0,1.0,0,FIFO,849.5862930139886
849.5029036573175,1021,0,3,28_0-14_0-12_2-0_3,1.0,12,FIFO,849.5826692823175
849.5067447314123,941,34,0,34_0,1.0,18,FIFO,849.5802603564123
849.5802603564123,941,19,3,34_0-19_3,1.0,18,FIFO,849.6537759814123
849.5826692823175,1021,16,0,28_0-14_0-12_2-0_3-16_0,1.0,12,FIFO,849.6624349073176
849.5862930139886,1074,16,3,32_0-18_0-16_3,1.0,0,FIFO,849.6701992639886
849.6624349073176,1021,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,12,FIFO,849.7422005323176
849.6701992639886,1074,1,2,32_0-18_0-16_3-1_2,1.0,0,FIFO,849.7541055139886
849.7541055139886,1074,12,0,32_0-18_0-16_3-1_2-12_0,1.0,0,FIFO,849.8380117639887
849.7887798096791,985,28,0,28_0,1.0,12,FIFO,849.8657329346792
849.8360349107813,981,27,0,27_0,1.0,15,FIFO,849.9126755357813
849.8380117639887,1074,14,2,32_0-18_0-16_3-1_2-12_0-14_2,1.0,0,FIFO,849.9219180139887
849.8657329346792,985,14,0,28_0-14_0,1.0,12,FIFO,849.9426860596792
849.885438648519,999,29,0,29_0,1.0,33,FIFO,849.963485523519
849.9126755357813,981,11,1,27_0-11_1,1.0,15,FIFO,849.9893161607813
849.9426860596792,985,12,2,28_0-14_0-12_2,1.0,12,FIFO,850.0196391846792
849.963485523519,999,14,2,29_0-14_2,1.0,33,FIFO,850.041532398519
849.9893161607813,981,9,2,27_0-11_1-9_2,1.0,15,FIFO,850.0659567857813
850.0196391846792,985,0,3,28_0-14_0-12_2-0_3,1.0,12,FIFO,850.0965923096793
850.0659567857813,981,2,2,27_0-11_1-9_2-2_2,1.0,15,FIFO,850.1425974107813
850.0965923096793,985,16,0,28_0-14_0-12_2-0_3-16_0,1.0,12,FIFO,850.1735454346793
850.1425974107813,981,13,1,27_0-11_1-9_2-2_2-13_1,1.0,15,FIFO,850.2192380357812
850.1735454346793,985,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,12,FIFO,850.2504985596794
850.2192380357812,981,15,3,27_0-11_1-9_2-2_2-13_1-15_3,1.0,15,FIFO,850.2958786607812
850.2999535575838,972,23,0,23_0,1.0,52,FIFO,850.3758910575838
850.3758910575838,972,7,0,23_0-7_0,1.0,52,FIFO,850.4518285575838
850.4518285575838,972,4,2,23_0-7_0-4_2,1.0,52,FIFO,850.5277660575838
850.5277660575838,972,0,2,23_0-7_0-4_2-0_2,1.0,52,FIFO,850.6037035575838
850.6037035575838,972,12,0,23_0-7_0-4_2-0_2-12_0,1.0,52,FIFO,850.6796410575838
850.6796410575838,972,14,3,23_0-7_0-4_2-0_2-12_0-14_3,1.0,52,FIFO,850.7555785575838
850.7881351438509,998,28,0,28_0,1.0,26,FIFO,850.8661038938509
850.8368976663496,1020,30,0,30_0,1.0,35,FIFO,850.9165851663496
850.8404530781891,1005,28,0,28_0,1.0,37,FIFO,850.9446195188509
850.8661038938509,998,14,1,28_0-14_1,1.0,26,FIFO,850.9440726438509
850.9165851663496,1020,15,0,30_0-15_0,1.0,35,FIFO,850.9962726663496
850.9440726438509,998,13,2,28_0-14_1-13_2,1.0,26,FIFO,851.0220413938508
850.9446195188509,1005,14,0,28_0-14_0,1.0,37,FIFO,851.0231351438509
850.9962726663496,1020,12,2,30_0-15_0-12_2,1.0,35,FIFO,851.0759601663495
851.0220413938508,998,2,0,28_0-14_1-13_2-2_0,1.0,26,FIFO,851.1000101438508
851.0231351438509,1005,12,3,28_0-14_0-12_3,1.0,37,FIFO,851.101650768851
851.0561359640133,1042,34,0,34_0,1.0,13,FIFO,851.1375422140133
851.0743927462897,896,29,0,29_0,1.0,44,FIFO,851.1443927462898
851.0759601663495,1020,0,0,30_0-15_0-12_2-0_0,1.0,35,FIFO,851.1556476663495
851.1000101438508,998,5,1,28_0-14_1-13_2-2_0-5_1,1.0,26,FIFO,851.1779788938508
851.101650768851,1005,1,1,28_0-14_0-12_3-1_1,1.0,37,FIFO,851.180166393851
851.1375422140133,1042,19,1,34_0-19_1,1.0,13,FIFO,851.2189484640132
851.1443927462898,896,14,0,29_0-14_0,1.0,44,FIFO,851.2143927462898
851.1556476663495,1020,4,1,30_0-15_0-12_2-0_0-4_1,1.0,35,FIFO,851.2353351663495
851.1779788938508,998,7,2,28_0-14_1-13_2-2_0-5_1-7_2,1.0,26,FIFO,851.2559476438507
851.180166393851,1005,8,1,28_0-14_0-12_3-1_1-8_1,1.0,37,FIFO,851.258682018851
851.2143927462898,896,12,2,29_0-14_0-12_2,1.0,44,FIFO,851.2843927462899
851.2189484640132,1042,17,2,34_0-19_1-17_2,1.0,13,FIFO,851.3003547140132
851.2353351663495,1020,7,2,30_0-15_0-12_2-0_0-4_1-7_2,1.0,35,FIFO,851.3356351438507
851.2492433616311,961,20,0,20_0,1.0,28,FIFO,851.3243214866311
851.258682018851,1005,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1.0,37,FIFO,851.337197643851
851.2843927462899,896,0,1,29_0-14_0-12_2-0_1,1.0,44,FIFO,851.3543927462899
851.3003547140132,1042,2,0,34_0-19_1-17_2-2_0,1.0,13,FIFO,851.3817609640132
851.3243214866311,961,6,1,20_0-6_1,1.0,28,FIFO,851.3993996116311
851.3543927462899,896,8,1,29_0-14_0-12_2-0_1-8_1,1.0,44,FIFO,851.42439274629
851.3817609640132,1042,5,0,34_0-19_1-17_2-2_0-5_0,1.0,13,FIFO,851.4631672140132
851.3993996116311,961,5,3,20_0-6_1-5_3,1.0,28,FIFO,851.4744777366311
851.42439274629,896,11,3,29_0-14_0-12_2-0_1-8_1-11_3,1.0,44,FIFO,851.49439274629
851.4366454063634,963,23,0,23_0,1.0,30,FIFO,851.5118797813634
851.4631672140132,1042,6,2,34_0-19_1-17_2-2_0-5_0-6_2,1.0,13,FIFO,851.5445734640132
851.4744777366311,961,3,3,20_0-6_1-5_3-3_3,1.0,28,FIFO,851.5495558616311
851.5118797813634,963,7,0,23_0-7_0,1.0,30,FIFO,851.5871141563634
851.5495558616311,961,17,0,20_0-6_1-5_3-3_3-17_0,1.0,28,FIFO,851.6246339866311
851.5871141563634,963,4,2,23_0-7_0-4_2,1.0,30,FIFO,851.6623485313635
851.6246339866311,961,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,28,FIFO,851.6997121116311
851.6623485313635,963,0,1,23_0-7_0-4_2-0_1,1.0,30,FIFO,851.7375829063635
851.7375829063635,963,8,1,23_0-7_0-4_2-0_1-8_1,1.0,30,FIFO,851.8128172813636
851.8128172813636,963,11,3,23_0-7_0-4_2-0_1-8_1-11_3,1.0,30,FIFO,851.8880516563636
851.8211157878868,1014,20,0,20_0,1.0,25,FIFO,851.9003345378868
851.8294439779022,967,34,0,34_0,1.0,55,FIFO,851.9049908529022
851.8462834821364,974,27,0,27_0,1.0,41,FIFO,851.9223772321365
851.9003345378868,1014,6,1,20_0-6_1,1.0,25,FIFO,851.9795532878868
851.9049908529022,967,19,1,34_0-19_1,1.0,55,FIFO,851.9805377279022
851.9223772321365,974,11,0,27_0-11_0,1.0,41,FIFO,851.9984709821365
851.9795532878868,1014,5,3,20_0-6_1-5_3,1.0,25,FIFO,852.0587720378868
851.9805377279022,967,17,2,34_0-19_1-17_2,1.0,55,FIFO,852.0560846029022
851.9984709821365,974,8,2,27_0-11_0-8_2,1.0,41,FIFO,852.0745647321365
852.0560846029022,967,2,1,34_0-19_1-17_2-2_1,1.0,55,FIFO,852.1316314779021
852.0587720378868,1014,3,3,20_0-6_1-5_3-3_3,1.0,25,FIFO,852.1379907878868
852.0745647321365,974,0,0,27_0-11_0-8_2-0_0,1.0,41,FIFO,852.1506584821366
852.1316314779021,967,9,0,34_0-19_1-17_2-2_1-9_0,1.0,55,FIFO,852.2071783529021
852.1379907878868,1014,17,0,20_0-6_1-5_3-3_3-17_0,1.0,25,FIFO,852.2172095378868
852.1506584821366,974,4,0,27_0-11_0-8_2-0_0-4_0,1.0,41,FIFO,852.2267522321366
852.2071783529021,967,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1.0,55,FIFO,852.2827252279021
852.2172095378868,1014,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,25,FIFO,852.2964282878868
852.2267522321366,974,6,3,27_0-11_0-8_2-0_0-4_0-6_3,1.0,41,FIFO,852.3028459821367
852.6177228861196,985,32,0,32_0,1.0,14,FIFO,852.6946760111197
852.6946760111197,985,18,0,32_0-18_0,1.0,14,FIFO,852.7716291361197
852.7716291361197,985,16,3,32_0-18_0-16_3,1.0,14,FIFO,852.8485822611198
852.8485822611198,985,1,1,32_0-18_0-16_3-1_1,1.0,14,FIFO,852.9255353861198
852.9255353861198,985,8,0,32_0-18_0-16_3-1_1-8_0,1.0,14,FIFO,853.0024885111199
853.0024885111199,985,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,14,FIFO,853.0794416361199
853.0030139329671,998,26,0,26_0,1.0,10,FIFO,853.080982682967
853.080982682967,998,11,0,26_0-11_0,1.0,10,FIFO,853.158951432967
853.158951432967,998,8,0,26_0-11_0-8_0,1.0,10,FIFO,853.236920182967
853.236920182967,998,10,2,26_0-11_0-8_0-10_2,1.0,10,FIFO,853.3148889329669
853.3769082812596,1063,25,0,25_0,1.0,40,FIFO,853.4599551562596
853.4599551562596,1063,10,0,25_0-10_0,1.0,40,FIFO,853.5430020312597
853.5430020312597,1063,8,3,25_0-10_0-8_3,1.0,40,FIFO,853.6260489062597
853.5883624773721,1051,25,0,25_0,1.0,6,FIFO,853.6704718523721
853.6260489062597,1063,1,3,25_0-10_0-8_3-1_3,1.0,40,FIFO,853.7090957812597
853.6590626977986,1011,27,0,27_0,1.0,41,FIFO,853.7380470727986
853.6704718523721,1051,10,0,25_0-10_0,1.0,6,FIFO,853.752581227372
853.7090957812597,1063,16,1,25_0-10_0-8_3-1_3-16_1,1.0,40,FIFO,853.7921426562598
853.7380470727986,1011,11,0,27_0-11_0,1.0,41,FIFO,853.8170314477986
853.752581227372,1051,8,3,25_0-10_0-8_3,1.0,6,FIFO,853.834690602372
853.7921426562598,1063,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,40,FIFO,853.8751895312598
853.8170314477986,1011,8,2,27_0-11_0-8_2,1.0,41,FIFO,853.8960158227986
853.834690602372,1051,1,2,25_0-10_0-8_3-1_2,1.0,6,FIFO,853.916799977372
853.8960158227986,1011,0,0,27_0-11_0-8_2-0_0,1.0,41,FIFO,853.9750001977986
853.916799977372,1051,12,1,25_0-10_0-8_3-1_2-12_1,1.0,6,FIFO,853.9989093523719
853.9351210303719,951,28,0,28_0,1.0,49,FIFO,854.0094179053718
853.9750001977986,1011,4,0,27_0-11_0-8_2-0_0-4_0,1.0,41,FIFO,854.0539845727986
853.9989093523719,1051,15,2,25_0-10_0-8_3-1_2-12_1-15_2,1.0,6,FIFO,854.0810187273719
854.0094179053718,951,14,0,28_0-14_0,1.0,49,FIFO,854.0837147803718
854.0539845727986,1011,6,3,27_0-11_0-8_2-0_0-4_0-6_3,1.0,41,FIFO,854.1329689477986
854.0837147803718,951,12,1,28_0-14_0-12_1,1.0,49,FIFO,854.1580116553718
854.093556063881,951,20,0,20_0,1.0,24,FIFO,854.167852938881
854.1580116553718,951,15,2,28_0-14_0-12_1-15_2,1.0,49,FIFO,854.2323085303717
854.167852938881,951,6,0,20_0-6_0,1.0,24,FIFO,854.2421498138809
854.2421498138809,951,4,2,20_0-6_0-4_2,1.0,24,FIFO,854.3164466888809
854.2736862071599,1013,23,0,23_0,1.0,29,FIFO,854.35282683216
854.2871798813359,1013,32,0,32_0,1.0,7,FIFO,854.3663205063359
854.3164466888809,951,0,2,20_0-6_0-4_2-0_2,1.0,24,FIFO,854.3907435638808
854.35282683216,1013,7,0,23_0-7_0,1.0,29,FIFO,854.43196745716
854.3663205063359,1013,18,0,32_0-18_0,1.0,7,FIFO,854.445461131336
854.3907435638808,951,12,1,20_0-6_0-4_2-0_2-12_1,1.0,24,FIFO,854.4650404388808
854.43196745716,1013,4,3,23_0-7_0-4_3,1.0,29,FIFO,854.51110808216
854.445461131336,1013,16,2,32_0-18_0-16_2,1.0,7,FIFO,854.524601756336
854.4650404388808,951,15,2,20_0-6_0-4_2-0_2-12_1-15_2,1.0,24,FIFO,854.5393373138808
854.51110808216,1013,1,3,23_0-7_0-4_3-1_3,1.0,29,FIFO,854.5902487071601
854.524601756336,1013,0,2,32_0-18_0-16_2-0_2,1.0,7,FIFO,854.603742381336
854.5902487071601,1013,16,0,23_0-7_0-4_3-1_3-16_0,1.0,29,FIFO,854.6693893321601
854.603742381336,1013,12,1,32_0-18_0-16_2-0_2-12_1,1.0,7,FIFO,854.682883006336
854.6693893321601,1013,18,2,23_0-7_0-4_3-1_3-16_0-18_2,1.0,29,FIFO,854.7485299571601
854.682883006336,1013,15,2,32_0-18_0-16_2-0_2-12_1-15_2,1.0,7,FIFO,854.7620236313361
854.7072344155732,986,23,0,23_0,1.0,52,FIFO,854.7842656655732
854.7842656655732,986,7,0,23_0-7_0,1.0,52,FIFO,854.8612969155732
854.8078813615939,995,35,0,35_0,1.0,27,FIFO,854.8856157365939
854.8612969155732,986,4,2,23_0-7_0-4_2,1.0,52,FIFO,854.9383281655732
854.8856157365939,995,19,0,35_0-19_0,1.0,27,FIFO,854.9633501115939
854.9035731332435,1001,21,0,21_0,1.0,39,FIFO,854.9817762582435
854.9373090275503,1032,27,0,27_0,1.0,48,FIFO,855.0179340275504
854.9383281655732,986,0,2,23_0-7_0-4_2-0_2,1.0,52,FIFO,855.0153594155732
854.9633501115939,995,16,0,35_0-19_0-16_0,1.0,27,FIFO,855.0410844865938
854.9817762582435,1001,6,1,21_0-6_1,1.0,39,FIFO,855.0599793832434
855.0153594155732,986,12,0,23_0-7_0-4_2-0_2-12_0,1.0,52,FIFO,855.0923906655732
855.0179340275504,1032,11,1,27_0-11_1,1.0,48,FIFO,855.0985590275504
855.0410844865938,995,18,3,35_0-19_0-16_0-18_3,1.0,27,FIFO,855.1188188615938
855.0599793832434,1001,5,1,21_0-6_1-5_1,1.0,39,FIFO,855.1381825082434
855.0923906655732,986,14,3,23_0-7_0-4_2-0_2-12_0-14_3,1.0,52,FIFO,855.1694219155733
855.0985590275504,1032,9,0,27_0-11_1-9_0,1.0,48,FIFO,855.1791840275505
855.1200265070474,956,21,0,21_0,1.0,39,FIFO,855.1947140070474
855.1381825082434,1001,7,2,21_0-6_1-5_1-7_2,1.0,39,FIFO,855.2163856332434
855.1791840275505,1032,10,2,27_0-11_1-9_0-10_2,1.0,48,FIFO,855.2598090275505
855.1947140070474,956,6,1,21_0-6_1,1.0,39,FIFO,855.2694015070474
855.2694015070474,956,5,1,21_0-6_1-5_1,1.0,39,FIFO,855.3440890070474
855.3225702957227,1031,32,0,32_0,1.0,7,FIFO,855.4031171707227
855.3440890070474,956,7,2,21_0-6_1-5_1-7_2,1.0,39,FIFO,855.4187765070474
855.4031171707227,1031,18,0,32_0-18_0,1.0,7,FIFO,855.4836640457227
855.4836640457227,1031,16,2,32_0-18_0-16_2,1.0,7,FIFO,855.5642109207226
855.5642109207226,1031,0,2,32_0-18_0-16_2-0_2,1.0,7,FIFO,855.6447577957226
855.6447577957226,1031,12,1,32_0-18_0-16_2-0_2-12_1,1.0,7,FIFO,855.7253046707226
855.7253046707226,1031,15,2,32_0-18_0-16_2-0_2-12_1-15_2,1.0,7,FIFO,855.8058515457226
855.7637973432909,996,34,0,34_0,1.0,55,FIFO,855.8416098432909
855.7729413367036,970,21,0,21_0,1.0,51,FIFO,855.8487225867036
855.8416098432909,996,19,1,34_0-19_1,1.0,55,FIFO,855.919422343291
855.8447979868097,987,31,0,31_0,1.0,17,FIFO,855.9219073618096
855.8487225867036,970,6,0,21_0-6_0,1.0,51,FIFO,855.9245038367036
855.919422343291,996,17,2,34_0-19_1-17_2,1.0,55,FIFO,855.997234843291
855.9219073618096,987,15,0,31_0-15_0,1.0,17,FIFO,855.9990167368096
855.9245038367036,970,4,3,21_0-6_0-4_3,1.0,51,FIFO,856.0002850867036
855.9592159012781,1066,20,0,20_0,1.0,28,FIFO,856.0424971512781
855.997234843291,996,2,1,34_0-19_1-17_2-2_1,1.0,55,FIFO,856.0750473432911
855.9990167368096,987,12,2,31_0-15_0-12_2,1.0,17,FIFO,856.0761261118096
856.0002850867036,970,1,2,21_0-6_0-4_3-1_2,1.0,51,FIFO,856.0760663367035
856.0424971512781,1066,6,1,20_0-6_1,1.0,28,FIFO,856.1257784012781
856.0467079459142,1021,34,0,34_0,1.0,13,FIFO,856.1264735709143
856.0750473432911,996,9,0,34_0-19_1-17_2-2_1-9_0,1.0,55,FIFO,856.1528598432911
856.0760663367035,970,12,0,21_0-6_0-4_3-1_2-12_0,1.0,51,FIFO,856.1518475867035
856.0761261118096,987,0,1,31_0-15_0-12_2-0_1,1.0,17,FIFO,856.1532354868095
856.1257784012781,1066,5,3,20_0-6_1-5_3,1.0,28,FIFO,856.2090596512782
856.1264735709143,1021,19,1,34_0-19_1,1.0,13,FIFO,856.2062391959143
856.1327278147452,1021,21,0,21_0,1.0,51,FIFO,856.2124934397452
856.1518475867035,970,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,51,FIFO,856.2276288367035
856.1528598432911,996,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1.0,55,FIFO,856.2306723432912
856.1532354868095,987,8,1,31_0-15_0-12_2-0_1-8_1,1.0,17,FIFO,856.2303448618095
856.2062391959143,1021,17,2,34_0-19_1-17_2,1.0,13,FIFO,856.2860048209144
856.2090596512782,1066,3,3,20_0-6_1-5_3-3_3,1.0,28,FIFO,856.2923409012782
856.2124934397452,1021,6,0,21_0-6_0,1.0,51,FIFO,856.2922590647453
856.2303448618095,987,11,2,31_0-15_0-12_2-0_1-8_1-11_2,1.0,17,FIFO,856.3074542368095
856.2860048209144,1021,2,0,34_0-19_1-17_2-2_0,1.0,13,FIFO,856.3657704459144
856.2922590647453,1021,4,3,21_0-6_0-4_3,1.0,51,FIFO,856.3720246897453
856.2923409012782,1066,17,0,20_0-6_1-5_3-3_3-17_0,1.0,28,FIFO,856.3756221512782
856.3657704459144,1021,5,0,34_0-19_1-17_2-2_0-5_0,1.0,13,FIFO,856.4455360709145
856.3720246897453,1021,1,2,21_0-6_0-4_3-1_2,1.0,51,FIFO,856.4517903147454
856.3756221512782,1066,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,28,FIFO,856.4589034012782
856.4455360709145,1021,6,2,34_0-19_1-17_2-2_0-5_0-6_2,1.0,13,FIFO,856.5253016959145
856.4517903147454,1021,12,0,21_0-6_0-4_3-1_2-12_0,1.0,51,FIFO,856.5315559397454
856.5315559397454,1021,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,51,FIFO,856.6113215647455
856.83591333636,978,29,0,29_0,1.0,44,FIFO,856.91231958636
856.8973974177,1019,31,0,31_0,1.0,17,FIFO,856.9770067927
856.91231958636,978,14,0,29_0-14_0,1.0,44,FIFO,856.98872583636
856.9770067927,1019,15,0,31_0-15_0,1.0,17,FIFO,857.0566161677
856.98872583636,978,12,2,29_0-14_0-12_2,1.0,44,FIFO,857.06513208636
857.0083135543981,1026,28,0,28_0,1.0,49,FIFO,857.0884698043981
857.0566161677,1019,12,2,31_0-15_0-12_2,1.0,17,FIFO,857.14474146136
857.06513208636,978,0,1,29_0-14_0-12_2-0_1,1.0,44,FIFO,857.14153833636
857.0884698043981,1026,14,0,28_0-14_0,1.0,49,FIFO,857.168626054398
857.1207431106524,1051,35,0,35_0,1.0,27,FIFO,857.2028524856523
857.14153833636,978,8,1,29_0-14_0-12_2-0_1-8_1,1.0,44,FIFO,857.21794458636
857.14474146136,1019,0,1,31_0-15_0-12_2-0_1,1.0,17,FIFO,857.22435083636
857.1506198697648,996,35,0,35_0,1.0,54,FIFO,857.2806649856524
857.168626054398,1026,12,1,28_0-14_0-12_1,1.0,49,FIFO,857.248782304398
857.1694647611523,984,22,0,22_0,1.0,8,FIFO,857.2463397611523
