timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
7.677326590320726,996,172,0,172_0,1.0,12,FIFO,7.755139090320727
7.680082082763782,973,39,1,126_0-39_1,1.0,74,FIFO,7.756097707763782
7.684950855975166,997,5,2,147_0-52_1-49_5-5_2,1.0,53,FIFO,7.762841480975166
7.755139090320727,996,63,1,172_0-63_1,1.0,12,FIFO,7.832951590320727
7.756097707763782,973,33,7,126_0-39_1-33_7,1.0,74,FIFO,7.832113332763782
7.762841480975166,997,33,1,147_0-52_1-49_5-5_2-33_1,1.0,53,FIFO,7.8407321059751665
7.772998549585401,959,140,0,140_0,1.0,83,FIFO,7.847920424585401
7.832113332763782,973,7,4,126_0-39_1-33_7-7_4,1.0,74,FIFO,7.9081289577637826
7.832951590320727,996,57,6,172_0-63_1-57_6,1.0,12,FIFO,7.910764090320727
7.8407321059751665,997,37,6,147_0-52_1-49_5-5_2-33_1-37_6,1.0,53,FIFO,7.918622730975167
7.847920424585401,959,47,0,140_0-47_0,1.0,83,FIFO,7.922842299585401
7.880506652313733,1038,181,0,181_0,1.0,56,FIFO,7.961600402313733
7.9081289577637826,973,49,2,126_0-39_1-33_7-7_4-49_2,1.0,74,FIFO,7.984144582763783
7.910764090320727,996,6,2,172_0-63_1-57_6-6_2,1.0,12,FIFO,7.9885765903207275
7.922842299585401,959,40,6,140_0-47_0-40_6,1.0,83,FIFO,7.997764174585401
7.961600402313733,1038,69,0,181_0-69_0,1.0,56,FIFO,8.042694152313734
7.984144582763783,973,54,7,126_0-39_1-33_7-7_4-49_2-54_7,1.0,74,FIFO,8.060160207763783
7.9885765903207275,996,33,2,172_0-63_1-57_6-6_2-33_2,1.0,12,FIFO,8.066389090320728
7.997764174585401,959,2,2,140_0-47_0-40_6-2_2,1.0,83,FIFO,8.072686049585402
8.042694152313734,1038,64,2,181_0-69_0-64_2,1.0,56,FIFO,8.123787902313735
8.066389090320728,996,38,6,172_0-63_1-57_6-6_2-33_2-38_6,1.0,12,FIFO,8.144201590320728
8.072686049585402,959,32,1,140_0-47_0-40_6-2_2-32_1,1.0,83,FIFO,8.147607924585401
8.123787902313735,1038,70,2,181_0-69_0-64_2-70_2,1.0,56,FIFO,8.204881652313736
8.1454619960389,980,84,0,84_0,1.0,8,FIFO,8.2220244960389
8.147607924585401,959,37,4,140_0-47_0-40_6-2_2-32_1-37_4,1.0,83,FIFO,8.2225297995854
8.203768185153047,1032,124,0,124_0,1.0,41,FIFO,8.284393185153046
8.204881652313736,1038,66,0,181_0-69_0-64_2-70_2-66_0,1.0,56,FIFO,8.285975402313737
8.2220244960389,980,21,5,84_0-21_5,1.0,8,FIFO,8.2985869960389
8.284393185153046,1032,39,2,124_0-39_2,1.0,41,FIFO,8.365018185153046
8.285975402313737,1038,68,6,181_0-69_0-64_2-70_2-66_0-68_6,1.0,56,FIFO,8.367069152313737
8.365018185153046,1032,34,5,124_0-39_2-34_5,1.0,41,FIFO,8.445643185153045
8.376814864447176,1018,154,0,154_0,1.0,2,FIFO,8.456346114447177
8.437337878518326,995,126,0,126_0,1.0,74,FIFO,8.515072253518326
8.445643185153045,1032,9,3,124_0-39_2-34_5-9_3,1.0,41,FIFO,8.526268185153045
8.456346114447177,1018,54,1,154_0-54_1,1.0,2,FIFO,8.535877364447177
8.515072253518326,995,39,1,126_0-39_1,1.0,74,FIFO,8.592806628518327
8.51850375348208,1000,172,0,172_0,1.0,22,FIFO,8.59662875348208
8.526268185153045,1032,42,1,124_0-39_2-34_5-9_3-42_1,1.0,41,FIFO,8.606893185153044
8.535877364447177,1018,49,5,154_0-54_1-49_5,1.0,2,FIFO,8.615408614447178
8.592806628518327,995,33,7,126_0-39_1-33_7,1.0,74,FIFO,8.670541003518327
8.59662875348208,1000,63,1,172_0-63_1,1.0,22,FIFO,8.67475375348208
8.606893185153044,1032,45,4,124_0-39_2-34_5-9_3-42_1-45_4,1.0,41,FIFO,8.687518185153044
8.615408614447178,1018,5,2,154_0-54_1-49_5-5_2,1.0,2,FIFO,8.694939864447178
8.625517221873125,955,171,0,171_0,1.0,5,FIFO,8.700126596873124
8.670541003518327,995,7,4,126_0-39_1-33_7-7_4,1.0,74,FIFO,8.748275378518327
8.67475375348208,1000,57,6,172_0-63_1-57_6,1.0,22,FIFO,8.75287875348208
8.6797750167948,993,86,0,86_0,1.0,34,FIFO,8.7573531417948
8.694939864447178,1018,33,3,154_0-54_1-49_5-5_2-33_3,1.0,2,FIFO,8.774471114447179
8.700126596873124,955,62,1,171_0-62_1,1.0,5,FIFO,8.774735971873124
8.748275378518327,995,49,2,126_0-39_1-33_7-7_4-49_2,1.0,74,FIFO,8.826009753518328
8.75287875348208,1000,6,2,172_0-63_1-57_6-6_2,1.0,22,FIFO,8.83100375348208
8.7573531417948,993,21,3,86_0-21_3,1.0,34,FIFO,8.8349312667948
8.774471114447179,1018,39,7,154_0-54_1-49_5-5_2-33_3-39_7,1.0,2,FIFO,8.85400236444718
8.774735971873124,955,57,5,171_0-62_1-57_5,1.0,5,FIFO,8.849345346873124
8.826009753518328,995,54,7,126_0-39_1-33_7-7_4-49_2-54_7,1.0,74,FIFO,8.903744128518328
8.83100375348208,1000,33,1,172_0-63_1-57_6-6_2-33_1,1.0,22,FIFO,8.90912875348208
8.8349312667948,993,19,6,86_0-21_3-19_6,1.0,34,FIFO,8.912509391794801
8.849345346873124,955,5,0,171_0-62_1-57_5-5_0,1.0,5,FIFO,8.923954721873123
8.90912875348208,1000,37,4,172_0-63_1-57_6-6_2-33_1-37_4,1.0,22,FIFO,8.98725375348208
8.912509391794801,993,14,4,86_0-21_3-19_6-14_4,1.0,34,FIFO,8.990087516794802
8.923954721873123,955,17,1,171_0-62_1-57_5-5_0-17_1,1.0,5,FIFO,8.998564096873123
8.990087516794802,993,51,2,86_0-21_3-19_6-14_4-51_2,1.0,34,FIFO,9.067665641794802
8.998564096873123,955,21,5,171_0-62_1-57_5-5_0-17_1-21_5,1.0,5,FIFO,9.073173471873123
9.006214175426116,986,201,0,201_0,1.0,54,FIFO,9.083245425426115
9.067665641794802,993,54,6,86_0-21_3-19_6-14_4-51_2-54_6,1.0,34,FIFO,9.145243766794803
9.083245425426115,986,78,2,201_0-78_2,1.0,54,FIFO,9.160276675426115
9.099823054429493,997,179,0,179_0,1.0,18,FIFO,9.177713679429493
9.160276675426115,986,74,6,201_0-78_2-74_6,1.0,54,FIFO,9.237307925426114
9.168777491226349,1020,89,0,89_0,1.0,78,FIFO,9.24846499122635
9.177713679429493,997,68,1,179_0-68_1,1.0,18,FIFO,9.255604304429493
9.237307925426114,986,10,3,201_0-78_2-74_6-10_3,1.0,54,FIFO,9.314339175426113
9.24846499122635,1020,22,1,89_0-22_1,1.0,78,FIFO,9.32815249122635
9.255604304429493,997,65,5,179_0-68_1-65_5,1.0,18,FIFO,9.333494929429493
9.314339175426113,986,42,1,201_0-78_2-74_6-10_3-42_1,1.0,54,FIFO,9.391370425426112
9.32815249122635,1020,17,6,89_0-22_1-17_6,1.0,78,FIFO,9.40783999122635
9.333494929429493,997,5,7,179_0-68_1-65_5-5_7,1.0,18,FIFO,9.411385554429494
9.360825489200996,1029,180,0,180_0,1.0,28,FIFO,9.441216114200996
9.391370425426112,986,45,7,201_0-78_2-74_6-10_3-42_1-45_7,1.0,54,FIFO,9.468401675426112
9.40783999122635,1020,6,6,89_0-22_1-17_6-6_6,1.0,78,FIFO,9.48752749122635
9.411385554429494,997,73,0,179_0-68_1-65_5-5_7-73_0,1.0,18,FIFO,9.489276179429494
9.441216114200996,1029,69,2,180_0-69_2,1.0,28,FIFO,9.521606739200996
9.48752749122635,1020,65,3,89_0-22_1-17_6-6_6-65_3,1.0,78,FIFO,9.56721499122635
9.489276179429494,997,76,7,179_0-68_1-65_5-5_7-73_0-76_7,1.0,18,FIFO,9.567166804429494
9.521606739200996,1029,66,4,180_0-69_2-66_4,1.0,28,FIFO,9.601997364200995
9.56721499122635,1020,71,6,89_0-22_1-17_6-6_6-65_3-71_6,1.0,78,FIFO,9.646902491226351
9.601997364200995,1029,8,1,180_0-69_2-66_4-8_1,1.0,28,FIFO,9.682387989200995
9.682387989200995,1029,26,0,180_0-69_2-66_4-8_1-26_0,1.0,28,FIFO,9.762778614200995
9.762778614200995,1029,28,4,180_0-69_2-66_4-8_1-26_0-28_4,1.0,28,FIFO,9.843169239200995
9.895351755938917,969,133,0,133_0,1.0,62,FIFO,9.971054880938917
9.90177698173728,1036,104,0,104_0,1.0,80,FIFO,9.982714481737279
9.942682249939981,950,89,0,89_0,1.0,78,FIFO,10.016900999939981
9.971054880938917,969,45,3,133_0-45_3,1.0,62,FIFO,10.046758005938917
9.982714481737279,1036,30,1,104_0-30_1,1.0,80,FIFO,10.063651981737278
9.995855048494015,1015,103,0,103_0,1.0,10,FIFO,10.075151923494015
10.016900999939981,950,22,1,89_0-22_1,1.0,78,FIFO,10.091119749939981
10.046758005938917,969,43,7,133_0-45_3-43_7,1.0,62,FIFO,10.122461130938918
10.063651981737278,1036,25,5,104_0-30_1-25_5,1.0,80,FIFO,10.144589481737277
10.075151923494015,1015,29,3,103_0-29_3,1.0,10,FIFO,10.154448798494016
10.091119749939981,950,17,6,89_0-22_1-17_6,1.0,78,FIFO,10.165338499939981
10.122461130938918,969,15,6,133_0-45_3-43_7-15_6,1.0,62,FIFO,10.198164255938918
10.144589481737277,1036,5,5,104_0-30_1-25_5-5_5,1.0,80,FIFO,10.225526981737277
10.154448798494016,1015,27,6,103_0-29_3-27_6,1.0,10,FIFO,10.233745673494017
10.165338499939981,950,6,6,89_0-22_1-17_6-6_6,1.0,78,FIFO,10.239557249939981
10.198164255938918,969,67,3,133_0-45_3-43_7-15_6-67_3,1.0,62,FIFO,10.273867380938919
10.225526981737277,1036,57,0,104_0-30_1-25_5-5_5-57_0,1.0,80,FIFO,10.306464481737276
10.233745673494017,1015,14,2,103_0-29_3-27_6-14_2,1.0,10,FIFO,10.313042548494018
10.239557249939981,950,65,3,89_0-22_1-17_6-6_6-65_3,1.0,78,FIFO,10.313775999939981
10.273867380938919,969,71,4,133_0-45_3-43_7-15_6-67_3-71_4,1.0,62,FIFO,10.34957050593892
10.287729198514837,949,200,0,200_0,1.0,82,FIFO,10.361869823514837
10.306464481737276,1036,60,4,104_0-30_1-25_5-5_5-57_0-60_4,1.0,80,FIFO,10.387401981737275
10.313042548494018,1015,35,1,103_0-29_3-27_6-14_2-35_1,1.0,10,FIFO,10.392339423494018
10.313775999939981,950,71,6,89_0-22_1-17_6-6_6-65_3-71_6,1.0,78,FIFO,10.387994749939981
10.361869823514837,949,78,1,200_0-78_1,1.0,82,FIFO,10.436010448514837
10.387073849016184,977,115,0,115_0,1.0,57,FIFO,10.463401974016184
10.392339423494018,1015,37,4,103_0-29_3-27_6-14_2-35_1-37_4,1.0,10,FIFO,10.471636298494019
10.436010448514837,949,73,5,200_0-78_1-73_5,1.0,82,FIFO,10.510151073514837
10.463401974016184,977,36,2,115_0-36_2,1.0,57,FIFO,10.539730099016184
10.510151073514837,949,5,6,200_0-78_1-73_5-5_6,1.0,82,FIFO,10.584291698514837
10.53162553370716,1023,160,0,160_0,1.0,79,FIFO,10.61154740870716
10.538940382227292,1029,91,0,91_0,1.0,9,FIFO,10.619331007227292
10.539730099016184,977,34,6,115_0-36_2-34_6,1.0,57,FIFO,10.616058224016184
10.56768813019767,941,183,0,183_0,1.0,0,FIFO,10.64120375519767
10.584291698514837,949,65,3,200_0-78_1-73_5-5_6-65_3,1.0,82,FIFO,10.658432323514837
10.61154740870716,1023,60,3,160_0-60_3,1.0,79,FIFO,10.69146928370716
10.616058224016184,977,10,7,115_0-36_2-34_6-10_7,1.0,57,FIFO,10.692386349016184
10.619331007227292,1029,22,2,91_0-22_2,1.0,9,FIFO,10.699721632227291
10.64120375519767,941,69,1,183_0-69_1,1.0,0,FIFO,10.714719380197671
10.658432323514837,949,71,7,200_0-78_1-73_5-5_6-65_3-71_7,1.0,82,FIFO,10.732572948514838
10.69146928370716,1023,59,7,160_0-60_3-59_7,1.0,79,FIFO,10.77139115870716
10.692386349016184,977,74,1,115_0-36_2-34_6-10_7-74_1,1.0,57,FIFO,10.768714474016184
10.699721632227291,1029,18,5,91_0-22_2-18_5,1.0,9,FIFO,10.780112257227291
10.714719380197671,941,65,7,183_0-69_1-65_7,1.0,0,FIFO,10.788235005197672
10.768714474016184,977,77,5,115_0-36_2-34_6-10_7-74_1-77_5,1.0,57,FIFO,10.845042599016184
10.77139115870716,1023,15,2,160_0-60_3-59_7-15_2,1.0,79,FIFO,10.85131303370716
10.780112257227291,1029,9,6,91_0-22_2-18_5-9_6,1.0,9,FIFO,10.86050288222729
10.788235005197672,941,7,1,183_0-69_1-65_7-7_1,1.0,0,FIFO,10.861750630197673
10.85131303370716,1023,35,2,160_0-60_3-59_7-15_2-35_2,1.0,79,FIFO,10.931234908707161
10.852079918658967,1015,198,0,198_0,1.0,93,FIFO,10.931376793658968
10.86050288222729,1029,66,0,91_0-22_2-18_5-9_6-66_0,1.0,9,FIFO,10.94089350722729
10.861750630197673,941,25,1,183_0-69_1-65_7-7_1-25_1,1.0,0,FIFO,10.935266255197673
10.931234908707161,1023,38,6,160_0-60_3-59_7-15_2-35_2-38_6,1.0,79,FIFO,11.011156783707161
10.931376793658968,1015,77,2,198_0-77_2,1.0,93,FIFO,11.010673668658969
10.935266255197673,941,29,4,183_0-69_1-65_7-7_1-25_1-29_4,1.0,0,FIFO,11.008781880197674
10.94089350722729,1029,68,7,91_0-22_2-18_5-9_6-66_0-68_7,1.0,9,FIFO,11.02128413222729
10.988125092712506,1013,181,0,181_0,1.0,91,FIFO,11.067265717712507
11.010673668658969,1015,74,6,198_0-77_2-74_6,1.0,93,FIFO,11.08997054365897
11.067265717712507,1013,69,1,181_0-69_1,1.0,91,FIFO,11.146406342712508
11.08997054365897,1015,10,0,198_0-77_2-74_6-10_0,1.0,93,FIFO,11.16926741865897
11.146406342712508,1013,65,4,181_0-69_1-65_4,1.0,91,FIFO,11.225546967712509
11.16926741865897,1015,18,2,198_0-77_2-74_6-10_0-18_2,1.0,93,FIFO,11.248564293658971
11.225546967712509,1013,4,4,181_0-69_1-65_4-4_4,1.0,91,FIFO,11.30468759271251
11.248564293658971,1015,22,5,198_0-77_2-74_6-10_0-18_2-22_5,1.0,93,FIFO,11.327861168658972
11.279919985886997,998,134,0,134_0,1.0,67,FIFO,11.357888735886997
11.30468759271251,1013,49,0,181_0-69_1-65_4-4_4-49_0,1.0,91,FIFO,11.38382821771251
11.321784784206953,1077,172,0,172_0,1.0,22,FIFO,11.405925409206953
11.329440611979814,1038,164,0,164_0,1.0,3,FIFO,11.410534361979815
11.357888735886997,998,45,1,134_0-45_1,1.0,67,FIFO,11.435857485886997
11.38382821771251,1013,52,4,181_0-69_1-65_4-4_4-49_0-52_4,1.0,91,FIFO,11.462968842712511
11.405925409206953,1077,63,1,172_0-63_1,1.0,22,FIFO,11.490066034206952
11.410534361979815,1038,61,1,164_0-61_1,1.0,3,FIFO,11.491628111979816
11.419312227716707,943,173,0,173_0,1.0,89,FIFO,11.492984102716708
11.435857485886997,998,41,7,134_0-45_1-41_7,1.0,67,FIFO,11.513826235886997
11.454416113238045,973,198,0,198_0,1.0,93,FIFO,11.530431738238045
11.490066034206952,1077,57,6,172_0-63_1-57_6,1.0,22,FIFO,11.574206659206952
11.491628111979816,1038,57,4,164_0-61_1-57_4,1.0,3,FIFO,11.572721861979817
11.492984102716708,943,63,2,173_0-63_2,1.0,89,FIFO,11.566655977716708
11.513826235886997,998,7,7,134_0-45_1-41_7-7_7,1.0,67,FIFO,11.591794985886997
11.530431738238045,973,77,2,198_0-77_2,1.0,93,FIFO,11.606447363238045
11.566655977716708,943,58,6,173_0-63_2-58_6,1.0,89,FIFO,11.640327852716709
11.572721861979817,1038,4,7,164_0-61_1-57_4-4_7,1.0,3,FIFO,11.653815611979818
11.574206659206952,1077,6,2,172_0-63_1-57_6-6_2,1.0,22,FIFO,11.658347284206952
11.591794985886997,998,73,0,134_0-45_1-41_7-7_7-73_0,1.0,67,FIFO,11.669763735886997
11.606447363238045,973,74,6,198_0-77_2-74_6,1.0,93,FIFO,11.682462988238045
11.640327852716709,943,10,0,173_0-63_2-58_6-10_0,1.0,89,FIFO,11.71399972771671
11.653815611979818,1038,73,0,164_0-61_1-57_4-4_7-73_0,1.0,3,FIFO,11.750857485886998
11.658347284206952,1077,33,1,172_0-63_1-57_6-6_2-33_1,1.0,22,FIFO,11.742487909206952
11.669763735886997,998,76,6,134_0-45_1-41_7-7_7-73_0-76_6,1.0,67,FIFO,11.747732485886997
11.682462988238045,973,10,0,198_0-77_2-74_6-10_0,1.0,93,FIFO,11.79001535271671
11.71399972771671,943,18,1,173_0-63_2-58_6-10_0-18_1,1.0,89,FIFO,11.78767160271671
11.742487909206952,1077,37,4,172_0-63_1-57_6-6_2-33_1-37_4,1.0,22,FIFO,11.826628534206952
11.750857485886998,1038,76,6,164_0-61_1-57_4-4_7-73_0-76_6,1.0,3,FIFO,11.831951235886999
11.78767160271671,943,21,5,173_0-63_2-58_6-10_0-18_1-21_5,1.0,89,FIFO,11.86134347771671
11.79001535271671,973,18,2,198_0-77_2-74_6-10_0-18_2,1.0,93,FIFO,11.86603097771671
11.86603097771671,973,22,5,198_0-77_2-74_6-10_0-18_2-22_5,1.0,93,FIFO,11.94204660271671
11.95152881250637,988,170,0,170_0,1.0,63,FIFO,12.02871631250637
12.02871631250637,988,62,0,170_0-62_0,1.0,63,FIFO,12.105903812506371
12.105903812506371,988,56,7,170_0-62_0-56_7,1.0,63,FIFO,12.183091312506372
12.183091312506372,988,3,4,170_0-62_0-56_7-3_4,1.0,63,FIFO,12.260278812506373
12.260278812506373,988,48,2,170_0-62_0-56_7-3_4-48_2,1.0,63,FIFO,12.337466312506374
12.337466312506374,988,54,4,170_0-62_0-56_7-3_4-48_2-54_4,1.0,63,FIFO,12.414653812506375
12.387203942310968,984,173,0,173_0,1.0,89,FIFO,12.464078942310968
12.423947819683214,1008,164,0,164_0,1.0,3,FIFO,12.502697819683213
12.464078942310968,984,63,2,173_0-63_2,1.0,89,FIFO,12.540953942310967
12.502697819683213,1008,61,1,164_0-61_1,1.0,3,FIFO,12.581447819683213
12.512394827184039,1022,90,0,90_0,1.0,24,FIFO,12.59223857718404
12.540953942310967,984,58,6,173_0-63_2-58_6,1.0,89,FIFO,12.617828942310966
12.581447819683213,1008,57,4,164_0-61_1-57_4,1.0,3,FIFO,12.660197819683212
12.59223857718404,1022,22,0,90_0-22_0,1.0,24,FIFO,12.67208232718404
12.617828942310966,984,10,0,173_0-63_2-58_6-10_0,1.0,89,FIFO,12.694703942310966
12.660197819683212,1008,4,7,164_0-61_1-57_4-4_7,1.0,3,FIFO,12.738947819683212
12.67208232718404,1022,16,6,90_0-22_0-16_6,1.0,24,FIFO,12.75192607718404
12.694703942310966,984,18,1,173_0-63_2-58_6-10_0-18_1,1.0,89,FIFO,12.771578942310965
12.698220860003085,1003,147,0,147_0,1.0,35,FIFO,12.776580235003085
12.738947819683212,1008,73,0,164_0-61_1-57_4-4_7-73_0,1.0,3,FIFO,12.817697819683211
12.75192607718404,1022,2,1,90_0-22_0-16_6-2_1,1.0,24,FIFO,12.83176982718404
12.771578942310965,984,21,5,173_0-63_2-58_6-10_0-18_1-21_5,1.0,89,FIFO,12.848453942310964
12.776580235003085,1003,52,3,147_0-52_3,1.0,35,FIFO,12.854939610003084
12.817697819683211,1008,76,6,164_0-61_1-57_4-4_7-73_0-76_6,1.0,3,FIFO,12.89644781968321
12.83176982718404,1022,24,2,90_0-22_0-16_6-2_1-24_2,1.0,24,FIFO,12.91161357718404
12.854939610003084,1003,51,5,147_0-52_3-51_5,1.0,35,FIFO,12.933298985003084
12.91161357718404,1022,30,5,90_0-22_0-16_6-2_1-24_2-30_5,1.0,24,FIFO,12.99145732718404
12.933298985003084,1003,13,3,147_0-52_3-51_5-13_3,1.0,35,FIFO,13.011658360003084
13.011658360003084,1003,43,1,147_0-52_3-51_5-13_3-43_1,1.0,35,FIFO,13.090017735003084
13.030366376895067,982,84,0,84_0,1.0,8,FIFO,13.107085126895067
13.090017735003084,1003,45,7,147_0-52_3-51_5-13_3-43_1-45_7,1.0,35,FIFO,13.168377110003084
13.098605566595158,991,87,0,87_0,1.0,73,FIFO,13.176027441595158
13.107085126895067,982,21,5,84_0-21_5,1.0,8,FIFO,13.183803876895066
13.13120434406879,997,181,0,181_0,1.0,56,FIFO,13.20909496906879
13.159603386039482,979,130,0,130_0,1.0,70,FIFO,13.236087761039482
13.176027441595158,991,21,3,87_0-21_3,1.0,73,FIFO,13.253449316595159
13.20909496906879,997,69,0,181_0-69_0,1.0,56,FIFO,13.28698559406879
13.236087761039482,979,44,1,130_0-44_1,1.0,70,FIFO,13.312572136039481
13.253449316595159,991,19,5,87_0-21_3-19_5,1.0,73,FIFO,13.33087119159516
13.28698559406879,997,64,2,181_0-69_0-64_2,1.0,56,FIFO,13.36487621906879
13.312572136039481,979,41,4,130_0-44_1-41_4,1.0,70,FIFO,13.389056511039481
13.33087119159516,991,13,4,87_0-21_3-19_5-13_4,1.0,73,FIFO,13.40829306659516
13.351824109772052,939,200,0,200_0,1.0,26,FIFO,13.425183484772052
13.36487621906879,997,70,2,181_0-69_0-64_2-70_2,1.0,56,FIFO,13.44276684406879
13.389056511039481,979,4,4,130_0-44_1-41_4-4_4,1.0,70,FIFO,13.46554088603948
13.40829306659516,991,51,2,87_0-21_3-19_5-13_4-51_2,1.0,73,FIFO,13.48571494159516
13.425183484772052,939,78,0,200_0-78_0,1.0,26,FIFO,13.498542859772053
13.44276684406879,997,66,0,181_0-69_0-64_2-70_2-66_0,1.0,56,FIFO,13.52065746906879
13.45030364780202,987,149,0,149_0,1.0,99,FIFO,13.527413022802019
13.459415243602297,1019,87,0,87_0,1.0,73,FIFO,13.539024618602298
13.46554088603948,979,49,2,130_0-44_1-41_4-4_4-49_2,1.0,70,FIFO,13.54202526103948
13.471813025378166,988,206,0,206_0,1.0,90,FIFO,13.549000525378167
13.48571494159516,991,54,5,87_0-21_3-19_5-13_4-51_2-54_5,1.0,73,FIFO,13.563136816595161
13.498542859772053,939,72,5,200_0-78_0-72_5,1.0,26,FIFO,13.571902234772054
13.52065746906879,997,68,6,181_0-69_0-64_2-70_2-66_0-68_6,1.0,56,FIFO,13.598548094068791
13.527413022802019,987,53,2,149_0-53_2,1.0,99,FIFO,13.604522397802018
13.539024618602298,1019,21,3,87_0-21_3,1.0,73,FIFO,13.618633993602298
13.54202526103948,979,54,7,130_0-44_1-41_4-4_4-49_2-54_7,1.0,70,FIFO,13.61850963603948
13.549000525378167,988,79,0,206_0-79_0,1.0,90,FIFO,13.626188025378168
13.553751066096067,1015,172,0,172_0,1.0,52,FIFO,13.633047941096068
13.571902234772054,939,1,1,200_0-78_0-72_5-1_1,1.0,26,FIFO,13.645261609772055
13.604522397802018,987,50,4,149_0-53_2-50_4,1.0,99,FIFO,13.681631772802017
13.618633993602298,1019,19,5,87_0-21_3-19_5,1.0,73,FIFO,13.698243368602299
13.626188025378168,988,72,1,206_0-79_0-72_1,1.0,90,FIFO,13.703375525378169
13.633047941096068,1015,63,3,172_0-63_3,1.0,52,FIFO,13.712344816096069
13.645261609772055,939,24,3,200_0-78_0-72_5-1_1-24_3,1.0,26,FIFO,13.718620984772055
13.645553054617409,990,126,0,126_0,1.0,74,FIFO,13.72289680461741
13.676865176165308,1031,162,0,162_0,1.0,92,FIFO,13.757412051165307
13.681631772802017,987,8,2,149_0-53_2-50_4-8_2,1.0,99,FIFO,13.758741147802017
13.698243368602299,1019,13,4,87_0-21_3-19_5-13_4,1.0,73,FIFO,13.777852743602299
13.703375525378169,988,77,3,206_0-79_0-72_1-77_3,1.0,90,FIFO,13.78056302537817
13.712344816096069,1015,59,7,172_0-63_3-59_7,1.0,52,FIFO,13.79164169109607
13.718620984772055,939,31,4,200_0-78_0-72_5-1_1-24_3-31_4,1.0,26,FIFO,13.791980359772056
13.72289680461741,990,39,1,126_0-39_1,1.0,74,FIFO,13.80024055461741
13.732739218744898,993,170,0,170_0,1.0,63,FIFO,13.810317343744899
13.740858035090742,962,162,0,162_0,1.0,14,FIFO,13.832568301165306
13.757412051165307,1031,60,3,162_0-60_3,1.0,92,FIFO,13.837958926165307
13.758741147802017,987,34,0,149_0-53_2-50_4-8_2-34_0,1.0,99,FIFO,13.835850522802016
13.777852743602299,1019,51,2,87_0-21_3-19_5-13_4-51_2,1.0,73,FIFO,13.8574621186023
13.78056302537817,988,75,2,206_0-79_0-72_1-77_3-75_2,1.0,90,FIFO,13.85775052537817
13.79164169109607,1015,15,2,172_0-63_3-59_7-15_2,1.0,52,FIFO,13.87093856609607
13.80024055461741,990,33,7,126_0-39_1-33_7,1.0,74,FIFO,13.877584304617411
13.810317343744899,993,62,0,170_0-62_0,1.0,63,FIFO,13.8878954687449
13.832568301165306,962,60,7,162_0-60_7,1.0,14,FIFO,13.907724551165305
13.835850522802016,987,36,6,149_0-53_2-50_4-8_2-34_0-36_6,1.0,99,FIFO,13.912959897802015
13.837958926165307,1031,59,7,162_0-60_3-59_7,1.0,92,FIFO,13.918505801165306
13.8574621186023,1019,54,5,87_0-21_3-19_5-13_4-51_2-54_5,1.0,73,FIFO,13.9370714936023
13.85775052537817,988,78,5,206_0-79_0-72_1-77_3-75_2-78_5,1.0,90,FIFO,13.934938025378171
13.87093856609607,1015,35,1,172_0-63_3-59_7-15_2-35_1,1.0,52,FIFO,13.950235441096071
13.875415387621848,978,113,0,113_0,1.0,33,FIFO,13.951821637621848
13.877584304617411,990,7,4,126_0-39_1-33_7-7_4,1.0,74,FIFO,13.954928054617412
13.8878954687449,993,56,7,170_0-62_0-56_7,1.0,63,FIFO,13.9654735937449
13.918505801165306,1031,15,4,162_0-60_3-59_7-15_4,1.0,92,FIFO,13.999052676165306
13.950235441096071,1015,37,4,172_0-63_3-59_7-15_2-35_1-37_4,1.0,52,FIFO,14.029532316096072
13.951821637621848,978,36,2,113_0-36_2,1.0,33,FIFO,14.028227887621847
13.954928054617412,990,49,2,126_0-39_1-33_7-7_4-49_2,1.0,74,FIFO,14.032271804617412
13.9654735937449,993,3,4,170_0-62_0-56_7-3_4,1.0,63,FIFO,14.0430517187449
13.999052676165306,1031,51,1,162_0-60_3-59_7-15_4-51_1,1.0,92,FIFO,14.079599551165305
14.028227887621847,978,34,4,113_0-36_2-34_4,1.0,33,FIFO,14.104634137621847
14.032271804617412,990,54,7,126_0-39_1-33_7-7_4-49_2-54_7,1.0,74,FIFO,14.109615554617413
14.0430517187449,993,48,2,170_0-62_0-56_7-3_4-48_2,1.0,63,FIFO,14.1206298437449
14.079599551165305,1031,53,4,162_0-60_3-59_7-15_4-51_1-53_4,1.0,92,FIFO,14.160146426165305
14.104634137621847,978,8,3,113_0-36_2-34_4-8_3,1.0,33,FIFO,14.181040387621847
14.1206298437449,993,54,4,170_0-62_0-56_7-3_4-48_2-54_4,1.0,63,FIFO,14.198207968744901
14.181040387621847,978,42,3,113_0-36_2-34_4-8_3-42_3,1.0,33,FIFO,14.257446637621847
14.257446637621847,978,47,7,113_0-36_2-34_4-8_3-42_3-47_7,1.0,33,FIFO,14.333852887621847
14.432603038622156,982,166,0,166_0,1.0,49,FIFO,14.509321788622156
14.449949191404071,975,170,0,170_0,1.0,63,FIFO,14.526121066404071
14.509321788622156,982,61,0,166_0-61_0,1.0,49,FIFO,14.586040538622155
14.526121066404071,975,62,0,170_0-62_0,1.0,63,FIFO,14.602292941404071
14.586040538622155,982,56,6,166_0-61_0-56_6,1.0,49,FIFO,14.662759288622155
