timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
179.34859639201204,936,19,0,34_0-19_0,2,67,DRR,179.42172139201205
179.35666376691432,1048,12,1,25_0-10_0-8_2-0_2-12_1,9,26,DRR,179.43853876691432
179.36132282590177,997,6,3,23_0-7_1-5_0-6_3,5,82,DRR,179.43921345090178
179.4143131817936,958,18,1,33_0-18_1,5,27,DRR,179.48915693179362
179.42172139201205,936,16,2,34_0-19_0-16_2,2,67,DRR,179.49484639201205
179.43853876691432,1048,15,2,25_0-10_0-8_2-0_2-12_1-15_2,9,26,DRR,179.52041376691432
179.47648601406775,1047,23,0,23_0,2,39,DRR,179.55828288906775
179.4793709681652,971,28,0,28_0,6,60,DRR,179.5552303431652
179.48915693179362,958,17,3,33_0-18_1-17_3,5,27,DRR,179.56400068179363
179.49484639201205,936,0,0,34_0-19_0-16_2-0_0,2,67,DRR,179.56797139201205
179.5552303431652,971,14,1,28_0-14_1,6,60,DRR,179.63108971816519
179.55828288906775,1047,7,0,23_0-7_0,2,39,DRR,179.64007976406776
179.56400068179363,958,3,1,33_0-18_1-17_3-3_1,5,27,DRR,179.63884443179364
179.56797139201205,936,4,1,34_0-19_0-16_2-0_0-4_1,2,67,DRR,179.64109639201206
179.6051188714581,962,22,0,22_0,8,31,DRR,179.6802751214581
179.63108971816519,971,13,3,28_0-14_1-13_3,6,60,DRR,179.70694909316518
179.63884443179364,958,9,0,33_0-18_1-17_3-3_1-9_0,5,27,DRR,179.71368818179366
179.64007976406776,1047,4,2,23_0-7_0-4_2,2,39,DRR,179.72187663906777
179.64109639201206,936,7,3,34_0-19_0-16_2-0_0-4_1-7_3,2,67,DRR,179.71422139201206
179.6802751214581,962,7,0,22_0-7_0,8,31,DRR,179.7554313714581
179.70694909316518,971,3,0,28_0-14_1-13_3-3_0,6,60,DRR,179.78280846816517
179.71368818179366,958,10,3,33_0-18_1-17_3-3_1-9_0-10_3,5,27,DRR,179.78853193179367
179.72187663906777,1047,0,1,23_0-7_0-4_2-0_1,2,39,DRR,179.80367351406778
179.7554313714581,962,4,2,22_0-7_0-4_2,8,31,DRR,179.83058762145808
179.75689467723845,1005,25,0,25_0,4,14,DRR,179.83541030223844
179.78280846816517,971,5,0,28_0-14_1-13_3-3_0-5_0,6,60,DRR,179.85866784316516
179.80018723914165,942,23,0,23_0,7,89,DRR,179.87378098914164
179.80367351406778,1047,8,0,23_0-7_0-4_2-0_1-8_0,2,39,DRR,179.8854703890678
179.83058762145808,962,0,1,22_0-7_0-4_2-0_1,8,31,DRR,179.90574387145807
179.83541030223844,1005,10,1,25_0-10_1,4,14,DRR,179.91392592723844
179.85866784316516,971,6,2,28_0-14_1-13_3-3_0-5_0-6_2,6,60,DRR,179.93452721816516
179.87378098914164,942,7,1,23_0-7_1,7,89,DRR,179.94737473914162
179.8854703890678,1047,10,3,23_0-7_0-4_2-0_1-8_0-10_3,2,39,DRR,179.9672672640678
179.90574387145807,962,8,1,22_0-7_0-4_2-0_1-8_1,8,31,DRR,179.98090012145806
179.91392592723844,1005,9,3,25_0-10_1-9_3,4,14,DRR,179.99244155223843
179.9255266420236,1025,35,0,35_0,2,95,DRR,180.0056047670236
179.94737473914162,942,5,2,23_0-7_1-5_2,7,89,DRR,180.0209684891416
179.98090012145806,962,11,3,22_0-7_0-4_2-0_1-8_1-11_3,8,31,DRR,180.05605637145806
179.99244155223843,1005,3,3,25_0-10_1-9_3-3_3,4,14,DRR,180.07095717723843
180.0056047670236,1025,19,1,35_0-19_1,2,95,DRR,180.0856828920236
180.01745653196963,961,32,0,32_0,9,85,DRR,180.09253465696963
180.0209684891416,942,2,1,23_0-7_1-5_2-2_1,7,89,DRR,180.0945622391416
180.07095717723843,1005,17,1,25_0-10_1-9_3-3_3-17_1,4,14,DRR,180.14947280223842
180.0856828920236,1025,17,0,35_0-19_1-17_0,2,95,DRR,180.1657610170236
180.09253465696963,961,18,0,32_0-18_0,9,85,DRR,180.16761278196964
180.0945622391416,942,9,0,23_0-7_1-5_2-2_1-9_0,7,89,DRR,180.16815598914158
180.14947280223842,1005,19,3,25_0-10_1-9_3-3_3-17_1-19_3,4,14,DRR,180.22798842723842
180.1657610170236,1025,18,2,35_0-19_1-17_0-18_2,2,95,DRR,180.2458391420236
180.16761278196964,961,16,3,32_0-18_0-16_3,9,85,DRR,180.24269090696964
180.16815598914158,942,10,2,23_0-7_1-5_2-2_1-9_0-10_2,7,89,DRR,180.24174973914157
180.24269090696964,961,1,0,32_0-18_0-16_3-1_0,9,85,DRR,180.31776903196965
180.2937629293418,1073,29,0,29_0,7,55,DRR,180.3775910543418
180.31776903196965,961,4,1,32_0-18_0-16_3-1_0-4_1,9,85,DRR,180.39284715696965
180.3775910543418,1073,14,2,29_0-14_2,7,55,DRR,180.4614191793418
180.39284715696965,961,7,3,32_0-18_0-16_3-1_0-4_1-7_3,9,85,DRR,180.46792528196966
180.5700113295765,987,34,0,34_0,1,83,DRR,180.64712070457648
180.57285700839464,991,27,0,27_0,9,91,DRR,180.65027888339463
180.63541700991348,1042,24,0,24_0,9,15,DRR,180.71682325991347
180.645804052422,998,29,0,29_0,8,90,DRR,180.723772802422
180.64712070457648,987,19,1,34_0-19_1,1,83,DRR,180.72423007957647
180.65027888339463,991,11,2,27_0-11_2,9,91,DRR,180.72770075839463
180.68713293293453,1065,23,0,23_0,3,43,DRR,180.77033605793454
180.71682325991347,1042,10,0,24_0-10_0,9,15,DRR,180.79822950991345
180.723772802422,998,14,0,29_0-14_0,8,90,DRR,180.801741552422
180.72423007957647,987,17,2,34_0-19_1-17_2,1,83,DRR,180.80133945457646
180.7682098168253,962,25,0,25_0,4,29,DRR,180.8433660668253
180.77033605793454,1065,7,0,23_0-7_0,3,43,DRR,180.85353918293455
180.79822950991345,1042,8,3,24_0-10_0-8_3,9,15,DRR,180.87963575991344
180.80133945457646,987,2,2,34_0-19_1-17_2-2_2,1,83,DRR,180.87844882957646
180.801741552422,998,12,1,29_0-14_0-12_1,8,90,DRR,180.87971030242198
180.8433660668253,962,10,1,25_0-10_1,4,29,DRR,180.9185223168253
180.85353918293455,1065,4,3,23_0-7_0-4_3,3,43,DRR,180.93674230793457
180.87844882957646,987,13,1,34_0-19_1-17_2-2_2-13_1,1,83,DRR,180.95555820457645
180.87963575991344,1042,1,2,24_0-10_0-8_3-1_2,9,15,DRR,180.96104200991343
180.87971030242198,998,15,2,29_0-14_0-12_1-15_2,8,90,DRR,180.95767905242198
180.9185223168253,962,9,2,25_0-10_1-9_2,4,29,DRR,180.99367856682528
180.93674230793457,1065,1,3,23_0-7_0-4_3-1_3,3,43,DRR,181.01994543293458
180.95555820457645,987,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1,83,DRR,181.03478842742197
180.96104200991343,1042,12,0,24_0-10_0-8_3-1_2-12_0,9,15,DRR,181.0424482599134
180.99367856682528,962,2,0,25_0-10_1-9_2-2_0,4,29,DRR,181.06883481682527
181.01994543293458,1065,16,0,23_0-7_0-4_3-1_3-16_0,3,43,DRR,181.1031485579346
181.0424482599134,1042,14,3,24_0-10_0-8_3-1_2-12_0-14_3,9,15,DRR,181.1238545099134
181.0451779325483,1022,29,0,29_0,8,90,DRR,181.12502168254832
181.06883481682527,962,5,0,25_0-10_1-9_2-2_0-5_0,4,29,DRR,181.14399106682527
181.1031485579346,1065,18,2,23_0-7_0-4_3-1_3-16_0-18_2,3,43,DRR,181.1863516829346
181.12502168254832,1022,14,0,29_0-14_0,8,90,DRR,181.20486543254833
181.14399106682527,962,6,3,25_0-10_1-9_2-2_0-5_0-6_3,4,29,DRR,181.21914731682526
181.20486543254833,1022,12,1,29_0-14_0-12_1,8,90,DRR,181.28470918254834
181.28470918254834,1022,15,2,29_0-14_0-12_1-15_2,8,90,DRR,181.36455293254835
181.49308621993262,1011,20,0,20_0,9,68,DRR,181.57207059493263
181.57207059493263,1011,6,0,20_0-6_0,9,68,DRR,181.65105496993263
181.63419048811411,1004,33,0,33_0,5,37,DRR,181.71262798811412
181.65105496993263,1011,4,2,20_0-6_0-4_2,9,68,DRR,181.73003934493264
181.71262798811412,1004,18,0,33_0-18_0,5,37,DRR,181.79106548811413
181.73003934493264,1011,0,1,20_0-6_0-4_2-0_1,9,68,DRR,181.80902371993264
181.76079478055738,985,27,0,27_0,6,59,DRR,181.83774790555736
181.79106548811413,1004,16,1,33_0-18_0-16_1,5,37,DRR,181.86950298811414
181.80902371993264,1011,8,0,20_0-6_0-4_2-0_1-8_0,9,68,DRR,181.88800809493264
181.83774790555736,985,11,0,27_0-11_0,6,59,DRR,181.91470103055735
181.83832683684935,1027,23,0,23_0,9,42,DRR,181.91856121184935
181.86950298811414,1004,19,3,33_0-18_0-16_1-19_3,5,37,DRR,181.94794048811414
181.88800809493264,1011,10,3,20_0-6_0-4_2-0_1-8_0-10_3,9,68,DRR,181.96699246993265
181.91470103055735,985,8,2,27_0-11_0-8_2,6,59,DRR,181.99165415555734
181.91856121184935,1027,7,2,23_0-7_2,9,42,DRR,181.99879558684935
181.92292387842167,1058,23,0,23_0,7,94,DRR,182.00558012842168
181.99165415555734,985,0,2,27_0-11_0-8_2-0_2,6,59,DRR,182.06860728055733
182.00558012842168,1058,7,0,23_0-7_0,7,94,DRR,182.0882363784217
182.02176822974744,1059,35,0,35_0,2,61,DRR,182.10450260474744
182.06860728055733,985,12,1,27_0-11_0-8_2-0_2-12_1,6,59,DRR,182.14556040555732
182.0882363784217,1058,4,2,23_0-7_0-4_2,7,94,DRR,182.1708926284217
182.10450260474744,1059,19,1,35_0-19_1,2,61,DRR,182.18723697974744
182.14556040555732,985,15,2,27_0-11_0-8_2-0_2-12_1-15_2,6,59,DRR,182.2225135305573
182.1708926284217,1058,0,1,23_0-7_0-4_2-0_1,7,94,DRR,182.25354887842173
182.1822146450299,1009,30,0,30_0,1,23,DRR,182.2610427700299
182.18723697974744,1059,17,3,35_0-19_1-17_3,2,61,DRR,182.26997135474744
182.25354887842173,1058,8,1,23_0-7_0-4_2-0_1-8_1,7,94,DRR,182.33620512842174
182.2610427700299,1009,15,1,30_0-15_1,1,23,DRR,182.3398708950299
182.26997135474744,1059,3,1,35_0-19_1-17_3-3_1,2,61,DRR,182.35270572974744
182.30271001429867,1070,23,0,23_0,7,94,DRR,182.38630376429867
182.33620512842174,1058,11,3,23_0-7_0-4_2-0_1-8_1-11_3,7,94,DRR,182.41886137842175
182.3398708950299,1009,13,3,30_0-15_1-13_3,1,23,DRR,182.4186990200299
182.35270572974744,1059,9,0,35_0-19_1-17_3-3_1-9_0,2,61,DRR,182.43544010474744
182.37201179309437,1025,35,0,35_0,2,87,DRR,182.45208991809437
182.38630376429867,1070,7,0,23_0-7_0,7,94,DRR,182.46989751429868
182.4186990200299,1009,3,1,30_0-15_1-13_3-3_1,1,23,DRR,182.4975271450299
182.43544010474744,1059,10,2,35_0-19_1-17_3-3_1-9_0-10_2,2,61,DRR,182.51817447974744
182.43585176480883,989,33,0,33_0,2,52,DRR,182.51311738980883
182.45208991809437,1025,19,1,35_0-19_1,2,87,DRR,182.53216804309437
182.46989751429868,1070,4,2,23_0-7_0-4_2,7,94,DRR,182.55349126429869
182.4975271450299,1009,9,0,30_0-15_1-13_3-3_1-9_0,1,23,DRR,182.5763552700299
182.51311738980883,989,18,1,33_0-18_1,2,52,DRR,182.59038301480882
182.53216804309437,1025,17,2,35_0-19_1-17_2,2,87,DRR,182.61224616809437
182.55349126429869,1070,0,1,23_0-7_0-4_2-0_1,7,94,DRR,182.6370850142987
182.5763552700299,1009,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1,23,DRR,182.6551833950299
182.59038301480882,989,17,3,33_0-18_1-17_3,2,52,DRR,182.66764863980882
182.61224616809437,1025,2,1,35_0-19_1-17_2-2_1,2,87,DRR,182.69232429309437
182.6370850142987,1070,8,1,23_0-7_0-4_2-0_1-8_1,7,94,DRR,182.7206787642987
182.66764863980882,989,3,0,33_0-18_1-17_3-3_0,2,52,DRR,182.7449142648088
182.69232429309437,1025,9,1,35_0-19_1-17_2-2_1-9_1,2,87,DRR,182.77240241809437
182.7206787642987,1070,11,3,23_0-7_0-4_2-0_1-8_1-11_3,7,94,DRR,182.8042725142987
182.7449142648088,989,5,0,33_0-18_1-17_3-3_0-5_0,2,52,DRR,182.8221798898088
182.77240241809437,1025,11,2,35_0-19_1-17_2-2_1-9_1-11_2,2,87,DRR,182.85248054309437
182.7933108892923,994,28,0,28_0,6,48,DRR,182.87096713929228
182.8221798898088,989,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,52,DRR,182.8994455148088
182.87096713929228,994,14,0,28_0-14_0,6,48,DRR,182.94862338929227
182.94862338929227,994,12,2,28_0-14_0-12_2,6,48,DRR,183.02627963929226
183.02627963929226,994,0,1,28_0-14_0-12_2-0_1,6,48,DRR,183.10393588929225
183.0606767917376,984,27,0,27_0,9,91,DRR,183.1375517917376
183.0657865716743,991,22,0,22_0,7,36,DRR,183.1432084466743
183.10393588929225,994,8,0,28_0-14_0-12_2-0_1-8_0,6,48,DRR,183.18159213929223
183.1375517917376,984,11,2,27_0-11_2,9,91,DRR,183.2144267917376
183.1432084466743,991,7,0,22_0-7_0,7,36,DRR,183.2206303216743
183.18159213929223,994,10,3,28_0-14_0-12_2-0_1-8_0-10_3,6,48,DRR,183.25924838929222
183.19179942264952,1041,34,0,34_0,2,67,DRR,183.27312754764952
183.2206303216743,991,4,0,22_0-7_0-4_0,7,36,DRR,183.2980521966743
183.27312754764952,1041,19,0,34_0-19_0,2,67,DRR,183.35445567264952
183.2980521966743,991,6,2,22_0-7_0-4_0-6_2,7,36,DRR,183.3754740716743
183.35445567264952,1041,16,2,34_0-19_0-16_2,2,67,DRR,183.43578379764952
183.3889496023164,978,35,0,35_0,4,34,DRR,183.46535585231638
183.43578379764952,1041,0,0,34_0-19_0-16_2-0_0,2,67,DRR,183.51711192264952
183.46535585231638,978,19,0,35_0-19_0,4,34,DRR,183.54176210231637
183.51711192264952,1041,4,1,34_0-19_0-16_2-0_0-4_1,2,67,DRR,183.59844004764952
183.54176210231637,978,16,2,35_0-19_0-16_2,4,34,DRR,183.61816835231636
183.59844004764952,1041,7,3,34_0-19_0-16_2-0_0-4_1-7_3,2,67,DRR,183.67976817264952
183.61816835231636,978,0,2,35_0-19_0-16_2-0_2,4,34,DRR,183.69457460231635
183.67410393321006,958,28,0,28_0,6,60,DRR,183.74894768321008
183.69457460231635,978,12,1,35_0-19_0-16_2-0_2-12_1,4,34,DRR,183.77098085231634
183.74894768321008,958,14,1,28_0-14_1,6,60,DRR,183.8237914332101
183.77098085231634,978,15,2,35_0-19_0-16_2-0_2-12_1-15_2,4,34,DRR,183.84738710231633
183.8237914332101,958,13,3,28_0-14_1-13_3,6,60,DRR,183.8986351832101
183.8363477945049,937,29,0,29_0,7,55,DRR,183.90955091950488
183.83670332324175,1031,30,0,30_0,6,56,DRR,183.91725019824176
183.88584021349897,983,30,0,30_0,7,93,DRR,183.99404707324177
183.8986351832101,958,3,0,28_0-14_1-13_3-3_0,6,60,DRR,183.97347893321012
183.90955091950488,937,14,2,29_0-14_2,7,55,DRR,183.98275404450487
183.91725019824176,1031,15,1,30_0-15_1,6,56,DRR,183.99779707324177
183.92368237930324,986,34,0,34_0,5,84,DRR,184.00071362930325
183.97347893321012,958,5,0,28_0-14_1-13_3-3_0-5_0,6,60,DRR,184.04832268321013
183.99404707324177,983,15,0,30_0-15_0,7,93,DRR,184.0708439482418
183.99779707324177,1031,13,2,30_0-15_1-13_2,6,56,DRR,184.07834394824178
184.00071362930325,986,19,1,34_0-19_1,5,84,DRR,184.07774487930325
184.04832268321013,958,6,2,28_0-14_1-13_3-3_0-5_0-6_2,6,60,DRR,184.12316643321014
184.0708439482418,983,12,0,30_0-15_0-12_0,7,93,DRR,184.1476408232418
184.07774487930325,986,17,3,34_0-19_1-17_3,5,84,DRR,184.15477612930326
184.07834394824178,1031,2,1,30_0-15_1-13_2-2_1,6,56,DRR,184.1588908232418
184.1476408232418,983,14,2,30_0-15_0-12_0-14_2,7,93,DRR,184.22443769824181
184.15477612930326,986,3,2,34_0-19_1-17_3-3_2,5,84,DRR,184.23180737930326
184.1588908232418,1031,9,0,30_0-15_1-13_2-2_1-9_0,6,56,DRR,184.2394376982418
184.20359477705696,990,23,0,23_0,5,82,DRR,184.28093852705697
184.23180737930326,986,13,0,34_0-19_1-17_3-3_2-13_0,5,84,DRR,184.30883862930327
184.2394376982418,1031,10,3,30_0-15_1-13_2-2_1-9_0-10_3,6,56,DRR,184.3199845732418
184.28093852705697,990,7,1,23_0-7_1,5,82,DRR,184.358282277057
184.30883862930327,986,14,3,34_0-19_1-17_3-3_2-13_0-14_3,5,84,DRR,184.38586987930327
184.358282277057,990,5,0,23_0-7_1-5_0,5,82,DRR,184.435626027057
184.41725911269214,998,33,0,33_0,5,37,DRR,184.49522786269213
184.43006649179026,1000,26,0,26_0,2,66,DRR,184.50819149179026
184.435626027057,990,6,3,23_0-7_1-5_0-6_3,5,82,DRR,184.512969777057
184.49522786269213,998,18,0,33_0-18_0,5,37,DRR,184.57319661269213
184.50819149179026,1000,11,1,26_0-11_1,2,66,DRR,184.58631649179026
184.57319661269213,998,16,1,33_0-18_0-16_1,5,37,DRR,184.65116536269213
184.58631649179026,1000,9,2,26_0-11_1-9_2,2,66,DRR,184.66444149179026
184.60887100646846,1048,28,0,28_0,3,73,DRR,184.69074600646846
184.65116536269213,998,19,3,33_0-18_0-16_1-19_3,5,37,DRR,184.72913411269212
184.66444149179026,1000,2,2,26_0-11_1-9_2-2_2,2,66,DRR,184.74256649179026
184.69074600646846,1048,14,1,28_0-14_1,3,73,DRR,184.77262100646846
184.72332554514705,1016,32,0,32_0,2,19,DRR,184.80270054514705
184.74256649179026,1000,13,0,26_0-11_1-9_2-2_2-13_0,2,66,DRR,184.82069149179026
184.77262100646846,1048,13,2,28_0-14_1-13_2,3,73,DRR,184.85449600646845
184.80270054514705,1016,18,1,32_0-18_1,2,19,DRR,184.88207554514705
184.82069149179026,1000,14,2,26_0-11_1-9_2-2_2-13_0-14_2,2,66,DRR,184.89881649179026
184.85449600646845,1048,2,0,28_0-14_1-13_2-2_0,3,73,DRR,184.93637100646845
184.88207554514705,1016,17,2,32_0-18_1-17_2,2,19,DRR,184.96145054514704
184.93637100646845,1048,5,0,28_0-14_1-13_2-2_0-5_0,3,73,DRR,185.01824600646844
184.96145054514704,1016,2,1,32_0-18_1-17_2-2_1,2,19,DRR,185.04082554514704
185.01824600646844,1048,6,3,28_0-14_1-13_2-2_0-5_0-6_3,3,73,DRR,185.10012100646844
185.04082554514704,1016,9,0,32_0-18_1-17_2-2_1-9_0,2,19,DRR,185.12020054514704
185.12020054514704,1016,10,3,32_0-18_1-17_2-2_1-9_0-10_3,2,19,DRR,185.19957554514704
185.220441178441,988,30,0,30_0,5,77,DRR,185.29762867844101
185.29762867844101,988,15,0,30_0-15_0,5,77,DRR,185.37481617844102
185.31267023074918,976,34,0,34_0,2,67,DRR,185.38892023074916
185.33492725043592,996,28,0,28_0,6,48,DRR,185.41273975043592
185.37481617844102,988,12,2,30_0-15_0-12_2,5,77,DRR,185.45200367844103
185.38892023074916,976,19,0,34_0-19_0,2,67,DRR,185.46517023074915
185.41273975043592,996,14,0,28_0-14_0,6,48,DRR,185.4905522504359
185.45200367844103,988,0,3,30_0-15_0-12_2-0_3,5,77,DRR,185.52919117844104
185.46517023074915,976,16,2,34_0-19_0-16_2,2,67,DRR,185.54142023074914
185.4905522504359,996,12,2,28_0-14_0-12_2,6,48,DRR,185.5683647504359
185.52919117844104,988,16,0,30_0-15_0-12_2-0_3-16_0,5,77,DRR,185.60637867844105
185.54142023074914,976,0,0,34_0-19_0-16_2-0_0,2,67,DRR,185.61767023074913
185.5683647504359,996,0,1,28_0-14_0-12_2-0_1,6,48,DRR,185.6461772504359
185.60637867844105,988,18,3,30_0-15_0-12_2-0_3-16_0-18_3,5,77,DRR,185.68356617844105
185.61767023074913,976,4,1,34_0-19_0-16_2-0_0-4_1,2,67,DRR,185.69392023074911
185.6461772504359,996,8,0,28_0-14_0-12_2-0_1-8_0,6,48,DRR,185.7239897504359
185.69026468887355,1037,32,0,32_0,5,69,DRR,185.77128031387355
185.69392023074911,976,7,3,34_0-19_0-16_2-0_0-4_1-7_3,2,67,DRR,185.7701702307491
185.7239897504359,996,10,3,28_0-14_0-12_2-0_1-8_0-10_3,6,48,DRR,185.80180225043588
185.72576215523642,1056,23,0,23_0,2,39,DRR,185.80826215523643
185.77128031387355,1037,18,1,32_0-18_1,5,69,DRR,185.85229593887354
185.80826215523643,1056,7,0,23_0-7_0,2,39,DRR,185.89076215523644
185.85229593887354,1037,17,3,32_0-18_1-17_3,5,69,DRR,185.93331156387353
185.861606499271,1004,32,0,32_0,5,69,DRR,185.940043999271
185.89076215523644,1056,4,2,23_0-7_0-4_2,2,39,DRR,185.97326215523645
185.93331156387353,1037,3,2,32_0-18_1-17_3-3_2,5,69,DRR,186.01432718887352
185.940043999271,1004,18,1,32_0-18_1,5,69,DRR,186.01848149927102
185.97326215523645,1056,0,1,23_0-7_0-4_2-0_1,2,39,DRR,186.05576215523647
186.01432718887352,1037,13,0,32_0-18_1-17_3-3_2-13_0,5,69,DRR,186.09534281387351
186.01848149927102,1004,17,3,32_0-18_1-17_3,5,69,DRR,186.09691899927103
186.05576215523647,1056,8,0,23_0-7_0-4_2-0_1-8_0,2,39,DRR,186.13826215523648
186.09534281387351,1037,14,3,32_0-18_1-17_3-3_2-13_0-14_3,5,69,DRR,186.1763584388735
186.09691899927103,1004,3,2,32_0-18_1-17_3-3_2,5,69,DRR,186.17535649927103
186.13826215523648,1056,10,3,23_0-7_0-4_2-0_1-8_0-10_3,2,39,DRR,186.22076215523649
186.17535649927103,1004,13,0,32_0-18_1-17_3-3_2-13_0,5,69,DRR,186.25379399927104
186.25379399927104,1004,14,3,32_0-18_1-17_3-3_2-13_0-14_3,5,69,DRR,186.33223149927105
187.23359646794432,1001,30,0,30_0,1,23,DRR,187.3117995929443
187.25094234808046,974,30,0,30_0,2,33,DRR,187.38789334294432
187.3117995929443,1001,15,1,30_0-15_1,1,23,DRR,187.3900027179443
187.3815036504094,1025,25,0,25_0,2,47,DRR,187.4615817754094
187.38789334294432,974,15,0,30_0-15_0,2,33,DRR,187.46398709294434
187.3900027179443,1001,13,3,30_0-15_1-13_3,1,23,DRR,187.4682058429443
187.4084535869689,1047,34,0,34_0,1,71,DRR,187.4902504619689
187.41844239585834,968,25,0,25_0,4,14,DRR,187.5372067754094
187.4615817754094,1025,10,0,25_0-10_0,2,47,DRR,187.5416599004094
187.46398709294434,974,12,2,30_0-15_0-12_2,2,33,DRR,187.54008084294435
187.4682058429443,1001,3,1,30_0-15_1-13_3-3_1,1,23,DRR,187.54640896794427
187.4902504619689,1047,19,0,34_0-19_0,1,71,DRR,187.57204733696892
187.5349849398784,1021,28,0,28_0,4,79,DRR,187.6147505648784
187.5372067754094,968,10,1,25_0-10_1,4,14,DRR,187.6128317754094
187.54008084294435,974,0,1,30_0-15_0-12_2-0_1,2,33,DRR,187.61617459294436
187.5416599004094,1025,8,2,25_0-10_0-8_2,2,47,DRR,187.6217380254094
187.54640896794427,1001,9,0,30_0-15_1-13_3-3_1-9_0,1,23,DRR,187.62461209294426
187.57204733696892,1047,16,0,34_0-19_0-16_0,1,71,DRR,187.65384421196893
187.57736107265328,988,32,0,32_0,1,75,DRR,187.65454857265328
187.6128317754094,968,9,3,25_0-10_1-9_3,4,14,DRR,187.6884567754094
187.6147505648784,1021,14,0,28_0-14_0,4,79,DRR,187.69451618987839
187.61617459294436,974,8,0,30_0-15_0-12_2-0_1-8_0,2,33,DRR,187.69226834294437
187.6217380254094,1025,0,0,25_0-10_0-8_2-0_0,2,47,DRR,187.7018161504094
187.62461209294426,1001,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1,23,DRR,187.70281521794425
187.65384421196893,1047,18,3,34_0-19_0-16_0-18_3,1,71,DRR,187.73564108696894
187.65454857265328,988,18,3,32_0-18_3,1,75,DRR,187.81282858696895
187.66100906372813,971,34,0,34_0,7,97,DRR,187.73686843872812
187.6884567754094,968,3,3,25_0-10_1-9_3-3_3,4,14,DRR,187.7640817754094
187.69226834294437,974,10,2,30_0-15_0-12_2-0_1-8_0-10_2,2,33,DRR,187.7683620929444
187.69451618987839,1021,12,3,28_0-14_0-12_3,4,79,DRR,187.77428181487838
187.7018161504094,1025,4,0,25_0-10_0-8_2-0_0-4_0,2,47,DRR,187.7818942754094
187.73686843872812,971,19,1,34_0-19_1,7,97,DRR,187.81272781372812
187.7474559817023,1042,25,0,25_0,4,44,DRR,187.8288622317023
187.7640817754094,968,17,1,25_0-10_1-9_3-3_3-17_1,4,14,DRR,187.8397067754094
187.77428181487838,1021,1,3,28_0-14_0-12_3-1_3,4,79,DRR,187.85404743987837
187.7818942754094,1025,6,2,25_0-10_0-8_2-0_0-4_0-6_2,2,47,DRR,187.8619724004094
187.81272781372812,971,17,3,34_0-19_1-17_3,7,97,DRR,187.8885871887281
187.8288622317023,1042,10,0,25_0-10_0,4,44,DRR,187.91026848170227
187.8397067754094,968,19,3,25_0-10_1-9_3-3_3-17_1-19_3,4,14,DRR,187.9153317754094
187.8404576321716,1024,28,0,28_0,6,48,DRR,187.9204576321716
187.85404743987837,1021,16,0,28_0-14_0-12_3-1_3-16_0,4,79,DRR,187.93381306487836
187.8885871887281,971,3,2,34_0-19_1-17_3-3_2,7,97,DRR,187.9644465637281
187.91026848170227,1042,8,2,25_0-10_0-8_2,4,44,DRR,187.99167473170226
187.9204576321716,1024,14,0,28_0-14_0,6,48,DRR,188.00045763217162
187.93381306487836,1021,18,2,28_0-14_0-12_3-1_3-16_0-18_2,4,79,DRR,188.01357868987836
187.94075058675787,1057,22,0,22_0,1,62,DRR,188.02332871175787
187.9644465637281,971,13,1,34_0-19_1-17_3-3_2-13_1,7,97,DRR,188.0403059387281
187.99161896812376,1002,22,0,22_0,3,86,DRR,188.10160996175787
187.99167473170226,1042,0,0,25_0-10_0-8_2-0_0,4,44,DRR,188.07308098170225
188.00045763217162,1024,12,2,28_0-14_0-12_2,6,48,DRR,188.08045763217163
188.00212901186072,1019,35,0,35_0,2,61,DRR,188.0817383868607
188.02332871175787,1057,7,1,22_0-7_1,1,62,DRR,188.10590683675787
188.0403059387281,971,15,3,34_0-19_1-17_3-3_2-13_1-15_3,7,97,DRR,188.1161653137281
188.07308098170225,1042,4,0,25_0-10_0-8_2-0_0-4_0,4,44,DRR,188.15448723170223
188.08045763217163,1024,0,1,28_0-14_0-12_2-0_1,6,48,DRR,188.16045763217164
188.0817383868607,1019,19,1,35_0-19_1,2,61,DRR,188.1613477618607
188.10160996175787,1002,7,1,22_0-7_1,3,86,DRR,188.18418808675787
188.10590683675787,1057,5,0,22_0-7_1-5_0,1,62,DRR,188.18848496175787
188.12813270020126,1013,22,0,22_0,1,62,DRR,188.20727332520127
188.15448723170223,1042,6,2,25_0-10_0-8_2-0_0-4_0-6_2,4,44,DRR,188.23589348170222
188.16045763217164,1024,8,0,28_0-14_0-12_2-0_1-8_0,6,48,DRR,188.24045763217165
188.1613477618607,1019,17,3,35_0-19_1-17_3,2,61,DRR,188.2409571368607
188.18418808675787,1002,5,0,22_0-7_1-5_0,3,86,DRR,188.26676621175787
188.18848496175787,1057,6,2,22_0-7_1-5_0-6_2,1,62,DRR,188.31847160670222
188.20727332520127,1013,7,1,22_0-7_1,1,62,DRR,188.28641395020128
