timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
7.592017108360441,993,35,0,35_0,1.0,16,FIFO,7.6695952333604405
7.59411587546995,1014,18,1,32_0-18_1,1.0,4,FIFO,7.67333462546995
7.606018295517204,1064,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,7.689143295517204
7.636069428739985,976,25,0,25_0,1.0,3,FIFO,7.712319428739985
7.6695952333604405,993,19,1,35_0-19_1,1.0,16,FIFO,7.74717335836044
7.67333462546995,1014,17,1,32_0-18_1-17_1,1.0,4,FIFO,7.75255337546995
7.689143295517204,1064,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,7.772268295517204
7.712319428739985,976,10,1,25_0-10_1,1.0,3,FIFO,7.788569428739985
7.735780692600897,1018,22,0,22_0,1.0,17,FIFO,7.815311942600896
7.74717335836044,993,17,3,35_0-19_1-17_3,1.0,16,FIFO,7.82475148336044
7.75255337546995,1014,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,7.83177212546995
7.788569428739985,976,9,1,25_0-10_1-9_1,1.0,3,FIFO,7.864819428739985
7.815311942600896,1018,7,1,22_0-7_1,1.0,17,FIFO,7.894843192600896
7.82475148336044,993,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,7.902329608360439
7.864819428739985,976,11,2,25_0-10_1-9_1-11_2,1.0,3,FIFO,7.941069428739985
7.894843192600896,1018,5,3,22_0-7_1-5_3,1.0,17,FIFO,7.974374442600896
7.902329608360439,993,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,7.979907733360439
7.974374442600896,1018,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,8.053905692600896
7.979907733360439,993,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,8.057485858360439
8.053905692600896,1018,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,8.133436942600897
8.091960659793301,1005,32,0,32_0,1.0,4,FIFO,8.1704762847933
8.121086841519192,988,23,0,23_0,1.0,2,FIFO,8.198274341519193
8.133436942600897,1018,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,8.212968192600897
8.1704762847933,1005,18,1,32_0-18_1,1.0,4,FIFO,8.2489919097933
8.198274341519193,988,7,0,23_0-7_0,1.0,2,FIFO,8.275461841519194
8.2489919097933,1005,17,1,32_0-18_1-17_1,1.0,4,FIFO,8.3275075347933
8.275461841519194,988,4,0,23_0-7_0-4_0,1.0,2,FIFO,8.352649341519195
8.277474848981832,1073,35,0,35_0,1.0,19,FIFO,8.361302973981832
8.3275075347933,1005,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,8.4060231597933
8.352649341519195,988,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,8.429836841519196
8.361302973981832,1073,19,1,35_0-19_1,1.0,19,FIFO,8.445131098981832
8.413768567504537,985,25,0,25_0,1.0,3,FIFO,8.490721692504536
8.445131098981832,1073,17,3,35_0-19_1-17_3,1.0,19,FIFO,8.528959223981833
8.490721692504536,985,10,1,25_0-10_1,1.0,3,FIFO,8.567674817504535
8.518190503108256,1009,28,0,28_0,1.0,5,FIFO,8.597018628108255
8.528959223981833,1073,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,8.612787348981833
8.531475663336515,986,28,0,28_0,1.0,9,FIFO,8.674049878108255
8.537618242552501,954,23,0,23_0,1.0,15,FIFO,8.6121494925525
8.567674817504535,985,9,1,25_0-10_1-9_1,1.0,3,FIFO,8.644627942504535
8.597018628108255,1009,14,1,28_0-14_1,1.0,5,FIFO,8.675846753108255
8.6121494925525,954,7,0,23_0-7_0,1.0,15,FIFO,8.6866807425525
8.612787348981833,1073,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,8.696615473981833
8.644627942504535,985,11,2,25_0-10_1-9_1-11_2,1.0,3,FIFO,8.721581067504534
8.652525328184607,990,35,0,35_0,1.0,19,FIFO,8.729869078184608
8.674049878108255,986,14,1,28_0-14_1,1.0,9,FIFO,8.752878003108254
8.675846753108255,1009,13,2,28_0-14_1-13_2,1.0,5,FIFO,8.754674878108254
8.6866807425525,954,4,0,23_0-7_0-4_0,1.0,15,FIFO,8.7612119925525
8.696615473981833,1073,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,8.780443598981833
8.729869078184608,990,19,1,35_0-19_1,1.0,19,FIFO,8.807212828184609
8.737043767585876,1034,20,0,20_0,1.0,18,FIFO,8.817825017585875
8.752878003108254,986,13,3,28_0-14_1-13_3,1.0,9,FIFO,8.829909253108253
8.754674878108254,1009,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,8.833503003108254
8.7612119925525,954,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,8.8357432425525
8.807212828184609,990,17,3,35_0-19_1-17_3,1.0,19,FIFO,8.88455657818461
8.817825017585875,1034,6,0,20_0-6_0,1.0,18,FIFO,8.898606267585874
8.829909253108253,986,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,8.906940503108252
8.833503003108254,1009,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,8.912331128108253
8.837344875082618,1026,28,0,28_0,1.0,5,FIFO,8.917501125082618
8.88455657818461,990,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,8.96190032818461
8.898606267585874,1034,4,3,20_0-6_0-4_3,1.0,18,FIFO,8.979387517585874
8.906940503108252,986,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,8.983971753108252
8.912331128108253,1009,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,8.991159253108252
8.917501125082618,1026,14,1,28_0-14_1,1.0,5,FIFO,8.997657375082618
8.96190032818461,990,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,9.03924407818461
8.979387517585874,1034,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,9.060168767585873
8.983971753108252,986,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,9.061003003108251
8.997657375082618,1026,13,2,28_0-14_1-13_2,1.0,5,FIFO,9.077813625082618
9.03924407818461,990,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,9.116587828184612
9.060168767585873,1034,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,9.140950017585872
9.077813625082618,1026,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,9.157969875082618
9.140950017585872,1034,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,9.221731267585872
9.157969875082618,1026,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,9.238126125082617
9.204828810682779,996,27,0,27_0,1.0,7,FIFO,9.282641310682779
9.238126125082617,1026,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,9.318282375082617
9.261378301010868,1014,23,0,23_0,1.0,15,FIFO,9.34059705101087
9.282641310682779,996,11,1,27_0-11_1,1.0,7,FIFO,9.36045381068278
9.34059705101087,1014,7,0,23_0-7_0,1.0,15,FIFO,9.41981580101087
9.36045381068278,996,9,2,27_0-11_1-9_2,1.0,7,FIFO,9.43826631068278
9.41981580101087,1014,4,0,23_0-7_0-4_0,1.0,15,FIFO,9.49903455101087
9.421239011794228,1030,35,0,35_0,1.0,16,FIFO,9.501707761794227
9.43826631068278,996,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,9.51607881068278
9.49903455101087,1014,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,9.578253301010871
9.501707761794227,1030,19,1,35_0-19_1,1.0,16,FIFO,9.582176511794227
9.51607881068278,996,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,9.59389131068278
9.582176511794227,1030,17,3,35_0-19_1-17_3,1.0,16,FIFO,9.662645261794227
9.59389131068278,996,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,9.67170381068278
9.614141380669006,1052,25,0,25_0,1.0,3,FIFO,9.696328880669006
9.662645261794227,1030,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,9.743114011794226
9.696328880669006,1052,10,1,25_0-10_1,1.0,3,FIFO,9.778516380669005
9.725643119864134,934,29,0,29_0,1.0,11,FIFO,9.798611869864134
9.743114011794226,1030,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,9.823582761794226
9.778516380669005,1052,9,1,25_0-10_1-9_1,1.0,3,FIFO,9.905770261794226
9.798611869864134,934,14,1,29_0-14_1,1.0,11,FIFO,9.871580619864133
9.823582761794226,1030,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,9.904051511794226
9.871580619864133,934,13,3,29_0-14_1-13_3,1.0,11,FIFO,9.944549369864133
9.88149528844718,970,22,0,22_0,1.0,17,FIFO,9.95727653844718
9.905770261794226,1052,11,2,25_0-10_1-9_1-11_2,1.0,3,FIFO,9.987957761794226
9.944549369864133,934,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,10.017518119864132
9.95727653844718,970,7,1,22_0-7_1,1.0,17,FIFO,10.03305778844718
10.017518119864132,934,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,10.090486869864131
10.03305778844718,970,5,3,22_0-7_1-5_3,1.0,17,FIFO,10.108839038447181
10.090486869864131,934,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,11,FIFO,10.16345561986413
10.108839038447181,970,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,10.184620288447181
10.184620288447181,970,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,10.260401538447182
10.260401538447182,970,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,10.336182788447182
10.35124458932788,957,29,0,29_0,1.0,0,FIFO,10.42601021432788
10.42601021432788,957,14,1,29_0-14_1,1.0,0,FIFO,10.50077583932788
10.50077583932788,957,13,2,29_0-14_1-13_2,1.0,0,FIFO,10.575541464327879
10.551700722899064,983,23,0,23_0,1.0,12,FIFO,10.628497597899063
10.55739543663913,1005,20,0,20_0,1.0,8,FIFO,10.63591106163913
10.575541464327879,957,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,10.650307089327878
10.628497597899063,983,7,1,23_0-7_1,1.0,12,FIFO,10.705294472899062
10.63591106163913,1005,6,0,20_0-6_0,1.0,8,FIFO,10.71442668663913
10.650307089327878,957,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,10.725072714327878
10.705294472899062,983,5,0,23_0-7_1-5_0,1.0,12,FIFO,10.782091347899062
10.71442668663913,1005,4,3,20_0-6_0-4_3,1.0,8,FIFO,10.792942311639129
10.725072714327878,957,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,10.799838339327877
10.782091347899062,983,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,10.858888222899061
10.792942311639129,1005,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,10.871457936639128
10.871457936639128,1005,16,1,20_0-6_0-4_3-1_3-16_1,1.0,8,FIFO,10.949973561639128
10.949973561639128,1005,19,3,20_0-6_0-4_3-1_3-16_1-19_3,1.0,8,FIFO,11.028489186639128
11.339269463711114,981,29,0,29_0,1.0,0,FIFO,11.415910088711113
11.375050563601864,960,20,0,20_0,1.0,18,FIFO,11.450050563601863
11.415910088711113,981,14,1,29_0-14_1,1.0,0,FIFO,11.492550713711113
11.450050563601863,960,6,0,20_0-6_0,1.0,18,FIFO,11.525050563601862
11.492550713711113,981,13,2,29_0-14_1-13_2,1.0,0,FIFO,11.569191338711112
11.525050563601862,960,4,3,20_0-6_0-4_3,1.0,18,FIFO,11.600050563601862
11.557701978945662,1011,29,0,29_0,1.0,0,FIFO,11.636686353945661
11.569191338711112,981,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,11.645831963711112
11.600050563601862,960,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,11.67505056360186
11.636686353945661,1011,14,1,29_0-14_1,1.0,0,FIFO,11.71567072894566
11.645831963711112,981,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,11.722472588711112
11.67505056360186,960,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,11.75005056360186
11.71567072894566,1011,13,2,29_0-14_1-13_2,1.0,0,FIFO,11.79465510394566
11.722472588711112,981,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,11.799113213711111
11.75005056360186,960,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,11.82505056360186
11.79465510394566,1011,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,11.873639478945659
11.858250615040717,1003,26,0,26_0,1.0,6,FIFO,11.936609990040717
11.873639478945659,1011,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,11.952623853945658
11.936609990040717,1003,11,0,26_0-11_0,1.0,6,FIFO,12.014969365040717
11.952623853945658,1011,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,12.031608228945657
12.014969365040717,1003,8,3,26_0-11_0-8_3,1.0,6,FIFO,12.093328740040716
12.093328740040716,1003,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,12.171688115040716
12.171688115040716,1003,16,0,26_0-11_0-8_3-1_3-16_0,1.0,6,FIFO,12.250047490040716
12.250047490040716,1003,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,6,FIFO,12.328406865040716
12.362831348082802,976,23,0,23_0,1.0,12,FIFO,12.439081348082802
12.439081348082802,976,7,1,23_0-7_1,1.0,12,FIFO,12.515331348082801
12.515331348082801,976,5,0,23_0-7_1-5_0,1.0,12,FIFO,12.591581348082801
12.591581348082801,976,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,12.667831348082801
12.912263997085429,971,25,0,25_0,1.0,3,FIFO,12.988123372085429
12.988123372085429,971,10,1,25_0-10_1,1.0,3,FIFO,13.06398274708543
13.06398274708543,971,9,1,25_0-10_1-9_1,1.0,3,FIFO,13.13984212208543
13.13984212208543,971,11,2,25_0-10_1-9_1-11_2,1.0,3,FIFO,13.21570149708543
13.410424321494325,1027,29,0,29_0,1.0,0,FIFO,13.490658696494325
13.490658696494325,1027,14,1,29_0-14_1,1.0,0,FIFO,13.570893071494325
13.570893071494325,1027,13,2,29_0-14_1-13_2,1.0,0,FIFO,13.651127446494325
13.651127446494325,1027,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,13.731361821494325
13.682138198719993,1002,22,0,22_0,1.0,17,FIFO,13.760419448719993
13.731361821494325,1027,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,13.811596196494325
13.760419448719993,1002,7,1,22_0-7_1,1.0,17,FIFO,13.838700698719993
13.811596196494325,1027,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,13.891830571494324
13.838700698719993,1002,5,3,22_0-7_1-5_3,1.0,17,FIFO,13.916981948719993
13.888011694448789,1045,24,0,24_0,1.0,13,FIFO,13.96965231944879
13.916981948719993,1002,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,13.995263198719993
13.96965231944879,1045,10,1,24_0-10_1,1.0,13,FIFO,14.05129294444879
13.995263198719993,1002,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,14.073544448719993
14.05129294444879,1045,9,2,24_0-10_1-9_2,1.0,13,FIFO,14.13293356944879
14.073544448719993,1002,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,14.151825698719993
14.13293356944879,1045,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,14.21457419444879
14.21457419444879,1045,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,14.29621481944879
14.29621481944879,1045,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,14.377855444448791
14.500543944931135,980,23,0,23_0,1.0,12,FIFO,14.577106444931134
14.522995332845147,1028,29,0,29_0,1.0,0,FIFO,14.603307832845147
14.552279403326947,980,26,0,26_0,1.0,6,FIFO,14.628841903326947
14.577106444931134,980,7,1,23_0-7_1,1.0,12,FIFO,14.653668944931134
14.603307832845147,1028,14,1,29_0-14_1,1.0,0,FIFO,14.683620332845146
14.628841903326947,980,11,0,26_0-11_0,1.0,6,FIFO,14.705404403326947
14.653668944931134,980,5,0,23_0-7_1-5_0,1.0,12,FIFO,14.730231444931134
14.683620332845146,1028,13,2,29_0-14_1-13_2,1.0,0,FIFO,14.763932832845146
14.684089574571324,980,22,0,22_0,1.0,17,FIFO,14.760652074571324
14.705404403326947,980,8,3,26_0-11_0-8_3,1.0,6,FIFO,14.781966903326946
14.730231444931134,980,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,14.806793944931133
14.760652074571324,980,7,1,22_0-7_1,1.0,17,FIFO,14.837214574571323
14.763145130371928,1061,20,0,20_0,1.0,8,FIFO,14.846035755371927
14.763932832845146,1028,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,14.844245332845146
14.7776001521816,1020,35,0,35_0,1.0,16,FIFO,14.8572876521816
14.781966903326946,980,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,14.858529403326946
14.837214574571323,980,5,3,22_0-7_1-5_3,1.0,17,FIFO,14.913777074571323
14.844245332845146,1028,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,14.924557832845146
14.846035755371927,1061,6,0,20_0-6_0,1.0,8,FIFO,14.928926380371927
14.8572876521816,1020,19,1,35_0-19_1,1.0,16,FIFO,14.936975152181601
14.858529403326946,980,16,0,26_0-11_0-8_3-1_3-16_0,1.0,6,FIFO,14.935091903326946
14.913777074571323,980,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,14.990339574571323
14.924557832845146,1028,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,15.004870332845146
14.928926380371927,1061,4,3,20_0-6_0-4_3,1.0,8,FIFO,15.011817005371926
14.935091903326946,980,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,6,FIFO,15.011654403326945
14.936975152181601,1020,17,3,35_0-19_1-17_3,1.0,16,FIFO,15.016662652181601
14.958184093531282,999,29,0,29_0,1.0,11,FIFO,15.036230968531282
14.990339574571323,980,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,15.066902074571322
15.011817005371926,1061,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,15.094707630371925
15.016662652181601,1020,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,15.096350152181602
15.024637879703793,965,30,0,30_0,1.0,1,FIFO,15.100028504703793
15.036230968531282,999,14,1,29_0-14_1,1.0,11,FIFO,15.114277843531282
15.066902074571322,980,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,15.143464574571322
15.094707630371925,1061,16,1,20_0-6_0-4_3-1_3-16_1,1.0,8,FIFO,15.177598255371924
15.096350152181602,1020,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,15.176037652181602
15.100028504703793,965,15,1,30_0-15_1,1.0,1,FIFO,15.175419129703794
15.114277843531282,999,13,3,29_0-14_1-13_3,1.0,11,FIFO,15.192324718531282
15.175419129703794,965,13,2,30_0-15_1-13_2,1.0,1,FIFO,15.250809754703795
15.176037652181602,1020,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,15.255725152181602
15.177598255371924,1061,19,3,20_0-6_0-4_3-1_3-16_1-19_3,1.0,8,FIFO,15.260488880371923
15.192324718531282,999,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,15.270371593531282
15.250809754703795,965,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,15.326200379703796
15.270371593531282,999,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,15.348418468531282
15.326200379703796,965,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,15.401591004703796
15.348418468531282,999,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,11,FIFO,15.426465343531282
15.35041634700758,987,24,0,24_0,1.0,13,FIFO,15.427525722007578
15.401591004703796,965,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,15.476981629703797
15.427525722007578,987,10,1,24_0-10_1,1.0,13,FIFO,15.504635097007577
15.504635097007577,987,9,2,24_0-10_1-9_2,1.0,13,FIFO,15.581744472007577
15.524644752504496,1036,27,0,27_0,1.0,7,FIFO,15.605582252504496
15.581744472007577,987,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,15.658853847007576
15.605582252504496,1036,11,1,27_0-11_1,1.0,7,FIFO,15.686519752504495
15.658853847007576,987,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,15.735963222007575
15.686519752504495,1036,9,2,27_0-11_1-9_2,1.0,7,FIFO,15.767457252504494
15.711327158050876,994,35,0,35_0,1.0,16,FIFO,15.788983408050877
15.735963222007575,987,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,15.813072597007574
15.767457252504494,1036,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,15.848394752504493
15.788983408050877,994,19,1,35_0-19_1,1.0,16,FIFO,15.866639658050877
15.848394752504493,1036,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,15.929332252504492
15.866639658050877,994,17,3,35_0-19_1-17_3,1.0,16,FIFO,15.944295908050877
15.929332252504492,1036,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,16.01026975250449
15.944295908050877,994,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,16.021952158050876
15.950838646796115,1011,29,0,29_0,1.0,10,FIFO,16.029823021796116
16.021952158050876,994,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,16.099608408050877
16.029823021796116,1011,14,1,29_0-14_1,1.0,10,FIFO,16.108807396796117
16.03313154855179,1009,28,0,28_0,1.0,5,FIFO,16.11195967355179
16.099608408050877,994,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,16.177264658050877
16.108807396796117,1011,13,2,29_0-14_1-13_2,1.0,10,FIFO,16.187791771796118
16.11195967355179,1009,14,1,28_0-14_1,1.0,5,FIFO,16.190787798551792
16.179706504017897,973,29,0,29_0,1.0,10,FIFO,16.255722129017897
16.187791771796118,1011,2,1,29_0-14_1-13_2-2_1,1.0,10,FIFO,16.26677614679612
16.190787798551792,1009,13,2,28_0-14_1-13_2,1.0,5,FIFO,16.269615923551793
16.255722129017897,973,14,1,29_0-14_1,1.0,10,FIFO,16.331737754017897
16.26677614679612,1011,9,1,29_0-14_1-13_2-2_1-9_1,1.0,10,FIFO,16.34576052179612
16.269615923551793,1009,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,16.348444048551794
16.29660770131481,1014,23,0,23_0,1.0,12,FIFO,16.375826451314808
16.30075926798672,1011,20,0,20_0,1.0,8,FIFO,16.37974364298672
16.331737754017897,973,13,2,29_0-14_1-13_2,1.0,10,FIFO,16.407753379017898
16.34576052179612,1011,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,10,FIFO,16.42474489679612
16.348444048551794,1009,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,16.427272173551795
16.375826451314808,1014,7,1,23_0-7_1,1.0,12,FIFO,16.455045201314807
16.37974364298672,1011,6,0,20_0-6_0,1.0,8,FIFO,16.458728017986722
16.407753379017898,973,2,1,29_0-14_1-13_2-2_1,1.0,10,FIFO,16.483769004017898
16.427272173551795,1009,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,16.506100298551797
16.455045201314807,1014,5,0,23_0-7_1-5_0,1.0,12,FIFO,16.534263951314806
16.458728017986722,1011,4,3,20_0-6_0-4_3,1.0,8,FIFO,16.537712392986723
16.483769004017898,973,9,1,29_0-14_1-13_2-2_1-9_1,1.0,10,FIFO,16.559784629017898
16.534263951314806,1014,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,16.613482701314805
16.537712392986723,1011,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,16.616696767986724
16.559784629017898,973,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,10,FIFO,16.635800254017898
16.616696767986724,1011,16,1,20_0-6_0-4_3-1_3-16_1,1.0,8,FIFO,16.695681142986725
16.695681142986725,1011,19,3,20_0-6_0-4_3-1_3-16_1-19_3,1.0,8,FIFO,16.774665517986726
16.75872611625935,952,28,0,28_0,1.0,14,FIFO,16.83310111625935
16.83310111625935,952,14,0,28_0-14_0,1.0,14,FIFO,16.90747611625935
16.881067583962412,1013,35,0,35_0,1.0,19,FIFO,16.960208208962413
16.90304031810975,995,35,0,35_0,1.0,19,FIFO,17.037942583962412
16.90747611625935,952,12,2,28_0-14_0-12_2,1.0,14,FIFO,16.98185111625935
16.960208208962413,1013,19,1,35_0-19_1,1.0,19,FIFO,17.039348833962414
16.98185111625935,952,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,17.05622611625935
17.037942583962412,995,19,1,35_0-19_1,1.0,19,FIFO,17.117083208962413
17.039348833962414,1013,17,3,35_0-19_1-17_3,1.0,19,FIFO,17.118489458962415
17.05622611625935,952,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,17.13060111625935
17.117083208962413,995,17,3,35_0-19_1-17_3,1.0,19,FIFO,17.196223833962414
17.118489458962415,1013,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,17.197630083962416
17.13060111625935,952,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,17.20497611625935
17.137304022005118,1009,28,0,28_0,1.0,9,FIFO,17.21613214700512
17.174849441324806,999,23,0,23_0,1.0,15,FIFO,17.252896316324804
17.196223833962414,995,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,17.275364458962414
17.197630083962416,1013,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,17.276770708962417
17.21613214700512,1009,14,1,28_0-14_1,1.0,9,FIFO,17.29496027200512
17.252896316324804,999,7,0,23_0-7_0,1.0,15,FIFO,17.330943191324803
17.275364458962414,995,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,17.354505083962415
17.276770708962417,1013,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,17.355911333962418
17.29496027200512,1009,13,3,28_0-14_1-13_3,1.0,9,FIFO,17.37378839700512
17.330943191324803,999,4,0,23_0-7_0-4_0,1.0,15,FIFO,17.4089900663248
17.354505083962415,995,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,17.433645708962416
17.37378839700512,1009,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,17.452616522005123
17.375502503953303,1045,28,0,28_0,1.0,9,FIFO,17.4571431289533
17.4089900663248,999,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,17.4870369413248
17.452616522005123,1009,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,17.531444647005124
17.4571431289533,1045,14,1,28_0-14_1,1.0,9,FIFO,17.5387837539533
17.531444647005124,1009,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,17.610272772005125
17.5387837539533,1045,13,3,28_0-14_1-13_3,1.0,9,FIFO,17.6204243789533
17.6204243789533,1045,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,17.702065003953297
17.702065003953297,1045,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,17.783705628953296
17.783705628953296,1045,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,17.865346253953295
17.81912107012236,946,28,0,28_0,1.0,5,FIFO,17.89302732012236
