timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.915513682480851,1000,190,4,821_0-190_4,1.0,44,FIFO,8.993638682480851
8.938687140605978,1030,122,3,532_0-122_3,1.0,93,FIFO,9.019155890605978
8.950432298177267,923,11,3,1146_0-271_1-257_11-11_3,1.0,58,FIFO,9.022541673177267
8.970780206014132,933,2,5,1328_0-318_0-304_10-2_5,1.0,0,FIFO,9.043670831014131
8.981087344822816,977,112,7,646_0-152_0-144_10-2_3-112_7,1.0,97,FIFO,9.057415469822816
8.993638682480851,1000,180,14,821_0-190_4-180_14,1.0,44,FIFO,9.071763682480851
8.997484001741737,1042,532,0,532_0,1.0,93,FIFO,9.078890251741738
9.011475794623669,1024,482,0,482_0,1.0,80,FIFO,9.091475794623669
9.019155890605978,1030,115,11,532_0-122_3-115_11,1.0,93,FIFO,9.099624640605978
9.022541673177267,923,113,0,1146_0-271_1-257_11-11_3-113_0,1.0,58,FIFO,9.094651048177267
9.043670831014131,933,144,2,1328_0-318_0-304_10-2_5-144_2,1.0,0,FIFO,9.11656145601413
9.057415469822816,977,127,14,646_0-152_0-144_10-2_3-112_7-127_14,1.0,97,FIFO,9.133743594822816
9.071763682480851,1000,38,6,821_0-190_4-180_14-38_6,1.0,44,FIFO,9.149888682480851
9.078890251741738,1042,122,3,532_0-122_3,1.0,93,FIFO,9.160296501741739
9.091475794623669,1024,108,7,482_0-108_7,1.0,80,FIFO,9.17147579462367
9.094651048177267,923,120,13,1146_0-271_1-257_11-11_3-113_0-120_13,1.0,58,FIFO,9.166760423177267
9.099624640605978,1030,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,9.180093390605977
9.11656145601413,933,154,15,1328_0-318_0-304_10-2_5-144_2-154_15,1.0,0,FIFO,9.18945208101413
9.149888682480851,1000,164,4,821_0-190_4-180_14-38_6-164_4,1.0,44,FIFO,9.228013682480851
9.160296501741739,1042,115,11,532_0-122_3-115_11,1.0,93,FIFO,9.24170275174174
9.17147579462367,1024,103,10,482_0-108_7-103_10,1.0,80,FIFO,9.25147579462367
9.179008513728027,986,836,0,836_0,1.0,12,FIFO,9.256039763728026
9.180093390605977,1030,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,9.260562140605977
9.228013682480851,1000,172,10,821_0-190_4-180_14-38_6-164_4-172_10,1.0,44,FIFO,9.306138682480851
9.24170275174174,1042,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,9.32310900174174
9.25147579462367,1024,58,10,482_0-108_7-103_10-58_10,1.0,80,FIFO,9.33147579462367
9.254489428934615,990,646,0,646_0,1.0,97,FIFO,9.331833178934616
9.256039763728026,986,200,2,836_0-200_2,1.0,12,FIFO,9.333071013728025
9.260562140605977,1030,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,9.341030890605976
9.271162902527601,982,934,0,934_0,1.0,52,FIFO,9.347881652527601
9.32310900174174,1042,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,9.40451525174174
9.33147579462367,1024,231,7,482_0-108_7-103_10-58_10-231_7,1.0,80,FIFO,9.41147579462367
9.331833178934616,990,152,0,646_0-152_0,1.0,97,FIFO,9.409176928934617
9.333071013728025,986,194,11,836_0-200_2-194_11,1.0,12,FIFO,9.410102263728024
9.347881652527601,982,220,7,934_0-220_7,1.0,52,FIFO,9.4246004025276
9.40451525174174,1042,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,9.48592150174174
9.409176928934617,990,144,10,646_0-152_0-144_10,1.0,97,FIFO,9.486520678934617
9.410102263728024,986,19,11,836_0-200_2-194_11-19_11,1.0,12,FIFO,9.487133513728024
9.41147579462367,1024,239,13,482_0-108_7-103_10-58_10-231_7-239_13,1.0,80,FIFO,9.49147579462367
9.4246004025276,982,215,12,934_0-220_7-215_12,1.0,52,FIFO,9.5013191525276
9.486520678934617,990,2,3,646_0-152_0-144_10-2_3,1.0,97,FIFO,9.563864428934618
9.487133513728024,986,242,5,836_0-200_2-194_11-19_11-242_5,1.0,12,FIFO,9.564164763728023
9.5013191525276,982,60,2,934_0-220_7-215_12-60_2,1.0,52,FIFO,9.5780379025276
9.563864428934618,990,112,7,646_0-152_0-144_10-2_3-112_7,1.0,97,FIFO,9.641208178934619
9.564164763728023,986,253,12,836_0-200_2-194_11-19_11-242_5-253_12,1.0,12,FIFO,9.641196013728022
9.5780379025276,982,103,2,934_0-220_7-215_12-60_2-103_2,1.0,52,FIFO,9.654756652527599
9.587911564215934,1015,1250,0,1250_0,1.0,33,FIFO,9.667208439215935
9.61467894799942,1051,1038,0,1038_0,1.0,60,FIFO,9.69678832299942
9.641208178934619,990,127,14,646_0-152_0-144_10-2_3-112_7-127_14,1.0,97,FIFO,9.71855192893462
9.654756652527599,982,106,13,934_0-220_7-215_12-60_2-103_2-106_13,1.0,52,FIFO,9.731475402527598
9.667208439215935,1015,300,5,1250_0-300_5,1.0,33,FIFO,9.746505314215936
9.69678832299942,1051,249,4,1038_0-249_4,1.0,60,FIFO,9.77889769799942
9.697443271915766,1015,427,0,427_0,1.0,73,FIFO,9.776740146915767
9.746505314215936,1015,293,13,1250_0-300_5-293_13,1.0,33,FIFO,9.825802189215937
9.776740146915767,1015,93,2,427_0-93_2,1.0,73,FIFO,9.856037021915768
9.77889769799942,1051,244,13,1038_0-249_4-244_13,1.0,60,FIFO,9.86100707299942
9.825802189215937,1015,45,1,1250_0-300_5-293_13-45_1,1.0,33,FIFO,9.905099064215937
9.856037021915768,1015,82,9,427_0-93_2-82_9,1.0,73,FIFO,9.935333896915768
9.86100707299942,1051,37,5,1038_0-249_4-244_13-37_5,1.0,60,FIFO,9.94311644799942
9.905099064215937,1015,85,4,1250_0-300_5-293_13-45_1-85_4,1.0,33,FIFO,9.984395939215938
9.935333896915768,1015,17,9,427_0-93_2-82_9-17_9,1.0,73,FIFO,10.014630771915769
9.94311644799942,1051,148,2,1038_0-249_4-244_13-37_5-148_2,1.0,60,FIFO,10.02522582299942
9.984395939215938,1015,92,14,1250_0-300_5-293_13-45_1-85_4-92_14,1.0,33,FIFO,10.063692814215939
10.003319704969996,997,801,0,801_0,1.0,25,FIFO,10.081210329969997
10.014630771915769,1015,210,1,427_0-93_2-82_9-17_9-210_1,1.0,73,FIFO,10.09392764691577
10.02522582299942,1051,154,8,1038_0-249_4-244_13-37_5-148_2-154_8,1.0,60,FIFO,10.10733519799942
10.081210329969997,997,188,5,801_0-188_5,1.0,25,FIFO,10.159100954969997
10.09392764691577,1015,217,15,427_0-93_2-82_9-17_9-210_1-217_15,1.0,73,FIFO,10.17322452191577
10.127795025196592,981,371,0,371_0,1.0,47,FIFO,10.204435650196592
10.159100954969997,997,181,9,801_0-188_5-181_9,1.0,25,FIFO,10.236991579969997
10.204435650196592,981,78,3,371_0-78_3,1.0,47,FIFO,10.281076275196591
10.236991579969997,997,41,8,801_0-188_5-181_9-41_8,1.0,25,FIFO,10.314882204969997
10.281076275196591,981,67,9,371_0-78_3-67_9,1.0,47,FIFO,10.357716900196591
10.314882204969997,997,197,7,801_0-188_5-181_9-41_8-197_7,1.0,25,FIFO,10.392772829969998
10.357716900196591,981,25,1,371_0-78_3-67_9-25_1,1.0,47,FIFO,10.43435752519659
10.392772829969998,997,207,13,801_0-188_5-181_9-41_8-197_7-207_13,1.0,25,FIFO,10.470663454969998
10.43435752519659,981,83,2,371_0-78_3-67_9-25_1-83_2,1.0,47,FIFO,10.51099815019659
10.51099815019659,981,90,13,371_0-78_3-67_9-25_1-83_2-90_13,1.0,47,FIFO,10.58763877519659
10.517803571903475,1048,534,0,534_0,1.0,67,FIFO,10.599678571903475
10.519585284068276,946,917,0,917_0,1.0,79,FIFO,10.593491534068276
10.525765386533784,963,349,0,349_0,1.0,7,FIFO,10.600999761533785
10.556582618749749,1035,846,0,846_0,1.0,81,FIFO,10.637441993749748
10.593491534068276,946,218,1,917_0-218_1,1.0,79,FIFO,10.667397784068276
10.599011274427713,1036,489,0,489_0,1.0,94,FIFO,10.679948774427713
10.599678571903475,1048,122,5,534_0-122_5,1.0,67,FIFO,10.681553571903475
10.600999761533785,963,75,7,349_0-75_7,1.0,7,FIFO,10.676234136533786
10.637441993749748,1035,201,5,846_0-201_5,1.0,81,FIFO,10.718301368749747
10.667397784068276,946,209,10,917_0-218_1-209_10,1.0,79,FIFO,10.741304034068277
10.676234136533786,963,71,10,349_0-75_7-71_10,1.0,7,FIFO,10.751468511533787
10.679948774427713,1036,109,7,489_0-109_7,1.0,94,FIFO,10.760886274427712
10.681553571903475,1048,117,8,534_0-122_5-117_8,1.0,67,FIFO,10.763428571903475
10.718301368749747,1035,197,12,846_0-201_5-197_12,1.0,81,FIFO,10.799160743749747
10.741304034068277,946,10,12,917_0-218_1-209_10-10_12,1.0,79,FIFO,10.815210284068277
10.751468511533787,963,58,15,349_0-75_7-71_10-58_15,1.0,7,FIFO,10.826702886533788
10.760886274427712,1036,103,12,489_0-109_7-103_12,1.0,94,FIFO,10.841823774427711
10.763428571903475,1048,40,13,534_0-122_5-117_8-40_13,1.0,67,FIFO,10.845303571903475
10.799160743749747,1035,44,11,846_0-201_5-197_12-44_11,1.0,81,FIFO,10.880020118749746
10.815210284068277,946,257,3,917_0-218_1-209_10-10_12-257_3,1.0,79,FIFO,10.889116534068277
10.826702886533788,963,311,2,349_0-75_7-71_10-58_15-311_2,1.0,7,FIFO,10.901937261533789
10.841823774427711,1036,60,13,489_0-109_7-103_12-60_13,1.0,94,FIFO,10.92276127442771
10.845303571903475,1048,277,7,534_0-122_5-117_8-40_13-277_7,1.0,67,FIFO,10.927178571903475
10.880020118749746,1035,245,2,846_0-201_5-197_12-44_11-245_2,1.0,81,FIFO,10.960879493749745
10.889116534068277,946,267,15,917_0-218_1-209_10-10_12-257_3-267_15,1.0,79,FIFO,10.963022784068277
10.901937261533789,963,314,14,349_0-75_7-71_10-58_15-311_2-314_14,1.0,7,FIFO,10.97717163653379
10.92276127442771,1036,279,3,489_0-109_7-103_12-60_13-279_3,1.0,94,FIFO,11.00369877442771
10.927178571903475,1048,287,8,534_0-122_5-117_8-40_13-277_7-287_8,1.0,67,FIFO,11.009053571903475
10.960879493749745,1035,250,11,846_0-201_5-197_12-44_11-245_2-250_11,1.0,81,FIFO,11.041738868749745
11.00369877442771,1036,283,9,489_0-109_7-103_12-60_13-279_3-283_9,1.0,94,FIFO,11.084636274427709
11.069054719477883,998,522,0,522_0,1.0,85,FIFO,11.147023469477883
11.118773667111718,1001,1339,0,1339_0,1.0,63,FIFO,11.196976792111718
11.147023469477883,998,121,0,522_0-121_0,1.0,85,FIFO,11.224992219477883
11.184264198627398,965,601,0,601_0,1.0,61,FIFO,11.259654823627399
11.196976792111718,1001,319,7,1339_0-319_7,1.0,63,FIFO,11.275179917111718
11.212371956241633,1014,1116,0,1116_0,1.0,42,FIFO,11.291590706241633
11.224992219477883,998,112,14,522_0-121_0-112_14,1.0,85,FIFO,11.302960969477883
11.227456362142389,1035,558,0,558_0,1.0,39,FIFO,11.308315737142388
11.259654823627399,965,139,4,601_0-139_4,1.0,61,FIFO,11.3350454486274
11.275179917111718,1001,311,8,1339_0-319_7-311_8,1.0,63,FIFO,11.353383042111718
11.291590706241633,1014,267,6,1116_0-267_6,1.0,42,FIFO,11.370809456241634
11.302960969477883,998,6,9,522_0-121_0-112_14-6_9,1.0,85,FIFO,11.380929719477884
11.307895295054449,1016,1062,0,1062_0,1.0,48,FIFO,11.38727029505445
11.308315737142388,1035,125,5,558_0-125_5,1.0,39,FIFO,11.389175112142388
11.3350454486274,965,132,14,601_0-139_4-132_14,1.0,61,FIFO,11.4104360736274
11.353383042111718,1001,56,8,1339_0-319_7-311_8-56_8,1.0,63,FIFO,11.431586167111718
11.370809456241634,1014,262,11,1116_0-267_6-262_11,1.0,42,FIFO,11.450028206241635
11.380929719477884,998,208,1,522_0-121_0-112_14-6_9-208_1,1.0,85,FIFO,11.458898469477884
11.38727029505445,1016,252,6,1062_0-252_6,1.0,48,FIFO,11.46664529505445
11.389175112142388,1035,117,13,558_0-125_5-117_13,1.0,39,FIFO,11.470034487142387
11.396723305842377,954,384,0,384_0,1.0,92,FIFO,11.471254555842377
11.4104360736274,965,38,15,601_0-139_4-132_14-38_15,1.0,61,FIFO,11.4858266986274
11.431586167111718,1001,199,2,1339_0-319_7-311_8-56_8-199_2,1.0,63,FIFO,11.509789292111718
11.432892302631844,989,1272,0,1272_0,1.0,28,FIFO,11.510157927631845
11.450028206241635,1014,51,0,1116_0-267_6-262_11-51_0,1.0,42,FIFO,11.529246956241636
11.458898469477884,998,217,15,522_0-121_0-112_14-6_9-208_1-217_15,1.0,85,FIFO,11.536867219477884
11.46664529505445,1016,246,8,1062_0-252_6-246_8,1.0,48,FIFO,11.54602029505445
11.470034487142387,1035,45,8,558_0-125_5-117_13-45_8,1.0,39,FIFO,11.550893862142386
11.471254555842377,954,88,7,384_0-88_7,1.0,92,FIFO,11.545785805842376
11.4858266986274,965,308,6,601_0-139_4-132_14-38_15-308_6,1.0,61,FIFO,11.561217323627401
11.497335381594379,1001,1009,0,1009_0,1.0,78,FIFO,11.575538506594379
11.509789292111718,1001,202,9,1339_0-319_7-311_8-56_8-199_2-202_9,1.0,63,FIFO,11.587992417111717
11.510157927631845,989,303,7,1272_0-303_7,1.0,28,FIFO,11.587423552631845
11.529246956241636,1014,70,4,1116_0-267_6-262_11-51_0-70_4,1.0,42,FIFO,11.608465706241637
11.545785805842376,954,87,14,384_0-88_7-87_14,1.0,92,FIFO,11.620317055842376
11.54602029505445,1016,48,4,1062_0-252_6-246_8-48_4,1.0,48,FIFO,11.625395295054451
11.550893862142386,1035,197,1,558_0-125_5-117_13-45_8-197_1,1.0,39,FIFO,11.631753237142386
11.561217323627401,965,318,10,601_0-139_4-132_14-38_15-308_6-318_10,1.0,61,FIFO,11.636607948627402
11.575538506594379,1001,238,1,1009_0-238_1,1.0,78,FIFO,11.653741631594379
11.587423552631845,989,295,15,1272_0-303_7-295_15,1.0,28,FIFO,11.664689177631846
11.608465706241637,1014,76,15,1116_0-267_6-262_11-51_0-70_4-76_15,1.0,42,FIFO,11.687684456241637
11.620317055842376,954,62,14,384_0-88_7-87_14-62_14,1.0,92,FIFO,11.694848305842376
11.625395295054451,1016,134,6,1062_0-252_6-246_8-48_4-134_6,1.0,48,FIFO,11.704770295054452
11.631753237142386,1035,201,14,558_0-125_5-117_13-45_8-197_1-201_14,1.0,39,FIFO,11.712612612142385
11.642267433661038,1034,477,0,477_0,1.0,66,FIFO,11.723048683661037
11.653741631594379,1001,225,15,1009_0-238_1-225_15,1.0,78,FIFO,11.731944756594379
11.664689177631846,989,63,5,1272_0-303_7-295_15-63_5,1.0,28,FIFO,11.741954802631847
11.694848305842376,954,295,3,384_0-88_7-87_14-62_14-295_3,1.0,92,FIFO,11.769379555842375
11.704770295054452,1016,142,9,1062_0-252_6-246_8-48_4-134_6-142_9,1.0,48,FIFO,11.784145295054453
11.723048683661037,1034,107,0,477_0-107_0,1.0,66,FIFO,11.803829933661037
11.731944756594379,1001,15,2,1009_0-238_1-225_15-15_2,1.0,78,FIFO,11.810147881594379
11.741954802631847,989,151,3,1272_0-303_7-295_15-63_5-151_3,1.0,28,FIFO,11.819220427631848
11.769379555842375,954,299,11,384_0-88_7-87_14-62_14-295_3-299_11,1.0,92,FIFO,11.843910805842375
11.803829933661037,1034,96,5,477_0-107_0-96_5,1.0,66,FIFO,11.884611183661036
11.810147881594379,1001,97,0,1009_0-238_1-225_15-15_2-97_0,1.0,78,FIFO,11.888351006594378
11.819220427631848,989,155,10,1272_0-303_7-295_15-63_5-151_3-155_10,1.0,28,FIFO,11.896486052631849
11.884611183661036,1034,109,6,477_0-107_0-96_5-109_6,1.0,66,FIFO,11.965392433661036
11.888351006594378,1001,104,15,1009_0-238_1-225_15-15_2-97_0-104_15,1.0,78,FIFO,11.966554131594378
11.910206386697482,1021,862,0,862_0,1.0,34,FIFO,11.989972011697482
11.965392433661036,1034,102,1,477_0-107_0-96_5-109_6-102_1,1.0,66,FIFO,12.046173683661035
11.989972011697482,1021,203,2,862_0-203_2,1.0,34,FIFO,12.069737636697482
12.046173683661035,1034,105,12,477_0-107_0-96_5-109_6-102_1-105_12,1.0,66,FIFO,12.126954933661034
12.069737636697482,1021,194,11,862_0-203_2-194_11,1.0,34,FIFO,12.149503261697483
12.105146479735719,1006,577,0,577_0,1.0,6,FIFO,12.183740229735719
12.149503261697483,1021,19,11,862_0-203_2-194_11-19_11,1.0,34,FIFO,12.229268886697483
12.183740229735719,1006,136,2,577_0-136_2,1.0,6,FIFO,12.262333979735718
12.206823242399757,988,577,0,577_0,1.0,6,FIFO,12.284010742399758
12.20751137426947,1014,401,0,401_0,1.0,62,FIFO,12.286730124269472
12.229268886697483,1021,242,5,862_0-203_2-194_11-19_11-242_5,1.0,34,FIFO,12.309034511697483
12.258156549535249,999,461,0,461_0,1.0,83,FIFO,12.336203424535249
12.262333979735718,1006,130,8,577_0-136_2-130_8,1.0,6,FIFO,12.340927729735718
12.284010742399758,988,136,2,577_0-136_2,1.0,6,FIFO,12.361198242399759
12.286730124269472,1014,90,7,401_0-90_7,1.0,62,FIFO,12.365948874269472
12.309034511697483,1021,253,9,862_0-203_2-194_11-19_11-242_5-253_9,1.0,34,FIFO,12.388800136697483
12.336203424535249,999,105,0,461_0-105_0,1.0,83,FIFO,12.414250299535249
12.340927729735718,1006,16,8,577_0-136_2-130_8-16_8,1.0,6,FIFO,12.419521479735717
12.361198242399759,988,130,8,577_0-136_2-130_8,1.0,6,FIFO,12.43838574239976
12.365948874269472,1014,87,15,401_0-90_7-87_15,1.0,62,FIFO,12.445167624269473
12.414250299535249,999,96,6,461_0-105_0-96_6,1.0,83,FIFO,12.49229717453525
12.419521479735717,1006,194,3,577_0-136_2-130_8-16_8-194_3,1.0,6,FIFO,12.498115229735717
12.43838574239976,988,16,8,577_0-136_2-130_8-16_8,1.0,6,FIFO,12.51557324239976
12.445167624269473,1014,63,6,401_0-90_7-87_15-63_6,1.0,62,FIFO,12.524386374269474
12.471313699498522,996,768,0,768_0,1.0,90,FIFO,12.549126199498522
12.49229717453525,999,110,1,461_0-105_0-96_6-110_1,1.0,83,FIFO,12.57034404953525
12.498115229735717,1006,203,13,577_0-136_2-130_8-16_8-194_3-203_13,1.0,6,FIFO,12.576708979735717
12.51557324239976,988,194,3,577_0-136_2-130_8-16_8-194_3,1.0,6,FIFO,12.592760742399761
12.524386374269474,1014,167,1,401_0-90_7-87_15-63_6-167_1,1.0,62,FIFO,12.603605124269475
12.533398767429851,1025,1288,0,1288_0,1.0,75,FIFO,12.613476892429851
12.549126199498522,996,184,10,768_0-184_10,1.0,90,FIFO,12.626938699498522
12.57034404953525,999,97,4,461_0-105_0-96_6-110_1-97_4,1.0,83,FIFO,12.64839092453525
12.592760742399761,988,203,13,577_0-136_2-130_8-16_8-194_3-203_13,1.0,6,FIFO,12.669948242399762
12.603605124269475,1014,169,12,401_0-90_7-87_15-63_6-167_1-169_12,1.0,62,FIFO,12.682823874269475
12.613476892429851,1025,313,7,1288_0-313_7,1.0,75,FIFO,12.693555017429851
12.64839092453525,999,108,14,461_0-105_0-96_6-110_1-97_4-108_14,1.0,83,FIFO,12.72643779953525
12.651229744772765,1004,679,0,679_0,1.0,99,FIFO,12.729667244772765
12.693555017429851,1025,311,12,1288_0-313_7-311_12,1.0,75,FIFO,12.773633142429851
12.729667244772765,1004,156,2,679_0-156_2,1.0,99,FIFO,12.808104744772765
12.730307809016919,1027,738,0,738_0,1.0,72,FIFO,12.810542184016919
12.773633142429851,1025,60,5,1288_0-313_7-311_12-60_5,1.0,75,FIFO,12.853711267429851
12.808104744772765,1004,146,10,679_0-156_2-146_10,1.0,99,FIFO,12.886542244772764
12.810542184016919,1027,172,0,738_0-172_0,1.0,72,FIFO,12.890776559016919
12.853711267429851,1025,151,4,1288_0-313_7-311_12-60_5-151_4,1.0,75,FIFO,12.933789392429851
12.886542244772764,1004,18,0,679_0-156_2-146_10-18_0,1.0,99,FIFO,12.964979744772764
12.890776559016919,1027,160,15,738_0-172_0-160_15,1.0,72,FIFO,12.971010934016919
12.933789392429851,1025,156,10,1288_0-313_7-311_12-60_5-151_4-156_10,1.0,75,FIFO,13.013867517429851
12.964979744772764,1004,66,2,679_0-156_2-146_10-18_0-66_2,1.0,99,FIFO,13.043417244772764
12.971010934016919,1027,7,8,738_0-172_0-160_15-7_8,1.0,72,FIFO,13.051245309016918
12.976209652187366,1029,457,0,457_0,1.0,27,FIFO,13.056600277187366
13.022911528615579,983,906,0,906_0,1.0,31,FIFO,13.099708403615578
13.043417244772764,1004,74,13,679_0-156_2-146_10-18_0-66_2-74_13,1.0,99,FIFO,13.121854744772763
13.051245309016918,1027,192,7,738_0-172_0-160_15-7_8-192_7,1.0,72,FIFO,13.131479684016918
13.056600277187366,1029,105,1,457_0-105_1,1.0,27,FIFO,13.136990902187366
13.099708403615578,983,217,6,906_0-217_6,1.0,31,FIFO,13.176505278615577
13.131479684016918,1027,207,14,738_0-172_0-160_15-7_8-192_7-207_14,1.0,72,FIFO,13.211714059016918
13.136990902187366,1029,97,10,457_0-105_1-97_10,1.0,27,FIFO,13.217381527187365
13.176505278615577,983,214,15,906_0-217_6-214_15,1.0,31,FIFO,13.253302153615577
13.217381527187365,1029,10,10,457_0-105_1-97_10-10_10,1.0,27,FIFO,13.297772152187365
13.253302153615577,983,55,5,906_0-217_6-214_15-55_5,1.0,31,FIFO,13.330099028615576
13.297772152187365,1029,225,2,457_0-105_1-97_10-10_10-225_2,1.0,27,FIFO,13.378162777187365
13.301365088306792,971,898,0,898_0,1.0,2,FIFO,13.377224463306792
13.330099028615576,983,150,2,906_0-217_6-214_15-55_5-150_2,1.0,31,FIFO,13.406895903615576
13.335409913030833,1010,1278,0,1278_0,1.0,26,FIFO,13.414316163030833
13.343306794813564,935,1343,0,1343_0,1.0,59,FIFO,13.416353669813564
13.377224463306792,971,216,1,898_0-216_1,1.0,2,FIFO,13.453083838306792
13.378162777187365,1029,234,15,457_0-105_1-97_10-10_10-225_2-234_15,1.0,27,FIFO,13.458553402187365
13.406895903615576,983,154,9,906_0-217_6-214_15-55_5-150_2-154_9,1.0,31,FIFO,13.483692778615575
13.414316163030833,1010,303,2,1278_0-303_2,1.0,26,FIFO,13.493222413030832
13.416353669813564,935,319,7,1343_0-319_7,1.0,59,FIFO,13.489400544813563
13.453083838306792,971,209,11,898_0-216_1-209_11,1.0,2,FIFO,13.528943213306793
13.470221211581563,1000,384,0,384_0,1.0,92,FIFO,13.548346211581563
13.489400544813563,935,311,9,1343_0-319_7-311_9,1.0,59,FIFO,13.562447419813562
13.493222413030832,1010,290,9,1278_0-303_2-290_9,1.0,26,FIFO,13.572128663030831
13.528943213306793,971,11,7,898_0-216_1-209_11-11_7,1.0,2,FIFO,13.604802588306793
13.548346211581563,1000,88,7,384_0-88_7,1.0,92,FIFO,13.626471211581563
13.562447419813562,935,57,13,1343_0-319_7-311_9-57_13,1.0,59,FIFO,13.635494294813562
13.572128663030831,1010,17,11,1278_0-303_2-290_9-17_11,1.0,26,FIFO,13.65103491303083
13.604802588306793,971,177,0,898_0-216_1-209_11-11_7-177_0,1.0,2,FIFO,13.680661963306793
13.626471211581563,1000,87,14,384_0-88_7-87_14,1.0,92,FIFO,13.704596211581563
13.635494294813562,935,279,1,1343_0-319_7-311_9-57_13-279_1,1.0,59,FIFO,13.70854116981356
13.65103491303083,1010,242,0,1278_0-303_2-290_9-17_11-242_0,1.0,26,FIFO,13.72994116303083
13.680661963306793,971,184,10,898_0-216_1-209_11-11_7-177_0-184_10,1.0,2,FIFO,13.756521338306793
13.704596211581563,1000,62,14,384_0-88_7-87_14-62_14,1.0,92,FIFO,13.782721211581563
13.70854116981356,935,281,10,1343_0-319_7-311_9-57_13-279_1-281_10,1.0,59,FIFO,13.78158804481356
13.72994116303083,1010,248,12,1278_0-303_2-290_9-17_11-242_0-248_12,1.0,26,FIFO,13.80884741303083
13.782721211581563,1000,295,3,384_0-88_7-87_14-62_14-295_3,1.0,92,FIFO,13.860846211581563
13.860846211581563,1000,299,11,384_0-88_7-87_14-62_14-295_3-299_11,1.0,92,FIFO,13.938971211581563
14.13115393748827,1053,410,0,410_0,1.0,98,FIFO,14.21341956248827
14.21341956248827,1053,91,7,410_0-91_7,1.0,98,FIFO,14.295685187488269
14.295685187488269,1053,87,12,410_0-91_7-87_12,1.0,98,FIFO,14.377950812488269
14.349593144917463,1008,906,0,906_0,1.0,1,FIFO,14.428343144917463
14.377950812488269,1053,60,7,410_0-91_7-87_12-60_7,1.0,98,FIFO,14.460216437488269
14.396924703369937,1032,711,0,711_0,1.0,65,FIFO,14.477549703369936
14.428343144917463,1008,217,6,906_0-217_6,1.0,1,FIFO,14.507093144917462
14.441606397458763,915,646,0,646_0,1.0,97,FIFO,14.513090772458764
14.460216437488269,1053,183,6,410_0-91_7-87_12-60_7-183_6,1.0,98,FIFO,14.542482062488268
14.477549703369936,1032,168,2,711_0-168_2,1.0,65,FIFO,14.558174703369936
14.489497099075239,971,686,0,686_0,1.0,88,FIFO,14.565356474075239
14.507093144917462,1008,214,9,906_0-217_6-214_9,1.0,1,FIFO,14.585843144917462
14.513090772458764,915,152,0,646_0-152_0,1.0,97,FIFO,14.584575147458764
14.542482062488268,1053,190,14,410_0-91_7-87_12-60_7-183_6-190_14,1.0,98,FIFO,14.624747687488268
14.558174703369936,1032,162,15,711_0-168_2-162_15,1.0,65,FIFO,14.638799703369935
14.565356474075239,971,157,0,686_0-157_0,1.0,88,FIFO,14.64121584907524
14.584575147458764,915,144,10,646_0-152_0-144_10,1.0,97,FIFO,14.656059522458765
14.585843144917462,1008,49,7,906_0-217_6-214_9-49_7,1.0,1,FIFO,14.664593144917461
