timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
7.078874962219667,1051,34,0,34_0,4,7,DRR,7.160984337219667
7.1109192094402935,999,13,3,30_0-15_1-13_3,6,42,DRR,7.188966084440294
7.129793499222453,1094,0,1,29_0-14_0-12_2-0_1,1,37,DRR,7.215262249222453
7.160984337219667,1051,19,1,34_0-19_1,4,7,DRR,7.243093712219667
7.188966084440294,999,3,3,30_0-15_1-13_3-3_3,6,42,DRR,7.267012959440294
7.215262249222453,1094,8,1,29_0-14_0-12_2-0_1-8_1,1,37,DRR,7.300730999222454
7.243093712219667,1051,17,2,34_0-19_1-17_2,4,7,DRR,7.325203087219667
7.267012959440294,999,17,0,30_0-15_1-13_3-3_3-17_0,6,42,DRR,7.345059834440294
7.300730999222454,1094,11,3,29_0-14_0-12_2-0_1-8_1-11_3,1,37,DRR,7.386199749222454
7.325203087219667,1051,2,0,34_0-19_1-17_2-2_0,4,7,DRR,7.407312462219667
7.345059834440294,999,18,2,30_0-15_1-13_3-3_3-17_0-18_2,6,42,DRR,7.423106709440294
7.36077333894559,1024,27,0,27_0,9,51,DRR,7.44077333894559
7.384343848345141,979,21,0,21_0,5,14,DRR,7.460828223345141
7.407312462219667,1051,5,0,34_0-19_1-17_2-2_0-5_0,4,7,DRR,7.489421837219667
7.44077333894559,1024,11,1,27_0-11_1,9,51,DRR,7.52077333894559
7.460828223345141,979,6,0,21_0-6_0,5,14,DRR,7.537312598345141
7.489421837219667,1051,6,3,34_0-19_1-17_2-2_0-5_0-6_3,4,7,DRR,7.571531212219667
7.52077333894559,1024,9,2,27_0-11_1-9_2,9,51,DRR,7.60077333894559
7.537312598345141,979,4,1,21_0-6_0-4_1,5,14,DRR,7.61379697334514
7.60077333894559,1024,2,3,27_0-11_1-9_2-2_3,9,51,DRR,7.68077333894559
7.61379697334514,979,7,3,21_0-6_0-4_1-7_3,5,14,DRR,7.69028134834514
7.68077333894559,1024,17,1,27_0-11_1-9_2-2_3-17_1,9,51,DRR,7.76077333894559
7.76077333894559,1024,19,2,27_0-11_1-9_2-2_3-17_1-19_2,9,51,DRR,7.84077333894559
7.857270172828908,1019,34,0,34_0,8,81,DRR,7.936879547828909
7.932792592090962,1015,26,0,26_0,8,70,DRR,8.012089467090963
7.936879547828909,1019,19,0,34_0-19_0,8,81,DRR,8.01648892282891
8.012089467090963,1015,11,0,26_0-11_0,8,70,DRR,8.091386342090964
8.01648892282891,1019,16,2,34_0-19_0-16_2,8,81,DRR,8.09609829782891
8.091386342090964,1015,8,2,26_0-11_0-8_2,8,70,DRR,8.170683217090964
8.09609829782891,1019,0,0,34_0-19_0-16_2-0_0,8,81,DRR,8.17570767282891
8.170683217090964,1015,0,0,26_0-11_0-8_2-0_0,8,70,DRR,8.25500454782891
8.175696972674965,994,29,0,29_0,2,84,DRR,8.253353222674965
8.17570767282891,1019,4,1,34_0-19_0-16_2-0_0-4_1,8,81,DRR,8.25531704782891
8.217752465725129,1047,25,0,25_0,3,35,DRR,8.299549340725129
8.253353222674965,994,14,0,29_0-14_0,2,84,DRR,8.331009472674966
8.25500454782891,1015,4,0,26_0-11_0-8_2-0_0-4_0,8,70,DRR,8.334301422828911
8.25531704782891,1019,7,3,34_0-19_0-16_2-0_0-4_1-7_3,8,81,DRR,8.33492642282891
8.299549340725129,1047,10,1,25_0-10_1,3,35,DRR,8.381346215725129
8.331009472674966,994,12,2,29_0-14_0-12_2,2,84,DRR,8.408665722674966
8.334301422828911,1015,6,3,26_0-11_0-8_2-0_0-4_0-6_3,8,70,DRR,8.413598297828912
8.381346215725129,1047,9,2,25_0-10_1-9_2,3,35,DRR,8.46314309072513
8.388159597485656,993,26,0,26_0,8,79,DRR,8.465737722485656
8.408665722674966,994,0,3,29_0-14_0-12_2-0_3,2,84,DRR,8.486321972674967
8.46314309072513,1047,2,3,25_0-10_1-9_2-2_3,3,35,DRR,8.54493996572513
8.465737722485656,993,11,1,26_0-11_1,8,79,DRR,8.543315847485657
8.486321972674967,994,16,0,29_0-14_0-12_2-0_3-16_0,2,84,DRR,8.563978222674967
8.543315847485657,993,9,0,26_0-11_1-9_0,8,79,DRR,8.620893972485657
8.54493996572513,1047,17,0,25_0-10_1-9_2-2_3-17_0,3,35,DRR,8.62673684072513
8.563978222674967,994,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,84,DRR,8.641634472674967
8.620893972485657,993,10,2,26_0-11_1-9_0-10_2,8,79,DRR,8.698472097485658
8.62673684072513,1047,18,2,25_0-10_1-9_2-2_3-17_0-18_2,3,35,DRR,8.723431347674968
8.665465782551955,976,32,0,32_0,4,93,DRR,8.741715782551955
8.741715782551955,976,18,1,32_0-18_1,4,93,DRR,8.817965782551955
8.817965782551955,976,17,3,32_0-18_1-17_3,4,93,DRR,8.894215782551955
8.894215782551955,976,3,1,32_0-18_1-17_3-3_1,4,93,DRR,8.970465782551955
8.956338685064983,1006,31,0,31_0,6,28,DRR,9.034932435064983
8.970465782551955,976,9,0,32_0-18_1-17_3-3_1-9_0,4,93,DRR,9.046715782551955
9.034932435064983,1006,15,1,31_0-15_1,6,28,DRR,9.113526185064982
9.046715782551955,976,10,3,32_0-18_1-17_3-3_1-9_0-10_3,4,93,DRR,9.122965782551955
9.113526185064982,1006,13,3,31_0-15_1-13_3,6,28,DRR,9.192119935064982
9.128791641230226,1042,21,0,21_0,2,45,DRR,9.210197891230226
9.192119935064982,1006,3,1,31_0-15_1-13_3-3_1,6,28,DRR,9.270713685064981
9.202397934757556,965,32,0,32_0,1,22,DRR,9.277788559757557
9.210197891230226,1042,6,0,21_0-6_0,2,45,DRR,9.291604141230227
9.270713685064981,1006,9,0,31_0-15_1-13_3-3_1-9_0,6,28,DRR,9.349307435064981
9.277788559757557,965,18,1,32_0-18_1,1,22,DRR,9.353179184757558
9.291604141230227,1042,4,2,21_0-6_0-4_2,2,45,DRR,9.373010391230228
9.349307435064981,1006,10,2,31_0-15_1-13_3-3_1-9_0-10_2,6,28,DRR,9.42790118506498
9.353179184757558,965,17,3,32_0-18_1-17_3,1,22,DRR,9.428569809757558
9.373010391230228,1042,0,2,21_0-6_0-4_2-0_2,2,45,DRR,9.454416641230228
9.428569809757558,965,3,2,32_0-18_1-17_3-3_2,1,22,DRR,9.503960434757559
9.454416641230228,1042,12,0,21_0-6_0-4_2-0_2-12_0,2,45,DRR,9.535822891230229
9.503960434757559,965,13,1,32_0-18_1-17_3-3_2-13_1,1,22,DRR,9.57935105975756
9.535822891230229,1042,14,2,21_0-6_0-4_2-0_2-12_0-14_2,2,45,DRR,9.61722914123023
9.57935105975756,965,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1,22,DRR,9.65474168475756
9.584311250474574,958,21,0,21_0,2,61,DRR,9.659155000474573
9.659155000474573,958,6,0,21_0-6_0,2,61,DRR,9.733998750474573
9.67609693139706,1027,28,0,28_0,7,68,DRR,9.75633130639706
9.68801519584145,967,21,0,21_0,2,45,DRR,9.76356207084145
9.733998750474573,958,4,2,21_0-6_0-4_2,2,61,DRR,9.808842500474572
9.75633130639706,1027,14,0,28_0-14_0,7,68,DRR,9.83656568139706
9.76356207084145,967,6,0,21_0-6_0,2,45,DRR,9.839108945841451
9.808842500474572,958,0,3,21_0-6_0-4_2-0_3,2,61,DRR,9.883686250474572
9.83656568139706,1027,12,2,28_0-14_0-12_2,7,68,DRR,9.91680005639706
9.839108945841451,967,4,2,21_0-6_0-4_2,2,45,DRR,9.914655820841451
9.883686250474572,958,16,1,21_0-6_0-4_2-0_3-16_1,2,61,DRR,9.958530000474571
9.914655820841451,967,0,2,21_0-6_0-4_2-0_2,2,45,DRR,9.990202695841452
9.91680005639706,1027,0,0,28_0-14_0-12_2-0_0,7,68,DRR,9.99703443139706
9.958530000474571,958,19,2,21_0-6_0-4_2-0_3-16_1-19_2,2,61,DRR,10.03337375047457
9.990202695841452,967,12,0,21_0-6_0-4_2-0_2-12_0,2,45,DRR,10.065749570841453
9.99703443139706,1027,4,0,28_0-14_0-12_2-0_0-4_0,7,68,DRR,10.07726880639706
10.065749570841453,967,14,2,21_0-6_0-4_2-0_2-12_0-14_2,2,45,DRR,10.141296445841453
10.07726880639706,1027,6,2,28_0-14_0-12_2-0_0-4_0-6_2,7,68,DRR,10.15750318139706
10.449363193424846,964,35,0,35_0,1,71,DRR,10.524675693424847
10.452848390495813,1001,21,0,21_0,7,16,DRR,10.531051515495813
10.524675693424847,964,19,1,35_0-19_1,1,71,DRR,10.599988193424847
10.531051515495813,1001,6,1,21_0-6_1,7,16,DRR,10.609254640495813
10.57783019753653,1086,32,0,32_0,6,46,DRR,10.662673947536529
10.599988193424847,964,17,2,35_0-19_1-17_2,1,71,DRR,10.675300693424848
10.609254640495813,1001,5,3,21_0-6_1-5_3,7,16,DRR,10.687457765495813
10.662673947536529,1086,18,1,32_0-18_1,6,46,DRR,10.747517697536528
10.675300693424848,964,2,0,35_0-19_1-17_2-2_0,1,71,DRR,10.750613193424849
10.687457765495813,1001,3,1,21_0-6_1-5_3-3_1,7,16,DRR,10.765660890495813
10.747517697536528,1086,17,2,32_0-18_1-17_2,6,46,DRR,10.832361447536528
10.750613193424849,964,5,0,35_0-19_1-17_2-2_0-5_0,1,71,DRR,10.82592569342485
10.765660890495813,1001,9,0,21_0-6_1-5_3-3_1-9_0,7,16,DRR,10.843864015495813
10.82592569342485,964,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1,71,DRR,10.90123819342485
10.832361447536528,1086,2,0,32_0-18_1-17_2-2_0,6,46,DRR,10.917205197536527
10.843864015495813,1001,10,2,21_0-6_1-5_3-3_1-9_0-10_2,7,16,DRR,10.922067140495813
10.917205197536527,1086,5,1,32_0-18_1-17_2-2_0-5_1,6,46,DRR,11.002048947536526
11.002048947536526,1086,7,3,32_0-18_1-17_2-2_0-5_1-7_3,6,46,DRR,11.086892697536525
11.113343461877784,1031,21,0,21_0,7,16,DRR,11.193890336877784
11.115162578786785,984,26,0,26_0,3,19,DRR,11.192037578786785
11.123457474511147,1057,31,0,31_0,7,11,DRR,11.206035599511146
11.192037578786785,984,11,0,26_0-11_0,3,19,DRR,11.268912578786784
11.193890336877784,1031,6,1,21_0-6_1,7,16,DRR,11.274437211877784
11.206035599511146,1057,15,0,31_0-15_0,7,11,DRR,11.288613724511146
11.261708411946984,1008,25,0,25_0,7,2,DRR,11.340458411946983
11.268912578786784,984,8,2,26_0-11_0-8_2,3,19,DRR,11.345787578786783
11.274437211877784,1031,5,3,21_0-6_1-5_3,7,16,DRR,11.354984086877783
11.288613724511146,1057,12,0,31_0-15_0-12_0,7,11,DRR,11.371191849511145
11.340458411946983,1008,10,1,25_0-10_1,7,2,DRR,11.419208411946983
11.345787578786783,984,0,0,26_0-11_0-8_2-0_0,3,19,DRR,11.422662578786783
11.354984086877783,1031,3,1,21_0-6_1-5_3-3_1,7,16,DRR,11.435530961877783
11.371191849511145,1057,14,2,31_0-15_0-12_0-14_2,7,11,DRR,11.453769974511145
11.380468556100723,1000,26,0,26_0,1,52,DRR,11.458593556100723
11.410303977786526,1031,31,0,31_0,8,55,DRR,11.490850852786526
11.419208411946983,1008,9,3,25_0-10_1-9_3,7,2,DRR,11.497958411946982
11.422662578786783,984,4,1,26_0-11_0-8_2-0_0-4_1,3,19,DRR,11.499537578786782
11.435530961877783,1031,9,0,21_0-6_1-5_3-3_1-9_0,7,16,DRR,11.516077836877782
11.458593556100723,1000,11,0,26_0-11_0,1,52,DRR,11.536718556100723
11.490850852786526,1031,15,0,31_0-15_0,8,55,DRR,11.571397727786525
11.497958411946982,1008,3,3,25_0-10_1-9_3-3_3,7,2,DRR,11.576708411946981
11.499537578786782,984,7,3,26_0-11_0-8_2-0_0-4_1-7_3,3,19,DRR,11.576412578786782
11.516077836877782,1031,10,2,21_0-6_1-5_3-3_1-9_0-10_2,7,16,DRR,11.596624711877782
11.536718556100723,1000,8,3,26_0-11_0-8_3,1,52,DRR,11.614843556100723
11.571397727786525,1031,12,2,31_0-15_0-12_2,8,55,DRR,11.651944602786525
11.576708411946981,1008,17,1,25_0-10_1-9_3-3_3-17_1,7,2,DRR,11.65545841194698
11.614843556100723,1000,1,3,26_0-11_0-8_3-1_3,1,52,DRR,11.692968556100723
11.64525509160785,1005,26,0,26_0,8,79,DRR,11.72377071660785
11.651350579444943,1032,25,0,25_0,4,25,DRR,11.731975579444942
11.651944602786525,1031,0,3,31_0-15_0-12_2-0_3,8,55,DRR,11.732491477786525
11.65545841194698,1008,19,2,25_0-10_1-9_3-3_3-17_1-19_2,7,2,DRR,11.73420841194698
11.692968556100723,1000,16,1,26_0-11_0-8_3-1_3-16_1,1,52,DRR,11.771093556100723
11.707685047570298,1038,21,0,21_0,2,61,DRR,11.788778797570298
11.72377071660785,1005,11,1,26_0-11_1,8,79,DRR,11.80228634160785
11.731975579444942,1032,10,0,25_0-10_0,4,25,DRR,11.812600579444942
11.732491477786525,1031,16,0,31_0-15_0-12_2-0_3-16_0,8,55,DRR,11.813038352786524
11.771093556100723,1000,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1,52,DRR,11.849218556100723
11.788778797570298,1038,6,0,21_0-6_0,2,61,DRR,11.8698725475703
11.80228634160785,1005,9,0,26_0-11_1-9_0,8,79,DRR,11.88080196660785
11.812600579444942,1032,8,3,25_0-10_0-8_3,4,25,DRR,11.893225579444941
11.813038352786524,1031,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,55,DRR,11.893585227786524
11.8698725475703,1038,4,2,21_0-6_0-4_2,2,61,DRR,11.9509662975703
11.88080196660785,1005,10,2,26_0-11_1-9_0-10_2,8,79,DRR,11.95931759160785
11.893225579444941,1032,1,2,25_0-10_0-8_3-1_2,4,25,DRR,11.97385057944494
11.91773761856384,941,34,0,34_0,7,4,DRR,11.991253243563841
11.918904078879743,958,29,0,29_0,1,37,DRR,11.993747828879743
11.9509662975703,1038,0,3,21_0-6_0-4_2-0_3,2,61,DRR,12.032060047570301
11.97385057944494,1032,12,0,25_0-10_0-8_3-1_2-12_0,4,25,DRR,12.05447557944494
11.991253243563841,941,19,1,34_0-19_1,7,4,DRR,12.064768868563842
11.993747828879743,958,14,0,29_0-14_0,1,37,DRR,12.068591578879742
12.032060047570301,1038,16,1,21_0-6_0-4_2-0_3-16_1,2,61,DRR,12.113153797570302
12.05447557944494,1032,14,2,25_0-10_0-8_3-1_2-12_0-14_2,4,25,DRR,12.13510057944494
12.064768868563842,941,17,2,34_0-19_1-17_2,7,4,DRR,12.138284493563843
12.068591578879742,958,12,2,29_0-14_0-12_2,1,37,DRR,12.143435328879741
12.113153797570302,1038,19,2,21_0-6_0-4_2-0_3-16_1-19_2,2,61,DRR,12.194247547570303
12.138284493563843,941,2,2,34_0-19_1-17_2-2_2,7,4,DRR,12.211800118563843
12.143435328879741,958,0,1,29_0-14_0-12_2-0_1,1,37,DRR,12.21827907887974
12.211800118563843,941,13,0,34_0-19_1-17_2-2_2-13_0,7,4,DRR,12.285315743563844
12.21827907887974,958,8,1,29_0-14_0-12_2-0_1-8_1,1,37,DRR,12.29312282887974
12.285315743563844,941,14,3,34_0-19_1-17_2-2_2-13_0-14_3,7,4,DRR,12.358831368563845
12.29312282887974,958,11,3,29_0-14_0-12_2-0_1-8_1-11_3,1,37,DRR,12.36796657887974
12.34681957162746,1075,24,0,24_0,8,78,DRR,12.43080394662746
12.43080394662746,1075,10,3,24_0-10_3,8,78,DRR,12.51478832162746
12.553727336574315,1006,33,0,33_0,4,9,DRR,12.632321086574315
12.632321086574315,1006,18,0,33_0-18_0,4,9,DRR,12.710914836574315
12.67156688744642,989,33,0,33_0,3,15,DRR,12.748832512446421
12.710914836574315,1006,16,1,33_0-18_0-16_1,4,9,DRR,12.789508586574314
12.748832512446421,989,18,0,33_0-18_0,3,15,DRR,12.826098137446422
12.789508586574314,1006,19,3,33_0-18_0-16_1-19_3,4,9,DRR,12.868102336574314
12.826098137446422,989,16,3,33_0-18_0-16_3,3,15,DRR,12.903363762446423
12.903363762446423,989,1,1,33_0-18_0-16_3-1_1,3,15,DRR,12.980629387446424
12.980629387446424,989,8,0,33_0-18_0-16_3-1_1-8_0,3,15,DRR,13.057895012446425
13.057895012446425,989,10,2,33_0-18_0-16_3-1_1-8_0-10_2,3,15,DRR,13.135160637446425
13.330777860556728,953,29,0,29_0,5,8,DRR,13.405230985556727
13.405230985556727,953,14,0,29_0-14_0,5,8,DRR,13.479684110556727
13.479684110556727,953,12,2,29_0-14_0-12_2,5,8,DRR,13.554137235556727
13.529471717637337,992,24,0,24_0,8,87,DRR,13.606971717637338
13.554137235556727,953,0,0,29_0-14_0-12_2-0_0,5,8,DRR,13.628590360556727
13.582590148236324,1027,33,0,33_0,1,20,DRR,13.662824523236324
13.606971717637338,992,10,1,24_0-10_1,8,87,DRR,13.684471717637338
13.628590360556727,953,4,0,29_0-14_0-12_2-0_0-4_0,5,8,DRR,13.703043485556726
13.662824523236324,1027,18,1,33_0-18_1,1,20,DRR,13.743058898236324
13.6823058855312,997,32,0,32_0,1,22,DRR,13.7601965105312
13.684471717637338,992,9,1,24_0-10_1-9_1,8,87,DRR,13.761971717637339
13.700712077502972,970,33,0,33_0,8,67,DRR,13.776493327502973
13.703043485556726,953,6,2,29_0-14_0-12_2-0_0-4_0-6_2,5,8,DRR,13.777496610556726
13.743058898236324,1027,17,2,33_0-18_1-17_2,1,20,DRR,13.823293273236324
13.7601965105312,997,18,1,32_0-18_1,1,22,DRR,13.8380871355312
13.761971717637339,992,11,2,24_0-10_1-9_1-11_2,8,87,DRR,13.83947171763734
13.762629450435453,1026,33,0,33_0,1,20,DRR,13.856649577502973
13.776493327502973,970,18,0,33_0-18_0,8,67,DRR,13.852274577502973
13.823293273236324,1027,2,2,33_0-18_1-17_2-2_2,1,20,DRR,13.903527648236324
13.8380871355312,997,17,3,32_0-18_1-17_3,1,22,DRR,13.9159777605312
13.852274577502973,970,16,1,33_0-18_0-16_1,8,67,DRR,13.928055827502973
13.856649577502973,1026,18,1,33_0-18_1,1,20,DRR,13.936805827502972
13.882586286092247,1058,26,0,26_0,3,19,DRR,13.965242536092246
13.903527648236324,1027,13,1,33_0-18_1-17_2-2_2-13_1,1,20,DRR,13.983762023236324
13.912671563268589,988,25,0,25_0,3,65,DRR,13.98985906326859
13.9159777605312,997,3,2,32_0-18_1-17_3-3_2,1,22,DRR,13.9938683855312
13.928055827502973,970,19,2,33_0-18_0-16_1-19_2,8,67,DRR,14.003837077502974
13.936805827502972,1026,17,2,33_0-18_1-17_2,1,20,DRR,14.016962077502972
13.965242536092246,1058,11,0,26_0-11_0,3,19,DRR,14.047898786092246
13.983762023236324,1027,15,3,33_0-18_1-17_2-2_2-13_1-15_3,1,20,DRR,14.063996398236323
13.98985906326859,988,10,1,25_0-10_1,3,65,DRR,14.06704656326859
13.9938683855312,997,13,1,32_0-18_1-17_3-3_2-13_1,1,22,DRR,14.071759010531201
14.003766763245736,1023,24,0,24_0,5,63,DRR,14.083688638245736
14.016962077502972,1026,2,2,33_0-18_1-17_2-2_2,1,20,DRR,14.097118327502972
14.043464543658033,1010,31,0,31_0,7,40,DRR,14.122370793658032
14.047898786092246,1058,8,2,26_0-11_0-8_2,3,19,DRR,14.130555036092245
14.06704656326859,988,9,2,25_0-10_1-9_2,3,65,DRR,14.144234063268591
14.071759010531201,997,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1,22,DRR,14.149649635531201
14.083688638245736,1023,10,1,24_0-10_1,5,63,DRR,14.163610513245736
14.097118327502972,1026,13,1,33_0-18_1-17_2-2_2-13_1,1,20,DRR,14.177274577502972
14.098220722263747,1038,26,0,26_0,8,70,DRR,14.179314472263748
14.122370793658032,1010,15,0,31_0-15_0,7,40,DRR,14.201277043658031
14.128879168174304,1023,21,0,21_0,2,61,DRR,14.208801043174304
14.130555036092245,1058,0,0,26_0-11_0-8_2-0_0,3,19,DRR,14.213211286092244
14.144234063268591,988,2,0,25_0-10_1-9_2-2_0,3,65,DRR,14.221421563268592
14.163610513245736,1023,9,2,24_0-10_1-9_2,5,63,DRR,14.243532388245736
14.177274577502972,1026,15,3,33_0-18_1-17_2-2_2-13_1-15_3,1,20,DRR,14.257430827502972
14.179314472263748,1038,11,0,26_0-11_0,8,70,DRR,14.260408222263749
14.201277043658031,1010,12,2,31_0-15_0-12_2,7,40,DRR,14.28018329365803
14.208801043174304,1023,6,0,21_0-6_0,2,61,DRR,14.288722918174305
14.213211286092244,1058,4,1,26_0-11_0-8_2-0_0-4_1,3,19,DRR,14.295867536092244
14.221421563268592,988,5,0,25_0-10_1-9_2-2_0-5_0,3,65,DRR,14.298609063268593
14.243532388245736,1023,2,0,24_0-10_1-9_2-2_0,5,63,DRR,14.323454263245736
14.260408222263749,1038,8,2,26_0-11_0-8_2,8,70,DRR,14.34150197226375
14.28018329365803,1010,0,1,31_0-15_0-12_2-0_1,7,40,DRR,14.35908954365803
14.288722918174305,1023,4,2,21_0-6_0-4_2,2,61,DRR,14.368644793174305
14.295867536092244,1058,7,3,26_0-11_0-8_2-0_0-4_1-7_3,3,19,DRR,14.378523786092243
14.298609063268593,988,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,65,DRR,14.375796563268594
14.323454263245736,1023,5,1,24_0-10_1-9_2-2_0-5_1,5,63,DRR,14.403376138245736
14.34150197226375,1038,0,0,26_0-11_0-8_2-0_0,8,70,DRR,14.42259572226375
14.35908954365803,1010,8,0,31_0-15_0-12_2-0_1-8_0,7,40,DRR,14.437995793658029
14.368644793174305,1023,0,3,21_0-6_0-4_2-0_3,2,61,DRR,14.448566668174305
14.403376138245736,1023,7,2,24_0-10_1-9_2-2_0-5_1-7_2,5,63,DRR,14.483298013245737
14.42259572226375,1038,4,0,26_0-11_0-8_2-0_0-4_0,8,70,DRR,14.503689472263751
14.437995793658029,1010,10,2,31_0-15_0-12_2-0_1-8_0-10_2,7,40,DRR,14.516902043658028
14.448566668174305,1023,16,1,21_0-6_0-4_2-0_3-16_1,2,61,DRR,14.528488543174305
14.503689472263751,1038,6,3,26_0-11_0-8_2-0_0-4_0-6_3,8,70,DRR,14.584783222263752
14.528488543174305,1023,19,2,21_0-6_0-4_2-0_3-16_1-19_2,2,61,DRR,14.608410418174305
14.701526104815033,951,26,0,26_0,2,31,DRR,14.775822979815032
14.712092989279572,973,21,0,21_0,6,62,DRR,14.788108614279572
14.775822979815032,951,11,0,26_0-11_0,2,31,DRR,14.850119854815032
14.788108614279572,973,6,1,21_0-6_1,6,62,DRR,14.864124239279572
14.836639604806752,934,31,0,31_0,8,55,DRR,14.909608354806752
14.843985725766164,1067,34,0,34_0,3,30,DRR,14.927345100766164
14.850119854815032,951,8,3,26_0-11_0-8_3,2,31,DRR,14.924416729815032
14.864124239279572,973,5,3,21_0-6_1-5_3,6,62,DRR,14.940139864279573
14.909608354806752,934,15,0,31_0-15_0,8,55,DRR,14.98257710480675
14.924416729815032,951,1,2,26_0-11_0-8_3-1_2,2,31,DRR,14.998713604815032
14.927345100766164,1067,19,1,34_0-19_1,3,30,DRR,15.010704475766165
14.940139864279573,973,3,2,21_0-6_1-5_3-3_2,6,62,DRR,15.016155489279573
14.98257710480675,934,12,2,31_0-15_0-12_2,8,55,DRR,15.05554585480675
14.998713604815032,951,12,0,26_0-11_0-8_3-1_2-12_0,2,31,DRR,15.073010479815032
15.010704475766165,1067,17,3,34_0-19_1-17_3,3,30,DRR,15.094063850766165
15.016155489279573,973,13,0,21_0-6_1-5_3-3_2-13_0,6,62,DRR,15.092171114279573
15.05554585480675,934,0,3,31_0-15_0-12_2-0_3,8,55,DRR,15.12851460480675
15.073010479815032,951,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,31,DRR,15.147307354815032
15.092171114279573,973,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,62,DRR,15.168186739279573
15.094063850766165,1067,3,2,34_0-19_1-17_3-3_2,3,30,DRR,15.177423225766166
15.12851460480675,934,16,0,31_0-15_0-12_2-0_3-16_0,8,55,DRR,15.201483354806749
15.177423225766166,1067,13,1,34_0-19_1-17_3-3_2-13_1,3,30,DRR,15.260782600766166
15.201483354806749,934,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,55,DRR,15.274452104806748
15.260782600766166,1067,15,2,34_0-19_1-17_3-3_2-13_1-15_2,3,30,DRR,15.344141975766167
15.269152292021595,1047,33,0,33_0,7,60,DRR,15.350949167021595
15.350949167021595,1047,18,1,33_0-18_1,7,60,DRR,15.432746042021595
15.432746042021595,1047,17,1,33_0-18_1-17_1,7,60,DRR,15.514542917021595
15.514542917021595,1047,19,2,33_0-18_1-17_1-19_2,7,60,DRR,15.596339792021595
15.607138013965184,988,34,0,34_0,7,4,DRR,15.684325513965184
15.634316627684942,1021,25,0,25_0,7,2,DRR,15.714082252684943
15.684325513965184,988,19,1,34_0-19_1,7,4,DRR,15.761513013965185
15.714082252684943,1021,10,1,25_0-10_1,7,2,DRR,15.793847877684943
15.761513013965185,988,17,2,34_0-19_1-17_2,7,4,DRR,15.838700513965186
15.793847877684943,1021,9,3,25_0-10_1-9_3,7,2,DRR,15.873613502684943
15.838700513965186,988,2,2,34_0-19_1-17_2-2_2,7,4,DRR,15.915888013965187
15.873613502684943,1021,3,3,25_0-10_1-9_3-3_3,7,2,DRR,15.953379127684943
15.915888013965187,988,13,0,34_0-19_1-17_2-2_2-13_0,7,4,DRR,15.993075513965188
15.953379127684943,1021,17,1,25_0-10_1-9_3-3_3-17_1,7,2,DRR,16.033144752684944
15.993075513965188,988,14,3,34_0-19_1-17_2-2_2-13_0-14_3,7,4,DRR,16.07026301396519
16.033144752684944,1021,19,2,25_0-10_1-9_3-3_3-17_1-19_2,7,2,DRR,16.112910377684944
16.393096504427568,1003,29,0,29_0,2,84,DRR,16.47145587942757
16.40347310978594,986,21,0,21_0,7,96,DRR,16.48050435978594
16.44705446038823,998,33,0,33_0,4,9,DRR,16.52502321038823
16.47145587942757,1003,14,0,29_0-14_0,2,84,DRR,16.54981525442757
16.48050435978594,986,6,1,21_0-6_1,7,96,DRR,16.55753560978594
16.52502321038823,998,18,0,33_0-18_0,4,9,DRR,16.60299196038823
16.54981525442757,1003,12,2,29_0-14_0-12_2,2,84,DRR,16.628174629427573
16.55753560978594,986,5,3,21_0-6_1-5_3,7,96,DRR,16.63456685978594
16.60299196038823,998,16,1,33_0-18_0-16_1,4,9,DRR,16.68096071038823
16.628174629427573,1003,0,3,29_0-14_0-12_2-0_3,2,84,DRR,16.706534004427574
16.63456685978594,986,3,1,21_0-6_1-5_3-3_1,7,96,DRR,16.711598109785943
16.68096071038823,998,19,3,33_0-18_0-16_1-19_3,4,9,DRR,16.75892946038823
16.706534004427574,1003,16,0,29_0-14_0-12_2-0_3-16_0,2,84,DRR,16.784893379427576
16.711598109785943,986,9,1,21_0-6_1-5_3-3_1-9_1,7,96,DRR,16.788629359785944
16.784893379427576,1003,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,84,DRR,16.863252754427577
16.788629359785944,986,11,3,21_0-6_1-5_3-3_1-9_1-11_3,7,96,DRR,16.865660609785945
16.884762886880676,1039,21,0,21_0,9,39,DRR,16.965934761880675
16.965934761880675,1039,6,0,21_0-6_0,9,39,DRR,17.047106636880674
17.00865905720275,972,25,0,25_0,2,56,DRR,17.084596557202747
17.047106636880674,1039,4,2,21_0-6_0-4_2,9,39,DRR,17.128278511880673
17.084596557202747,972,10,0,25_0-10_0,2,56,DRR,17.160534057202746
17.128278511880673,1039,0,1,21_0-6_0-4_2-0_1,9,39,DRR,17.209450386880672
17.160534057202746,972,8,1,25_0-10_0-8_1,2,56,DRR,17.236471557202744
17.193488667243393,989,31,0,31_0,8,55,DRR,17.270754292243392
