timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
9.856639681265301,1006,6,3,26_0-11_1-9_3-3_0-5_0-6_3,1.0,19,FIFO,9.935233431265301
9.876054197832309,972,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,34,FIFO,9.951991697832309
9.923187120567068,1021,16,3,32_0-18_0-16_3,1.0,43,FIFO,10.002952745567068
10.002952745567068,1021,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,10.082718370567068
10.055912170107032,993,20,0,20_0,1.0,13,FIFO,10.133490295107032
10.082718370567068,1021,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,10.162483995567069
10.133490295107032,993,6,0,20_0-6_0,1.0,13,FIFO,10.211068420107033
10.14493342403507,992,32,0,32_0,1.0,11,FIFO,10.22243342403507
10.162483995567069,1021,6,2,32_0-18_0-16_3-1_0-4_0-6_2,1.0,43,FIFO,10.242249620567069
10.185367989557179,954,35,0,35_0,1.0,47,FIFO,10.259899239557178
10.211068420107033,993,4,2,20_0-6_0-4_2,1.0,13,FIFO,10.288646545107033
10.22243342403507,992,18,0,32_0-18_0,1.0,11,FIFO,10.299933424035071
10.259899239557178,954,19,0,35_0-19_0,1.0,47,FIFO,10.334430489557178
10.288646545107033,993,0,3,20_0-6_0-4_2-0_3,1.0,13,FIFO,10.366224670107034
10.299933424035071,992,16,2,32_0-18_0-16_2,1.0,11,FIFO,10.377433424035072
10.334430489557178,954,16,3,35_0-19_0-16_3,1.0,47,FIFO,10.408961739557178
10.366224670107034,993,16,1,20_0-6_0-4_2-0_3-16_1,1.0,13,FIFO,10.443802795107034
10.377433424035072,992,0,0,32_0-18_0-16_2-0_0,1.0,11,FIFO,10.454933424035072
10.407857385309825,998,29,0,29_0,1.0,1,FIFO,10.485826135309825
10.408961739557178,954,1,1,35_0-19_0-16_3-1_1,1.0,47,FIFO,10.483492989557178
10.443802795107034,993,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,13,FIFO,10.521380920107035
10.449486801140154,970,33,0,33_0,1.0,18,FIFO,10.525268051140154
10.454933424035072,992,4,0,32_0-18_0-16_2-0_0-4_0,1.0,11,FIFO,10.532433424035073
10.483492989557178,954,8,1,35_0-19_0-16_3-1_1-8_1,1.0,47,FIFO,10.558024239557177
10.485826135309825,998,14,1,29_0-14_1,1.0,1,FIFO,10.563794885309825
10.525268051140154,970,18,0,33_0-18_0,1.0,18,FIFO,10.601049301140154
10.532433424035073,992,6,3,32_0-18_0-16_2-0_0-4_0-6_3,1.0,11,FIFO,10.609933424035074
10.558024239557177,954,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,47,FIFO,10.632555489557177
10.563794885309825,998,13,2,29_0-14_1-13_2,1.0,1,FIFO,10.641763635309825
10.601049301140154,970,16,2,33_0-18_0-16_2,1.0,18,FIFO,10.676830551140155
10.641763635309825,998,2,0,29_0-14_1-13_2-2_0,1.0,1,FIFO,10.719732385309825
10.676830551140155,970,0,0,33_0-18_0-16_2-0_0,1.0,18,FIFO,10.752611801140155
10.719732385309825,998,5,1,29_0-14_1-13_2-2_0-5_1,1.0,1,FIFO,10.797701135309826
10.752611801140155,970,4,0,33_0-18_0-16_2-0_0-4_0,1.0,18,FIFO,10.828393051140155
10.793080868035613,1006,23,0,23_0,1.0,56,FIFO,10.871674618035613
10.797701135309826,998,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,1,FIFO,10.875669885309826
10.828393051140155,970,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1.0,18,FIFO,10.904174301140156
10.871674618035613,1006,7,1,23_0-7_1,1.0,56,FIFO,10.950268368035612
10.91290609737263,976,35,0,35_0,1.0,47,FIFO,10.98915609737263
10.950268368035612,1006,5,0,23_0-7_1-5_0,1.0,56,FIFO,11.028862118035612
10.98915609737263,976,19,0,35_0-19_0,1.0,47,FIFO,11.06540609737263
11.028862118035612,1006,6,2,23_0-7_1-5_0-6_2,1.0,56,FIFO,11.107455868035611
11.06540609737263,976,16,3,35_0-19_0-16_3,1.0,47,FIFO,11.14165609737263
11.14165609737263,976,1,1,35_0-19_0-16_3-1_1,1.0,47,FIFO,11.21790609737263
11.184989092478947,973,30,0,30_0,1.0,7,FIFO,11.261004717478947
11.21790609737263,976,8,1,35_0-19_0-16_3-1_1-8_1,1.0,47,FIFO,11.29415609737263
11.261004717478947,973,15,1,30_0-15_1,1.0,7,FIFO,11.337020342478947
11.29415609737263,976,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,47,FIFO,11.37040609737263
11.337020342478947,973,13,3,30_0-15_1-13_3,1.0,7,FIFO,11.413035967478947
11.365279921510972,967,33,0,33_0,1.0,33,FIFO,11.440826796510972
11.413035967478947,973,3,1,30_0-15_1-13_3-3_1,1.0,7,FIFO,11.489051592478948
11.440826796510972,967,18,1,33_0-18_1,1.0,33,FIFO,11.516373671510973
11.489051592478948,973,9,1,30_0-15_1-13_3-3_1-9_1,1.0,7,FIFO,11.565067217478948
11.516373671510973,967,17,2,33_0-18_1-17_2,1.0,33,FIFO,11.591920546510973
11.565067217478948,973,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,7,FIFO,11.641082842478948
11.591920546510973,967,2,1,33_0-18_1-17_2-2_1,1.0,33,FIFO,11.667467421510974
11.667467421510974,967,9,1,33_0-18_1-17_2-2_1-9_1,1.0,33,FIFO,11.743014296510975
11.743014296510975,967,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,11.818561171510975
11.747439269567947,971,25,0,25_0,1.0,0,FIFO,11.823298644567947
11.823298644567947,971,10,0,25_0-10_0,1.0,0,FIFO,11.899158019567947
11.894580871157732,963,23,0,23_0,1.0,29,FIFO,11.969815246157733
11.899158019567947,971,8,3,25_0-10_0-8_3,1.0,0,FIFO,11.975017394567947
11.969815246157733,963,7,1,23_0-7_1,1.0,29,FIFO,12.045049621157734
11.975017394567947,971,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,12.050876769567948
12.045049621157734,963,5,2,23_0-7_1-5_2,1.0,29,FIFO,12.120283996157735
12.050876769567948,971,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,12.126736144567948
12.098091542658572,1020,20,0,20_0,1.0,30,FIFO,12.177779042658573
12.120018940689251,937,31,0,31_0,1.0,16,FIFO,12.19322206568925
12.120283996157735,963,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,12.195518371157736
12.126736144567948,971,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,12.202595519567948
12.177779042658573,1020,6,0,20_0-6_0,1.0,30,FIFO,12.257466542658573
12.19322206568925,937,15,0,31_0-15_0,1.0,16,FIFO,12.26642519068925
12.195518371157736,963,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,12.270752746157736
12.257466542658573,1020,4,1,20_0-6_0-4_1,1.0,30,FIFO,12.337154042658574
12.26642519068925,937,12,3,31_0-15_0-12_3,1.0,16,FIFO,12.339628315689248
12.270752746157736,963,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,12.345987121157737
12.337154042658574,1020,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,12.416841542658574
12.339628315689248,937,1,3,31_0-15_0-12_3-1_3,1.0,16,FIFO,12.412831440689247
12.412831440689247,937,16,1,31_0-15_0-12_3-1_3-16_1,1.0,16,FIFO,12.486034565689247
12.426020223839702,960,34,0,34_0,1.0,2,FIFO,12.501020223839701
12.486034565689247,937,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1.0,16,FIFO,12.559237690689246
12.501020223839701,960,19,0,34_0-19_0,1.0,2,FIFO,12.5760202238397
12.5760202238397,960,16,0,34_0-19_0-16_0,1.0,2,FIFO,12.6510202238397
12.6510202238397,960,18,3,34_0-19_0-16_0-18_3,1.0,2,FIFO,12.726020223839699
12.737075711826702,996,25,0,25_0,1.0,52,FIFO,12.814888211826702
12.756805695499597,949,25,0,25_0,1.0,0,FIFO,12.889028836826702
12.814888211826702,996,10,1,25_0-10_1,1.0,52,FIFO,12.892700711826702
12.889028836826702,949,10,0,25_0-10_0,1.0,0,FIFO,12.963169461826702
12.892700711826702,996,9,2,25_0-10_1-9_2,1.0,52,FIFO,12.970513211826702
12.963169461826702,949,8,3,25_0-10_0-8_3,1.0,0,FIFO,13.037310086826702
12.970513211826702,996,2,0,25_0-10_1-9_2-2_0,1.0,52,FIFO,13.048325711826703
12.97525476421297,993,22,0,22_0,1.0,34,FIFO,13.05283288921297
12.993920864928723,1036,29,0,29_0,1.0,50,FIFO,13.074858364928723
13.037310086826702,949,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,13.111450711826702
13.048325711826703,996,5,0,25_0-10_1-9_2-2_0-5_0,1.0,52,FIFO,13.126138211826703
13.05283288921297,993,7,1,22_0-7_1,1.0,34,FIFO,13.13041101421297
13.074858364928723,1036,14,1,29_0-14_1,1.0,50,FIFO,13.155795864928722
13.111450711826702,949,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,13.185591336826702
13.126138211826703,996,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,52,FIFO,13.203950711826703
13.13041101421297,993,5,3,22_0-7_1-5_3,1.0,34,FIFO,13.207989139212971
13.155795864928722,1036,13,3,29_0-14_1-13_3,1.0,50,FIFO,13.236733364928721
13.185591336826702,949,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,13.259731961826702
13.207989139212971,993,3,3,22_0-7_1-5_3-3_3,1.0,34,FIFO,13.285567264212972
13.236733364928721,1036,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,13.366504764212971
13.285567264212972,993,17,0,22_0-7_1-5_3-3_3-17_0,1.0,34,FIFO,13.363145389212972
13.363145389212972,993,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,34,FIFO,13.440723514212973
13.366504764212971,1036,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,13.44744226421297
13.423267721732778,1034,35,0,35_0,1.0,10,FIFO,13.504048971732777
13.435323589297335,921,29,0,29_0,1.0,59,FIFO,13.507276714297335
13.44744226421297,1036,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,13.52837976421297
13.504048971732777,1034,19,0,35_0-19_0,1.0,10,FIFO,13.584830221732776
13.507276714297335,921,14,2,29_0-14_2,1.0,59,FIFO,13.579229839297335
13.584830221732776,1034,16,3,35_0-19_0-16_3,1.0,10,FIFO,13.665611471732776
13.665611471732776,1034,1,0,35_0-19_0-16_3-1_0,1.0,10,FIFO,13.746392721732775
13.746392721732775,1034,4,0,35_0-19_0-16_3-1_0-4_0,1.0,10,FIFO,13.827173971732774
13.827173971732774,1034,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,10,FIFO,13.907955221732774
13.983227032529797,977,23,0,23_0,1.0,29,FIFO,14.059555157529797
14.04443994860049,1025,23,0,23_0,1.0,29,FIFO,14.139633282529797
14.059555157529797,977,7,1,23_0-7_1,1.0,29,FIFO,14.135883282529797
14.135883282529797,977,5,2,23_0-7_1-5_2,1.0,29,FIFO,14.212211407529797
14.139633282529797,1025,7,1,23_0-7_1,1.0,29,FIFO,14.219711407529797
14.212211407529797,977,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,14.288539532529796
14.219711407529797,1025,5,2,23_0-7_1-5_2,1.0,29,FIFO,14.299789532529797
14.288539532529796,977,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,14.364867657529796
14.299789532529797,1025,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,14.379867657529797
14.364285659092355,991,26,0,26_0,1.0,21,FIFO,14.441707534092355
14.364867657529796,977,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,14.441195782529796
14.379867657529797,1025,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,14.459945782529797
14.407068834662784,1019,25,0,25_0,1.0,0,FIFO,14.486678209662784
14.441707534092355,991,11,1,26_0-11_1,1.0,21,FIFO,14.519129409092356
14.459945782529797,1025,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,14.540023907529797
14.486678209662784,1019,10,0,25_0-10_0,1.0,0,FIFO,14.566287584662785
14.519129409092356,991,9,2,26_0-11_1-9_2,1.0,21,FIFO,14.596551284092357
14.566287584662785,1019,8,3,25_0-10_0-8_3,1.0,0,FIFO,14.645896959662785
14.567372370184152,1032,32,0,32_0,1.0,43,FIFO,14.647997370184152
14.596551284092357,991,2,0,26_0-11_1-9_2-2_0,1.0,21,FIFO,14.673973159092357
14.645896959662785,1019,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,14.725506334662786
14.647997370184152,1032,18,0,32_0-18_0,1.0,43,FIFO,14.728622370184151
14.673973159092357,991,5,1,26_0-11_1-9_2-2_0-5_1,1.0,21,FIFO,14.751395034092358
14.725506334662786,1019,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,14.805115709662786
14.728622370184151,1032,16,3,32_0-18_0-16_3,1.0,43,FIFO,14.809247370184151
14.751395034092358,991,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,21,FIFO,14.828816909092359
14.805115709662786,1019,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,14.884725084662787
14.809247370184151,1032,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,14.88987237018415
14.88987237018415,1032,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,14.97049737018415
14.911027781809956,967,30,0,30_0,1.0,44,FIFO,14.986574656809957
14.97049737018415,1032,6,2,32_0-18_0-16_3-1_0-4_0-6_2,1.0,43,FIFO,15.05112237018415
14.986574656809957,967,15,0,30_0-15_0,1.0,44,FIFO,15.062121531809957
15.027608845838241,964,29,0,29_0,1.0,1,FIFO,15.102921345838242
15.050149766665694,983,25,0,25_0,1.0,40,FIFO,15.126946641665693
15.062121531809957,967,12,2,30_0-15_0-12_2,1.0,44,FIFO,15.137668406809958
15.101600166582925,981,35,0,35_0,1.0,9,FIFO,15.178240791582924
15.102921345838242,964,14,1,29_0-14_1,1.0,1,FIFO,15.178233845838243
15.107220384976255,1044,20,0,20_0,1.0,13,FIFO,15.188782884976256
15.126946641665693,983,10,1,25_0-10_1,1.0,40,FIFO,15.203743516665693
15.137668406809958,967,0,0,30_0-15_0-12_2-0_0,1.0,44,FIFO,15.213215281809958
15.171164758475054,956,32,0,32_0,1.0,43,FIFO,15.245852258475054
15.178233845838243,964,13,2,29_0-14_1-13_2,1.0,1,FIFO,15.253546345838243
15.178240791582924,981,19,0,35_0-19_0,1.0,9,FIFO,15.254881416582924
15.188782884976256,1044,6,0,20_0-6_0,1.0,13,FIFO,15.270345384976256
15.203743516665693,983,9,2,25_0-10_1-9_2,1.0,40,FIFO,15.280540391665692
15.213215281809958,967,4,1,30_0-15_0-12_2-0_0-4_1,1.0,44,FIFO,15.288762156809959
15.214057757634553,1068,35,0,35_0,1.0,10,FIFO,15.297495257634553
15.245852258475054,956,18,0,32_0-18_0,1.0,43,FIFO,15.320539758475054
15.253546345838243,964,2,0,29_0-14_1-13_2-2_0,1.0,1,FIFO,15.328858845838244
15.254881416582924,981,16,2,35_0-19_0-16_2,1.0,9,FIFO,15.331522041582923
15.270345384976256,1044,4,2,20_0-6_0-4_2,1.0,13,FIFO,15.351907884976256
15.280540391665692,983,2,0,25_0-10_1-9_2-2_0,1.0,40,FIFO,15.405655720838244
15.288762156809959,967,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,44,FIFO,15.36430903180996
15.297495257634553,1068,19,0,35_0-19_0,1.0,10,FIFO,15.380932757634554
15.320539758475054,956,16,3,32_0-18_0-16_3,1.0,43,FIFO,15.395227258475053
15.328858845838244,964,5,1,29_0-14_1-13_2-2_0-5_1,1.0,1,FIFO,15.404171345838245
15.331522041582923,981,0,1,35_0-19_0-16_2-0_1,1.0,9,FIFO,15.408162666582923
15.351907884976256,1044,0,3,20_0-6_0-4_2-0_3,1.0,13,FIFO,15.433470384976257
15.380932757634554,1068,16,3,35_0-19_0-16_3,1.0,10,FIFO,15.478664758475054
15.395227258475053,956,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,15.469914758475053
15.404171345838245,964,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,1,FIFO,15.479483845838246
15.405655720838244,983,5,0,25_0-10_1-9_2-2_0-5_0,1.0,40,FIFO,15.482452595838243
15.408162666582923,981,8,1,35_0-19_0-16_2-0_1-8_1,1.0,9,FIFO,15.484803291582923
15.433470384976257,1044,16,1,20_0-6_0-4_2-0_3-16_1,1.0,13,FIFO,15.515032884976257
15.469914758475053,956,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,15.544602258475052
15.478664758475054,1068,1,0,35_0-19_0-16_3-1_0,1.0,10,FIFO,15.562102258475054
15.482452595838243,983,6,2,25_0-10_1-9_2-2_0-5_0-6_2,1.0,40,FIFO,15.559249470838243
15.484803291582923,981,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,9,FIFO,15.561443916582922
15.515032884976257,1044,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,13,FIFO,15.596595384976258
15.544602258475052,956,6,2,32_0-18_0-16_3-1_0-4_0-6_2,1.0,43,FIFO,15.633936970838242
15.562102258475054,1068,4,0,35_0-19_0-16_3-1_0-4_0,1.0,10,FIFO,15.645539758475055
15.645539758475055,1068,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,10,FIFO,15.728977258475055
15.784319808249007,1001,34,0,34_0,1.0,35,FIFO,15.862522933249007
15.862522933249007,1001,19,0,34_0-19_0,1.0,35,FIFO,15.940726058249007
15.940726058249007,1001,16,3,34_0-19_0-16_3,1.0,35,FIFO,16.018929183249007
15.95767646482006,1028,20,0,20_0,1.0,27,FIFO,16.037988964820062
16.018929183249007,1001,1,1,34_0-19_0-16_3-1_1,1.0,35,FIFO,16.09713230824901
16.037988964820062,1028,6,0,20_0-6_0,1.0,27,FIFO,16.118301464820064
16.09713230824901,1001,8,0,34_0-19_0-16_3-1_1-8_0,1.0,35,FIFO,16.17533543324901
16.118301464820064,1028,4,3,20_0-6_0-4_3,1.0,27,FIFO,16.198613964820066
16.17533543324901,1001,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,35,FIFO,16.253538558249012
16.17978657316877,1020,26,0,26_0,1.0,21,FIFO,16.259474073168768
16.198613964820066,1028,1,3,20_0-6_0-4_3-1_3,1.0,27,FIFO,16.278926464820067
16.23065684024423,1026,23,0,23_0,1.0,51,FIFO,16.31081309024423
16.259474073168768,1020,11,1,26_0-11_1,1.0,21,FIFO,16.339161573168766
16.267186214297,948,35,0,35_0,1.0,38,FIFO,16.341248714297
16.26878254990457,1009,27,0,27_0,1.0,3,FIFO,16.347610674904573
16.278926464820067,1028,16,0,20_0-6_0-4_3-1_3-16_0,1.0,27,FIFO,16.35923896482007
16.31081309024423,1026,7,0,23_0-7_0,1.0,51,FIFO,16.390969340244233
16.339161573168766,1020,9,2,26_0-11_1-9_2,1.0,21,FIFO,16.418849073168765
16.341248714297,948,19,0,35_0-19_0,1.0,38,FIFO,16.415311214297
16.347610674904573,1009,11,1,27_0-11_1,1.0,3,FIFO,16.426438799904574
16.35923896482007,1028,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,27,FIFO,16.43955146482007
16.390969340244233,1026,4,0,23_0-7_0-4_0,1.0,51,FIFO,16.471125590244235
16.3928701702463,1005,27,0,27_0,1.0,3,FIFO,16.471385795246302
16.415311214297,948,16,2,35_0-19_0-16_2,1.0,38,FIFO,16.489373714297
16.418849073168765,1020,2,0,26_0-11_1-9_2-2_0,1.0,21,FIFO,16.498536573168764
16.426438799904574,1009,9,2,27_0-11_1-9_2,1.0,3,FIFO,16.505266924904575
16.471125590244235,1026,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,16.551281840244236
16.471385795246302,1005,11,1,27_0-11_1,1.0,3,FIFO,16.549901420246304
16.489373714297,948,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,16.563436214297
16.498536573168764,1020,5,1,26_0-11_1-9_2-2_0-5_1,1.0,21,FIFO,16.578224073168762
16.505266924904575,1009,2,2,27_0-11_1-9_2-2_2,1.0,3,FIFO,16.584095049904576
16.549901420246304,1005,9,2,27_0-11_1-9_2,1.0,3,FIFO,16.628417045246305
16.563436214297,948,8,1,35_0-19_0-16_2-0_1-8_1,1.0,38,FIFO,16.637498714297
16.578224073168762,1020,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,21,FIFO,16.65791157316876
16.584095049904576,1009,13,0,27_0-11_1-9_2-2_2-13_0,1.0,3,FIFO,16.662923174904577
16.628417045246305,1005,2,2,27_0-11_1-9_2-2_2,1.0,3,FIFO,16.706932670246307
16.637498714297,948,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,38,FIFO,16.711561214297
16.662923174904577,1009,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,3,FIFO,16.74175129990458
16.706932670246307,1005,13,0,27_0-11_1-9_2-2_2-13_0,1.0,3,FIFO,16.785448295246308
16.775113766682495,995,20,0,20_0,1.0,30,FIFO,16.852848141682493
16.785448295246308,1005,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,3,FIFO,16.86396392024631
16.852848141682493,995,6,0,20_0-6_0,1.0,30,FIFO,16.93058251668249
16.898209727727128,1004,33,0,33_0,1.0,39,FIFO,16.976647227727128
16.93058251668249,995,4,1,20_0-6_0-4_1,1.0,30,FIFO,17.00831689168249
16.976647227727128,1004,18,1,33_0-18_1,1.0,39,FIFO,17.055084727727127
17.00831689168249,995,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,17.08605126668249
17.055084727727127,1004,17,3,33_0-18_1-17_3,1.0,39,FIFO,17.133522227727127
17.133522227727127,1004,3,0,33_0-18_1-17_3-3_0,1.0,39,FIFO,17.211959727727127
17.211959727727127,1004,5,1,33_0-18_1-17_3-3_0-5_1,1.0,39,FIFO,17.290397227727127
17.290397227727127,1004,7,3,33_0-18_1-17_3-3_0-5_1-7_3,1.0,39,FIFO,17.368834727727126
17.43299294001606,1099,23,0,23_0,1.0,51,FIFO,17.51885231501606
17.488704852420735,1010,34,0,34_0,1.0,31,FIFO,17.567611102420734
17.51885231501606,1099,7,0,23_0-7_0,1.0,51,FIFO,17.604711690016057
17.567611102420734,1010,19,1,34_0-19_1,1.0,31,FIFO,17.646517352420734
17.604711690016057,1099,4,0,23_0-7_0-4_0,1.0,51,FIFO,17.690571065016055
17.646517352420734,1010,17,2,34_0-19_1-17_2,1.0,31,FIFO,17.725423602420733
17.666252506068158,977,25,0,25_0,1.0,12,FIFO,17.742580631068158
17.690571065016055,1099,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,17.776430440016053
17.725423602420733,1010,2,1,34_0-19_1-17_2-2_1,1.0,31,FIFO,17.804329852420732
17.742580631068158,977,10,1,25_0-10_1,1.0,12,FIFO,17.818908756068158
17.804329852420732,1010,9,1,34_0-19_1-17_2-2_1-9_1,1.0,31,FIFO,17.88323610242073
17.818908756068158,977,9,3,25_0-10_1-9_3,1.0,12,FIFO,17.895236881068158
17.88323610242073,1010,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,31,FIFO,17.96214235242073
17.895236881068158,977,3,3,25_0-10_1-9_3-3_3,1.0,12,FIFO,17.971565006068158
17.971565006068158,977,17,0,25_0-10_1-9_3-3_3-17_0,1.0,12,FIFO,18.047893131068157
18.01482762875132,1001,26,0,26_0,1.0,19,FIFO,18.09303075375132
18.047893131068157,977,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,12,FIFO,18.124221256068157
18.09303075375132,1001,11,1,26_0-11_1,1.0,19,FIFO,18.171233878751323
18.171233878751323,1001,9,3,26_0-11_1-9_3,1.0,19,FIFO,18.249437003751325
18.249437003751325,1001,3,0,26_0-11_1-9_3-3_0,1.0,19,FIFO,18.327640128751327
18.258879606533714,965,23,0,23_0,1.0,29,FIFO,18.334270231533715
18.327640128751327,1001,5,0,26_0-11_1-9_3-3_0-5_0,1.0,19,FIFO,18.40584325375133
18.334270231533715,965,7,1,23_0-7_1,1.0,29,FIFO,18.409660856533716
18.40584325375133,1001,6,3,26_0-11_1-9_3-3_0-5_0-6_3,1.0,19,FIFO,18.48404637875133
18.409660856533716,965,5,2,23_0-7_1-5_2,1.0,29,FIFO,18.485051481533716
18.485051481533716,965,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,18.560442106533717
18.560442106533717,965,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,18.635832731533718
18.575088220469198,899,23,0,23_0,1.0,51,FIFO,18.645322595469196
18.635832731533718,965,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,18.71122335653372
18.645322595469196,899,7,0,23_0-7_0,1.0,51,FIFO,18.715556970469194
18.715556970469194,899,4,0,23_0-7_0-4_0,1.0,51,FIFO,18.785791345469192
18.785791345469192,899,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,18.85602572046919
18.92236888945027,974,29,0,29_0,1.0,28,FIFO,18.998462639450267
18.998462639450267,974,14,0,29_0-14_0,1.0,28,FIFO,19.074556389450265
19.01842789369889,998,25,0,25_0,1.0,0,FIFO,19.096396643698892
19.032065828868596,995,28,0,28_0,1.0,55,FIFO,19.109800203868595
19.074556389450265,974,12,1,29_0-14_0-12_1,1.0,28,FIFO,19.150650139450264
19.096396643698892,998,10,0,25_0-10_0,1.0,0,FIFO,19.174365393698892
19.109800203868595,995,14,0,28_0-14_0,1.0,55,FIFO,19.187534578868593
19.150650139450264,974,15,3,29_0-14_0-12_1-15_3,1.0,28,FIFO,19.226743889450262
19.163009214987394,972,31,0,31_0,1.0,16,FIFO,19.238946714987392
19.174365393698892,998,8,3,25_0-10_0-8_3,1.0,0,FIFO,19.252334143698892
19.187534578868593,995,12,2,28_0-14_0-12_2,1.0,55,FIFO,19.265268953868592
19.236967635155434,967,35,0,35_0,1.0,38,FIFO,19.312514510155435
19.238946714987392,972,15,0,31_0-15_0,1.0,16,FIFO,19.31488421498739
19.252334143698892,998,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,19.330302893698892
19.265268953868592,995,0,3,28_0-14_0-12_2-0_3,1.0,55,FIFO,19.34300332886859
19.312514510155435,967,19,0,35_0-19_0,1.0,38,FIFO,19.388061385155435
19.31488421498739,972,12,3,31_0-15_0-12_3,1.0,16,FIFO,19.39082171498739
19.330302893698892,998,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,19.408271643698892
19.34300332886859,995,16,1,28_0-14_0-12_2-0_3-16_1,1.0,55,FIFO,19.42073770386859
19.360172094467742,984,25,0,25_0,1.0,52,FIFO,19.437047094467744
19.388061385155435,967,16,2,35_0-19_0-16_2,1.0,38,FIFO,19.463608260155436
19.39082171498739,972,1,3,31_0-15_0-12_3-1_3,1.0,16,FIFO,19.466759214987388
19.408271643698892,998,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,19.486240393698893
19.42073770386859,995,19,2,28_0-14_0-12_2-0_3-16_1-19_2,1.0,55,FIFO,19.498472078868588
19.437047094467744,984,10,1,25_0-10_1,1.0,52,FIFO,19.513922094467745
19.463608260155436,967,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,19.539155135155436
19.466759214987388,972,16,1,31_0-15_0-12_3-1_3-16_1,1.0,16,FIFO,19.542696714987386
19.513922094467745,984,9,2,25_0-10_1-9_2,1.0,52,FIFO,19.590797094467746
