timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
7.397622005135404,975,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,7.473793880135404
7.437358094730351,988,9,0,23_0-7_1-5_3-3_1-9_0,1,82,SP,7.514545594730351
7.443219672968949,1053,15,3,30_0-15_3,3,78,SP,7.525485297968949
7.473793880135404,975,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,7.549965755135404
7.499779587857815,993,25,0,25_0,2,18,SP,7.577357712857815
7.514545594730351,988,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1,82,SP,7.591733094730351
7.577357712857815,993,10,2,25_0-10_2,2,18,SP,7.654935837857814
7.6058355057539515,1002,20,0,20_0,3,25,SP,7.684116755753951
7.6115603941992624,956,20,0,20_0,3,25,SP,7.758804255753951
7.684116755753951,1002,6,1,20_0-6_1,3,25,SP,7.762398005753951
7.758804255753951,956,6,1,20_0-6_1,3,25,SP,7.837085505753951
7.762398005753951,1002,5,3,20_0-6_1-5_3,3,25,SP,7.840679255753951
7.800286070942484,1028,26,0,26_0,2,89,SP,7.8805985709424835
7.837085505753951,956,5,3,20_0-6_1-5_3,3,25,SP,7.915366755753951
7.840679255753951,1002,3,2,20_0-6_1-5_3-3_2,3,25,SP,7.918960505753951
7.852021231424965,941,34,0,34_0,3,92,SP,7.925536856424965
7.8805985709424835,1028,11,1,26_0-11_1,2,89,SP,7.960911070942483
7.915366755753951,956,3,2,20_0-6_1-5_3-3_2,3,25,SP,7.9936480057539505
7.918960505753951,1002,13,1,20_0-6_1-5_3-3_2-13_1,3,25,SP,7.997241755753951
7.925536856424965,941,19,1,34_0-19_1,3,92,SP,7.999052481424965
7.960911070942483,1028,9,0,26_0-11_1-9_0,2,89,SP,8.041223570942483
7.969035760432364,992,23,0,23_0,2,1,SP,8.046535760432365
7.9936480057539505,956,13,1,20_0-6_1-5_3-3_2-13_1,3,25,SP,8.07192925575395
7.997241755753951,1002,15,3,20_0-6_1-5_3-3_2-13_1-15_3,3,25,SP,8.07552300575395
7.999052481424965,941,17,3,34_0-19_1-17_3,3,92,SP,8.072568106424965
8.041223570942483,1028,10,3,26_0-11_1-9_0-10_3,2,89,SP,8.121536070942483
8.046535760432365,992,7,1,23_0-7_1,2,1,SP,8.124035760432365
8.07192925575395,956,15,3,20_0-6_1-5_3-3_2-13_1-15_3,3,25,SP,8.15021050575395
8.072568106424965,941,3,0,34_0-19_1-17_3-3_0,3,92,SP,8.146083731424966
8.07760591016763,943,23,0,23_0,2,1,SP,8.15127778516763
8.088345924164281,956,22,0,22_0,2,34,SP,8.163033424164281
8.124035760432365,992,5,2,23_0-7_1-5_2,2,1,SP,8.201535760432366
8.146083731424966,941,5,0,34_0-19_1-17_3-3_0-5_0,3,92,SP,8.219599356424967
8.15127778516763,943,7,1,23_0-7_1,2,1,SP,8.224949660167631
8.163033424164281,956,7,0,22_0-7_0,2,34,SP,8.23772092416428
8.163691398872027,1036,26,0,26_0,1,15,SP,8.244628898872026
8.201535760432366,992,2,1,23_0-7_1-5_2-2_1,2,1,SP,8.279035760432366
8.219599356424967,941,6,2,34_0-19_1-17_3-3_0-5_0-6_2,3,92,SP,8.293114981424967
8.224949660167631,943,5,2,23_0-7_1-5_2,2,1,SP,8.298621535167632
8.23772092416428,956,4,2,22_0-7_0-4_2,2,34,SP,8.31240842416428
8.244628898872026,1036,11,0,26_0-11_0,1,15,SP,8.325566398872025
8.279035760432366,992,9,1,23_0-7_1-5_2-2_1-9_1,2,1,SP,8.356535760432367
8.298621535167632,943,2,1,23_0-7_1-5_2-2_1,2,1,SP,8.372293410167632
8.31240842416428,956,0,1,22_0-7_0-4_2-0_1,2,34,SP,8.38709592416428
8.318766994905017,1020,33,0,33_0,1,87,SP,8.398454494905017
8.325566398872025,1036,8,2,26_0-11_0-8_2,1,15,SP,8.406503898872025
8.356535760432367,992,11,3,23_0-7_1-5_2-2_1-9_1-11_3,2,1,SP,8.434035760432367
8.372293410167632,943,9,1,23_0-7_1-5_2-2_1-9_1,2,1,SP,8.445965285167633
8.38709592416428,956,8,1,22_0-7_0-4_2-0_1-8_1,2,34,SP,8.46178342416428
8.398454494905017,1020,18,0,33_0-18_0,1,87,SP,8.478141994905018
8.406503898872025,1036,0,0,26_0-11_0-8_2-0_0,1,15,SP,8.487441398872024
8.445965285167633,943,11,3,23_0-7_1-5_2-2_1-9_1-11_3,2,1,SP,8.519637160167633
8.46178342416428,956,11,2,22_0-7_0-4_2-0_1-8_1-11_2,2,34,SP,8.536470924164279
8.478141994905018,1020,16,2,33_0-18_0-16_2,1,87,SP,8.557829494905018
8.487441398872024,1036,4,0,26_0-11_0-8_2-0_0-4_0,1,15,SP,8.568378898872023
8.557829494905018,1020,0,1,33_0-18_0-16_2-0_1,1,87,SP,8.637516994905019
8.568378898872023,1036,6,3,26_0-11_0-8_2-0_0-4_0-6_3,1,15,SP,8.649316398872022
8.637516994905019,1020,8,0,33_0-18_0-16_2-0_1-8_0,1,87,SP,8.717204494905019
8.688225550206042,960,27,0,27_0,3,42,SP,8.763225550206041
8.69334439775641,1013,34,0,34_0,3,3,SP,8.772485022756412
8.717204494905019,1020,10,2,33_0-18_0-16_2-0_1-8_0-10_2,1,87,SP,8.79689199490502
8.763225550206041,960,11,1,27_0-11_1,3,42,SP,8.83822555020604
8.772485022756412,1013,19,1,34_0-19_1,3,3,SP,8.851625647756412
8.83822555020604,960,9,2,27_0-11_1-9_2,3,42,SP,8.91322555020604
8.851625647756412,1013,17,0,34_0-19_1-17_0,3,3,SP,8.930766272756413
8.91322555020604,960,2,3,27_0-11_1-9_2-2_3,3,42,SP,8.988225550206039
8.92127945253456,969,26,0,26_0,2,89,SP,8.99698257753456
8.9239151097364,1043,33,0,33_0,2,4,SP,9.005399484736401
8.930766272756413,1013,18,2,34_0-19_1-17_0-18_2,3,3,SP,9.009906897756414
8.930968749914816,984,30,0,30_0,1,52,SP,9.007843749914816
8.988225550206039,960,17,0,27_0-11_1-9_2-2_3-17_0,3,42,SP,9.063225550206038
8.99698257753456,969,11,1,26_0-11_1,2,89,SP,9.07268570253456
9.005399484736401,1043,18,0,33_0-18_0,2,4,SP,9.086883859736401
9.007843749914816,984,15,0,30_0-15_0,1,52,SP,9.084718749914815
9.012941346113687,980,23,0,23_0,3,33,SP,9.089503846113686
9.063225550206038,960,18,2,27_0-11_1-9_2-2_3-17_0-18_2,3,42,SP,9.138225550206037
9.07268570253456,969,9,0,26_0-11_1-9_0,2,89,SP,9.14838882753456
9.084718749914815,984,12,0,30_0-15_0-12_0,1,52,SP,9.161593749914815
9.086883859736401,1043,16,3,33_0-18_0-16_3,2,4,SP,9.168368234736402
9.089503846113686,980,7,0,23_0-7_0,3,33,SP,9.166066346113686
9.11519363487529,978,30,0,30_0,2,53,SP,9.19159988487529
9.14838882753456,969,10,3,26_0-11_1-9_0-10_3,2,89,SP,9.224091952534561
9.161593749914815,984,14,3,30_0-15_0-12_0-14_3,1,52,SP,9.238468749914814
9.166066346113686,980,4,3,23_0-7_0-4_3,3,33,SP,9.242628846113686
9.168368234736402,1043,1,1,33_0-18_0-16_3-1_1,2,4,SP,9.249852609736402
9.19159988487529,978,15,1,30_0-15_1,2,53,SP,9.26800613487529
9.212123845953734,973,26,0,26_0,2,89,SP,9.288139470953734
9.242628846113686,980,1,1,23_0-7_0-4_3-1_1,3,33,SP,9.326415109736402
9.249852609736402,1043,8,1,33_0-18_0-16_3-1_1-8_1,2,4,SP,9.331336984736403
9.26800613487529,978,13,2,30_0-15_1-13_2,2,53,SP,9.34441238487529
9.288139470953734,973,11,1,26_0-11_1,2,89,SP,9.364155095953734
9.326415109736402,980,8,0,23_0-7_0-4_3-1_1-8_0,3,33,SP,9.402977609736402
9.331336984736403,1043,11,2,33_0-18_0-16_3-1_1-8_1-11_2,2,4,SP,9.412821359736403
9.337964040015343,995,23,0,23_0,3,65,SP,9.415698415015344
9.34441238487529,978,2,3,30_0-15_1-13_2-2_3,2,53,SP,9.420818634875289
9.3538411373176,1017,21,0,21_0,2,77,SP,9.4332942623176
9.359918989091254,1028,28,0,28_0,1,31,SP,9.440231489091254
9.364155095953734,973,9,0,26_0-11_1-9_0,2,89,SP,9.440170720953734
9.402977609736402,980,10,2,23_0-7_0-4_3-1_1-8_0-10_2,3,33,SP,9.479540109736401
9.415698415015344,995,7,1,23_0-7_1,3,65,SP,9.493432790015344
9.420818634875289,978,17,1,30_0-15_1-13_2-2_3-17_1,2,53,SP,9.497224884875289
9.424315189177683,985,34,0,34_0,3,3,SP,9.501268314177683
9.4332942623176,1017,6,0,21_0-6_0,2,77,SP,9.512747387317601
9.440170720953734,973,10,3,26_0-11_1-9_0-10_3,2,89,SP,9.516186345953734
9.440231489091254,1028,14,1,28_0-14_1,1,31,SP,9.520543989091253
9.493432790015344,995,5,3,23_0-7_1-5_3,3,65,SP,9.571167165015344
9.497224884875289,978,19,2,30_0-15_1-13_2-2_3-17_1-19_2,2,53,SP,9.573631134875288
9.501268314177683,985,19,1,34_0-19_1,3,3,SP,9.578221439177682
9.512747387317601,1017,4,3,21_0-6_0-4_3,2,77,SP,9.592200512317602
9.520543989091253,1028,13,1,28_0-14_1-13_1,1,31,SP,9.600856489091253
9.571167165015344,995,3,1,23_0-7_1-5_3-3_1,3,65,SP,9.648901540015345
9.578221439177682,985,17,0,34_0-19_1-17_0,3,3,SP,9.655174564177681
9.592200512317602,1017,1,2,21_0-6_0-4_3-1_2,2,77,SP,9.671653637317602
9.600856489091253,1028,15,2,28_0-14_1-13_1-15_2,1,31,SP,9.681168989091253
9.648901540015345,995,9,1,23_0-7_1-5_3-3_1-9_1,3,65,SP,9.726635915015345
9.655174564177681,985,18,2,34_0-19_1-17_0-18_2,3,3,SP,9.73212768917768
9.659968263727837,991,31,0,31_0,2,43,SP,9.737390138727838
9.671653637317602,1017,12,0,21_0-6_0-4_3-1_2-12_0,2,77,SP,9.751106762317603
9.693004061197877,977,20,0,20_0,2,81,SP,9.769332186197877
9.726635915015345,995,11,2,23_0-7_1-5_3-3_1-9_1-11_2,3,65,SP,9.804370290015346
9.737390138727838,991,15,0,31_0-15_0,2,43,SP,9.814812013727838
9.751106762317603,1017,14,3,21_0-6_0-4_3-1_2-12_0-14_3,2,77,SP,9.830559887317603
9.769332186197877,977,6,1,20_0-6_1,2,81,SP,9.845660311197877
9.814812013727838,991,12,2,31_0-15_0-12_2,2,43,SP,9.892233888727839
9.845660311197877,977,5,2,20_0-6_1-5_2,2,81,SP,9.921988436197877
9.892233888727839,991,0,3,31_0-15_0-12_2-0_3,2,43,SP,9.96965576372784
9.921988436197877,977,2,2,20_0-6_1-5_2-2_2,2,81,SP,9.998316561197877
9.96965576372784,991,16,1,31_0-15_0-12_2-0_3-16_1,2,43,SP,10.04707763872784
9.998316561197877,977,13,0,20_0-6_1-5_2-2_2-13_0,2,81,SP,10.074644686197876
10.030450510703762,1068,29,0,29_0,2,14,SP,10.113888010703763
10.04707763872784,991,19,2,31_0-15_0-12_2-0_3-16_1-19_2,2,43,SP,10.12449951372784
10.074644686197876,977,14,2,20_0-6_1-5_2-2_2-13_0-14_2,2,81,SP,10.150972811197876
10.113888010703763,1068,14,1,29_0-14_1,2,14,SP,10.197325510703763
10.197325510703763,1068,13,3,29_0-14_1-13_3,2,14,SP,10.280763010703764
10.208966836034541,1029,31,0,31_0,3,56,SP,10.289357461034541
10.280763010703764,1068,3,1,29_0-14_1-13_3-3_1,2,14,SP,10.364200510703764
10.28732356698814,1040,24,0,24_0,1,70,SP,10.368573566988141
10.289357461034541,1029,15,0,31_0-15_0,3,56,SP,10.36974808603454
10.364200510703764,1068,9,1,29_0-14_1-13_3-3_1-9_1,2,14,SP,10.447638010703765
10.368573566988141,1040,10,1,24_0-10_1,1,70,SP,10.449823566988142
10.36974808603454,1029,12,0,31_0-15_0-12_0,3,56,SP,10.45013871103454
10.416191024997072,965,34,0,34_0,3,3,SP,10.491581649997073
10.447638010703765,1068,11,2,29_0-14_1-13_3-3_1-9_1-11_2,2,14,SP,10.531075510703765
10.449823566988142,1040,9,2,24_0-10_1-9_2,1,70,SP,10.531073566988143
10.45013871103454,1029,14,2,31_0-15_0-12_0-14_2,3,56,SP,10.53052933603454
10.476492281282868,978,31,0,31_0,2,83,SP,10.552898531282867
10.491581649997073,965,19,1,34_0-19_1,3,3,SP,10.566972274997074
10.531073566988143,1040,2,3,24_0-10_1-9_2-2_3,1,70,SP,10.612323566988143
10.552898531282867,978,15,0,31_0-15_0,2,83,SP,10.629304781282867
10.566972274997074,965,17,0,34_0-19_1-17_0,3,3,SP,10.642362899997075
10.612323566988143,1040,17,1,24_0-10_1-9_2-2_3-17_1,1,70,SP,10.693573566988144
10.629304781282867,978,12,3,31_0-15_0-12_3,2,83,SP,10.705711031282867
10.64117828341042,952,28,0,28_0,1,30,SP,10.71555328341042
10.642362899997075,965,18,2,34_0-19_1-17_0-18_2,3,3,SP,10.717753524997075
10.693573566988144,1040,19,3,24_0-10_1-9_2-2_3-17_1-19_3,1,70,SP,10.774823566988145
10.705711031282867,978,1,3,31_0-15_0-12_3-1_3,2,83,SP,10.782117281282867
10.71555328341042,952,14,0,28_0-14_0,1,30,SP,10.78992828341042
10.745517325601424,977,23,0,23_0,3,65,SP,10.821845450601424
10.782117281282867,978,16,0,31_0-15_0-12_3-1_3-16_0,2,83,SP,10.858523531282867
10.78992828341042,952,12,2,28_0-14_0-12_2,1,30,SP,10.86430328341042
10.821845450601424,977,7,1,23_0-7_1,3,65,SP,10.898173575601424
10.858523531282867,978,18,2,31_0-15_0-12_3-1_3-16_0-18_2,2,83,SP,10.934929781282866
10.86430328341042,952,0,0,28_0-14_0-12_2-0_0,1,30,SP,10.93867828341042
10.898173575601424,977,5,3,23_0-7_1-5_3,3,65,SP,10.974501700601424
10.93867828341042,952,4,0,28_0-14_0-12_2-0_0-4_0,1,30,SP,11.01305328341042
10.94318242067471,1038,25,0,25_0,1,64,SP,11.02427617067471
10.974501700601424,977,3,1,23_0-7_1-5_3-3_1,3,65,SP,11.050829825601424
11.01305328341042,952,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1,30,SP,11.08742828341042
11.02427617067471,1038,10,1,25_0-10_1,1,64,SP,11.105369920674711
11.050829825601424,977,9,1,23_0-7_1-5_3-3_1-9_1,3,65,SP,11.127157950601424
11.098080214099216,1013,28,0,28_0,2,94,SP,11.177220839099217
11.105369920674711,1038,9,1,25_0-10_1-9_1,1,64,SP,11.208251700601425
11.127157950601424,977,11,2,23_0-7_1-5_3-3_1-9_1-11_2,3,65,SP,11.203486075601424
11.177220839099217,1013,14,1,28_0-14_1,2,94,SP,11.256361464099218
11.208251700601425,1038,11,2,25_0-10_1-9_1-11_2,1,64,SP,11.289345450601425
11.256361464099218,1013,13,2,28_0-14_1-13_2,2,94,SP,11.335502089099219
11.335502089099219,1013,2,1,28_0-14_1-13_2-2_1,2,94,SP,11.41464271409922
11.373996125927919,981,31,0,31_0,2,9,SP,11.450636750927918
11.41464271409922,1013,9,1,28_0-14_1-13_2-2_1-9_1,2,94,SP,11.49378333909922
11.450636750927918,981,15,1,31_0-15_1,2,9,SP,11.527277375927918
11.49378333909922,1013,11,3,28_0-14_1-13_2-2_1-9_1-11_3,2,94,SP,11.572923964099221
11.527277375927918,981,13,2,31_0-15_1-13_2,2,9,SP,11.603918000927917
11.579935409756803,974,29,0,29_0,1,55,SP,11.656029159756804
11.603918000927917,981,2,3,31_0-15_1-13_2-2_3,2,9,SP,11.680558625927917
11.656029159756804,974,14,1,29_0-14_1,1,55,SP,11.732122909756804
11.680558625927917,981,17,1,31_0-15_1-13_2-2_3-17_1,2,9,SP,11.757199250927917
11.732122909756804,974,13,3,29_0-14_1-13_3,1,55,SP,11.808216659756804
11.746695603060319,1015,33,0,33_0,1,50,SP,11.82599247806032
11.757199250927917,981,19,3,31_0-15_1-13_2-2_3-17_1-19_3,2,9,SP,11.833839875927916
11.808216659756804,974,3,0,29_0-14_1-13_3-3_0,1,55,SP,11.884310409756804
11.823780510673869,946,23,0,23_0,2,1,SP,11.897686760673869
11.82599247806032,1015,18,0,33_0-18_0,1,50,SP,11.90528935306032
11.847754636383684,1017,26,0,26_0,1,10,SP,11.927207761383684
11.884310409756804,974,5,0,29_0-14_1-13_3-3_0-5_0,1,55,SP,11.960404159756804
11.897686760673869,946,7,1,23_0-7_1,2,1,SP,11.97159301067387
11.90528935306032,1015,16,1,33_0-18_0-16_1,1,50,SP,11.984586228060321
11.927207761383684,1017,11,0,26_0-11_0,1,10,SP,12.006660886383685
11.953289218905653,998,23,0,23_0,3,61,SP,12.031257968905653
11.960404159756804,974,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1,55,SP,12.036497909756804
11.97159301067387,946,5,2,23_0-7_1-5_2,2,1,SP,12.04549926067387
11.984586228060321,1015,19,2,33_0-18_0-16_1-19_2,1,50,SP,12.063883103060322
12.006660886383685,1017,8,3,26_0-11_0-8_3,1,10,SP,12.086114011383685
12.031257968905653,998,7,1,23_0-7_1,3,61,SP,12.109226718905653
12.04549926067387,946,2,1,23_0-7_1-5_2-2_1,2,1,SP,12.11940551067387
12.077752491024324,1022,23,0,23_0,3,33,SP,12.157596241024324
12.086114011383685,1017,1,0,26_0-11_0-8_3-1_0,1,10,SP,12.165567136383686
12.109226718905653,998,5,3,23_0-7_1-5_3,3,61,SP,12.187195468905653
12.11940551067387,946,9,1,23_0-7_1-5_2-2_1-9_1,2,1,SP,12.19331176067387
12.157596241024324,1022,7,0,23_0-7_0,3,33,SP,12.237439991024324
12.165567136383686,1017,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,12.245020261383686
12.16711600473125,998,27,0,27_0,2,22,SP,12.24508475473125
12.187195468905653,998,3,2,23_0-7_1-5_3-3_2,3,61,SP,12.265164218905653
12.19331176067387,946,11,3,23_0-7_1-5_2-2_1-9_1-11_3,2,1,SP,12.26721801067387
12.237439991024324,1022,4,3,23_0-7_0-4_3,3,33,SP,12.317283741024324
12.245020261383686,1017,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,12.324473386383687
12.24508475473125,998,11,0,27_0-11_0,2,22,SP,12.32305350473125
12.265164218905653,998,13,1,23_0-7_1-5_3-3_2-13_1,3,61,SP,12.343132968905653
12.317283741024324,1022,1,1,23_0-7_0-4_3-1_1,3,33,SP,12.397127491024325
12.32305350473125,998,8,3,27_0-11_0-8_3,2,22,SP,12.40102225473125
12.343132968905653,998,15,3,23_0-7_1-5_3-3_2-13_1-15_3,3,61,SP,12.421101718905653
12.397127491024325,1022,8,0,23_0-7_0-4_3-1_1-8_0,3,33,SP,12.476971241024325
12.40102225473125,998,1,0,27_0-11_0-8_3-1_0,2,22,SP,12.47899100473125
12.444258461930001,1008,20,0,20_0,3,73,SP,12.52300846193
12.461873875720404,989,33,0,33_0,2,17,SP,12.539139500720404
12.46893522342608,1009,30,0,30_0,3,28,SP,12.547763348426079
12.476971241024325,1022,10,2,23_0-7_0-4_3-1_1-8_0-10_2,3,33,SP,12.556814991024325
12.47899100473125,998,4,1,27_0-11_0-8_3-1_0-4_1,2,22,SP,12.55695975473125
12.52300846193,1008,6,3,20_0-6_3,3,73,SP,12.60175846193
12.52983352776577,1022,28,0,28_0,1,30,SP,12.60967727776577
12.539139500720404,989,18,0,33_0-18_0,2,17,SP,12.616405125720405
12.547763348426079,1009,15,3,30_0-15_3,3,28,SP,12.626591473426078
12.551388385235601,984,23,0,23_0,2,1,SP,12.6282633852356
12.55695975473125,998,7,3,27_0-11_0-8_3-1_0-4_1-7_3,2,22,SP,12.634928504731251
12.565627304182144,1070,25,0,25_0,2,18,SP,12.649221054182144
12.60967727776577,1022,14,0,28_0-14_0,1,30,SP,12.689521027765771
12.616405125720405,989,16,3,33_0-18_0-16_3,2,17,SP,12.693670750720406
12.6282633852356,984,7,1,23_0-7_1,2,1,SP,12.7051383852356
12.649221054182144,1070,10,2,25_0-10_2,2,18,SP,12.732814804182144
12.689521027765771,1022,12,2,28_0-14_0-12_2,1,30,SP,12.769364777765771
12.693670750720406,989,1,1,33_0-18_0-16_3-1_1,2,17,SP,12.770936375720407
12.696376817405366,1035,28,0,28_0,2,94,SP,12.777236192405365
12.7051383852356,984,5,2,23_0-7_1-5_2,2,1,SP,12.782013385235599
12.769364777765771,1022,0,0,28_0-14_0-12_2-0_0,1,30,SP,12.849208527765771
12.770936375720407,989,8,1,33_0-18_0-16_3-1_1-8_1,2,17,SP,12.848202000720407
12.777236192405365,1035,14,1,28_0-14_1,2,94,SP,12.858095567405364
12.782013385235599,984,2,1,23_0-7_1-5_2-2_1,2,1,SP,12.858888385235598
12.821190018057171,1022,29,0,29_0,3,60,SP,12.901033768057172
12.848202000720407,989,11,3,33_0-18_0-16_3-1_1-8_1-11_3,2,17,SP,12.925467625720408
12.849208527765771,1022,4,0,28_0-14_0-12_2-0_0-4_0,1,30,SP,12.929052277765772
12.858095567405364,1035,13,2,28_0-14_1-13_2,2,94,SP,12.938954942405363
12.858888385235598,984,9,1,23_0-7_1-5_2-2_1-9_1,2,1,SP,12.935763385235598
12.901033768057172,1022,14,0,29_0-14_0,3,60,SP,12.980877518057172
12.92230027086745,1027,21,0,21_0,1,86,SP,13.00253464586745
12.929052277765772,1022,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1,30,SP,13.008896027765772
12.935763385235598,984,11,3,23_0-7_1-5_2-2_1-9_1-11_3,2,1,SP,13.012638385235597
12.938954942405363,1035,2,1,28_0-14_1-13_2-2_1,2,94,SP,13.019814317405363
12.967930414665013,909,30,0,30_0,2,36,SP,13.038946039665012
12.980877518057172,1022,12,3,29_0-14_0-12_3,3,60,SP,13.060721268057172
13.00253464586745,1027,6,1,21_0-6_1,1,86,SP,13.082769020867449
13.019814317405363,1035,9,1,28_0-14_1-13_2-2_1-9_1,2,94,SP,13.100673692405362
13.038946039665012,909,15,1,30_0-15_1,2,36,SP,13.109961664665011
13.060721268057172,1022,1,0,29_0-14_0-12_3-1_0,3,60,SP,13.140565018057172
13.082769020867449,1027,5,1,21_0-6_1-5_1,1,86,SP,13.163003395867449
13.100673692405362,1035,11,3,28_0-14_1-13_2-2_1-9_1-11_3,2,94,SP,13.181533067405361
13.109961664665011,909,13,3,30_0-15_1-13_3,2,36,SP,13.18097728966501
13.140565018057172,1022,4,0,29_0-14_0-12_3-1_0-4_0,3,60,SP,13.220408768057172
13.163003395867449,1027,7,3,21_0-6_1-5_1-7_3,1,86,SP,13.243237770867449
13.18097728966501,909,3,1,30_0-15_1-13_3-3_1,2,36,SP,13.25199291466501
13.220408768057172,1022,6,3,29_0-14_0-12_3-1_0-4_0-6_3,3,60,SP,13.300252518057173
13.25199291466501,909,9,0,30_0-15_1-13_3-3_1-9_0,2,36,SP,13.32300853966501
13.271301710479667,1025,28,0,28_0,2,94,SP,13.351379835479667
13.32300853966501,909,10,2,30_0-15_1-13_3-3_1-9_0-10_2,2,36,SP,13.394024164665009
13.351379835479667,1025,14,1,28_0-14_1,2,94,SP,13.431457960479667
13.431457960479667,1025,13,2,28_0-14_1-13_2,2,94,SP,13.511536085479667
13.436815258347478,992,23,0,23_0,2,1,SP,13.514315258347478
13.511536085479667,1025,2,1,28_0-14_1-13_2-2_1,2,94,SP,13.591614210479667
13.514315258347478,992,7,1,23_0-7_1,2,1,SP,13.591815258347479
13.591614210479667,1025,9,1,28_0-14_1-13_2-2_1-9_1,2,94,SP,13.671692335479667
13.591815258347479,992,5,2,23_0-7_1-5_2,2,1,SP,13.66931525834748
13.66931525834748,992,2,1,23_0-7_1-5_2-2_1,2,1,SP,13.74681525834748
13.671692335479667,1025,11,3,28_0-14_1-13_2-2_1-9_1-11_3,2,94,SP,13.751770460479667
13.74681525834748,992,9,1,23_0-7_1-5_2-2_1-9_1,2,1,SP,13.82431525834748
13.82431525834748,992,11,3,23_0-7_1-5_2-2_1-9_1-11_3,2,1,SP,13.901815258347481
13.97318242367212,1057,26,0,26_0,2,48,SP,14.055760548672119
14.039955014761198,985,20,0,20_0,1,5,SP,14.116908139761197
14.055760548672119,1057,11,3,26_0-11_3,2,48,SP,14.138338673672118
14.116908139761197,985,6,0,20_0-6_0,1,5,SP,14.193861264761196
14.181795793936303,971,20,0,20_0,2,81,SP,14.257655168936303
14.189746989367379,994,35,0,35_0,3,96,SP,14.267403239367379
14.193861264761196,985,4,1,20_0-6_0-4_1,1,5,SP,14.270814389761195
14.201281827883072,1017,33,0,33_0,2,4,SP,14.280734952883073
14.257655168936303,971,6,1,20_0-6_1,2,81,SP,14.333514543936303
14.267403239367379,994,19,1,35_0-19_1,3,96,SP,14.34505948936738
14.270814389761195,985,7,3,20_0-6_0-4_1-7_3,1,5,SP,14.347767514761195
14.280734952883073,1017,18,0,33_0-18_0,2,4,SP,14.360188077883073
14.333514543936303,971,5,2,20_0-6_1-5_2,2,81,SP,14.409373918936303
14.34505948936738,994,17,3,35_0-19_1-17_3,3,96,SP,14.42271573936738
14.360188077883073,1017,16,3,33_0-18_0-16_3,2,4,SP,14.439641202883074
14.399814093374479,985,29,0,29_0,3,60,SP,14.476767218374478
14.409373918936303,971,2,2,20_0-6_1-5_2-2_2,2,81,SP,14.485233293936304
14.42271573936738,994,3,1,35_0-19_1-17_3-3_1,3,96,SP,14.50037198936738
14.439641202883074,1017,1,1,33_0-18_0-16_3-1_1,2,4,SP,14.519094327883074
14.476767218374478,985,14,0,29_0-14_0,3,60,SP,14.553720343374478
14.485233293936304,971,13,0,20_0-6_1-5_2-2_2-13_0,2,81,SP,14.561092668936304
14.50037198936738,994,9,1,35_0-19_1-17_3-3_1-9_1,3,96,SP,14.57802823936738
14.519094327883074,1017,8,1,33_0-18_0-16_3-1_1-8_1,2,4,SP,14.598547452883075
14.552360024218647,1025,35,0,35_0,2,91,SP,14.632438149218647
14.553720343374478,985,12,3,29_0-14_0-12_3,3,60,SP,14.630673468374477
14.561092668936304,971,14,2,20_0-6_1-5_2-2_2-13_0-14_2,2,81,SP,14.636952043936304
14.57802823936738,994,11,2,35_0-19_1-17_3-3_1-9_1-11_2,3,96,SP,14.655684489367381
14.579533648597376,975,23,0,23_0,1,82,SP,14.655705523597376
14.597783993663974,1041,34,0,34_0,2,32,SP,14.679112118663975
14.598547452883075,1017,11,2,33_0-18_0-16_3-1_1-8_1-11_2,2,4,SP,14.735137614367382
14.630673468374477,985,1,0,29_0-14_0-12_3-1_0,3,60,SP,14.707626593374476
14.632438149218647,1025,19,1,35_0-19_1,2,91,SP,14.712516274218647
14.655705523597376,975,7,1,23_0-7_1,1,82,SP,14.731877398597376
14.679112118663975,1041,19,0,34_0-19_0,2,32,SP,14.760440243663975
14.707626593374476,985,4,0,29_0-14_0-12_3-1_0-4_0,3,60,SP,14.784579718374475
14.712516274218647,1025,17,3,35_0-19_1-17_3,2,91,SP,14.792594399218647
14.731877398597376,975,5,3,23_0-7_1-5_3,1,82,SP,14.808049273597376
14.760440243663975,1041,16,2,34_0-19_0-16_2,2,32,SP,14.841768368663976
14.784579718374475,985,6,3,29_0-14_0-12_3-1_0-4_0-6_3,3,60,SP,14.861532843374475
14.792081484671005,980,23,0,23_0,3,8,SP,14.868643984671005
14.792594399218647,1025,3,1,35_0-19_1-17_3-3_1,2,91,SP,14.872672524218647
14.808049273597376,975,3,1,23_0-7_1-5_3-3_1,1,82,SP,14.948844399218647
14.841768368663976,1041,0,2,34_0-19_0-16_2-0_2,2,32,SP,14.923096493663977
14.868643984671005,980,7,2,23_0-7_2,3,8,SP,14.945206484671004
14.872672524218647,1025,9,1,35_0-19_1-17_3-3_1-9_1,2,91,SP,14.952750649218647
