timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
847.2323787180524,1022,67,2,189_0-71_0-64_0-68_3-67_2,1.0,12,FIFO,847.3122224680524
847.2481464589663,963,101,0,101_0,1.0,5,FIFO,847.3233808339663
847.2487486715953,1006,52,5,163_0-60_3-59_7-15_4-51_0-52_5,1.0,78,FIFO,847.3273424215953
847.2646650412355,973,149,0,149_0,1.0,81,FIFO,847.3406806662355
847.2693837939586,956,29,3,100_0-29_3,1.0,24,FIFO,847.3440712939586
847.2837123711388,970,32,7,123_0-38_0-32_7,1.0,49,FIFO,847.3594936211388
847.3122224680524,1022,70,6,189_0-71_0-64_0-68_3-67_2-70_6,1.0,12,FIFO,847.3920662180524
847.3233808339663,963,29,2,101_0-29_2,1.0,5,FIFO,847.3986152089664
847.3406806662355,973,53,0,149_0-53_0,1.0,81,FIFO,847.4166962912354
847.3440712939586,956,27,5,100_0-29_3-27_5,1.0,24,FIFO,847.4187587939585
847.3594936211388,970,3,1,123_0-38_0-32_7-3_1,1.0,49,FIFO,847.4352748711387
847.3598726536685,1012,100,0,100_0,1.0,24,FIFO,847.4389351536685
847.3661967735708,998,102,0,102_0,1.0,31,FIFO,847.4441655235707
847.3986152089664,963,26,4,101_0-29_2-26_4,1.0,5,FIFO,847.4738495839664
847.4166962912354,973,48,6,149_0-53_0-48_6,1.0,81,FIFO,847.4927119162354
847.4187587939585,956,13,4,100_0-29_3-27_5-13_4,1.0,24,FIFO,847.4934462939585
847.4208673197425,1017,139,0,139_0,1.0,69,FIFO,847.5003204447424
847.4352748711387,970,24,3,123_0-38_0-32_7-3_1-24_3,1.0,49,FIFO,847.5110561211387
847.4389351536685,1012,29,3,100_0-29_3,1.0,24,FIFO,847.5179976536684
847.4441655235707,998,29,3,102_0-29_3,1.0,31,FIFO,847.5959664036684
847.4738495839664,963,8,6,101_0-29_2-26_4-8_6,1.0,5,FIFO,847.5490839589664
847.477201717714,1056,171,0,171_0,1.0,66,FIFO,847.559701717714
847.4927119162354,973,2,6,149_0-53_0-48_6-2_6,1.0,81,FIFO,847.5687275412354
847.4934462939585,956,51,3,100_0-29_3-27_5-13_4-51_3,1.0,24,FIFO,847.5681337939585
847.5003204447424,1017,46,3,139_0-46_3,1.0,69,FIFO,847.5797735697424
847.5059399982608,1075,151,0,151_0,1.0,1,FIFO,847.5899243732608
847.5110561211387,970,31,5,123_0-38_0-32_7-3_1-24_3-31_5,1.0,49,FIFO,847.5868373711387
847.5179976536684,1012,27,5,100_0-29_3-27_5,1.0,24,FIFO,847.5970601536684
847.5490839589664,963,66,1,101_0-29_2-26_4-8_6-66_1,1.0,5,FIFO,847.6243183339665
847.5538653958143,986,149,0,149_0,1.0,81,FIFO,847.6308966458143
847.559701717714,1056,62,1,171_0-62_1,1.0,66,FIFO,847.642201717714
847.5681337939585,956,55,4,100_0-29_3-27_5-13_4-51_3-55_4,1.0,24,FIFO,847.6428212939585
847.5687275412354,973,64,2,149_0-53_0-48_6-2_6-64_2,1.0,81,FIFO,847.6447431662353
847.5797735697424,1017,43,6,139_0-46_3-43_6,1.0,69,FIFO,847.6592266947424
847.5899243732608,1075,53,2,151_0-53_2,1.0,1,FIFO,847.6739087482608
847.5959664036684,998,27,6,102_0-29_3-27_6,1.0,31,FIFO,847.6739351536684
847.5970601536684,1012,13,4,100_0-29_3-27_5-13_4,1.0,24,FIFO,847.6761226536684
847.6124707132456,925,82,0,82_0,1.0,13,FIFO,847.6847363382456
847.6243183339665,963,69,4,101_0-29_2-26_4-8_6-66_1-69_4,1.0,5,FIFO,847.6995527089665
847.6308966458143,986,53,0,149_0-53_0,1.0,81,FIFO,847.7079278958144
847.642201717714,1056,57,4,171_0-62_1-57_4,1.0,66,FIFO,847.724701717714
847.6447431662353,973,70,5,149_0-53_0-48_6-2_6-64_2-70_5,1.0,81,FIFO,847.7207587912353
847.6592266947424,1017,14,7,139_0-46_3-43_6-14_7,1.0,69,FIFO,847.7386798197424
847.6739087482608,1075,50,4,151_0-53_2-50_4,1.0,1,FIFO,847.7578931232608
847.6739351536684,998,14,5,102_0-29_3-27_6-14_5,1.0,31,FIFO,847.7519039036683
847.6761226536684,1012,51,3,100_0-29_3-27_5-13_4-51_3,1.0,24,FIFO,847.7551851536683
847.6847363382456,925,20,2,82_0-20_2,1.0,13,FIFO,847.7570019632456
847.6947850663162,1005,146,0,146_0,1.0,74,FIFO,847.7733006913162
847.7079278958144,986,48,6,149_0-53_0-48_6,1.0,81,FIFO,847.7849591458144
847.724701717714,1056,4,6,171_0-62_1-57_4-4_6,1.0,66,FIFO,847.807201717714
847.7386798197424,1017,75,2,139_0-46_3-43_6-14_7-75_2,1.0,69,FIFO,847.8181329447424
847.7519039036683,998,59,0,102_0-29_3-27_6-14_5-59_0,1.0,31,FIFO,847.8298726536683
847.7551851536683,1012,55,4,100_0-29_3-27_5-13_4-51_3-55_4,1.0,24,FIFO,847.8342476536683
847.7570019632456,925,18,1,82_0-20_2-18_1,1.0,13,FIFO,847.8292675882456
847.7578931232608,1075,8,1,151_0-53_2-50_4-8_1,1.0,1,FIFO,847.8418774982608
847.7705055590047,975,110,0,110_0,1.0,85,FIFO,847.8466774340047
847.7733006913162,1005,52,3,146_0-52_3,1.0,74,FIFO,847.8518163163162
847.7849591458144,986,2,6,149_0-53_0-48_6-2_6,1.0,81,FIFO,847.8619903958144
847.7974084303156,967,206,0,206_0,1.0,89,FIFO,847.8729553053156
847.807201717714,1056,65,2,171_0-62_1-57_4-4_6-65_2,1.0,66,FIFO,847.8897017177139
847.8181329447424,1017,78,6,139_0-46_3-43_6-14_7-75_2-78_6,1.0,69,FIFO,847.8975860697424
847.8292675882456,925,21,1,82_0-20_2-18_1-21_1,1.0,13,FIFO,847.9015332132456
847.8298726536683,998,60,4,102_0-29_3-27_6-14_5-59_0-60_4,1.0,31,FIFO,847.9078414036683
847.8418774982608,1075,26,0,151_0-53_2-50_4-8_1-26_0,1.0,1,FIFO,847.9258618732608
847.8466774340047,975,31,3,110_0-31_3,1.0,85,FIFO,847.9228493090047
847.8518163163162,1005,51,6,146_0-52_3-51_6,1.0,74,FIFO,847.9303319413162
847.8619903958144,986,64,2,149_0-53_0-48_6-2_6-64_2,1.0,81,FIFO,847.9390216458144
847.8729553053156,967,79,2,206_0-79_2,1.0,89,FIFO,847.9485021803156
847.8897017177139,1056,70,4,171_0-62_1-57_4-4_6-65_2-70_4,1.0,66,FIFO,847.9722017177139
847.9015332132456,925,17,2,82_0-20_2-18_1-21_1-17_2,1.0,13,FIFO,847.9737988382456
847.9228493090047,975,27,6,110_0-31_3-27_6,1.0,85,FIFO,847.9990211840047
847.9258618732608,1075,28,7,151_0-53_2-50_4-8_1-26_0-28_7,1.0,1,FIFO,848.0098462482608
847.9303319413162,1005,14,0,146_0-52_3-51_6-14_0,1.0,74,FIFO,848.0088475663163
847.9390216458144,986,70,5,149_0-53_0-48_6-2_6-64_2-70_5,1.0,81,FIFO,848.0160528958144
847.9485021803156,967,74,4,206_0-79_2-74_4,1.0,89,FIFO,848.0240490553156
847.9737988382456,925,22,6,82_0-20_2-18_1-21_1-17_2-22_6,1.0,13,FIFO,848.0460644632456
847.9791091707211,990,207,0,207_0,1.0,54,FIFO,848.0564529207211
847.9990211840047,975,14,2,110_0-31_3-27_6-14_2,1.0,85,FIFO,848.0751930590047
848.0088475663163,1005,19,1,146_0-52_3-51_6-14_0-19_1,1.0,74,FIFO,848.0873631913163
848.0176027298827,1021,86,0,86_0,1.0,71,FIFO,848.0973683548827
848.0240490553156,967,8,4,206_0-79_2-74_4-8_4,1.0,89,FIFO,848.0995959303156
848.0564529207211,990,79,3,207_0-79_3,1.0,54,FIFO,848.133796670721
848.0751930590047,975,35,3,110_0-31_3-27_6-14_2-35_3,1.0,85,FIFO,848.1513649340047
848.0873631913163,1005,21,7,146_0-52_3-51_6-14_0-19_1-21_7,1.0,74,FIFO,848.1658788163163
848.0973683548827,1021,21,0,86_0-21_0,1.0,71,FIFO,848.1771339798828
848.0995959303156,967,50,0,206_0-79_2-74_4-8_4-50_0,1.0,89,FIFO,848.1751428053155
848.133796670721,990,75,6,207_0-79_3-75_6,1.0,54,FIFO,848.211140420721
848.1513649340047,975,39,5,110_0-31_3-27_6-14_2-35_3-39_5,1.0,85,FIFO,848.2275368090047
848.1751428053155,967,52,5,206_0-79_2-74_4-8_4-50_0-52_5,1.0,89,FIFO,848.2506896803155
848.1771339798828,1021,16,7,86_0-21_0-16_7,1.0,71,FIFO,848.2568996048828
848.211140420721,990,14,4,207_0-79_3-75_6-14_4,1.0,54,FIFO,848.288484170721
848.2568996048828,1021,3,5,86_0-21_0-16_7-3_5,1.0,71,FIFO,848.3366652298829
848.288484170721,990,51,1,207_0-79_3-75_6-14_4-51_1,1.0,54,FIFO,848.3658279207209
848.3366652298829,1021,56,2,86_0-21_0-16_7-3_5-56_2,1.0,71,FIFO,848.416430854883
848.3658279207209,990,53,5,207_0-79_3-75_6-14_4-51_1-53_5,1.0,54,FIFO,848.4431716707209
848.416430854883,1021,62,7,86_0-21_0-16_7-3_5-56_2-62_7,1.0,71,FIFO,848.496196479883
848.6261859465206,993,108,0,108_0,1.0,17,FIFO,848.7037640715206
848.7037640715206,993,31,0,108_0-31_0,1.0,17,FIFO,848.7813421965205
848.7813421965205,993,24,7,108_0-31_0-24_7,1.0,17,FIFO,848.8589203215205
848.8589203215205,993,3,5,108_0-31_0-24_7-3_5,1.0,17,FIFO,848.9364984465204
848.9364984465204,993,56,2,108_0-31_0-24_7-3_5-56_2,1.0,17,FIFO,849.0140765715204
849.0140765715204,993,62,5,108_0-31_0-24_7-3_5-56_2-62_5,1.0,17,FIFO,849.0916546965203
849.1338104912361,1019,163,0,163_0,1.0,64,FIFO,849.2134198662361
849.2134198662361,1019,60,1,163_0-60_1,1.0,64,FIFO,849.2930292412361
849.2930292412361,1019,57,5,163_0-60_1-57_5,1.0,64,FIFO,849.3726386162361
849.332648040705,1032,110,0,110_0,1.0,85,FIFO,849.413273040705
849.3726386162361,1019,5,3,163_0-60_1-57_5-5_3,1.0,64,FIFO,849.4522479912362
849.413273040705,1032,31,3,110_0-31_3,1.0,85,FIFO,849.4938980407051
849.4522479912362,1019,41,0,163_0-60_1-57_5-5_3-41_0,1.0,64,FIFO,849.5318573662362
849.4938980407051,1032,27,6,110_0-31_3-27_6,1.0,85,FIFO,849.5745230407051
849.5257275138229,992,110,0,110_0,1.0,85,FIFO,849.6032275138228
849.5318573662362,1019,44,5,163_0-60_1-57_5-5_3-41_0-44_5,1.0,64,FIFO,849.6114667412362
849.5745230407051,1032,14,2,110_0-31_3-27_6-14_2,1.0,85,FIFO,849.6551480407052
849.6032275138228,992,31,3,110_0-31_3,1.0,85,FIFO,849.6807275138228
849.6286465084108,1005,95,0,95_0,1.0,96,FIFO,849.7071621334109
849.6551480407052,1032,35,3,110_0-31_3-27_6-14_2-35_3,1.0,85,FIFO,849.7357730407052
849.6807275138228,992,27,6,110_0-31_3-27_6,1.0,85,FIFO,849.7582275138228
849.7071621334109,1005,23,1,95_0-23_1,1.0,96,FIFO,849.7856777584109
849.7357730407052,1032,39,5,110_0-31_3-27_6-14_2-35_3-39_5,1.0,85,FIFO,849.8163980407053
849.7582275138228,992,14,2,110_0-31_3-27_6-14_2,1.0,85,FIFO,849.8357275138228
849.7856777584109,1005,17,6,95_0-23_1-17_6,1.0,96,FIFO,849.8641933834109
849.8357275138228,992,35,3,110_0-31_3-27_6-14_2-35_3,1.0,85,FIFO,849.9132275138228
849.8641933834109,1005,6,7,95_0-23_1-17_6-6_7,1.0,96,FIFO,849.9427090084109
849.8669278579805,996,177,0,177_0,1.0,88,FIFO,849.9447403579805
849.9132275138228,992,39,5,110_0-31_3-27_6-14_2-35_3-39_5,1.0,85,FIFO,849.9907275138228
849.9427090084109,1005,73,2,95_0-23_1-17_6-6_7-73_2,1.0,96,FIFO,850.021224633411
849.9447403579805,996,68,0,177_0-68_0,1.0,88,FIFO,850.0225528579806
850.0018479807801,999,164,0,164_0,1.0,36,FIFO,850.0798948557801
850.021224633411,1005,78,6,95_0-23_1-17_6-6_7-73_2-78_6,1.0,96,FIFO,850.099740258411
850.0225528579806,996,64,5,177_0-68_0-64_5,1.0,88,FIFO,850.1003653579806
850.0798948557801,999,61,3,164_0-61_3,1.0,36,FIFO,850.1579417307802
850.1003653579806,996,1,3,177_0-68_0-64_5-1_3,1.0,88,FIFO,850.1781778579807
850.1579417307802,999,59,0,164_0-61_3-59_0,1.0,36,FIFO,850.2359886057802
850.1781778579807,996,40,3,177_0-68_0-64_5-1_3-40_3,1.0,88,FIFO,850.2559903579807
850.2359886057802,999,60,0,164_0-61_3-59_0-60_0,1.0,36,FIFO,850.3140354807803
850.2559903579807,996,47,6,177_0-68_0-64_5-1_3-40_3-47_6,1.0,88,FIFO,850.3338028579808
850.280960834298,956,198,0,198_0,1.0,65,FIFO,850.3556483342979
850.3140354807803,999,56,2,164_0-61_3-59_0-60_0-56_2,1.0,36,FIFO,850.3920823557803
850.3556483342979,956,77,2,198_0-77_2,1.0,65,FIFO,850.4303358342979
850.3920823557803,999,62,7,164_0-61_3-59_0-60_0-56_2-62_7,1.0,36,FIFO,850.4701292307803
850.4303358342979,956,74,4,198_0-77_2-74_4,1.0,65,FIFO,850.5050233342979
850.5050233342979,956,8,2,198_0-77_2-74_4-8_2,1.0,65,FIFO,850.5797108342979
850.5797108342979,956,34,1,198_0-77_2-74_4-8_2-34_1,1.0,65,FIFO,850.6543983342979
850.6543983342979,956,37,5,198_0-77_2-74_4-8_2-34_1-37_5,1.0,65,FIFO,850.7290858342978
850.6738305909162,1047,174,0,174_0,1.0,2,FIFO,850.7556274659162
850.7127377959064,1018,171,0,171_0,1.0,95,FIFO,850.7922690459063
850.7556274659162,1047,63,2,174_0-63_2,1.0,2,FIFO,850.8374243409162
850.7922690459063,1018,62,1,171_0-62_1,1.0,95,FIFO,850.8718002959063
850.8374243409162,1047,58,7,174_0-63_2-58_7,1.0,2,FIFO,850.9192212159162
850.8718002959063,1018,57,7,171_0-62_1-57_7,1.0,95,FIFO,850.9513315459062
850.9192212159162,1047,11,0,174_0-63_2-58_7-11_0,1.0,2,FIFO,851.0010180909162
850.9513315459062,1018,7,3,171_0-62_1-57_7-7_3,1.0,95,FIFO,851.0308627959062
851.0010180909162,1047,18,2,174_0-63_2-58_7-11_0-18_2,1.0,2,FIFO,851.0828149659162
851.0308627959062,1018,41,0,171_0-62_1-57_7-7_3-41_0,1.0,95,FIFO,851.1103940459061
851.0828149659162,1047,22,5,174_0-63_2-58_7-11_0-18_2-22_5,1.0,2,FIFO,851.1646118409162
851.1103940459061,1018,44,6,171_0-62_1-57_7-7_3-41_0-44_6,1.0,95,FIFO,851.189925295906
851.2587867083205,997,86,0,86_0,1.0,6,FIFO,851.3366773333205
851.3366773333205,997,21,0,86_0-21_0,1.0,6,FIFO,851.4145679583205
851.4145679583205,997,16,4,86_0-21_0-16_4,1.0,6,FIFO,851.4924585833205
851.4256852177973,976,102,0,102_0,1.0,22,FIFO,851.5019352177973
851.4839982699793,966,177,0,177_0,1.0,88,FIFO,851.5594670199794
851.4924585833205,997,0,6,86_0-21_0-16_4-0_6,1.0,6,FIFO,851.5703492083205
851.5019352177973,976,29,2,102_0-29_2,1.0,22,FIFO,851.5781852177972
851.5594670199794,966,68,0,177_0-68_0,1.0,88,FIFO,851.6349357699794
851.5703492083205,997,64,2,86_0-21_0-16_4-0_6-64_2,1.0,6,FIFO,851.6482398333205
851.5781852177972,976,26,4,102_0-29_2-26_4,1.0,22,FIFO,851.6544352177972
851.6168021234597,996,102,0,102_0,1.0,31,FIFO,851.6946146234598
851.6349357699794,966,64,5,177_0-68_0-64_5,1.0,88,FIFO,851.7104045199794
851.6482398333205,997,70,6,86_0-21_0-16_4-0_6-64_2-70_6,1.0,6,FIFO,851.7261304583205
851.6544352177972,976,8,7,102_0-29_2-26_4-8_7,1.0,22,FIFO,851.7306852177971
851.6946146234598,996,29,3,102_0-29_3,1.0,31,FIFO,851.7724271234598
851.7104045199794,966,1,3,177_0-68_0-64_5-1_3,1.0,88,FIFO,851.7858732699794
851.7306852177971,976,74,2,102_0-29_2-26_4-8_7-74_2,1.0,22,FIFO,851.8069352177971
851.7724271234598,996,27,6,102_0-29_3-27_6,1.0,31,FIFO,851.8502396234599
851.7858732699794,966,40,3,177_0-68_0-64_5-1_3-40_3,1.0,88,FIFO,851.8613420199795
851.8069352177971,976,78,6,102_0-29_2-26_4-8_7-74_2-78_6,1.0,22,FIFO,851.8831852177971
851.8293290073,989,147,0,147_0,1.0,44,FIFO,851.9065946323
851.8502396234599,996,14,5,102_0-29_3-27_6-14_5,1.0,31,FIFO,851.9280521234599
851.8613420199795,966,47,6,177_0-68_0-64_5-1_3-40_3-47_6,1.0,88,FIFO,851.9368107699795
851.8764813669336,983,108,0,108_0,1.0,17,FIFO,851.9532782419336
851.8878594604364,1031,114,0,114_0,1.0,37,FIFO,851.9684063354364
851.9065946323,989,52,0,147_0-52_0,1.0,44,FIFO,851.9838602573
851.9280521234599,996,59,0,102_0-29_3-27_6-14_5-59_0,1.0,31,FIFO,852.00586462346
851.9532782419336,983,31,0,108_0-31_0,1.0,17,FIFO,852.0300751169336
851.9684063354364,1031,36,2,114_0-36_2,1.0,37,FIFO,852.0489532104364
851.9724043916544,1017,156,0,156_0,1.0,53,FIFO,852.0518575166544
851.9838602573,989,48,6,147_0-52_0-48_6,1.0,44,FIFO,852.0611258823
852.00586462346,996,60,4,102_0-29_3-27_6-14_5-59_0-60_4,1.0,31,FIFO,852.08367712346
852.0300751169336,983,24,7,108_0-31_0-24_7,1.0,17,FIFO,852.1068719919336
852.0489532104364,1031,34,4,114_0-36_2-34_4,1.0,37,FIFO,852.1295000854363
852.0518575166544,1017,55,0,156_0-55_0,1.0,53,FIFO,852.1313106416544
852.0611258823,989,2,3,147_0-52_0-48_6-2_3,1.0,44,FIFO,852.1383915073
852.1068719919336,983,3,5,108_0-31_0-24_7-3_5,1.0,17,FIFO,852.1836688669337
852.1295000854363,1031,8,4,114_0-36_2-34_4-8_4,1.0,37,FIFO,852.2100469604363
852.1313106416544,1017,48,6,156_0-55_0-48_6,1.0,53,FIFO,852.2107637666544
852.1383915073,989,40,2,147_0-52_0-48_6-2_3-40_2,1.0,44,FIFO,852.2156571323
852.1836688669337,983,56,2,108_0-31_0-24_7-3_5-56_2,1.0,17,FIFO,852.2604657419337
852.2100469604363,1031,50,3,114_0-36_2-34_4-8_4-50_3,1.0,37,FIFO,852.2905938354363
852.2107637666544,1017,2,7,156_0-55_0-48_6-2_7,1.0,53,FIFO,852.2902168916544
852.2156571323,989,46,5,147_0-52_0-48_6-2_3-40_2-46_5,1.0,44,FIFO,852.2929227573
852.2604657419337,983,62,5,108_0-31_0-24_7-3_5-56_2-62_5,1.0,17,FIFO,852.3372626169337
852.2693160069989,997,200,0,200_0,1.0,0,FIFO,852.3472066319989
852.2902168916544,1017,72,0,156_0-55_0-48_6-2_7-72_0,1.0,53,FIFO,852.3696700166544
852.2905938354363,1031,55,6,114_0-36_2-34_4-8_4-50_3-55_6,1.0,37,FIFO,852.3711407104363
852.3472066319989,997,78,1,200_0-78_1,1.0,0,FIFO,852.4250972569989
852.3696700166544,1017,76,7,156_0-55_0-48_6-2_7-72_0-76_7,1.0,53,FIFO,852.4491231416544
852.4250972569989,997,73,7,200_0-78_1-73_7,1.0,0,FIFO,852.5029878819989
852.5029878819989,997,7,6,200_0-78_1-73_7-7_6,1.0,0,FIFO,852.5808785069989
852.5808785069989,997,65,0,200_0-78_1-73_7-7_6-65_0,1.0,0,FIFO,852.658769131999
852.658769131999,997,68,6,200_0-78_1-73_7-7_6-65_0-68_6,1.0,0,FIFO,852.736659756999
852.6912174138431,1015,198,0,198_0,1.0,65,FIFO,852.7705142888431
852.6932138212208,1007,206,0,206_0,1.0,68,FIFO,852.7718856962208
852.7705142888431,1015,77,2,198_0-77_2,1.0,65,FIFO,852.849811163843
852.7718856962208,1007,79,1,206_0-79_1,1.0,68,FIFO,852.8505575712209
852.7839658095049,964,124,0,124_0,1.0,87,FIFO,852.8592783095049
852.849811163843,1015,74,4,198_0-77_2-74_4,1.0,65,FIFO,852.929108038843
852.8505575712209,1007,73,1,206_0-79_1-73_1,1.0,68,FIFO,852.9292294462209
852.8592783095049,964,39,1,124_0-39_1,1.0,87,FIFO,852.9345908095049
852.929108038843,1015,8,2,198_0-77_2-74_4-8_2,1.0,65,FIFO,853.0084049138429
852.9292294462209,1007,77,0,206_0-79_1-73_1-77_0,1.0,68,FIFO,853.007901321221
852.9345908095049,964,33,5,124_0-39_1-33_5,1.0,87,FIFO,853.0099033095049
853.007901321221,1007,72,0,206_0-79_1-73_1-77_0-72_0,1.0,68,FIFO,853.086573196221
853.0084049138429,1015,34,1,198_0-77_2-74_4-8_2-34_1,1.0,65,FIFO,853.0877017888429
853.0099033095049,964,5,3,124_0-39_1-33_5-5_3,1.0,87,FIFO,853.0852158095049
853.0194690154368,1011,110,0,110_0,1.0,85,FIFO,853.0984533904368
853.0852158095049,964,41,3,124_0-39_1-33_5-5_3-41_3,1.0,87,FIFO,853.1605283095049
853.086573196221,1007,76,7,206_0-79_1-73_1-77_0-72_0-76_7,1.0,68,FIFO,853.1652450712211
853.0877017888429,1015,37,5,198_0-77_2-74_4-8_2-34_1-37_5,1.0,65,FIFO,853.1669986638428
853.0984533904368,1011,31,3,110_0-31_3,1.0,85,FIFO,853.1774377654368
853.1605283095049,964,47,4,124_0-39_1-33_5-5_3-41_3-47_4,1.0,87,FIFO,853.2358408095049
853.1774377654368,1011,27,6,110_0-31_3-27_6,1.0,85,FIFO,853.2564221404368
853.2564221404368,1011,14,2,110_0-31_3-27_6-14_2,1.0,85,FIFO,853.3354065154368
853.2874342424963,979,83,0,83_0,1.0,60,FIFO,853.3639186174962
853.3354065154368,1011,35,3,110_0-31_3-27_6-14_2-35_3,1.0,85,FIFO,853.4143908904368
853.3639186174962,979,20,3,83_0-20_3,1.0,60,FIFO,853.4404029924962
853.4143908904368,1011,39,5,110_0-31_3-27_6-14_2-35_3-39_5,1.0,85,FIFO,853.4933752654368
853.4404029924962,979,19,7,83_0-20_3-19_7,1.0,60,FIFO,853.5168873674961
853.5168873674961,979,15,7,83_0-20_3-19_7-15_7,1.0,60,FIFO,853.5933717424961
853.5596525400352,982,86,0,86_0,1.0,71,FIFO,853.6363712900353
853.5933717424961,979,75,2,83_0-20_3-19_7-15_7-75_2,1.0,60,FIFO,853.669856117496
853.6363712900353,982,21,0,86_0-21_0,1.0,71,FIFO,853.7130900400354
853.6450676742629,996,152,0,152_0,1.0,23,FIFO,853.722880174263
853.669856117496,979,78,6,83_0-20_3-19_7-15_7-75_2-78_6,1.0,60,FIFO,853.746340492496
853.7130900400354,982,16,7,86_0-21_0-16_7,1.0,71,FIFO,853.7898087900354
853.722880174263,996,54,2,152_0-54_2,1.0,23,FIFO,853.800692674263
853.7454453106833,1015,124,0,124_0,1.0,75,FIFO,853.8247421856832
853.7898087900354,982,3,5,86_0-21_0-16_7-3_5,1.0,71,FIFO,853.8665275400355
853.800692674263,996,50,4,152_0-54_2-50_4,1.0,23,FIFO,853.8785051742631
853.8247421856832,1015,39,1,124_0-39_1,1.0,75,FIFO,853.9040390606832
853.8665275400355,982,56,2,86_0-21_0-16_7-3_5-56_2,1.0,71,FIFO,853.9432462900355
853.8785051742631,996,8,6,152_0-54_2-50_4-8_6,1.0,23,FIFO,853.9563176742631
853.9040390606832,1015,33,5,124_0-39_1-33_5,1.0,75,FIFO,853.9833359356832
853.9432462900355,982,62,7,86_0-21_0-16_7-3_5-56_2-62_7,1.0,71,FIFO,854.0199650400356
853.9563176742631,996,66,3,152_0-54_2-50_4-8_6-66_3,1.0,23,FIFO,854.0341301742632
853.9833359356832,1015,5,3,124_0-39_1-33_5-5_3,1.0,75,FIFO,854.0626328106831
854.0341301742632,996,71,4,152_0-54_2-50_4-8_6-66_3-71_4,1.0,23,FIFO,854.1119426742632
854.0626328106831,1015,41,2,124_0-39_1-33_5-5_3-41_2,1.0,75,FIFO,854.1419296856831
854.1419296856831,1015,46,5,124_0-39_1-33_5-5_3-41_2-46_5,1.0,75,FIFO,854.221226560683
854.1644174295424,994,189,0,189_0,1.0,7,FIFO,854.2420736795424
854.2420736795424,994,71,3,189_0-71_3,1.0,7,FIFO,854.3197299295424
854.2755860103053,947,156,0,156_0,1.0,53,FIFO,854.3495703853054
854.3197299295424,994,67,7,189_0-71_3-67_7,1.0,7,FIFO,854.3973861795424
854.3495703853054,947,55,0,156_0-55_0,1.0,53,FIFO,854.4235547603054
854.3973861795424,994,15,1,189_0-71_3-67_7-15_1,1.0,7,FIFO,854.4750424295424
854.4235547603054,947,48,6,156_0-55_0-48_6,1.0,53,FIFO,854.4975391353054
854.4750424295424,994,27,0,189_0-71_3-67_7-15_1-27_0,1.0,7,FIFO,854.5526986795425
854.4975391353054,947,2,7,156_0-55_0-48_6-2_7,1.0,53,FIFO,854.5715235103054
854.5005783286537,1004,110,0,110_0,1.0,85,FIFO,854.5790158286536
854.5526986795425,994,28,4,189_0-71_3-67_7-15_1-27_0-28_4,1.0,7,FIFO,854.6303549295425
854.5715235103054,947,72,0,156_0-55_0-48_6-2_7-72_0,1.0,53,FIFO,854.6455078853054
854.5790158286536,1004,31,3,110_0-31_3,1.0,85,FIFO,854.6574533286536
854.6455078853054,947,76,7,156_0-55_0-48_6-2_7-72_0-76_7,1.0,53,FIFO,854.7194922603054
854.6574533286536,1004,27,6,110_0-31_3-27_6,1.0,85,FIFO,854.7358908286535
854.7358908286535,1004,14,2,110_0-31_3-27_6-14_2,1.0,85,FIFO,854.8143283286535
854.7398221310342,1009,86,0,86_0,1.0,91,FIFO,854.8186502560342
854.8143283286535,1004,35,3,110_0-31_3-27_6-14_2-35_3,1.0,85,FIFO,854.8927658286534
854.8186502560342,1009,21,3,86_0-21_3,1.0,91,FIFO,854.8974783810341
854.8927658286534,1004,39,5,110_0-31_3-27_6-14_2-35_3-39_5,1.0,85,FIFO,854.9712033286534
854.8934438863981,959,163,0,163_0,1.0,64,FIFO,854.9683657613981
854.8974783810341,1009,19,4,86_0-21_3-19_4,1.0,91,FIFO,854.9763065060341
854.9264084892651,1030,126,0,126_0,1.0,38,FIFO,855.0068772392651
854.9683657613981,959,60,1,163_0-60_1,1.0,64,FIFO,855.0432876363981
854.9763065060341,1009,12,7,86_0-21_3-19_4-12_7,1.0,91,FIFO,855.0551346310341
855.0068772392651,1030,39,1,126_0-39_1,1.0,38,FIFO,855.0873459892651
855.0432876363981,959,57,5,163_0-60_1-57_5,1.0,64,FIFO,855.118209511398
855.0551346310341,1009,75,3,86_0-21_3-19_4-12_7-75_3,1.0,91,FIFO,855.1339627560341
855.0873459892651,1030,33,4,126_0-39_1-33_4,1.0,38,FIFO,855.1678147392652
855.0925094256486,1044,189,0,189_0,1.0,12,FIFO,855.1740719256486
855.118209511398,959,5,3,163_0-60_1-57_5-5_3,1.0,64,FIFO,855.193131386398
855.1339627560341,1009,79,7,86_0-21_3-19_4-12_7-75_3-79_7,1.0,91,FIFO,855.212790881034
855.1678147392652,1030,4,1,126_0-39_1-33_4-4_1,1.0,38,FIFO,855.2482834892652
855.1740719256486,1044,71,0,189_0-71_0,1.0,12,FIFO,855.2556344256486
855.193131386398,959,41,0,163_0-60_1-57_5-5_3-41_0,1.0,64,FIFO,855.268053261398
855.2482834892652,1030,25,0,126_0-39_1-33_4-4_1-25_0,1.0,38,FIFO,855.3287522392652
855.2556344256486,1044,64,0,189_0-71_0-64_0,1.0,12,FIFO,855.3371969256486
