timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.201173180483828,982,2,1,21_0-6_1-5_2-2_1,1.0,98,FIFO,8.277891930483827
8.225718241369623,958,16,1,28_0-14_0-12_3-1_3-16_1,1.0,77,FIFO,8.300561991369623
8.250728246672155,971,17,3,33_0-18_1-17_3,1.0,93,FIFO,8.326587621672155
8.277891930483827,982,9,0,21_0-6_1-5_2-2_1-9_0,1.0,98,FIFO,8.354610680483827
8.300561991369623,958,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,77,FIFO,8.375405741369622
8.326587621672155,971,3,2,33_0-18_1-17_3-3_2,1.0,93,FIFO,8.402446996672156
8.354610680483827,982,10,2,21_0-6_1-5_2-2_1-9_0-10_2,1.0,98,FIFO,8.431329430483826
8.402446996672156,971,13,1,33_0-18_1-17_3-3_2-13_1,1.0,93,FIFO,8.478306371672156
8.476275862064005,1004,22,0,22_0,1.0,92,FIFO,8.554713362064005
8.478306371672156,971,15,3,33_0-18_1-17_3-3_2-13_1-15_3,1.0,93,FIFO,8.554165746672156
8.523541114508088,1003,21,0,21_0,1.0,1,FIFO,8.601900489508088
8.53949601937399,1016,20,0,20_0,1.0,37,FIFO,8.61887101937399
8.554713362064005,1004,7,1,22_0-7_1,1.0,92,FIFO,8.633150862064005
8.601900489508088,1003,6,1,21_0-6_1,1.0,1,FIFO,8.680259864508088
8.61887101937399,1016,6,1,20_0-6_1,1.0,37,FIFO,8.759634864508088
8.633150862064005,1004,5,3,22_0-7_1-5_3,1.0,92,FIFO,8.711588362064004
8.680259864508088,1003,5,2,21_0-6_1-5_2,1.0,1,FIFO,8.758619239508088
8.711588362064004,1004,3,3,22_0-7_1-5_3-3_3,1.0,92,FIFO,8.790025862064004
8.758619239508088,1003,2,1,21_0-6_1-5_2-2_1,1.0,1,FIFO,8.836978614508087
8.759634864508088,1016,5,3,20_0-6_1-5_3,1.0,37,FIFO,8.839009864508089
8.778539694948774,948,33,0,33_0,1.0,35,FIFO,8.852602194948775
8.790025862064004,1004,17,1,22_0-7_1-5_3-3_3-17_1,1.0,92,FIFO,8.868463362064004
8.813535596768249,992,21,0,21_0,1.0,74,FIFO,8.89103559676825
8.82306314438202,1013,26,0,26_0,1.0,71,FIFO,8.902203769382021
8.836978614508087,1003,9,1,21_0-6_1-5_2-2_1-9_1,1.0,1,FIFO,8.915337989508087
8.839009864508089,1016,3,3,20_0-6_1-5_3-3_3,1.0,37,FIFO,8.91838486450809
8.852602194948775,948,18,0,33_0-18_0,1.0,35,FIFO,8.926664694948775
8.868463362064004,1004,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,92,FIFO,8.946900862064004
8.89103559676825,992,6,0,21_0-6_0,1.0,74,FIFO,8.96853559676825
8.902203769382021,1013,11,1,26_0-11_1,1.0,71,FIFO,8.981344394382022
8.915337989508087,1003,11,2,21_0-6_1-5_2-2_1-9_1-11_2,1.0,1,FIFO,8.993697364508087
8.91838486450809,1016,17,0,20_0-6_1-5_3-3_3-17_0,1.0,37,FIFO,8.99775986450809
8.926664694948775,948,16,1,33_0-18_0-16_1,1.0,35,FIFO,9.000727194948775
8.96853559676825,992,4,2,21_0-6_0-4_2,1.0,74,FIFO,9.04603559676825
8.981344394382022,1013,9,2,26_0-11_1-9_2,1.0,71,FIFO,9.060485019382023
8.99775986450809,1016,18,3,20_0-6_1-5_3-3_3-17_0-18_3,1.0,37,FIFO,9.077134864508091
9.000727194948775,948,19,3,33_0-18_0-16_1-19_3,1.0,35,FIFO,9.074789694948775
9.04603559676825,992,0,3,21_0-6_0-4_2-0_3,1.0,74,FIFO,9.123535596768251
9.060485019382023,1013,2,3,26_0-11_1-9_2-2_3,1.0,71,FIFO,9.139625644382024
9.123535596768251,992,16,1,21_0-6_0-4_2-0_3-16_1,1.0,74,FIFO,9.201035596768252
9.139625644382024,1013,17,1,26_0-11_1-9_2-2_3-17_1,1.0,71,FIFO,9.218766269382025
9.18847666543876,949,33,0,33_0,1.0,7,FIFO,9.26261729043876
9.201035596768252,992,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,74,FIFO,9.278535596768252
9.218766269382025,1013,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,71,FIFO,9.357676221768253
9.26261729043876,949,18,2,33_0-18_2,1.0,7,FIFO,9.33675791543876
9.316420068076852,994,30,0,30_0,1.0,96,FIFO,9.394076318076852
9.394076318076852,994,15,0,30_0-15_0,1.0,96,FIFO,9.471732568076852
9.436800657134196,1009,28,0,28_0,1.0,24,FIFO,9.515628782134195
9.45709211132224,1043,25,0,25_0,1.0,8,FIFO,9.53857648632224
9.471732568076852,994,12,0,30_0-15_0-12_0,1.0,96,FIFO,9.549388818076853
9.515628782134195,1009,14,1,28_0-14_1,1.0,24,FIFO,9.594456907134195
9.53857648632224,1043,10,0,25_0-10_0,1.0,8,FIFO,9.62006086132224
9.549388818076853,994,14,3,30_0-15_0-12_0-14_3,1.0,96,FIFO,9.627045068076853
9.594456907134195,1009,13,3,28_0-14_1-13_3,1.0,24,FIFO,9.673285032134194
9.62006086132224,1043,8,1,25_0-10_0-8_1,1.0,8,FIFO,9.701545236322241
9.673285032134194,1009,3,3,28_0-14_1-13_3-3_3,1.0,24,FIFO,9.752113157134193
9.677378293286166,990,24,0,24_0,1.0,11,FIFO,9.754722043286167
9.701545236322241,1043,11,2,25_0-10_0-8_1-11_2,1.0,8,FIFO,9.783029611322242
9.752113157134193,1009,17,0,28_0-14_1-13_3-3_3-17_0,1.0,24,FIFO,9.830941282134193
9.754722043286167,990,10,3,24_0-10_3,1.0,11,FIFO,9.832065793286167
9.830941282134193,1009,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,24,FIFO,9.909769407134192
9.939876921573637,958,33,0,33_0,1.0,35,FIFO,10.014720671573636
9.941634094482193,961,28,0,28_0,1.0,14,FIFO,10.016712219482192
10.014720671573636,958,18,0,33_0-18_0,1.0,35,FIFO,10.089564421573636
10.016712219482192,961,14,0,28_0-14_0,1.0,14,FIFO,10.091790344482192
10.089564421573636,958,16,1,33_0-18_0-16_1,1.0,35,FIFO,10.164408171573635
10.091790344482192,961,12,2,28_0-14_0-12_2,1.0,14,FIFO,10.166868469482191
10.151865583053182,1067,28,0,28_0,1.0,61,FIFO,10.235224958053182
10.164408171573635,958,19,3,33_0-18_0-16_1-19_3,1.0,35,FIFO,10.239251921573635
10.166868469482191,961,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,10.24194659448219
10.206091487791882,1030,28,0,28_0,1.0,14,FIFO,10.315693708053182
10.206793743368387,1003,33,0,33_0,1.0,87,FIFO,10.285153118368386
10.235224958053182,1067,14,0,28_0-14_0,1.0,61,FIFO,10.318584333053183
10.24194659448219,961,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,10.31702471948219
10.247170173690328,1010,21,0,21_0,1.0,94,FIFO,10.326076423690328
10.285153118368386,1003,18,0,33_0-18_0,1.0,87,FIFO,10.363512493368386
10.296284627463747,991,20,0,20_0,1.0,0,FIFO,10.373706502463747
10.315693708053182,1030,14,0,28_0-14_0,1.0,14,FIFO,10.399053083053182
10.31702471948219,961,6,3,28_0-14_0-12_2-0_0-4_0-6_3,1.0,14,FIFO,10.392102844482189
10.318584333053183,1067,12,2,28_0-14_0-12_2,1.0,61,FIFO,10.401943708053183
10.326076423690328,1010,6,1,21_0-6_1,1.0,94,FIFO,10.404982673690327
10.363512493368386,1003,16,2,33_0-18_0-16_2,1.0,87,FIFO,10.441871868368386
10.373706502463747,991,6,0,20_0-6_0,1.0,0,FIFO,10.451128377463748
10.399053083053182,1030,12,2,28_0-14_0-12_2,1.0,14,FIFO,10.482412458053183
10.401943708053183,1067,0,1,28_0-14_0-12_2-0_1,1.0,61,FIFO,10.485303083053184
10.404982673690327,1010,5,1,21_0-6_1-5_1,1.0,94,FIFO,10.483888923690326
10.441871868368386,1003,0,1,33_0-18_0-16_2-0_1,1.0,87,FIFO,10.563662458053184
10.451128377463748,991,4,3,20_0-6_0-4_3,1.0,0,FIFO,10.528550252463749
10.482412458053183,1030,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,10.562881208053183
10.483888923690326,1010,7,2,21_0-6_1-5_1-7_2,1.0,94,FIFO,10.562795173690326
10.485303083053184,1067,8,0,28_0-14_0-12_2-0_1-8_0,1.0,61,FIFO,10.568662458053184
10.50231343088912,968,27,0,27_0,1.0,63,FIFO,10.577938430889121
10.528550252463749,991,1,3,20_0-6_0-4_3-1_3,1.0,0,FIFO,10.60597212746375
10.562881208053183,1030,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,10.643349958053182
10.563662458053184,1003,8,1,33_0-18_0-16_2-0_1-8_1,1.0,87,FIFO,10.642021833053183
10.568662458053184,1067,10,3,28_0-14_0-12_2-0_1-8_0-10_3,1.0,61,FIFO,10.652021833053185
10.577938430889121,968,11,1,27_0-11_1,1.0,63,FIFO,10.653563430889122
10.60597212746375,991,16,0,20_0-6_0-4_3-1_3-16_0,1.0,0,FIFO,10.68339400246375
10.642021833053183,1003,11,3,33_0-18_0-16_2-0_1-8_1-11_3,1.0,87,FIFO,10.720381208053183
10.643349958053182,1030,6,3,28_0-14_0-12_2-0_0-4_0-6_3,1.0,14,FIFO,10.723818708053182
10.653563430889122,968,9,2,27_0-11_1-9_2,1.0,63,FIFO,10.729188430889122
10.676388391054223,982,22,0,22_0,1.0,2,FIFO,10.753107141054222
10.68339400246375,991,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,0,FIFO,10.76081587746375
10.729188430889122,968,2,0,27_0-11_1-9_2-2_0,1.0,63,FIFO,10.804813430889123
10.753107141054222,982,7,1,22_0-7_1,1.0,2,FIFO,10.829825891054222
10.804813430889123,968,5,1,27_0-11_1-9_2-2_0-5_1,1.0,63,FIFO,10.880438430889123
10.829825891054222,982,5,2,22_0-7_1-5_2,1.0,2,FIFO,10.906544641054222
10.880438430889123,968,7,2,27_0-11_1-9_2-2_0-5_1-7_2,1.0,63,FIFO,10.956063430889124
10.906544641054222,982,2,1,22_0-7_1-5_2-2_1,1.0,2,FIFO,10.983263391054221
10.922293608884813,1043,29,0,29_0,1.0,57,FIFO,11.003777983884813
10.983263391054221,982,9,1,22_0-7_1-5_2-2_1-9_1,1.0,2,FIFO,11.05998214105422
11.003777983884813,1043,14,0,29_0-14_0,1.0,57,FIFO,11.085262358884814
11.05998214105422,982,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,2,FIFO,11.13670089105422
11.085262358884814,1043,12,3,29_0-14_0-12_3,1.0,57,FIFO,11.166746733884814
11.093999048754332,969,34,0,34_0,1.0,90,FIFO,11.169702173754333
11.112703083393288,986,21,0,21_0,1.0,51,FIFO,11.189734333393288
11.164899902839585,1039,21,0,21_0,1.0,98,FIFO,11.270906208393288
11.166746733884814,1043,1,1,29_0-14_0-12_3-1_1,1.0,57,FIFO,11.248231108884815
11.169702173754333,969,19,0,34_0-19_0,1.0,90,FIFO,11.245405298754333
11.174548521267191,994,20,0,20_0,1.0,5,FIFO,11.252204771267191
11.189734333393288,986,6,1,21_0-6_1,1.0,51,FIFO,11.266765583393287
11.245405298754333,969,16,3,34_0-19_0-16_3,1.0,90,FIFO,11.321108423754334
11.248231108884815,1043,8,0,29_0-14_0-12_3-1_1-8_0,1.0,57,FIFO,11.329715483884815
11.252204771267191,994,6,1,20_0-6_1,1.0,5,FIFO,11.344421833393287
11.266765583393287,986,5,2,21_0-6_1-5_2,1.0,51,FIFO,11.343796833393286
11.270906208393288,1039,6,1,21_0-6_1,1.0,98,FIFO,11.425593708393288
11.289042011020555,971,22,0,22_0,1.0,92,FIFO,11.364901386020556
11.321108423754334,969,1,1,34_0-19_0-16_3-1_1,1.0,90,FIFO,11.396811548754334
11.329715483884815,1043,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1.0,57,FIFO,11.411199858884816
11.343796833393286,986,2,3,21_0-6_1-5_2-2_3,1.0,51,FIFO,11.420828083393285
11.344421833393287,994,5,1,20_0-6_1-5_1,1.0,5,FIFO,11.422078083393288
11.364901386020556,971,7,1,22_0-7_1,1.0,92,FIFO,11.440760761020556
11.396811548754334,969,8,1,34_0-19_0-16_3-1_1-8_1,1.0,90,FIFO,11.472514673754334
11.420828083393285,986,17,0,21_0-6_1-5_2-2_3-17_0,1.0,51,FIFO,11.497859333393285
11.422078083393288,994,7,2,20_0-6_1-5_1-7_2,1.0,5,FIFO,11.499734333393288
11.425593708393288,1039,5,2,21_0-6_1-5_2,1.0,98,FIFO,11.506765583393289
11.440760761020556,971,5,3,22_0-7_1-5_3,1.0,92,FIFO,11.516620136020556
11.472514673754334,969,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,90,FIFO,11.548217798754335
11.486522508849369,1004,24,0,24_0,1.0,13,FIFO,11.564960008849368
11.497859333393285,986,18,2,21_0-6_1-5_2-2_3-17_0-18_2,1.0,51,FIFO,11.574890583393284
11.504631293694814,1047,34,0,34_0,1.0,76,FIFO,11.586428168694814
11.506765583393289,1039,2,1,21_0-6_1-5_2-2_1,1.0,98,FIFO,11.58793745839329
11.516620136020556,971,3,3,22_0-7_1-5_3-3_3,1.0,92,FIFO,11.592479511020557
11.564960008849368,1004,10,0,24_0-10_0,1.0,13,FIFO,11.643397508849368
11.586428168694814,1047,19,3,34_0-19_3,1.0,76,FIFO,11.668225043694815
11.58793745839329,1039,9,0,21_0-6_1-5_2-2_1-9_0,1.0,98,FIFO,11.66910933339329
11.592479511020557,971,17,1,22_0-7_1-5_3-3_3-17_1,1.0,92,FIFO,11.668338886020557
11.643397508849368,1004,8,3,24_0-10_0-8_3,1.0,13,FIFO,11.721835008849368
11.668338886020557,971,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,92,FIFO,11.744198261020557
11.66910933339329,1039,10,2,21_0-6_1-5_2-2_1-9_0-10_2,1.0,98,FIFO,11.750281208393291
11.697912883978123,1005,29,0,29_0,1.0,55,FIFO,11.776428508978123
11.717825248710806,1017,26,0,26_0,1.0,58,FIFO,11.797278373710807
11.721835008849368,1004,1,0,24_0-10_0-8_3-1_0,1.0,13,FIFO,11.800272508849368
11.776428508978123,1005,14,1,29_0-14_1,1.0,55,FIFO,11.854944133978123
11.797278373710807,1017,11,1,26_0-11_1,1.0,58,FIFO,11.876731498710807
11.800272508849368,1004,4,1,24_0-10_0-8_3-1_0-4_1,1.0,13,FIFO,11.878710008849367
11.854944133978123,1005,13,3,29_0-14_1-13_3,1.0,55,FIFO,11.933459758978122
11.876731498710807,1017,9,2,26_0-11_1-9_2,1.0,58,FIFO,11.956184623710808
11.878710008849367,1004,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1.0,13,FIFO,11.957147508849367
11.933459758978122,1005,3,1,29_0-14_1-13_3-3_1,1.0,55,FIFO,12.011975383978122
11.956184623710808,1017,2,0,26_0-11_1-9_2-2_0,1.0,58,FIFO,12.035637748710808
12.011975383978122,1005,9,1,29_0-14_1-13_3-3_1-9_1,1.0,55,FIFO,12.090491008978121
12.035637748710808,1017,5,0,26_0-11_1-9_2-2_0-5_0,1.0,58,FIFO,12.115090873710809
12.090491008978121,1005,11,2,29_0-14_1-13_3-3_1-9_1-11_2,1.0,55,FIFO,12.169006633978121
12.115090873710809,1017,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,58,FIFO,12.19454399871081
12.132391482826712,996,22,0,22_0,1.0,38,FIFO,12.210203982826712
12.210203982826712,996,7,0,22_0-7_0,1.0,38,FIFO,12.288016482826713
12.241379467563068,980,22,0,22_0,1.0,69,FIFO,12.317941967563067
12.288016482826713,996,4,3,22_0-7_0-4_3,1.0,38,FIFO,12.365828982826713
12.310915446377031,1001,23,0,23_0,1.0,67,FIFO,12.38911857137703
12.317941967563067,980,7,1,22_0-7_1,1.0,69,FIFO,12.394504467563067
12.365828982826713,996,1,3,22_0-7_0-4_3-1_3,1.0,38,FIFO,12.443641482826713
12.375976781896268,972,26,0,26_0,1.0,39,FIFO,12.451914281896268
12.38911857137703,1001,7,0,23_0-7_0,1.0,67,FIFO,12.46732169637703
12.394504467563067,980,5,3,22_0-7_1-5_3,1.0,69,FIFO,12.471066967563067
12.443641482826713,996,16,1,22_0-7_0-4_3-1_3-16_1,1.0,38,FIFO,12.521453982826714
12.451914281896268,972,11,0,26_0-11_0,1.0,39,FIFO,12.527851781896269
12.46732169637703,1001,4,3,23_0-7_0-4_3,1.0,67,FIFO,12.54552482137703
12.471066967563067,980,3,1,22_0-7_1-5_3-3_1,1.0,69,FIFO,12.547629467563066
12.512841963531551,977,34,0,34_0,1.0,90,FIFO,12.589170088531551
12.521453982826714,996,19,3,22_0-7_0-4_3-1_3-16_1-19_3,1.0,38,FIFO,12.599266482826714
12.527851781896269,972,8,2,26_0-11_0-8_2,1.0,39,FIFO,12.603789281896269
12.54552482137703,1001,1,2,23_0-7_0-4_3-1_2,1.0,67,FIFO,12.62372794637703
12.547629467563066,980,9,0,22_0-7_1-5_3-3_1-9_0,1.0,69,FIFO,12.624191967563066
12.589170088531551,977,19,0,34_0-19_0,1.0,90,FIFO,12.665498213531551
12.603789281896269,972,0,0,26_0-11_0-8_2-0_0,1.0,39,FIFO,12.67972678189627
12.62372794637703,1001,12,0,23_0-7_0-4_3-1_2-12_0,1.0,67,FIFO,12.70193107137703
12.624191967563066,980,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,69,FIFO,12.700754467563065
12.665498213531551,977,16,3,34_0-19_0-16_3,1.0,90,FIFO,12.741826338531551
12.67972678189627,972,4,0,26_0-11_0-8_2-0_0-4_0,1.0,39,FIFO,12.75566428189627
12.693803971495733,1009,31,0,31_0,1.0,54,FIFO,12.772632096495732
12.70193107137703,1001,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,67,FIFO,12.78013419637703
12.741826338531551,977,1,1,34_0-19_0-16_3-1_1,1.0,90,FIFO,12.81815446353155
12.75566428189627,972,6,2,26_0-11_0-8_2-0_0-4_0-6_2,1.0,39,FIFO,12.83160178189627
12.772632096495732,1009,15,2,31_0-15_2,1.0,54,FIFO,12.851460221495731
12.81815446353155,977,8,1,34_0-19_0-16_3-1_1-8_1,1.0,90,FIFO,12.89448258853155
12.89448258853155,977,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,90,FIFO,12.97081071353155
12.96832527886122,982,25,0,25_0,1.0,43,FIFO,13.04504402886122
13.04504402886122,982,10,1,25_0-10_1,1.0,43,FIFO,13.12176277886122
13.12176277886122,982,9,2,25_0-10_1-9_2,1.0,43,FIFO,13.198481528861219
13.198481528861219,982,2,0,25_0-10_1-9_2-2_0,1.0,43,FIFO,13.275200278861218
13.20999784495901,1003,27,0,27_0,1.0,52,FIFO,13.28835721995901
13.235262708735817,983,33,0,33_0,1.0,7,FIFO,13.312059583735817
13.26207408630596,1037,23,0,23_0,1.0,72,FIFO,13.343089711305959
13.275200278861218,982,5,1,25_0-10_1-9_2-2_0-5_1,1.0,43,FIFO,13.351919028861218
13.28835721995901,1003,11,1,27_0-11_1,1.0,52,FIFO,13.36671659495901
13.312059583735817,983,18,2,33_0-18_2,1.0,7,FIFO,13.388856458735816
13.343089711305959,1037,7,1,23_0-7_1,1.0,72,FIFO,13.424105336305958
13.345051039765412,994,29,0,29_0,1.0,68,FIFO,13.422707289765412
13.351919028861218,982,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,43,FIFO,13.428637778861217
13.36671659495901,1003,9,2,27_0-11_1-9_2,1.0,52,FIFO,13.44507596995901
13.422707289765412,994,14,0,29_0-14_0,1.0,68,FIFO,13.500363539765413
13.424105336305958,1037,5,2,23_0-7_1-5_2,1.0,72,FIFO,13.505120961305957
13.44507596995901,1003,2,3,27_0-11_1-9_2-2_3,1.0,52,FIFO,13.52343534495901
13.500363539765413,994,12,1,29_0-14_0-12_1,1.0,68,FIFO,13.578019789765413
13.505120961305957,1037,2,1,23_0-7_1-5_2-2_1,1.0,72,FIFO,13.586136586305956
13.51061764827997,1008,33,0,33_0,1.0,89,FIFO,13.58936764827997
13.52343534495901,1003,17,1,27_0-11_1-9_2-2_3-17_1,1.0,52,FIFO,13.60179471995901
13.578019789765413,994,15,3,29_0-14_0-12_1-15_3,1.0,68,FIFO,13.655676039765414
13.586136586305956,1037,9,1,23_0-7_1-5_2-2_1-9_1,1.0,72,FIFO,13.667152211305956
13.58936764827997,1008,18,1,33_0-18_1,1.0,89,FIFO,13.668117648279969
13.60179471995901,1003,19,3,27_0-11_1-9_2-2_3-17_1-19_3,1.0,52,FIFO,13.68015409495901
13.667152211305956,1037,11,3,23_0-7_1-5_2-2_1-9_1-11_3,1.0,72,FIFO,13.748167836305955
13.668117648279969,1008,17,1,33_0-18_1-17_1,1.0,89,FIFO,13.746867648279968
13.746867648279968,1008,19,3,33_0-18_1-17_1-19_3,1.0,89,FIFO,13.825617648279968
13.893372072644494,994,26,0,26_0,1.0,28,FIFO,13.971028322644495
13.971028322644495,994,11,1,26_0-11_1,1.0,28,FIFO,14.048684572644495
14.048684572644495,994,9,2,26_0-11_1-9_2,1.0,28,FIFO,14.126340822644496
14.066159417269734,1044,34,0,34_0,1.0,76,FIFO,14.147721917269735
14.126340822644496,994,2,0,26_0-11_1-9_2-2_0,1.0,28,FIFO,14.203997072644496
14.147721917269735,1044,19,3,34_0-19_3,1.0,76,FIFO,14.229284417269735
14.203997072644496,994,5,1,26_0-11_1-9_2-2_0-5_1,1.0,28,FIFO,14.281653322644496
14.211679214711307,1075,35,0,35_0,1.0,78,FIFO,14.295663589711307
14.281653322644496,994,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,28,FIFO,14.359309572644497
14.295663589711307,1075,19,1,35_0-19_1,1.0,78,FIFO,14.379647964711307
14.326957907040423,959,28,0,28_0,1.0,77,FIFO,14.401879782040423
14.379647964711307,1075,17,3,35_0-19_1-17_3,1.0,78,FIFO,14.463632339711307
14.401879782040423,959,14,0,28_0-14_0,1.0,77,FIFO,14.476801657040422
14.451961425522924,981,34,0,34_0,1.0,19,FIFO,14.528602050522924
14.463632339711307,1075,3,0,35_0-19_1-17_3-3_0,1.0,78,FIFO,14.547616714711307
14.476801657040422,959,12,3,28_0-14_0-12_3,1.0,77,FIFO,14.551723532040421
14.528602050522924,981,19,0,34_0-19_0,1.0,19,FIFO,14.605242675522923
14.547616714711307,1075,5,0,35_0-19_1-17_3-3_0-5_0,1.0,78,FIFO,14.631601089711307
14.551723532040421,959,1,3,28_0-14_0-12_3-1_3,1.0,77,FIFO,14.62664540704042
14.605242675522923,981,16,3,34_0-19_0-16_3,1.0,19,FIFO,14.681883300522923
14.62664540704042,959,16,1,28_0-14_0-12_3-1_3-16_1,1.0,77,FIFO,14.70156728204042
14.631601089711307,1075,6,3,35_0-19_1-17_3-3_0-5_0-6_3,1.0,78,FIFO,14.715585464711307
14.681883300522923,981,1,1,34_0-19_0-16_3-1_1,1.0,19,FIFO,14.758523925522923
14.70156728204042,959,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,77,FIFO,14.77648915704042
14.758523925522923,981,8,1,34_0-19_0-16_3-1_1-8_1,1.0,19,FIFO,14.835164550522922
14.76528025199688,1000,31,0,31_0,1.0,48,FIFO,14.84340525199688
14.777201366137724,954,35,0,35_0,1.0,17,FIFO,14.851732616137724
14.835164550522922,981,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,19,FIFO,14.911805175522922
14.84340525199688,1000,15,0,31_0-15_0,1.0,48,FIFO,14.92153025199688
14.851732616137724,954,19,0,35_0-19_0,1.0,17,FIFO,14.926263866137724
14.908197125675041,999,21,0,21_0,1.0,26,FIFO,14.986244000675041
14.92153025199688,1000,12,2,31_0-15_0-12_2,1.0,48,FIFO,14.99965525199688
14.924740953492197,993,20,0,20_0,1.0,34,FIFO,15.002319078492198
14.926263866137724,954,16,3,35_0-19_0-16_3,1.0,17,FIFO,15.000795116137724
14.986244000675041,999,6,1,21_0-6_1,1.0,26,FIFO,15.064290875675042
14.99965525199688,1000,0,0,31_0-15_0-12_2-0_0,1.0,48,FIFO,15.07778025199688
15.000795116137724,954,1,1,35_0-19_0-16_3-1_1,1.0,17,FIFO,15.075326366137723
15.002319078492198,993,6,0,20_0-6_0,1.0,34,FIFO,15.079897203492198
15.064290875675042,999,5,2,21_0-6_1-5_2,1.0,26,FIFO,15.142337750675042
15.075326366137723,954,8,1,35_0-19_0-16_3-1_1-8_1,1.0,17,FIFO,15.149857616137723
15.07778025199688,1000,4,1,31_0-15_0-12_2-0_0-4_1,1.0,48,FIFO,15.15590525199688
15.079897203492198,993,4,2,20_0-6_0-4_2,1.0,34,FIFO,15.157475328492199
15.142337750675042,999,2,2,21_0-6_1-5_2-2_2,1.0,26,FIFO,15.220384625675042
15.149857616137723,954,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,17,FIFO,15.224388866137723
15.15590525199688,1000,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,48,FIFO,15.23403025199688
15.157475328492199,993,0,3,20_0-6_0-4_2-0_3,1.0,34,FIFO,15.235053453492199
15.220384625675042,999,13,0,21_0-6_1-5_2-2_2-13_0,1.0,26,FIFO,15.298431500675042
15.235053453492199,993,16,0,20_0-6_0-4_2-0_3-16_0,1.0,34,FIFO,15.3126315784922
15.27024082200634,1013,26,0,26_0,1.0,58,FIFO,15.34938144700634
15.298431500675042,999,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,26,FIFO,15.376478375675042
15.3126315784922,993,18,3,20_0-6_0-4_2-0_3-16_0-18_3,1.0,34,FIFO,15.3902097034922
15.34938144700634,1013,11,1,26_0-11_1,1.0,58,FIFO,15.428522072006341
15.428522072006341,1013,9,2,26_0-11_1-9_2,1.0,58,FIFO,15.507662697006342
15.450652514857847,988,26,0,26_0,1.0,15,FIFO,15.527840014857848
15.507662697006342,1013,2,0,26_0-11_1-9_2-2_0,1.0,58,FIFO,15.586803322006343
15.510265604937658,957,22,0,22_0,1.0,92,FIFO,15.585031229937657
15.527840014857848,988,11,1,26_0-11_1,1.0,15,FIFO,15.605027514857849
15.585031229937657,957,7,1,22_0-7_1,1.0,92,FIFO,15.659796854937657
15.586803322006343,1013,5,0,26_0-11_1-9_2-2_0-5_0,1.0,58,FIFO,15.665943947006344
15.598801177006997,995,21,0,21_0,1.0,66,FIFO,15.676535552006998
15.605027514857849,988,9,2,26_0-11_1-9_2,1.0,15,FIFO,15.68221501485785
15.659796854937657,957,5,3,22_0-7_1-5_3,1.0,92,FIFO,15.734562479937656
15.665943947006344,1013,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,58,FIFO,15.745084572006345
15.676535552006998,995,6,1,21_0-6_1,1.0,66,FIFO,15.754269927006998
15.678941900463652,997,20,0,20_0,1.0,86,FIFO,15.756832525463652
15.68221501485785,988,2,0,26_0-11_1-9_2-2_0,1.0,15,FIFO,15.75940251485785
15.734562479937656,957,3,3,22_0-7_1-5_3-3_3,1.0,92,FIFO,15.809328104937656
15.754269927006998,995,5,2,21_0-6_1-5_2,1.0,66,FIFO,15.832004302006998
15.756832525463652,997,6,1,20_0-6_1,1.0,86,FIFO,15.834723150463653
15.75940251485785,988,5,1,26_0-11_1-9_2-2_0-5_1,1.0,15,FIFO,15.836590014857851
15.809328104937656,957,17,1,22_0-7_1-5_3-3_3-17_1,1.0,92,FIFO,15.884093729937655
15.832004302006998,995,2,2,21_0-6_1-5_2-2_2,1.0,66,FIFO,15.909738677006999
15.834723150463653,997,5,1,20_0-6_1-5_1,1.0,86,FIFO,15.914480639857851
