timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
149.9868241096432,1006,13,2,30_0-15_1-13_2,2,58,WFQ,150.06541785964322
150.0023769337157,1032,8,2,24_0-10_0-8_2,2,89,WFQ,150.0830019337157
150.033304682229,960,20,0,20_0,5,31,WFQ,150.10830468222898
150.03520219650903,957,3,1,34_0-19_1-17_3-3_1,5,15,WFQ,150.10996782150903
150.04303352049922,1015,5,3,22_0-7_1-5_3,9,91,WFQ,150.12233039549923
150.04614732066685,1029,32,0,32_0,5,21,WFQ,150.12653794566685
150.0635428596432,982,13,2,30_0-15_1-13_2,3,11,WFQ,150.14213660964322
150.06541785964322,1006,2,3,30_0-15_1-13_2-2_3,2,58,WFQ,150.14401160964323
150.07751975577608,993,22,0,22_0,2,32,WFQ,150.15509788077608
150.0830019337157,1032,0,3,24_0-10_0-8_2-0_3,2,89,WFQ,150.1636269337157
150.10830468222898,960,6,1,20_0-6_1,5,31,WFQ,150.18330468222896
150.10996782150903,957,9,1,34_0-19_1-17_3-3_1-9_1,5,15,WFQ,150.18473344650903
150.12233039549923,1015,3,2,22_0-7_1-5_3-3_2,9,91,WFQ,150.20162727049924
150.12653794566685,1029,18,1,32_0-18_1,5,21,WFQ,150.20692857066686
150.1302965052999,942,23,0,23_0,1,24,WFQ,150.20389025529988
150.14213660964322,982,2,0,30_0-15_1-13_2-2_0,3,11,WFQ,150.21885535964321
150.14401160964323,1006,17,0,30_0-15_1-13_2-2_3-17_0,2,58,WFQ,150.22260535964324
150.15509788077608,993,7,0,22_0-7_0,2,32,WFQ,150.23267600577609
150.1636269337157,1032,16,0,24_0-10_0-8_2-0_3-16_0,2,89,WFQ,150.2442519337157
150.1790492702098,1037,34,0,34_0,1,87,WFQ,150.26006489520978
150.18330468222896,960,5,3,20_0-6_1-5_3,5,31,WFQ,150.25830468222895
150.18473344650903,957,11,3,34_0-19_1-17_3-3_1-9_1-11_3,5,15,WFQ,150.25949907150903
150.20162727049924,1015,13,1,22_0-7_1-5_3-3_2-13_1,9,91,WFQ,150.28092414549926
150.20389025529988,942,7,0,23_0-7_0,1,24,WFQ,150.30626975577607
150.20692857066686,1029,17,3,32_0-18_1-17_3,5,21,WFQ,150.28731919566687
150.21885535964321,982,5,0,30_0-15_1-13_2-2_0-5_0,3,11,WFQ,150.2955741096432
150.22260535964324,1006,18,3,30_0-15_1-13_2-2_3-17_0-18_3,2,58,WFQ,150.30119910964325
150.23267600577609,993,4,3,22_0-7_0-4_3,2,32,WFQ,150.3102541307761
150.2442519337157,1032,18,3,24_0-10_0-8_2-0_3-16_0-18_3,2,89,WFQ,150.38182410964325
150.25830468222895,960,3,1,20_0-6_1-5_3-3_1,5,31,WFQ,150.33330468222894
150.26006489520978,1037,19,0,34_0-19_0,1,87,WFQ,150.34108052020977
150.28092414549926,1015,15,3,22_0-7_1-5_3-3_2-13_1-15_3,9,91,WFQ,150.36022102049927
150.28731919566687,1029,3,1,32_0-18_1-17_3-3_1,5,21,WFQ,150.41369530722895
150.2955741096432,982,6,2,30_0-15_1-13_2-2_0-5_0-6_2,3,11,WFQ,150.3722928596432
150.30626975577607,942,4,2,23_0-7_0-4_2,1,24,WFQ,150.37986350577606
150.3102541307761,993,1,1,22_0-7_0-4_3-1_1,2,32,WFQ,150.3878322557761
150.33330468222894,960,9,1,20_0-6_1-5_3-3_1-9_1,5,31,WFQ,150.40830468222893
150.34108052020977,1037,16,2,34_0-19_0-16_2,1,87,WFQ,150.42209614520976
150.37986350577606,942,0,2,23_0-7_0-4_2-0_2,1,24,WFQ,150.45345725577604
150.3878322557761,993,8,1,22_0-7_0-4_3-1_1-8_1,2,32,WFQ,150.4654103807761
150.40830468222893,960,11,3,20_0-6_1-5_3-3_1-9_1-11_3,5,31,WFQ,150.48330468222892
150.41369530722895,1029,9,1,32_0-18_1-17_3-3_1-9_1,5,21,WFQ,150.49408593222896
150.42209614520976,1037,0,0,34_0-19_0-16_2-0_0,1,87,WFQ,150.50311177020976
150.45345725577604,942,12,1,23_0-7_0-4_2-0_2-12_1,1,24,WFQ,150.52705100577603
150.4654103807761,993,11,3,22_0-7_0-4_3-1_1-8_1-11_3,2,32,WFQ,150.56088280722892
150.49408593222896,1029,11,2,32_0-18_1-17_3-3_1-9_1-11_2,5,21,WFQ,150.57447655722896
150.50311177020976,1037,4,0,34_0-19_0-16_2-0_0-4_0,1,87,WFQ,150.58412739520975
150.52705100577603,942,15,2,23_0-7_0-4_2-0_2-12_1-15_2,1,24,WFQ,150.60064475577602
150.58412739520975,1037,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1,87,WFQ,150.66514302020974
150.7092778554511,1037,23,0,23_0,1,24,WFQ,150.79029348045108
150.79029348045108,1037,7,0,23_0-7_0,1,24,WFQ,150.87130910545108
150.87130910545108,1037,4,2,23_0-7_0-4_2,1,24,WFQ,150.95232473045107
150.95232473045107,1037,0,2,23_0-7_0-4_2-0_2,1,24,WFQ,151.03334035545106
151.03334035545106,1037,12,1,23_0-7_0-4_2-0_2-12_1,1,24,WFQ,151.11435598045105
151.11435598045105,1037,15,2,23_0-7_0-4_2-0_2-12_1-15_2,1,24,WFQ,151.19537160545104
151.25840923915348,992,22,0,22_0,9,91,WFQ,151.33590923915347
151.33590923915347,992,7,1,22_0-7_1,9,91,WFQ,151.41340923915345
151.39541788485417,989,23,0,23_0,6,76,WFQ,151.47268350985416
151.41340923915345,992,5,3,22_0-7_1-5_3,9,91,WFQ,151.49090923915344
151.47268350985416,989,7,2,23_0-7_2,6,76,WFQ,151.54994913485416
151.49090923915344,992,3,2,22_0-7_1-5_3-3_2,9,91,WFQ,151.56840923915343
151.52096043465073,941,23,0,23_0,6,76,WFQ,151.59447605965073
151.56840923915343,992,13,1,22_0-7_1-5_3-3_2-13_1,9,91,WFQ,151.6459092391534
151.59447605965073,941,7,2,23_0-7_2,6,76,WFQ,151.66799168465073
151.61222260856366,991,25,0,25_0,8,28,WFQ,151.68964448356365
151.6459092391534,992,15,3,22_0-7_1-5_3-3_2-13_1-15_3,9,91,WFQ,151.7234092391534
151.6724469201143,1015,31,0,31_0,1,70,WFQ,151.75174379511432
151.68442729806034,1002,23,0,23_0,1,93,WFQ,151.76270854806035
151.68964448356365,991,10,1,25_0-10_1,8,28,WFQ,151.76706635856365
151.75174379511432,1015,15,0,31_0-15_0,1,70,WFQ,151.83104067011433
151.76270854806035,1002,7,1,23_0-7_1,1,93,WFQ,151.84098979806035
151.76706635856365,991,9,3,25_0-10_1-9_3,8,28,WFQ,151.84448823356365
151.80988632637053,1015,31,0,31_0,7,8,WFQ,151.88918320137054
151.83104067011433,1015,12,3,31_0-15_0-12_3,1,70,WFQ,151.91033754511434
151.84098979806035,1002,5,3,23_0-7_1-5_3,1,93,WFQ,151.91927104806035
151.84448823356365,991,3,3,25_0-10_1-9_3-3_3,8,28,WFQ,151.92191010856365
151.88918320137054,1015,15,0,31_0-15_0,7,8,WFQ,151.96848007637055
151.91033754511434,1015,1,3,31_0-15_0-12_3-1_3,1,70,WFQ,151.98963442011436
151.91927104806035,1002,3,1,23_0-7_1-5_3-3_1,1,93,WFQ,151.99755229806036
151.92191010856365,991,17,1,25_0-10_1-9_3-3_3-17_1,8,28,WFQ,151.99933198356365
151.96848007637055,1015,12,2,31_0-15_0-12_2,7,8,WFQ,152.04777695137057
151.9774762289106,1012,28,0,28_0,1,40,WFQ,152.0565387289106
151.98963442011436,1015,16,1,31_0-15_0-12_3-1_3-16_1,1,70,WFQ,152.06893129511437
151.99755229806036,1002,9,0,23_0-7_1-5_3-3_1-9_0,1,93,WFQ,152.07583354806036
151.99933198356365,991,19,3,25_0-10_1-9_3-3_3-17_1-19_3,8,28,WFQ,152.07675385856365
152.00484625774328,1013,28,0,28_0,2,39,WFQ,152.1356793539106
152.04777695137057,1015,0,0,31_0-15_0-12_2-0_0,7,8,WFQ,152.12707382637058
152.0565387289106,1012,14,0,28_0-14_0,1,40,WFQ,152.1356012289106
152.06893129511437,1015,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1,70,WFQ,152.14822817011438
152.07583354806036,1002,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1,93,WFQ,152.15411479806036
152.12394228248002,980,31,0,31_0,3,49,WFQ,152.20050478248
152.12707382637058,1015,4,1,31_0-15_0-12_2-0_0-4_1,7,8,WFQ,152.2063707013706
152.1356012289106,1012,12,1,28_0-14_0-12_1,1,40,WFQ,152.21466372891058
152.1356793539106,1013,14,1,28_0-14_1,2,39,WFQ,152.2148199789106
152.20050478248,980,15,0,31_0-15_0,3,49,WFQ,152.27706728248
152.20546712170022,968,33,0,33_0,7,71,WFQ,152.28109212170023
152.2063707013706,1015,7,3,31_0-15_0-12_2-0_0-4_1-7_3,7,8,WFQ,152.2856675763706
152.21466372891058,1012,15,2,28_0-14_0-12_1-15_2,1,40,WFQ,152.29372622891057
152.2148199789106,1013,13,3,28_0-14_1-13_3,2,39,WFQ,152.29396060391062
152.27706728248,980,12,3,31_0-15_0-12_3,3,49,WFQ,152.35362978248
152.28109212170023,968,18,0,33_0-18_0,7,71,WFQ,152.35671712170023
152.29396060391062,1013,3,0,28_0-14_1-13_3-3_0,2,39,WFQ,152.37310122891063
152.35362978248,980,1,1,31_0-15_0-12_3-1_1,3,49,WFQ,152.43019228248
152.35671712170023,968,16,2,33_0-18_0-16_2,7,71,WFQ,152.43234212170023
152.37310122891063,1013,5,0,28_0-14_1-13_3-3_0-5_0,2,39,WFQ,152.45224185391064
152.39598425209806,990,32,0,32_0,8,0,WFQ,152.47332800209807
152.43019228248,980,8,1,31_0-15_0-12_3-1_1-8_1,3,49,WFQ,152.50675478248
152.43234212170023,968,0,2,33_0-18_0-16_2-0_2,7,71,WFQ,152.50796712170023
152.45224185391064,1013,6,2,28_0-14_1-13_3-3_0-5_0-6_2,2,39,WFQ,152.53138247891064
152.47332800209807,990,18,1,32_0-18_1,8,0,WFQ,152.55067175209808
152.50675478248,980,11,2,31_0-15_0-12_3-1_1-8_1-11_2,3,49,WFQ,152.58331728247998
152.50796712170023,968,12,0,33_0-18_0-16_2-0_2-12_0,7,71,WFQ,152.58359212170024
152.5385136139176,973,29,0,29_0,1,85,WFQ,152.61452923891758
152.55067175209808,990,17,2,32_0-18_1-17_2,8,0,WFQ,152.6280155020981
152.58359212170024,968,14,2,33_0-18_0-16_2-0_2-12_0-14_2,7,71,WFQ,152.65921712170024
152.59091459048588,1022,31,0,31_0,5,44,WFQ,152.6707583404859
152.61452923891758,973,14,1,29_0-14_1,1,85,WFQ,152.69054486391758
152.6280155020981,990,2,0,32_0-18_1-17_2-2_0,8,0,WFQ,152.7053592520981
152.6707583404859,1022,15,1,31_0-15_1,5,44,WFQ,152.7506020904859
152.69054486391758,973,13,3,29_0-14_1-13_3,1,85,WFQ,152.76656048891758
152.7053592520981,990,5,0,32_0-18_1-17_2-2_0-5_0,8,0,WFQ,152.78270300209812
152.7506020904859,1022,13,2,31_0-15_1-13_2,5,44,WFQ,152.8304458404859
152.76656048891758,973,3,3,29_0-14_1-13_3-3_3,1,85,WFQ,152.84257611391757
152.7696254794173,990,23,0,23_0,1,24,WFQ,152.8469692294173
152.78270300209812,990,6,3,32_0-18_1-17_2-2_0-5_0-6_3,8,0,WFQ,152.86004675209813
152.8304458404859,1022,2,1,31_0-15_1-13_2-2_1,5,44,WFQ,152.91028959048592
152.84257611391757,973,17,0,29_0-14_1-13_3-3_3-17_0,1,85,WFQ,152.91859173891757
152.8469692294173,990,7,0,23_0-7_0,1,24,WFQ,152.92431297941732
152.91028959048592,1022,9,1,31_0-15_1-13_2-2_1-9_1,5,44,WFQ,152.99013334048593
152.91859173891757,973,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,85,WFQ,152.99460736391757
152.92431297941732,990,4,2,23_0-7_0-4_2,1,24,WFQ,153.00165672941733
152.99013334048593,1022,11,2,31_0-15_1-13_2-2_1-9_1-11_2,5,44,WFQ,153.06997709048593
153.00165672941733,990,0,2,23_0-7_0-4_2-0_2,1,24,WFQ,153.07900047941735
153.0479077869902,1014,26,0,26_0,5,55,WFQ,153.1271265369902
153.07900047941735,990,12,1,23_0-7_0-4_2-0_2-12_1,1,24,WFQ,153.15634422941736
153.0954068281216,993,23,0,23_0,9,13,WFQ,153.1729849531216
153.1271265369902,1014,11,3,26_0-11_3,5,55,WFQ,153.2063452869902
153.15634422941736,990,15,2,23_0-7_0-4_2-0_2-12_1-15_2,1,24,WFQ,153.23368797941737
153.1729849531216,993,7,1,23_0-7_1,9,13,WFQ,153.25056307812162
153.25056307812162,993,5,2,23_0-7_1-5_2,9,13,WFQ,153.32814120312162
153.32814120312162,993,2,2,23_0-7_1-5_2-2_2,9,13,WFQ,153.40571932812162
153.40571932812162,993,13,0,23_0-7_1-5_2-2_2-13_0,9,13,WFQ,153.48329745312162
153.42424252636937,947,34,0,34_0,2,99,WFQ,153.49822690136938
153.4348935272476,1020,26,0,26_0,4,82,WFQ,153.5145810272476
153.48329745312162,993,14,2,23_0-7_1-5_2-2_2-13_0-14_2,9,13,WFQ,153.56087557812162
153.49822690136938,947,19,3,34_0-19_3,2,99,WFQ,153.5722112763694
153.5145810272476,1020,11,0,26_0-11_0,4,82,WFQ,153.5942685272476
153.5942685272476,1020,8,2,26_0-11_0-8_2,4,82,WFQ,153.6739560272476
153.6739560272476,1020,0,3,26_0-11_0-8_2-0_3,4,82,WFQ,153.75364352724762
153.75364352724762,1020,16,0,26_0-11_0-8_2-0_3-16_0,4,82,WFQ,153.83333102724762
153.77468741609218,958,30,0,30_0,8,64,WFQ,153.8495311660922
153.83333102724762,1020,18,2,26_0-11_0-8_2-0_3-16_0-18_2,4,82,WFQ,153.91301852724763
153.8495311660922,958,15,0,30_0-15_0,8,64,WFQ,153.9243749160922
153.92237951769084,1038,35,0,35_0,2,38,WFQ,154.00347326769085
153.9243749160922,958,12,0,30_0-15_0-12_0,8,64,WFQ,153.99921866609222
153.99921866609222,958,14,2,30_0-15_0-12_0-14_2,8,64,WFQ,154.07406241609223
154.00347326769085,1038,19,1,35_0-19_1,2,38,WFQ,154.08456701769086
154.08456701769086,1038,17,3,35_0-19_1-17_3,2,38,WFQ,154.16566076769087
154.16566076769087,1038,3,2,35_0-19_1-17_3-3_2,2,38,WFQ,154.24675451769087
154.19712051520096,1032,26,0,26_0,6,25,WFQ,154.27774551520096
154.24675451769087,1038,13,1,35_0-19_1-17_3-3_2-13_1,2,38,WFQ,154.32784826769088
154.27774551520096,1032,11,0,26_0-11_0,6,25,WFQ,154.35837051520096
154.32784826769088,1038,15,2,35_0-19_1-17_3-3_2-13_1-15_2,2,38,WFQ,154.4089420176909
154.35837051520096,1032,8,0,26_0-11_0-8_0,6,25,WFQ,154.43899551520096
154.43899551520096,1032,10,2,26_0-11_0-8_0-10_2,6,25,WFQ,154.51962051520096
154.64779691229768,1010,30,0,30_0,9,47,WFQ,154.72670316229767
154.7024436686877,994,32,0,32_0,3,83,WFQ,154.78009991868768
154.72670316229767,1010,15,1,30_0-15_1,9,47,WFQ,154.80560941229766
154.78009991868768,994,18,1,32_0-18_1,3,83,WFQ,154.85775616868767
154.80560941229766,1010,13,2,30_0-15_1-13_2,9,47,WFQ,154.88451566229764
154.85775616868767,994,17,2,32_0-18_1-17_2,3,83,WFQ,154.93541241868766
154.88451566229764,1010,2,0,30_0-15_1-13_2-2_0,9,47,WFQ,154.96342191229763
154.93541241868766,994,2,0,32_0-18_1-17_2-2_0,3,83,WFQ,155.04107816229762
154.945809891451,934,34,0,34_0,9,75,WFQ,155.018778641451
154.94757946701682,985,34,0,34_0,9,75,WFQ,155.095731766451
154.96342191229763,1010,5,1,30_0-15_1-13_2-2_0-5_1,9,47,WFQ,155.04232816229762
155.018778641451,934,19,0,34_0-19_0,9,75,WFQ,155.091747391451
155.04107816229762,994,5,1,32_0-18_1-17_2-2_0-5_1,3,83,WFQ,155.1199844122976
155.04232816229762,1010,7,2,30_0-15_1-13_2-2_0-5_1-7_2,9,47,WFQ,155.1212344122976
155.091747391451,934,16,0,34_0-19_0-16_0,9,75,WFQ,155.164716141451
155.095731766451,985,19,0,34_0-19_0,9,75,WFQ,155.17268489145098
155.1199844122976,994,7,3,32_0-18_1-17_2-2_0-5_1-7_3,3,83,WFQ,155.1976406622976
155.164716141451,934,18,2,34_0-19_0-16_0-18_2,9,75,WFQ,155.237684891451
155.17268489145098,985,16,0,34_0-19_0-16_0,9,75,WFQ,155.24963801645097
155.24963801645097,985,18,2,34_0-19_0-16_0-18_2,9,75,WFQ,155.32659114145096
155.34956782591223,1013,24,0,24_0,2,89,WFQ,155.42870845091224
155.42870845091224,1013,10,0,24_0-10_0,2,89,WFQ,155.50784907591225
155.47278390900107,954,33,0,33_0,4,51,WFQ,155.54731515900107
155.50784907591225,1013,8,2,24_0-10_0-8_2,2,89,WFQ,155.58698970091226
155.54731515900107,954,18,1,33_0-18_1,4,51,WFQ,155.62184640900108
155.58698970091226,1013,0,3,24_0-10_0-8_2-0_3,2,89,WFQ,155.66613032591226
155.58925426086094,1008,25,0,25_0,7,59,WFQ,155.66800426086095
155.62184640900108,954,17,2,33_0-18_1-17_2,4,51,WFQ,155.6963776590011
155.66080118429272,1015,25,0,25_0,7,63,WFQ,155.74730113586097
155.66613032591226,1013,16,0,24_0-10_0-8_2-0_3-16_0,2,89,WFQ,155.74527095091227
155.66800426086095,1008,10,0,25_0-10_0,7,59,WFQ,155.74675426086097
155.6963776590011,954,2,1,33_0-18_1-17_2-2_1,4,51,WFQ,155.7709089090011
155.74527095091227,1013,18,3,24_0-10_0-8_2-0_3-16_0-18_3,2,89,WFQ,155.82441157591228
155.74675426086097,1008,8,3,25_0-10_0-8_3,7,59,WFQ,155.82550426086098
155.74730113586097,1015,10,0,25_0-10_0,7,63,WFQ,155.82659801086098
155.7709089090011,954,9,0,33_0-18_1-17_2-2_1-9_0,4,51,WFQ,155.8454401590011
155.8154375199292,993,29,0,29_0,1,85,WFQ,155.8930156449292
155.82550426086098,1008,1,0,25_0-10_0-8_3-1_0,7,59,WFQ,155.904254260861
155.82659801086098,1015,8,3,25_0-10_0-8_3,7,63,WFQ,155.905894885861
155.8454401590011,954,10,3,33_0-18_1-17_2-2_1-9_0-10_3,4,51,WFQ,155.9199714090011
155.85195069043547,970,21,0,21_0,7,98,WFQ,155.92773194043548
155.8930156449292,993,14,1,29_0-14_1,1,85,WFQ,155.9705937699292
155.904254260861,1008,4,1,25_0-10_0-8_3-1_0-4_1,7,59,WFQ,155.983004260861
155.905894885861,1015,1,3,25_0-10_0-8_3-1_3,7,63,WFQ,155.985191760861
155.91495867350758,965,31,0,31_0,7,10,WFQ,155.9903492985076
155.92773194043548,970,6,0,21_0-6_0,7,98,WFQ,156.00351319043548
155.9705937699292,993,13,3,29_0-14_1-13_3,1,85,WFQ,156.0481718949292
155.983004260861,1008,7,3,25_0-10_0-8_3-1_0-4_1-7_3,7,59,WFQ,156.06175426086102
155.985191760861,1015,16,0,25_0-10_0-8_3-1_3-16_0,7,63,WFQ,156.064488635861
155.9903492985076,965,15,0,31_0-15_0,7,10,WFQ,156.0657399235076
156.00351319043548,970,4,3,21_0-6_0-4_3,7,98,WFQ,156.0792944404355
156.0481718949292,993,3,3,29_0-14_1-13_3-3_3,1,85,WFQ,156.1257500199292
156.064488635861,1015,18,3,25_0-10_0-8_3-1_3-16_0-18_3,7,63,WFQ,156.14378551086102
156.0657399235076,965,12,2,31_0-15_0-12_2,7,10,WFQ,156.14113054850762
156.0792944404355,970,1,2,21_0-6_0-4_3-1_2,7,98,WFQ,156.1550756904355
156.1257500199292,993,17,0,29_0-14_1-13_3-3_3-17_0,1,85,WFQ,156.2033281449292
156.14113054850762,965,0,1,31_0-15_0-12_2-0_1,7,10,WFQ,156.21652117350763
156.1550756904355,970,12,0,21_0-6_0-4_3-1_2-12_0,7,98,WFQ,156.2308569404355
156.2033281449292,993,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,85,WFQ,156.2809062699292
156.212188645985,1004,22,0,22_0,2,32,WFQ,156.29062614598502
156.21652117350763,965,8,1,31_0-15_0-12_2-0_1-8_1,7,10,WFQ,156.29191179850764
156.2308569404355,970,14,3,21_0-6_0-4_3-1_2-12_0-14_3,7,98,WFQ,156.3066381904355
156.27140399273515,996,26,0,26_0,5,55,WFQ,156.34921649273514
156.29062614598502,1004,7,0,22_0-7_0,2,32,WFQ,156.36906364598502
156.29191179850764,965,11,2,31_0-15_0-12_2-0_1-8_1-11_2,7,10,WFQ,156.36730242350765
156.34921649273514,996,11,3,26_0-11_3,5,55,WFQ,156.42702899273513
156.36906364598502,1004,4,3,22_0-7_0-4_3,2,32,WFQ,156.44750114598503
156.44750114598503,1004,1,1,22_0-7_0-4_3-1_1,2,32,WFQ,156.52593864598504
156.45362638004843,998,34,0,34_0,2,99,WFQ,156.53159513004843
156.47025429965052,1032,31,0,31_0,5,44,WFQ,156.55087929965052
156.52593864598504,1004,8,1,22_0-7_0-4_3-1_1-8_1,2,32,WFQ,156.60437614598504
156.53159513004843,998,19,3,34_0-19_3,2,99,WFQ,156.60956388004843
156.55087929965052,1032,15,1,31_0-15_1,5,44,WFQ,156.63150429965052
156.60437614598504,1004,11,3,22_0-7_0-4_3-1_1-8_1-11_3,2,32,WFQ,156.68281364598505
156.63150429965052,1032,13,2,31_0-15_1-13_2,5,44,WFQ,156.7121292996505
156.7121292996505,1032,2,1,31_0-15_1-13_2-2_1,5,44,WFQ,156.7927542996505
156.72964223842766,985,22,0,22_0,4,20,WFQ,156.80659536342765
156.7927542996505,1032,9,1,31_0-15_1-13_2-2_1-9_1,5,44,WFQ,156.8733792996505
156.80659536342765,985,7,0,22_0-7_0,4,20,WFQ,156.88354848842764
156.86555502956045,960,33,0,33_0,7,71,WFQ,156.94055502956044
156.8733792996505,1032,11,2,31_0-15_1-13_2-2_1-9_1-11_2,5,44,WFQ,156.9540042996505
156.88354848842764,985,4,3,22_0-7_0-4_3,4,20,WFQ,156.96050161342762
156.94055502956044,960,18,0,33_0-18_0,7,71,WFQ,157.01555502956043
156.96050161342762,985,1,1,22_0-7_0-4_3-1_1,4,20,WFQ,157.0374547384276
157.01060732792638,948,31,0,31_0,3,49,WFQ,157.08466982792638
157.01555502956043,960,16,2,33_0-18_0-16_2,7,71,WFQ,157.09055502956042
157.0374547384276,985,8,0,22_0-7_0-4_3-1_1-8_0,4,20,WFQ,157.1144078634276
157.08466982792638,948,15,0,31_0-15_0,3,49,WFQ,157.15873232792637
157.09055502956042,960,0,2,33_0-18_0-16_2-0_2,7,71,WFQ,157.1655550295604
157.1144078634276,985,10,2,22_0-7_0-4_3-1_1-8_0-10_2,4,20,WFQ,157.1913609884276
157.15873232792637,948,12,3,31_0-15_0-12_3,3,49,WFQ,157.23279482792637
157.1655550295604,960,12,0,33_0-18_0-16_2-0_2-12_0,7,71,WFQ,157.2405550295604
157.23279482792637,948,1,1,31_0-15_0-12_3-1_1,3,49,WFQ,157.30685732792637
157.2405550295604,960,14,2,33_0-18_0-16_2-0_2-12_0-14_2,7,71,WFQ,157.3155550295604
157.27451639030153,1011,32,0,32_0,5,21,WFQ,157.35350076530153
157.30685732792637,948,8,1,31_0-15_0-12_3-1_1-8_1,3,49,WFQ,157.38091982792636
157.34638772259134,1038,22,0,22_0,8,36,WFQ,157.42748147259135
157.35350076530153,1011,18,1,32_0-18_1,5,21,WFQ,157.43248514030154
157.38091982792636,948,11,2,31_0-15_0-12_3-1_1-8_1-11_2,3,49,WFQ,157.45498232792636
157.42748147259135,1038,7,1,22_0-7_1,8,36,WFQ,157.50857522259136
157.43248514030154,1011,17,3,32_0-18_1-17_3,5,21,WFQ,157.51146951530154
157.50857522259136,1038,5,3,22_0-7_1-5_3,8,36,WFQ,157.58966897259137
157.51146951530154,1011,3,1,32_0-18_1-17_3-3_1,5,21,WFQ,157.59045389030155
157.58966897259137,1038,3,3,22_0-7_1-5_3-3_3,8,36,WFQ,157.67076272259138
157.59045389030155,1011,9,1,32_0-18_1-17_3-3_1-9_1,5,21,WFQ,157.66943826530155
157.66943826530155,1011,11,2,32_0-18_1-17_3-3_1-9_1-11_2,5,21,WFQ,157.74842264030156
157.67076272259138,1038,17,1,22_0-7_1-5_3-3_3-17_1,8,36,WFQ,157.75185647259138
157.69896378821554,964,26,0,26_0,7,3,WFQ,157.77427628821553
157.75185647259138,1038,19,3,22_0-7_1-5_3-3_3-17_1-19_3,8,36,WFQ,157.8329502225914
157.77427628821553,964,11,0,26_0-11_0,7,3,WFQ,157.84958878821553
157.84958878821553,964,8,0,26_0-11_0-8_0,7,3,WFQ,157.92490128821552
157.92490128821552,964,10,2,26_0-11_0-8_0-10_2,7,3,WFQ,158.00021378821552
158.03524186229265,978,23,0,23_0,9,13,WFQ,158.11164811229264
158.11164811229264,978,7,1,23_0-7_1,9,13,WFQ,158.18805436229263
158.14263208279456,994,32,0,32_0,5,21,WFQ,158.22028833279455
158.18805436229263,978,5,2,23_0-7_1-5_2,9,13,WFQ,158.26446061229262
158.22028833279455,994,18,1,32_0-18_1,5,21,WFQ,158.29794458279454
158.24614052367383,1027,33,0,33_0,5,80,WFQ,158.32637489867383
158.26446061229262,978,2,2,23_0-7_1-5_2-2_2,9,13,WFQ,158.34086686229261
158.29794458279454,994,17,3,32_0-18_1-17_3,5,21,WFQ,158.37560083279453
158.32637489867383,1027,18,2,33_0-18_2,5,80,WFQ,158.40660927367384
158.34086686229261,978,13,0,23_0-7_1-5_2-2_2-13_0,9,13,WFQ,158.4172731122926
158.37560083279453,994,3,1,32_0-18_1-17_3-3_1,5,21,WFQ,158.45325708279452
158.4172731122926,978,14,2,23_0-7_1-5_2-2_2-13_0-14_2,9,13,WFQ,158.4936793622926
158.45325708279452,994,9,1,32_0-18_1-17_3-3_1-9_1,5,21,WFQ,158.5309133327945
158.5309133327945,994,11,2,32_0-18_1-17_3-3_1-9_1-11_2,5,21,WFQ,158.6085695827945
158.5896323001059,1036,26,0,26_0,4,82,WFQ,158.6705698001059
158.6705698001059,1036,11,0,26_0-11_0,4,82,WFQ,158.7515073001059
158.74641907749606,1003,28,0,28_0,7,23,WFQ,158.82477845249605
158.74995510456313,1007,21,0,21_0,5,81,WFQ,158.82862697956313
158.7515073001059,1036,8,2,26_0-11_0-8_2,4,82,WFQ,158.83244480010592
158.82477845249605,1003,14,0,28_0-14_0,7,23,WFQ,158.90313782749604
158.82862697956313,1007,6,1,21_0-6_1,5,81,WFQ,158.90729885456312
158.83244480010592,1036,0,3,26_0-11_0-8_2-0_3,4,82,WFQ,158.91338230010592
158.85250810309742,1070,25,0,25_0,3,6,WFQ,158.93610185309743
158.86943545805676,1005,27,0,27_0,9,46,WFQ,158.94795108305675
158.90313782749604,1003,12,3,28_0-14_0-12_3,7,23,WFQ,158.98149720249603
158.90729885456312,1007,5,1,21_0-6_1-5_1,5,81,WFQ,158.98597072956312
158.91338230010592,1036,16,0,26_0-11_0-8_2-0_3-16_0,4,82,WFQ,158.99431980010593
158.9222627614984,939,29,0,29_0,4,97,WFQ,158.99562213649838
158.93610185309743,1070,10,0,25_0-10_0,3,6,WFQ,159.01969560309743
158.94795108305675,1005,11,0,27_0-11_0,9,46,WFQ,159.02646670805674
158.98149720249603,1003,1,1,28_0-14_0-12_3-1_1,7,23,WFQ,159.05985657749602
158.98597072956312,1007,7,3,21_0-6_1-5_1-7_3,5,81,WFQ,159.06464260456312
158.99431980010593,1036,18,2,26_0-11_0-8_2-0_3-16_0-18_2,4,82,WFQ,159.07525730010593
158.99562213649838,939,14,2,29_0-14_2,4,97,WFQ,159.06898151149838
159.01969560309743,1070,8,2,25_0-10_0-8_2,3,6,WFQ,159.10328935309744
