timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
1.4675416972725146,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,1.6214869143720358
1.4694212845430032,100.58373902023723,28,0,28_0,0,1,FIFO,1.5170323693319703
1.5010121130956435,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,1.5831521956764933
1.5170323693319703,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,1.5787926219122155
1.5311815371232484,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,1.6969892221272092
1.5660250553494421,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,1.752798058474606
1.5787926219122155,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,1.7446003069161762
1.6214869143720358,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,1.775432131471557
1.6285556278147717,5.5961132366220205,34,0,34_0,0,0,FIFO,1.7031878075140117
1.6969892221272092,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,1.883762225252373
1.7031878075140117,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,1.7778199872132516
1.7446003069161762,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,1.93137331004134
1.7488176832966755,102.67510322606226,35,0,35_0,0,3,FIFO,1.7731511681978487
1.752798058474606,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,1.9395710615997697
1.7731511681978487,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,1.7974846530990218
1.7974846530990218,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,1.821818138000195
1.821818138000195,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,1.8461516229013681
1.8461516229013681,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,1.8704851078025413
1.8704851078025413,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,1.8948185927037144
1.883762225252373,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,2.070535228377537
1.93137331004134,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,2.1181463131665037
1.9395710615997697,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,2.1263440647249334
2.070535228377537,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,2.2573082315027007
2.1181463131665037,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,2.3049193162916675
2.2448767899446658,5.5961132366220205,34,0,34_0,0,0,FIFO,2.2470115091571885
2.2470115091571885,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,2.2491462283697112
2.4864125080976063,102.67510322606226,35,0,35_0,0,3,FIFO,2.532386550854035
2.4901916949946865,77.97347764684037,28,0,28_0,0,2,FIFO,2.586103759845443
2.532386550854035,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,2.578360593610464
2.578360593610464,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,2.6243346363668927
2.586103759845443,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,2.6820158246961996
2.5960491669370476,157.11961555384778,34,0,34_0,0,4,FIFO,2.6044832112732674
2.6044832112732674,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,2.6129172556094873
2.6243346363668927,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,2.6703086791233215
2.6703086791233215,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,2.7162827218797503
2.6820158246961996,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,2.777927889546956
2.7162827218797503,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,2.762256764636179
2.777927889546956,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,2.8738399543977127
2.8738399543977127,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,2.969752019248469
2.969752019248469,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,3.0656640840992258
3.015590381330395,102.67510322606226,35,0,35_0,0,3,FIFO,3.0527993318347955
3.0527993318347955,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,3.090008282339196
3.090008282339196,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,3.1272172328435968
3.1272172328435968,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,3.1644261833479974
3.1644261833479974,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,3.201635133852398
3.201635133852398,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,3.2388440843567987
3.2358655433788974,157.11961555384778,34,0,34_0,0,4,FIFO,3.258785883599772
3.2491086639953037,102.67510322606226,35,0,35_0,0,3,FIFO,3.273035913387205
3.256765148249716,5.5961132366220205,34,0,34_0,0,0,FIFO,3.3246272685606253
3.258785883599772,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,3.2817062238206467
3.273035913387205,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,3.2969631627791065
3.2969631627791065,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,3.320890412171008
3.317346878843285,102.67510322606226,35,0,35_0,0,3,FIFO,3.346755350999229
3.320890412171008,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,3.3448176615629093
3.3246272685606253,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,3.3904686535214785
3.3448176615629093,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,3.3687449109548107
3.346755350999229,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,3.3761638231551734
3.3524737187252724,102.67510322606226,35,0,35_0,0,3,FIFO,3.355184579417476
3.355184579417476,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,3.378874683847377
3.3687449109548107,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,3.392672160346712
3.3761638231551734,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,3.4055722953111176
3.378874683847377,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,3.4082831560033213
3.4055722953111176,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,3.434980767467062
3.4082831560033213,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,3.4376916281592655
3.434980767467062,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,3.464389239623006
3.4376916281592655,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,3.4671001003152098
3.4518816678646593,102.67510322606226,35,0,35_0,0,3,FIFO,3.4733667162066584
3.464389239623006,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,3.4937977117789503
3.4671001003152098,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,3.496508572471154
3.4733667162066584,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,3.4948517645486574
3.4948517645486574,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,3.5163368128906565
3.5163368128906565,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,3.5378218612326555
3.5378218612326555,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,3.5593069095746546
3.5593069095746546,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,3.5807919579166536
3.5831865934922584,100.58373902023723,28,0,28_0,0,1,FIFO,3.6083528320495004
3.6083528320495004,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,3.6335190706067424
3.6335190706067424,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,3.6586853091639844
3.6398457673319116,5.5961132366220205,34,0,34_0,0,0,FIFO,3.666899992803405
3.6586853091639844,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,3.6838515477212264
3.666899992803405,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,3.693954218274899
3.6838515477212264,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,3.7090177862784683
3.7090177862784683,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,3.7341840248357103
3.7922503203335998,5.5961132366220205,34,0,34_0,0,0,FIFO,3.851044300577043
3.847092763330088,102.67510322606226,35,0,35_0,0,3,FIFO,3.867490637212091
3.851044300577043,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,3.9098382808204866
3.867490637212091,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,3.8878885110940944
3.8878885110940944,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,3.9082863849760976
3.9082863849760976,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,3.928684258858101
3.928684258858101,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,3.949082132740104
3.9311652103475807,157.11961555384778,34,0,34_0,0,4,FIFO,3.9604175303749556
3.949082132740104,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,3.969480006622107
3.9604175303749556,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,3.9896698504023305
3.9846184941652196,102.67510322606226,35,0,35_0,0,3,FIFO,4.01167400708436
4.01167400708436,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,4.038729520003501
4.038729520003501,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,4.0657850329226415
4.0657850329226415,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,4.092840545841782
4.092840545841782,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,4.119896058760923
4.119896058760923,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,4.146951571680064
4.126692007796765,5.5961132366220205,34,0,34_0,0,0,FIFO,4.410159572093469
4.220825197900172,100.58373902023723,28,0,28_0,0,1,FIFO,4.3009324640797
4.270766248657389,5.5961132366220205,34,0,34_0,0,0,FIFO,4.424448499907574
4.3009324640797,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,4.3810397302592285
4.3810397302592285,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,4.461146996438757
4.410159572093469,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,4.693627136390172
4.424448499907574,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,4.707916064204277
4.461146996438757,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,4.541254262618285
4.488055824349813,5.5961132366220205,34,0,34_0,0,0,FIFO,4.493574314011533
4.493574314011533,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,4.713434553865997
4.541254262618285,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,4.621361528797813
4.621361528797813,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,4.701468794977341
4.899910328861958,157.11961555384778,34,0,34_0,0,4,FIFO,4.921012122312454
4.921012122312454,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,4.942113915762949
4.983158819624082,102.67510322606226,35,0,35_0,0,3,FIFO,5.067689652666999
5.067689652666999,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,5.1522204857099165
5.1522204857099165,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,5.236751318752834
5.152387859403747,102.67510322606226,35,0,35_0,0,3,FIFO,5.197301580443945
5.197301580443945,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,5.242215301484142
5.207658988561843,157.11961555384778,34,0,34_0,0,4,FIFO,5.395459956024444
5.236751318752834,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,5.321282151795751
5.242215301484142,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,5.28712902252434
5.251399611104317,157.11961555384778,34,0,34_0,0,4,FIFO,5.417272322016648
5.28024424557958,100.58373902023723,28,0,28_0,0,1,FIFO,5.281653875597769
5.281653875597769,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,5.283063505615957
5.283063505615957,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,5.284473135634146
5.284473135634146,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,5.285882765652334
5.285882765652334,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,5.287292395670523
5.28712902252434,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,5.366195872835949
5.287292395670523,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,5.288702025688711
5.321282151795751,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,5.4058129848386685
5.366195872835949,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,5.450726705878866
5.395459956024444,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,5.583260923487045
5.4058129848386685,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,5.490343817881586
5.417272322016648,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,5.6050732894792485
5.450726705878866,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,5.535257538921783
5.526334827354581,5.5961132366220205,34,0,34_0,0,0,FIFO,5.791098669899043
5.598075338188147,5.5961132366220205,34,0,34_0,0,0,FIFO,5.792075635870467
5.650145063045515,77.97347764684037,28,0,28_0,0,2,FIFO,5.657176966576744
5.6549722831923805,77.97347764684037,28,0,28_0,0,2,FIFO,5.665301129593507
5.657176966576744,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,5.664208870107973
5.664208870107973,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,5.671240773639202
5.665301129593507,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,5.67342529261027
5.671240773639202,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,5.678272677170431
5.67342529261027,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,5.681549455627033
5.678272677170431,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,5.68530458070166
5.681549455627033,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,5.689673618643797
5.68530458070166,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,5.6923364842328885
5.689673618643797,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,5.69779778166056
5.69779778166056,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,5.705921944677323
5.791098669899043,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,6.055862512443505
5.792075635870467,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,6.056839478414929
5.7936323830636445,77.97347764684037,28,0,28_0,0,2,FIFO,5.816018155306712
5.816018155306712,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,5.83840392754978
5.835727147481479,77.97347764684037,28,0,28_0,0,2,FIFO,5.843245080227629
5.83840392754978,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,5.860789699792847
5.843245080227629,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,5.850763012973778
5.850763012973778,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,5.868307632538997
5.860789699792847,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,5.883175472035915
5.868307632538997,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,5.8906934047820645
5.883175472035915,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,5.905561244278982
5.8906934047820645,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,5.913079177025132
5.905561244278982,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,5.92794701652205
5.913079177025132,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,5.9354649492682
5.984091050319676,157.11961555384778,34,0,34_0,0,4,FIFO,6.025312421627225
6.025312421627225,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,6.098060849722478
6.102286936764728,77.97347764684037,28,0,28_0,0,2,FIFO,6.287026875474094
6.128723419864349,100.58373902023723,28,0,28_0,0,1,FIFO,6.454101279403663
6.175635846675215,77.97347764684037,28,0,28_0,0,2,FIFO,6.604332212687759
6.287026875474094,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,6.47176681418346
6.453114370265567,100.58373902023723,28,0,28_0,0,1,FIFO,6.62486485431137
6.454101279403663,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,6.621175683333233
6.47176681418346,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,6.656506752892826
6.509792135937362,100.58373902023723,28,0,28_0,0,1,FIFO,6.627412390593942
6.554846278932461,157.11961555384778,34,0,34_0,0,4,FIFO,6.910004628728284
6.604332212687759,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,6.754563145971855
6.621175683333233,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,6.788250087262802
6.62486485431137,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,6.64539749593498
6.627412390593942,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,6.647945032217552
6.64539749593498,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,6.8087827288864124
6.647945032217552,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,6.811330265168984
6.656506752892826,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,6.8412466916021915
6.724461408824769,100.58373902023723,28,0,28_0,0,1,FIFO,6.914895404277285
6.754563145971855,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,6.904794079255951
6.788250087262802,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,6.955324491192371
6.8087827288864124,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,6.975857132815982
6.811330265168984,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,6.978404669098554
6.8412466916021915,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,7.025986630311557
6.904794079255951,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,7.055025012540047
6.910004628728284,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,7.265162978524108
6.914895404277285,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,7.105329399729801
6.944057006180725,157.11961555384778,34,0,34_0,0,4,FIFO,6.952194225913223
6.952194225913223,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,7.273300198256606
6.955324491192371,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,7.122398895121941
6.975857132815982,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,7.142931536745551
6.978404669098554,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,7.145479073028123
7.025986630311557,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,7.210726569020923
7.036536352761813,77.97347764684037,28,0,28_0,0,2,FIFO,7.101217052223094
7.055025012540047,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,7.205255945824143
7.101217052223094,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,7.165897751684375
7.105329399729801,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,7.295763395182316
7.122398895121941,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,7.377800972950492
7.142931536745551,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,7.398333614574103
7.145479073028123,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,7.400881150856675
7.165897751684375,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,7.230578451145656
7.182458211521338,100.58373902023723,28,0,28_0,0,1,FIFO,7.214002639494416
7.205255945824143,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,7.551112084140771
7.214002639494416,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,7.245547067467495
7.230578451145656,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,7.295259150606937
7.245547067467495,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,7.327307823155395
7.295259150606937,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,7.359939850068218
7.295763395182316,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,7.486197390634832
7.306811366475383,157.11961555384778,34,0,34_0,0,4,FIFO,7.335145481033963
7.327307823155395,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,7.51774181860791
7.335145481033963,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,7.363479595592542
7.359939850068218,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,7.615792783602052
7.465709464467869,100.58373902023723,28,0,28_0,0,1,FIFO,7.496700319363451
7.486197390634832,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,7.676631386087347
7.496700319363451,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,7.527691174259033
7.51774181860791,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,7.708175814060426
7.527691174259033,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,7.558682029154615
7.558682029154615,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,7.589672884050197
7.57335632552444,100.58373902023723,28,0,28_0,0,1,FIFO,7.833810575809173
7.589672884050197,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,7.739166668956008
7.658330994248812,5.5961132366220205,34,0,34_0,0,0,FIFO,7.699993036413104
7.676631386087347,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,7.867065381539863
7.699993036413104,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,7.741655078577396
7.708175814060426,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,7.898609809512942
7.708924881110924,77.97347764684037,28,0,28_0,0,2,FIFO,7.964668702636746
7.739166668956008,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,7.9296006644085235
7.785232982694503,100.58373902023723,28,0,28_0,0,1,FIFO,7.968527909918037
7.833810575809173,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,8.094264826093907
7.964668702636746,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,8.095526829464319
7.968527909918037,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,8.098124033375198
8.011022175228694,157.11961555384778,34,0,34_0,0,4,FIFO,8.011172265152934
8.011172265152934,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,8.011322355077175
8.094264826093907,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,8.354719076378641
8.095526829464319,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,8.226384956291891
8.098124033375198,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,8.358578283659932
8.200003904807824,100.58373902023723,28,0,28_0,0,1,FIFO,8.21701146494443
8.21143836123446,77.97347764684037,28,0,28_0,0,2,FIFO,8.298461897992352
8.21701146494443,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,8.234019025081038
8.226384956291891,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,8.357243083119464
8.234019025081038,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,8.37558584379654
8.298461897992352,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,8.379912331040273
8.354719076378641,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,8.615173326663376
8.357243083119464,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,8.488101209947036
8.358578283659932,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,8.619032533944667
8.37558584379654,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,8.636040094081274
8.379912331040273,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,8.461362764088195
8.391618328179202,100.58373902023723,28,0,28_0,0,1,FIFO,8.46964105563816
8.414253185210436,100.58373902023723,28,0,28_0,0,1,FIFO,8.64619733349277
8.461362764088195,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,8.542813197136116
8.46964105563816,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,8.547663783097118
8.488101209947036,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,8.618959336774608
8.542813197136116,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,8.624263630184037
8.547663783097118,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,8.625686510556076
8.615173326663376,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,8.87562757694811
8.619032533944667,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,8.879486784229401
8.624263630184037,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,8.705714063231959
8.625686510556076,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,8.714062821540232
8.636040094081274,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,8.896494344366008
8.64619733349277,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,8.82275361134738
8.714062821540232,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,8.974517071824966
8.82275361134738,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,8.99930988920199
8.87562757694811,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,9.136081827232845
8.879486784229401,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,9.139941034514136
8.896494344366008,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,9.156948594650743
8.974517071824966,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,9.2349713221097
8.99930988920199,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,9.1758661670566
9.082861042843051,157.11961555384778,34,0,34_0,0,4,FIFO,9.179673701285838
9.1758661670566,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,9.35242244491121
9.179673701285838,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,9.276486359728624
9.35242244491121,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,9.528978722765821
9.459551843718351,102.67510322606226,35,0,35_0,0,3,FIFO,9.507203735030961
9.507203735030961,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,9.55485562634357
9.55485562634357,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,9.60250751765618
9.60250751765618,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,9.65015940896879
9.60392900055729,100.58373902023723,28,0,28_0,0,1,FIFO,9.8450113472645
