timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
359.8857456805426,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,359.9303873911212
359.91970552725434,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,360.03603118710816
359.9303873911212,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,360.04671305097503
360.03603118710816,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,360.152356846962
360.04671305097503,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,360.0573949148419
360.0573949148419,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,360.06807677870876
360.06807677870876,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,360.0787586425756
360.152356846962,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,360.2686825068158
360.2686825068158,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,360.38500816666965
360.4498652108654,83.99045553073134,32,0,32_0,0,3,FIFO,360.5265306987729
360.4793272388477,185.8890158814158,31,0,31_0,0,0,FIFO,360.5915970479082
360.5265306987729,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,360.60319618668035
360.5915970479082,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,360.70386685696866
360.6729753155407,14.973494386108108,27,0,27_0,0,2,FIFO,360.7364195291944
360.687823770599,145.42823923317,26,0,26_0,0,4,FIFO,360.8568863793098
360.70386685696866,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,360.81613666602914
360.7364195291944,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,360.79986374284806
360.79986374284806,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,360.8633079565017
360.81613666602914,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,360.9284064750896
360.8568863793098,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,361.0259489880206
360.8633079565017,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,360.9267521701554
360.89250300892223,145.42823923317,26,0,26_0,0,4,FIFO,360.92635157856125
360.9238989562783,23.400576691367284,22,0,22_0,0,1,FIFO,360.94005108193005
360.92635157856125,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,361.05979755765964
360.9267521701554,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,360.99019638380906
360.9284064750896,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,361.0406762841501
360.94005108193005,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,360.9562032075818
360.9562032075818,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,360.9723553332335
360.9723553332335,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,360.98850745888524
360.9727418427315,14.973494386108108,27,0,27_0,0,2,FIFO,361.10150844352023
360.98850745888524,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,361.00465958453697
360.99019638380906,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,361.05364059746273
361.00465958453697,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,361.0208117101887
361.0259489880206,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,361.19501159673143
361.0406762841501,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,361.1529460932106
361.0498707236794,83.99045553073134,32,0,32_0,0,3,FIFO,361.0523139419219
361.0523139419219,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,361.0547571601644
361.05979755765964,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,361.22886016637045
361.10150844352023,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,361.23027504430894
361.19501159673143,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,361.36407420544225
361.22886016637045,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,361.39792277508127
361.23027504430894,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,361.35904164509765
361.23361257118626,83.99045553073134,32,0,32_0,0,3,FIFO,361.44804712651336
361.2505002824814,83.99045553073134,32,0,32_0,0,3,FIFO,361.48372956545387
361.35904164509765,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,361.48780824588636
361.36407420544225,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,361.53313681415307
361.39792277508127,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,361.5669853837921
361.41386811501786,145.42823923317,26,0,26_0,0,4,FIFO,361.44956738528043
361.44804712651336,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,361.66248168184046
361.44956738528043,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,361.485266655543
361.48372956545387,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,361.698164120781
361.485266655543,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,361.52096592580557
361.48780824588636,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,361.61657484667506
361.52096592580557,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,361.55666519606814
361.53313681415307,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,361.7021994228639
361.55666519606814,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,361.60268465405466
361.5669853837921,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,361.7360479925029
361.60268465405466,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,361.7717472627655
361.61657484667506,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,361.7453414474638
361.72711826833677,23.400576691367284,22,0,22_0,0,1,FIFO,361.8004045463543
361.7446787147688,185.8890158814158,31,0,31_0,0,0,FIFO,361.9446576569692
361.8004045463543,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,361.8736908243718
361.8736908243718,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,361.9469771023893
361.9446576569692,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,362.1446365991696
361.9469771023893,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,362.02026338040685
362.02026338040685,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,362.09354965842437
362.09354965842437,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,362.1668359364419
362.1446365991696,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,362.34461554137
362.2257070966667,145.42823923317,26,0,26_0,0,4,FIFO,362.286522698088
362.25677425121995,23.400576691367284,22,0,22_0,0,1,FIFO,362.28317667001363
362.28317667001363,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,362.3095790888073
362.286522698088,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,362.34733829950926
362.3094878355522,145.42823923317,26,0,26_0,0,4,FIFO,362.3652875788148
362.3095790888073,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,362.335981507601
362.335981507601,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,362.36238392639467
362.34461554137,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,362.5445944835704
362.34733829950926,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,362.40815390093053
362.36238392639467,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,362.38878634518835
362.3652875788148,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,362.42108732207737
362.38878634518835,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,362.41518876398203
362.40815390093053,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,362.4689695023518
362.42108732207737,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,362.47688706533995
362.4689695023518,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,362.52978510377307
362.47688706533995,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,362.53268680860253
362.52978510377307,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,362.59060070519433
362.53268680860253,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,362.5884865518651
362.5445944835704,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,362.7445734257708
362.5884865518651,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,362.6464004484569
362.64038160597806,185.8890158814158,31,0,31_0,0,0,FIFO,362.6528243233504
362.6528243233504,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,362.6652670407227
362.6652670407227,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,362.67770975809503
362.67770975809503,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,362.69015247546736
362.69015247546736,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,362.7570161431431
362.739420273497,145.42823923317,26,0,26_0,0,4,FIFO,362.7552928084561
362.7445734257708,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,362.9445523679712
362.7552928084561,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,362.7711653434152
362.7570161431431,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,362.9569950853435
362.7711653434152,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,362.7870378783743
362.7870378783743,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,362.8029104133334
362.8029104133334,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,362.8187829482925
362.8187829482925,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,362.8346554832516
363.3373832579553,23.400576691367284,22,0,22_0,0,1,FIFO,363.375483615207
363.375483615207,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,363.41358397245864
363.41358397245864,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,363.4516843297103
363.4516843297103,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,363.48978468696197
363.4740366902643,83.99045553073134,32,0,32_0,0,3,FIFO,363.78904891147084
363.48978468696197,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,363.52788504421363
363.52788504421363,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,363.5659854014653
363.78665711527816,185.8890158814158,31,0,31_0,0,0,FIFO,363.9572054881942
363.78904891147084,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,364.1040611326774
363.81252008028554,14.973494386108108,27,0,27_0,0,2,FIFO,363.86367196326796
363.86367196326796,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,363.9148238462504
363.8822031374631,14.973494386108108,27,0,27_0,0,2,FIFO,363.9916249847547
363.9148238462504,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,363.9659757292328
363.94751599181853,185.8890158814158,31,0,31_0,0,0,FIFO,364.2442301981294
363.9572054881942,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,364.1277538611102
363.9659757292328,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,364.01712761221523
363.9916249847547,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,364.10104683204634
364.01712761221523,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,364.06827949519766
364.06827949519766,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,364.1194313781801
364.10104683204634,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,364.21046867933796
364.1277538611102,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,364.2983022340262
364.21046867933796,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,364.3198905266296
364.2442301981294,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,364.5312549080646
364.2708025521277,185.8890158814158,31,0,31_0,0,0,FIFO,364.2894437628104
364.2894437628104,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,364.5498961187473
364.2983022340262,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,364.4688506069422
364.3198905266296,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,364.4293123739212
364.4293123739212,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,364.53873422121285
364.4688506069422,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,364.63939897985824
364.5312549080646,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,364.81827961799985
364.5498961187473,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,364.83692082868254
364.5973930275842,23.400576691367284,22,0,22_0,0,1,FIFO,364.60316651859534
364.60316651859534,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,364.6089400096065
364.60816421254066,14.973494386108108,27,0,27_0,0,2,FIFO,364.7798001504506
364.6089400096065,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,364.61471350061765
364.61471350061765,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,364.6204869916288
364.6204869916288,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,364.62626048263996
364.62626048263996,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,364.6320339736511
364.63939897985824,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,364.80994735277426
364.7798001504506,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,364.9514360883606
364.81827961799985,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,365.1053043279351
364.83692082868254,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,365.12394553861776
364.9514360883606,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,365.12307202627056
364.96379348856397,145.42823923317,26,0,26_0,0,4,FIFO,365.02403665371384
365.01867024352174,83.99045553073134,32,0,32_0,0,3,FIFO,365.1856142807217
365.02403665371384,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,365.0842798188637
365.0842798188637,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,365.18331519142043
365.1053043279351,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,365.3923290378703
365.12307202627056,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,365.29470796418053
365.12394553861776,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,365.410970248553
365.18331519142043,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,365.2435583565703
365.18366058104993,145.42823923317,26,0,26_0,0,4,FIFO,365.550273898539
365.1856142807217,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,365.3525583179217
365.2435583565703,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,365.3038015217202
365.2523210416871,83.99045553073134,32,0,32_0,0,3,FIFO,365.4390485669281
365.2590147809061,23.400576691367284,22,0,22_0,0,1,FIFO,365.38354867788985
365.29470796418053,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,365.4663439020905
365.3038015217202,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,365.36404468687005
365.3398012030911,23.400576691367284,22,0,22_0,0,1,FIFO,365.4271046422913
365.38354867788985,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,365.5080825748736
365.3840576581727,14.973494386108108,27,0,27_0,0,2,FIFO,365.3876375247831
365.3876375247831,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,365.39121739139347
365.39121739139347,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,365.39479725800385
365.3923290378703,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,365.6793537478055
365.39479725800385,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,365.3983771246142
365.3983771246142,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,365.4699237687009
365.410970248553,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,365.6979949584882
365.4271046422913,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,365.551638539275
365.4390485669281,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,365.6257760921691
365.4663439020905,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,365.63797984000047
365.4699237687009,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,365.64155970661085
365.5080825748736,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,365.6326164718573
365.550273898539,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,365.91688721602804
365.551638539275,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,365.67617243625875
365.59310997667455,23.400576691367284,22,0,22_0,0,1,FIFO,365.69796346014806
365.59535423340134,185.8890158814158,31,0,31_0,0,0,FIFO,365.67369478952605
365.6326164718573,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,365.75715036884105
365.6382791976549,23.400576691367284,22,0,22_0,0,1,FIFO,365.7304738302678
365.67052361739877,145.42823923317,26,0,26_0,0,4,FIFO,365.7149600565248
365.67369478952605,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,365.75203534565077
365.67617243625875,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,365.8007063332425
365.69603888527064,185.8890158814158,31,0,31_0,0,0,FIFO,365.8879471363704
365.69796346014806,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,365.80281694362156
365.7149600565248,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,365.96132365515405
365.7225787896124,14.973494386108108,27,0,27_0,0,2,FIFO,365.76358415170665
365.7304738302678,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,365.8353273137413
365.75203534565077,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,365.8303759017755
365.75715036884105,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,365.8816842658248
365.76358415170665,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,366.0023290172483
365.8007063332425,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,365.9252402302262
365.80281694362156,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,365.90767042709507
365.809425140016,145.42823923317,26,0,26_0,0,4,FIFO,365.82696263191747
365.82696263191747,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,366.0198665091498
365.8303759017755,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,365.9087164579002
365.8353273137413,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,365.9401807972148
365.8816842658248,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,366.0062181628085
365.8879471363704,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,366.0798553874702
365.90767042709507,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,366.0125239105686
365.9087164579002,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,365.9870570140249
365.91688721602804,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,366.2835005335171
365.9252402302262,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,366.04977412720996
365.9401807972148,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,366.0450342806883
365.9449401119209,14.973494386108108,27,0,27_0,0,2,FIFO,365.9504085135077
365.9504085135077,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,366.02533491073655
365.96132365515405,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,366.3279369726431
365.9870570140249,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,366.0653975701496
366.0023290172483,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,366.36894233473737
366.0125239105686,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,366.1173773940421
366.0198665091498,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,366.38647982663883
366.02533491073655,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,366.3919482282256
366.0450342806883,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,366.1498877641618
366.0798553874702,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,366.27176363857
366.1173773940421,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,366.2222308775156
366.1498877641618,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,366.2547412476353
366.27176363857,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,366.4636718896698
366.2835005335171,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,366.65011385100615
366.3279369726431,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,366.69455029013216
366.36894233473737,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,366.40994769683164
366.38647982663883,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,366.7120877820336
366.3919482282256,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,366.4154160984184
366.40994769683164,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,366.4509530589259
366.4154160984184,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,366.4564214605127
366.4400456328081,145.42823923317,26,0,26_0,0,4,FIFO,366.5808227478507
366.4509530589259,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,366.4919584210202
366.4564214605127,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,366.49742682260694
366.4636718896698,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,366.6555801407696
366.5808227478507,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,366.72159986289324
366.65011385100615,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,367.0167271684952
366.6555801407696,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,366.8474883918694
366.69455029013216,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,367.0611636076212
366.7120877820336,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,367.0787010995227
366.72159986289324,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,366.8623769779358
366.835952501222,14.973494386108108,27,0,27_0,0,2,FIFO,366.892918985283
366.8623769779358,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,367.0031540929784
366.892918985283,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,366.94988546934405
366.94988546934405,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,367.0068519534051
367.0031540929784,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,367.21947821456524
367.0068519534051,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,367.0638184374661
367.0167271684952,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,367.38334048598426
367.0611636076212,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,367.42777692511027
367.0638184374661,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,367.12078492152716
367.0787010995227,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,367.44531441701173
367.12078492152716,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,367.1777514055882
367.21947821456524,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,367.5860915320543
367.3211315798057,23.400576691367284,22,0,22_0,0,1,FIFO,367.3261534232786
367.3261534232786,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,367.3311752667515
367.3311752667515,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,367.33619711022436
367.33619711022436,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,367.34121895369725
367.34121895369725,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,367.34624079717014
367.34624079717014,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,367.35126264064303
367.44805713564654,185.8890158814158,31,0,31_0,0,0,FIFO,367.6399977306344
367.476154095627,185.8890158814158,31,0,31_0,0,0,FIFO,367.72047016889843
367.54023196740116,14.973494386108108,27,0,27_0,0,2,FIFO,367.56684683381735
367.56684683381735,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,367.59346170023355
367.57070685686097,23.400576691367284,22,0,22_0,0,1,FIFO,367.5968288040377
367.59346170023355,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,367.62007656664974
367.5968288040377,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,367.6229507512145
367.62007656664974,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,367.64669143306594
367.6229507512145,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,367.64907269839125
367.6399977306344,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,367.8319383256222
367.64669143306594,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,367.67330629948214
367.64907269839125,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,367.675194645568
367.67330629948214,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,367.69992116589833
367.675194645568,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,367.7013165927448
367.6859319041596,185.8890158814158,31,0,31_0,0,0,FIFO,367.8037805461631
367.7013165927448,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,367.72743853992154
367.72047016889843,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,367.91241076388627
367.7445789566052,14.973494386108108,27,0,27_0,0,2,FIFO,367.98113549414455
367.7803887962378,83.99045553073134,32,0,32_0,0,3,FIFO,367.8187475330592
367.8037805461631,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,367.99572114115097
367.81797318905876,83.99045553073134,32,0,32_0,0,3,FIFO,367.9351810865134
367.8187475330592,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,367.8571062698806
367.8319383256222,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,368.02387892061006
367.91241076388627,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,368.1043513588741
367.9351810865134,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,368.0516146399676
367.9781108399412,23.400576691367284,22,0,22_0,0,1,FIFO,367.9793907667105
367.9793907667105,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,367.98067069347974
