timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.794027140532608,1021,19,2,24_0-10_1-9_3-3_3-17_1-19_2,1.0,42,FIFO,8.873792765532608
8.804611397521114,1033,17,0,34_0-19_1-17_0,1.0,25,FIFO,8.885314522521114
8.82780982971559,1011,8,0,33_0-18_0-16_2-0_1-8_0,1.0,54,FIFO,8.90679420471559
8.830163020851275,986,31,0,31_0,1.0,78,FIFO,8.907194270851274
8.83434797603639,1027,18,3,23_0-7_0-4_2-0_3-16_0-18_3,1.0,48,FIFO,8.91458235103639
8.853104437874043,970,15,3,27_0-11_0-8_2-0_2-12_1-15_3,1.0,11,FIFO,8.928885687874043
8.853630002571151,995,7,0,22_0-7_0,1.0,43,FIFO,8.931364377571152
8.885314522521114,1033,18,2,34_0-19_1-17_0-18_2,1.0,25,FIFO,8.966017647521113
8.90679420471559,1011,10,3,33_0-18_0-16_2-0_1-8_0-10_3,1.0,54,FIFO,8.98577857971559
8.907194270851274,986,15,0,31_0-15_0,1.0,78,FIFO,8.984225520851274
8.931364377571152,995,4,3,22_0-7_0-4_3,1.0,43,FIFO,9.009098752571152
8.984225520851274,986,12,3,31_0-15_0-12_3,1.0,78,FIFO,9.061256770851273
9.009098752571152,995,1,2,22_0-7_0-4_3-1_2,1.0,43,FIFO,9.086833127571152
9.061256770851273,986,1,3,31_0-15_0-12_3-1_3,1.0,78,FIFO,9.138288020851272
9.086833127571152,995,12,0,22_0-7_0-4_3-1_2-12_0,1.0,43,FIFO,9.164567502571153
9.138288020851272,986,16,1,31_0-15_0-12_3-1_3-16_1,1.0,78,FIFO,9.215319270851271
9.164567502571153,995,14,2,22_0-7_0-4_3-1_2-12_0-14_2,1.0,43,FIFO,9.242301877571153
9.215319270851271,986,19,3,31_0-15_0-12_3-1_3-16_1-19_3,1.0,78,FIFO,9.29235052085127
9.935260582379582,1018,32,0,32_0,1.0,81,FIFO,10.014791832379583
10.014791832379583,1018,18,0,32_0-18_0,1.0,81,FIFO,10.094323082379583
10.094323082379583,1018,16,1,32_0-18_0-16_1,1.0,81,FIFO,10.173854332379584
10.173854332379584,1018,19,3,32_0-18_0-16_1-19_3,1.0,81,FIFO,10.253385582379584
10.359484175856515,1037,27,0,27_0,1.0,7,FIFO,10.440499800856514
10.40856211484532,995,28,0,28_0,1.0,72,FIFO,10.486296489845321
10.440499800856514,1037,11,0,27_0-11_0,1.0,7,FIFO,10.521515425856514
10.486296489845321,995,14,1,28_0-14_1,1.0,72,FIFO,10.564030864845321
10.521515425856514,1037,8,2,27_0-11_0-8_2,1.0,7,FIFO,10.602531050856513
10.564030864845321,995,13,2,28_0-14_1-13_2,1.0,72,FIFO,10.641765239845322
10.602531050856513,1037,0,3,27_0-11_0-8_2-0_3,1.0,7,FIFO,10.683546675856512
10.641765239845322,995,2,3,28_0-14_1-13_2-2_3,1.0,72,FIFO,10.719499614845322
10.683546675856512,1037,16,1,27_0-11_0-8_2-0_3-16_1,1.0,7,FIFO,10.764562300856511
10.719499614845322,995,17,0,28_0-14_1-13_2-2_3-17_0,1.0,72,FIFO,10.797233989845322
10.764562300856511,1037,19,3,27_0-11_0-8_2-0_3-16_1-19_3,1.0,7,FIFO,10.84557792585651
10.797233989845322,995,18,3,28_0-14_1-13_2-2_3-17_0-18_3,1.0,72,FIFO,10.874968364845323
11.098660807015404,976,20,0,20_0,1.0,27,FIFO,11.174910807015404
11.174910807015404,976,6,1,20_0-6_1,1.0,27,FIFO,11.251160807015404
11.251160807015404,976,5,3,20_0-6_1-5_3,1.0,27,FIFO,11.327410807015404
11.327410807015404,976,3,3,20_0-6_1-5_3-3_3,1.0,27,FIFO,11.403660807015404
11.384191872164962,1044,30,0,30_0,1.0,95,FIFO,11.465754372164962
11.403660807015404,976,17,1,20_0-6_1-5_3-3_3-17_1,1.0,27,FIFO,11.479910807015404
11.465754372164962,1044,15,1,30_0-15_1,1.0,95,FIFO,11.547316872164963
11.479910807015404,976,19,2,20_0-6_1-5_3-3_3-17_1-19_2,1.0,27,FIFO,11.556160807015404
11.547316872164963,1044,13,2,30_0-15_1-13_2,1.0,95,FIFO,11.628879372164963
11.558091992981376,973,23,0,23_0,1.0,22,FIFO,11.634107617981376
11.616911431611605,1010,31,0,31_0,1.0,46,FIFO,11.695817681611604
11.628879372164963,1044,2,1,30_0-15_1-13_2-2_1,1.0,95,FIFO,11.710441872164964
11.634107617981376,973,7,1,23_0-7_1,1.0,22,FIFO,11.710123242981377
11.695817681611604,1010,15,0,31_0-15_0,1.0,46,FIFO,11.774723931611604
11.709117032387862,983,28,0,28_0,1.0,74,FIFO,11.785913907387862
11.710123242981377,973,5,2,23_0-7_1-5_2,1.0,22,FIFO,11.786138867981377
11.710441872164964,1044,9,1,30_0-15_1-13_2-2_1-9_1,1.0,95,FIFO,11.792004372164964
11.774723931611604,1010,12,2,31_0-15_0-12_2,1.0,46,FIFO,11.853630181611603
11.785913907387862,983,14,1,28_0-14_1,1.0,74,FIFO,11.862710782387861
11.786138867981377,973,2,2,23_0-7_1-5_2-2_2,1.0,22,FIFO,11.862154492981377
11.787461493389872,1007,27,0,27_0,1.0,36,FIFO,11.866133368389871
11.792004372164964,1044,11,3,30_0-15_1-13_2-2_1-9_1-11_3,1.0,95,FIFO,11.873566872164965
11.853630181611603,1010,0,0,31_0-15_0-12_2-0_0,1.0,46,FIFO,11.932536431611602
11.862154492981377,973,13,1,23_0-7_1-5_2-2_2-13_1,1.0,22,FIFO,11.938170117981377
11.862710782387861,983,13,3,28_0-14_1-13_3,1.0,74,FIFO,11.93950765738786
11.866133368389871,1007,11,1,27_0-11_1,1.0,36,FIFO,11.94480524338987
11.926617474649685,1072,33,0,33_0,1.0,53,FIFO,12.010367474649685
11.932536431611602,1010,4,0,31_0-15_0-12_2-0_0-4_0,1.0,46,FIFO,12.011442681611602
11.938170117981377,973,15,2,23_0-7_1-5_2-2_2-13_1-15_2,1.0,22,FIFO,12.014185742981377
11.93950765738786,983,3,3,28_0-14_1-13_3-3_3,1.0,74,FIFO,12.01630453238786
11.94480524338987,1007,9,2,27_0-11_1-9_2,1.0,36,FIFO,12.02347711838987
12.010367474649685,1072,18,0,33_0-18_0,1.0,53,FIFO,12.094117474649686
12.011442681611602,1010,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,46,FIFO,12.0903489316116
12.01630453238786,983,17,0,28_0-14_1-13_3-3_3-17_0,1.0,74,FIFO,12.09310140738786
12.02347711838987,1007,2,0,27_0-11_1-9_2-2_0,1.0,36,FIFO,12.10214899338987
12.09310140738786,983,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,74,FIFO,12.169898282387859
12.094117474649686,1072,16,3,33_0-18_0-16_3,1.0,53,FIFO,12.177867474649686
12.10214899338987,1007,5,1,27_0-11_1-9_2-2_0-5_1,1.0,36,FIFO,12.180820868389869
12.155619731074818,1004,21,0,21_0,1.0,12,FIFO,12.234057231074818
12.177867474649686,1072,1,0,33_0-18_0-16_3-1_0,1.0,53,FIFO,12.261617474649686
12.180820868389869,1007,7,2,27_0-11_1-9_2-2_0-5_1-7_2,1.0,36,FIFO,12.259492743389869
12.234057231074818,1004,6,1,21_0-6_1,1.0,12,FIFO,12.312494731074818
12.261617474649686,1072,4,1,33_0-18_0-16_3-1_0-4_1,1.0,53,FIFO,12.345367474649686
12.312494731074818,1004,5,3,21_0-6_1-5_3,1.0,12,FIFO,12.390932231074817
12.330884185797771,980,25,0,25_0,1.0,77,FIFO,12.40744668579777
12.345367474649686,1072,7,2,33_0-18_0-16_3-1_0-4_1-7_2,1.0,53,FIFO,12.429117474649686
12.390932231074817,1004,3,1,21_0-6_1-5_3-3_1,1.0,12,FIFO,12.469369731074817
12.400214269954537,1010,23,0,23_0,1.0,60,FIFO,12.479120519954536
12.40744668579777,980,10,0,25_0-10_0,1.0,77,FIFO,12.48400918579777
12.425990704670056,1031,30,0,30_0,1.0,85,FIFO,12.506537579670056
12.431340051006611,955,25,0,25_0,1.0,6,FIFO,12.50594942600661
12.469369731074817,1004,9,1,21_0-6_1-5_3-3_1-9_1,1.0,12,FIFO,12.547807231074817
12.479120519954536,1010,7,2,23_0-7_2,1.0,60,FIFO,12.558026769954536
12.48400918579777,980,8,2,25_0-10_0-8_2,1.0,77,FIFO,12.56057168579777
12.50594942600661,955,10,0,25_0-10_0,1.0,6,FIFO,12.58055880100661
12.506537579670056,1031,15,1,30_0-15_1,1.0,85,FIFO,12.587084454670055
12.547807231074817,1004,11,2,21_0-6_1-5_3-3_1-9_1-11_2,1.0,12,FIFO,12.626244731074816
12.56057168579777,980,0,2,25_0-10_0-8_2-0_2,1.0,77,FIFO,12.63713418579777
12.58055880100661,955,8,1,25_0-10_0-8_1,1.0,6,FIFO,12.65516817600661
12.587084454670055,1031,13,2,30_0-15_1-13_2,1.0,85,FIFO,12.667631329670055
12.63713418579777,980,12,1,25_0-10_0-8_2-0_2-12_1,1.0,77,FIFO,12.71369668579777
12.65516817600661,955,11,3,25_0-10_0-8_1-11_3,1.0,6,FIFO,12.72977755100661
12.667631329670055,1031,2,0,30_0-15_1-13_2-2_0,1.0,85,FIFO,12.748178204670054
12.71369668579777,980,15,2,25_0-10_0-8_2-0_2-12_1-15_2,1.0,77,FIFO,12.790259185797769
12.727865413983542,976,29,0,29_0,1.0,38,FIFO,12.804115413983542
12.748178204670054,1031,5,0,30_0-15_1-13_2-2_0-5_0,1.0,85,FIFO,12.828725079670054
12.804115413983542,976,14,1,29_0-14_1,1.0,38,FIFO,12.880365413983542
12.828725079670054,1031,6,2,30_0-15_1-13_2-2_0-5_0-6_2,1.0,85,FIFO,12.909271954670054
12.880365413983542,976,13,1,29_0-14_1-13_1,1.0,38,FIFO,12.956615413983542
12.956615413983542,976,15,3,29_0-14_1-13_1-15_3,1.0,38,FIFO,13.032865413983542
13.055164604303778,1049,21,0,21_0,1.0,73,FIFO,13.137117729303778
13.137117729303778,1049,6,0,21_0-6_0,1.0,73,FIFO,13.219070854303778
13.178876679241887,948,20,0,20_0,1.0,76,FIFO,13.252939179241887
13.219070854303778,1049,4,1,21_0-6_0-4_1,1.0,73,FIFO,13.301023979303778
13.252939179241887,948,6,0,20_0-6_0,1.0,76,FIFO,13.327001679241887
13.301023979303778,1049,7,3,21_0-6_0-4_1-7_3,1.0,73,FIFO,13.382977104303778
13.327001679241887,948,4,1,20_0-6_0-4_1,1.0,76,FIFO,13.401064179241887
13.401064179241887,948,7,3,20_0-6_0-4_1-7_3,1.0,76,FIFO,13.475126679241887
13.734318867451986,978,34,0,34_0,1.0,16,FIFO,13.810725117451986
13.810725117451986,978,19,0,34_0-19_0,1.0,16,FIFO,13.887131367451985
13.832125026444992,1021,34,0,34_0,1.0,71,FIFO,13.911890651444992
13.887131367451985,978,16,3,34_0-19_0-16_3,1.0,16,FIFO,13.963537617451985
13.911890651444992,1021,19,1,34_0-19_1,1.0,71,FIFO,13.991656276444992
13.955761472351373,969,33,0,33_0,1.0,54,FIFO,14.031464597351373
13.963537617451985,978,1,2,34_0-19_0-16_3-1_2,1.0,16,FIFO,14.039943867451985
13.991656276444992,1021,17,3,34_0-19_1-17_3,1.0,71,FIFO,14.071421901444992
14.031464597351373,969,18,0,33_0-18_0,1.0,54,FIFO,14.107167722351374
14.039943867451985,978,12,1,34_0-19_0-16_3-1_2-12_1,1.0,16,FIFO,14.116350117451985
14.071421901444992,1021,3,1,34_0-19_1-17_3-3_1,1.0,71,FIFO,14.151187526444993
14.107167722351374,969,16,2,33_0-18_0-16_2,1.0,54,FIFO,14.182870847351374
14.116350117451985,978,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,16,FIFO,14.192756367451985
14.151187526444993,1021,9,0,34_0-19_1-17_3-3_1-9_0,1.0,71,FIFO,14.230953151444993
14.182870847351374,969,0,1,33_0-18_0-16_2-0_1,1.0,54,FIFO,14.258573972351375
14.230953151444993,1021,10,2,34_0-19_1-17_3-3_1-9_0-10_2,1.0,71,FIFO,14.310718776444993
14.245840874504832,976,30,0,30_0,1.0,89,FIFO,14.322090874504832
14.258573972351375,969,8,0,33_0-18_0-16_2-0_1-8_0,1.0,54,FIFO,14.334277097351375
14.322090874504832,976,15,1,30_0-15_1,1.0,89,FIFO,14.398340874504832
14.334277097351375,969,10,3,33_0-18_0-16_2-0_1-8_0-10_3,1.0,54,FIFO,14.409980222351376
14.398340874504832,976,13,2,30_0-15_1-13_2,1.0,89,FIFO,14.474590874504832
14.474590874504832,976,2,3,30_0-15_1-13_2-2_3,1.0,89,FIFO,14.550840874504832
14.550840874504832,976,17,0,30_0-15_1-13_2-2_3-17_0,1.0,89,FIFO,14.627090874504832
14.627090874504832,976,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,89,FIFO,14.703340874504832
14.669991691637167,1042,24,0,24_0,1.0,87,FIFO,14.751397941637167
14.751397941637167,1042,10,3,24_0-10_3,1.0,87,FIFO,14.832804191637168
14.790817620263864,1042,31,0,31_0,1.0,46,FIFO,14.872223870263864
14.872223870263864,1042,15,0,31_0-15_0,1.0,46,FIFO,14.953630120263865
14.953630120263865,1042,12,2,31_0-15_0-12_2,1.0,46,FIFO,15.035036370263866
15.012283643755596,1022,34,0,34_0,1.0,16,FIFO,15.092127393755597
15.035036370263866,1042,0,0,31_0-15_0-12_2-0_0,1.0,46,FIFO,15.116442620263866
15.045905464365081,1018,21,0,21_0,1.0,10,FIFO,15.125436714365081
15.092127393755597,1022,19,0,34_0-19_0,1.0,16,FIFO,15.171971143755597
15.116442620263866,1042,4,0,31_0-15_0-12_2-0_0-4_0,1.0,46,FIFO,15.197848870263867
15.124129388293376,982,23,0,23_0,1.0,37,FIFO,15.200848138293376
15.125436714365081,1018,6,1,21_0-6_1,1.0,10,FIFO,15.204967964365082
15.128443027936179,1004,20,0,20_0,1.0,27,FIFO,15.206880527936178
15.171971143755597,1022,16,3,34_0-19_0-16_3,1.0,16,FIFO,15.251814893755597
15.197848870263867,1042,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,46,FIFO,15.279255120263867
15.200848138293376,982,7,0,23_0-7_0,1.0,37,FIFO,15.277566888293375
15.204967964365082,1018,5,3,21_0-6_1-5_3,1.0,10,FIFO,15.284499214365082
15.206880527936178,1004,6,1,20_0-6_1,1.0,27,FIFO,15.285318027936178
15.251814893755597,1022,1,2,34_0-19_0-16_3-1_2,1.0,16,FIFO,15.331658643755597
15.277566888293375,982,4,0,23_0-7_0-4_0,1.0,37,FIFO,15.354285638293375
15.284499214365082,1018,3,2,21_0-6_1-5_3-3_2,1.0,10,FIFO,15.364030464365083
15.285318027936178,1004,5,3,20_0-6_1-5_3,1.0,27,FIFO,15.363755527936178
15.331658643755597,1022,12,1,34_0-19_0-16_3-1_2-12_1,1.0,16,FIFO,15.411502393755597
15.341548698921574,987,22,0,22_0,1.0,69,FIFO,15.418658073921574
15.354285638293375,982,6,2,23_0-7_0-4_0-6_2,1.0,37,FIFO,15.431004388293374
15.363755527936178,1004,3,3,20_0-6_1-5_3-3_3,1.0,27,FIFO,15.442193027936177
15.364030464365083,1018,13,1,21_0-6_1-5_3-3_2-13_1,1.0,10,FIFO,15.443561714365083
15.411502393755597,1022,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,16,FIFO,15.491346143755598
15.418658073921574,987,7,0,22_0-7_0,1.0,69,FIFO,15.495767448921573
15.442193027936177,1004,17,1,20_0-6_1-5_3-3_3-17_1,1.0,27,FIFO,15.520630527936177
15.443561714365083,1018,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,10,FIFO,15.570877393755598
15.495767448921573,987,4,3,22_0-7_0-4_3,1.0,69,FIFO,15.572876823921572
15.504312066596398,985,28,0,28_0,1.0,40,FIFO,15.581265191596398
15.520630527936177,1004,19,2,20_0-6_1-5_3-3_3-17_1-19_2,1.0,27,FIFO,15.599068027936177
15.572876823921572,987,1,3,22_0-7_0-4_3-1_3,1.0,69,FIFO,15.649986198921571
15.577258809043416,1022,25,0,25_0,1.0,97,FIFO,15.657102559043416
15.581265191596398,985,14,0,28_0-14_0,1.0,40,FIFO,15.658218316596397
15.649986198921571,987,16,0,22_0-7_0-4_3-1_3-16_0,1.0,69,FIFO,15.72709557392157
15.657102559043416,1022,10,0,25_0-10_0,1.0,97,FIFO,15.736946309043416
15.658218316596397,985,12,2,28_0-14_0-12_2,1.0,40,FIFO,15.735171441596396
15.668264481479312,998,28,0,28_0,1.0,72,FIFO,15.746233231479312
15.72709557392157,987,18,3,22_0-7_0-4_3-1_3-16_0-18_3,1.0,69,FIFO,15.80420494892157
15.735171441596396,985,0,3,28_0-14_0-12_2-0_3,1.0,40,FIFO,15.812124566596395
15.736946309043416,1022,8,3,25_0-10_0-8_3,1.0,97,FIFO,15.816790059043417
15.746233231479312,998,14,1,28_0-14_1,1.0,72,FIFO,15.824201981479312
15.812124566596395,985,16,0,28_0-14_0-12_2-0_3-16_0,1.0,40,FIFO,15.889077691596395
15.816790059043417,1022,1,3,25_0-10_0-8_3-1_3,1.0,97,FIFO,15.896633809043417
15.824201981479312,998,13,2,28_0-14_1-13_2,1.0,72,FIFO,15.902170731479313
15.889077691596395,985,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,40,FIFO,15.966030816596394
15.896633809043417,1022,16,1,25_0-10_0-8_3-1_3-16_1,1.0,97,FIFO,15.976477559043417
15.902170731479313,998,2,3,28_0-14_1-13_2-2_3,1.0,72,FIFO,15.980139481479313
15.976477559043417,1022,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,16.056321309043415
15.980139481479313,998,17,0,28_0-14_1-13_2-2_3-17_0,1.0,72,FIFO,16.058108231479313
16.058108231479313,998,18,3,28_0-14_1-13_2-2_3-17_0-18_3,1.0,72,FIFO,16.136076981479313
16.565549697518144,1028,31,0,31_0,1.0,18,FIFO,16.645862197518145
16.57788760506195,995,28,0,28_0,1.0,86,FIFO,16.655621980061948
16.645862197518145,1028,15,1,31_0-15_1,1.0,18,FIFO,16.726174697518147
16.655621980061948,995,14,0,28_0-14_0,1.0,86,FIFO,16.733356355061947
16.726174697518147,1028,13,0,31_0-15_1-13_0,1.0,18,FIFO,16.80648719751815
16.733356355061947,995,12,3,28_0-14_0-12_3,1.0,86,FIFO,16.811090730061945
16.779930948494716,970,21,0,21_0,1.0,99,FIFO,16.855712198494714
16.80648719751815,1028,14,2,31_0-15_1-13_0-14_2,1.0,18,FIFO,16.88679969751815
16.811090730061945,995,1,0,28_0-14_0-12_3-1_0,1.0,86,FIFO,16.888825105061944
16.855712198494714,970,6,1,21_0-6_1,1.0,99,FIFO,16.931493448494713
16.888825105061944,995,4,1,28_0-14_0-12_3-1_0-4_1,1.0,86,FIFO,16.966559480061942
16.931493448494713,970,5,1,21_0-6_1-5_1,1.0,99,FIFO,17.00727469849471
16.966559480061942,995,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1.0,86,FIFO,17.04429385506194
17.00727469849471,970,7,3,21_0-6_1-5_1-7_3,1.0,99,FIFO,17.08305594849471
17.26073991029241,971,27,0,27_0,1.0,14,FIFO,17.33659928529241
17.279194761484128,970,32,0,32_0,1.0,52,FIFO,17.354976011484126
17.33659928529241,971,11,0,27_0-11_0,1.0,14,FIFO,17.412458660292412
17.354976011484126,970,18,0,32_0-18_0,1.0,52,FIFO,17.430757261484125
17.412458660292412,971,8,3,27_0-11_0-8_3,1.0,14,FIFO,17.488318035292412
17.430757261484125,970,16,3,32_0-18_0-16_3,1.0,52,FIFO,17.506538511484123
17.488318035292412,971,1,0,27_0-11_0-8_3-1_0,1.0,14,FIFO,17.564177410292412
17.506538511484123,970,1,0,32_0-18_0-16_3-1_0,1.0,52,FIFO,17.63995866029241
17.564177410292412,971,4,1,27_0-11_0-8_3-1_0-4_1,1.0,14,FIFO,17.640036785292413
17.63995866029241,970,4,1,32_0-18_0-16_3-1_0-4_1,1.0,52,FIFO,17.71581803529241
17.640036785292413,971,7,2,27_0-11_0-8_3-1_0-4_1-7_2,1.0,14,FIFO,17.715896160292413
17.71581803529241,970,7,3,32_0-18_0-16_3-1_0-4_1-7_3,1.0,52,FIFO,17.79159928529241
17.915650598635732,966,22,0,22_0,1.0,19,FIFO,17.99111934863573
17.984484578613397,1018,27,0,27_0,1.0,36,FIFO,18.064015828613396
17.99111934863573,966,7,0,22_0-7_0,1.0,19,FIFO,18.06658809863573
18.064015828613396,1018,11,1,27_0-11_1,1.0,36,FIFO,18.143547078613395
18.06658809863573,966,4,2,22_0-7_0-4_2,1.0,19,FIFO,18.14205684863573
18.14205684863573,966,0,2,22_0-7_0-4_2-0_2,1.0,19,FIFO,18.217525598635728
18.143547078613395,1018,9,2,27_0-11_1-9_2,1.0,36,FIFO,18.223078328613393
18.217525598635728,966,12,1,22_0-7_0-4_2-0_2-12_1,1.0,19,FIFO,18.292994348635727
18.223078328613393,1018,2,0,27_0-11_1-9_2-2_0,1.0,36,FIFO,18.302609578613392
18.292994348635727,966,15,3,22_0-7_0-4_2-0_2-12_1-15_3,1.0,19,FIFO,18.368463098635726
18.302609578613392,1018,5,1,27_0-11_1-9_2-2_0-5_1,1.0,36,FIFO,18.38214082861339
18.38214082861339,1018,7,2,27_0-11_1-9_2-2_0-5_1-7_2,1.0,36,FIFO,18.46167207861339
18.771804856802213,1040,32,0,32_0,1.0,57,FIFO,18.853054856802213
18.853054856802213,1040,18,1,32_0-18_1,1.0,57,FIFO,18.934304856802214
18.912882268170602,949,28,0,28_0,1.0,28,FIFO,18.9870228931706
18.934304856802214,1040,17,2,32_0-18_1-17_2,1.0,57,FIFO,19.015554856802215
18.9870228931706,949,14,0,28_0-14_0,1.0,28,FIFO,19.0611635181706
19.015554856802215,1040,2,0,32_0-18_1-17_2-2_0,1.0,57,FIFO,19.096804856802216
19.0611635181706,949,12,2,28_0-14_0-12_2,1.0,28,FIFO,19.135304143170597
19.096804856802216,1040,5,0,32_0-18_1-17_2-2_0-5_0,1.0,57,FIFO,19.178054856802216
19.135304143170597,949,0,0,28_0-14_0-12_2-0_0,1.0,28,FIFO,19.209444768170595
19.178054856802216,1040,6,3,32_0-18_1-17_2-2_0-5_0-6_3,1.0,57,FIFO,19.259304856802217
19.1906956243979,941,23,0,23_0,1.0,37,FIFO,19.2642112493979
19.209444768170595,949,4,0,28_0-14_0-12_2-0_0-4_0,1.0,28,FIFO,19.283585393170593
19.25702795879114,986,28,0,28_0,1.0,31,FIFO,19.334059208791142
19.2642112493979,941,7,0,23_0-7_0,1.0,37,FIFO,19.337726874397898
19.283585393170593,949,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,28,FIFO,19.35772601817059
19.334059208791142,986,14,0,28_0-14_0,1.0,31,FIFO,19.411090458791143
19.337726874397898,941,4,0,23_0-7_0-4_0,1.0,37,FIFO,19.411242499397897
19.411090458791143,986,12,3,28_0-14_0-12_3,1.0,31,FIFO,19.488121708791144
19.411242499397897,941,6,2,23_0-7_0-4_0-6_2,1.0,37,FIFO,19.484758124397896
19.488121708791144,986,1,3,28_0-14_0-12_3-1_3,1.0,31,FIFO,19.565152958791145
19.565152958791145,986,16,0,28_0-14_0-12_3-1_3-16_0,1.0,31,FIFO,19.642184208791146
19.642184208791146,986,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,31,FIFO,19.719215458791147
19.8468880755345,1016,23,0,23_0,1.0,37,FIFO,19.9262630755345
19.9262630755345,1016,7,0,23_0-7_0,1.0,37,FIFO,20.0056380755345
20.0056380755345,1016,4,0,23_0-7_0-4_0,1.0,37,FIFO,20.085013075534498
20.085013075534498,1016,6,2,23_0-7_0-4_0-6_2,1.0,37,FIFO,20.164388075534497
20.468051084090668,1072,30,0,30_0,1.0,85,FIFO,20.551801084090666
20.49175689969412,1014,27,0,27_0,1.0,11,FIFO,20.57097564969412
20.493146697040622,1007,30,0,30_0,1.0,95,FIFO,20.630472959090667
20.551801084090666,1072,15,1,30_0-15_1,1.0,85,FIFO,20.635551084090665
20.57097564969412,1014,11,0,27_0-11_0,1.0,11,FIFO,20.65019439969412
20.630472959090667,1007,15,1,30_0-15_1,1.0,95,FIFO,20.714222959090666
20.635551084090665,1072,13,2,30_0-15_1-13_2,1.0,85,FIFO,20.719301084090663
20.64011014950558,1024,27,0,27_0,1.0,36,FIFO,20.72011014950558
20.65019439969412,1014,8,2,27_0-11_0-8_2,1.0,11,FIFO,20.729413149694118
20.683328282766915,1032,31,0,31_0,1.0,46,FIFO,20.763953282766916
20.714222959090666,1007,13,2,30_0-15_1-13_2,1.0,95,FIFO,20.797972959090664
20.719301084090663,1072,2,0,30_0-15_1-13_2-2_0,1.0,85,FIFO,20.80305108409066
20.72011014950558,1024,11,1,27_0-11_1,1.0,36,FIFO,20.800110149505578
20.729413149694118,1014,0,2,27_0-11_0-8_2-0_2,1.0,11,FIFO,20.808631899694117
20.763953282766916,1032,15,0,31_0-15_0,1.0,46,FIFO,20.844578282766918
20.797972959090664,1007,2,1,30_0-15_1-13_2-2_1,1.0,95,FIFO,20.876644834090666
20.800110149505578,1024,9,2,27_0-11_1-9_2,1.0,36,FIFO,20.880110149505576
20.80305108409066,1072,5,0,30_0-15_1-13_2-2_0-5_0,1.0,85,FIFO,20.88680108409066
20.808631899694117,1014,12,1,27_0-11_0-8_2-0_2-12_1,1.0,11,FIFO,20.887850649694116
20.824859983613784,980,21,0,21_0,1.0,99,FIFO,20.901422483613786
20.83307704467171,994,29,0,29_0,1.0,29,FIFO,20.91073329467171
20.844578282766918,1032,12,2,31_0-15_0-12_2,1.0,46,FIFO,20.92520328276692
20.876644834090666,1007,9,1,30_0-15_1-13_2-2_1-9_1,1.0,95,FIFO,20.955316709090667
20.880110149505576,1024,2,0,27_0-11_1-9_2-2_0,1.0,36,FIFO,20.960110149505574
20.88680108409066,1072,6,2,30_0-15_1-13_2-2_0-5_0-6_2,1.0,85,FIFO,20.97055108409066
20.887850649694116,1014,15,3,27_0-11_0-8_2-0_2-12_1-15_3,1.0,11,FIFO,20.967069399694115
20.901422483613786,980,6,1,21_0-6_1,1.0,99,FIFO,20.977984983613787
20.91073329467171,994,14,1,29_0-14_1,1.0,29,FIFO,20.988389544671712
20.92520328276692,1032,0,0,31_0-15_0-12_2-0_0,1.0,46,FIFO,21.00582828276692
20.955316709090667,1007,11,3,30_0-15_1-13_2-2_1-9_1-11_3,1.0,95,FIFO,21.033988584090668
20.960110149505574,1024,5,1,27_0-11_1-9_2-2_0-5_1,1.0,36,FIFO,21.040110149505573
20.977984983613787,980,5,1,21_0-6_1-5_1,1.0,99,FIFO,21.116672649505574
20.979565451006202,1062,32,0,32_0,1.0,5,FIFO,21.0625342010062
20.986607816435864,1015,27,0,27_0,1.0,7,FIFO,21.065904691435865
20.988389544671712,994,13,2,29_0-14_1-13_2,1.0,29,FIFO,21.066045794671712
21.00582828276692,1032,4,0,31_0-15_0-12_2-0_0-4_0,1.0,46,FIFO,21.08645328276692
21.025949726509296,988,20,0,20_0,1.0,45,FIFO,21.103137226509297
21.039983073647477,916,27,0,27_0,1.0,36,FIFO,21.137467191435864
21.040110149505573,1024,7,2,27_0-11_1-9_2-2_0-5_1-7_2,1.0,36,FIFO,21.12011014950557
21.0625342010062,1062,18,1,32_0-18_1,1.0,5,FIFO,21.1455029510062
21.065904691435865,1015,11,0,27_0-11_0,1.0,7,FIFO,21.145201566435865
21.066045794671712,994,2,3,29_0-14_1-13_2-2_3,1.0,29,FIFO,21.143702044671713
21.075365326746102,1047,26,0,26_0,1.0,98,FIFO,21.1571622017461
21.08645328276692,1032,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,46,FIFO,21.167078282766923
