timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
115.98965493984247,990,16,0,25_0-10_0-8_2-0_3-16_0,7,98,WFQ,116.06699868984246
115.99717164366194,961,14,0,28_0-14_0,2,32,WFQ,116.07224976866195
116.00298530701568,990,5,2,22_0-7_1-5_2,8,1,WFQ,116.08032905701567
116.01123874619313,999,1,2,20_0-6_0-4_3-1_2,6,17,WFQ,116.08928562119313
116.06699868984246,990,18,2,25_0-10_0-8_2-0_3-16_0-18_2,7,98,WFQ,116.14434243984246
116.07224976866195,961,12,2,28_0-14_0-12_2,2,32,WFQ,116.14732789366195
116.08032905701567,990,2,3,22_0-7_1-5_2-2_3,8,1,WFQ,116.15767280701567
116.08928562119313,999,12,1,20_0-6_0-4_3-1_2-12_1,6,17,WFQ,116.16733249619313
116.14732789366195,961,0,0,28_0-14_0-12_2-0_0,2,32,WFQ,116.22240601866196
116.1480413370042,993,26,0,26_0,8,25,WFQ,116.2256194620042
116.15767280701567,990,17,1,22_0-7_1-5_2-2_3-17_1,8,1,WFQ,116.23501655701567
116.16349380955526,1048,32,0,32_0,6,94,WFQ,116.24536880955526
116.16733249619313,999,15,2,20_0-6_0-4_3-1_2-12_1-15_2,6,17,WFQ,116.24537937119312
116.22240601866196,961,4,1,28_0-14_0-12_2-0_0-4_1,2,32,WFQ,116.29748414366196
116.2256194620042,993,11,1,26_0-11_1,8,25,WFQ,116.3031975870042
116.23501655701567,990,19,2,22_0-7_1-5_2-2_3-17_1-19_2,8,1,WFQ,116.31236030701567
116.24536880955526,1048,18,0,32_0-18_0,6,94,WFQ,116.32724380955526
116.29748414366196,961,7,3,28_0-14_0-12_2-0_0-4_1-7_3,2,32,WFQ,116.37256226866197
116.3031975870042,993,9,3,26_0-11_1-9_3,8,25,WFQ,116.38077571200421
116.32724380955526,1048,16,2,32_0-18_0-16_2,6,94,WFQ,116.40911880955525
116.38077571200421,993,3,0,26_0-11_1-9_3-3_0,8,25,WFQ,116.45835383700421
116.40911880955525,1048,0,0,32_0-18_0-16_2-0_0,6,94,WFQ,116.49099380955525
116.45835383700421,993,5,1,26_0-11_1-9_3-3_0-5_1,8,25,WFQ,116.53593196200421
116.49070385940617,1070,25,0,25_0,7,98,WFQ,116.57429760940617
116.49099380955525,1048,4,1,32_0-18_0-16_2-0_0-4_1,6,94,WFQ,116.57286880955525
116.53593196200421,993,7,3,26_0-11_1-9_3-3_0-5_1-7_3,8,25,WFQ,116.61351008700422
116.57286880955525,1048,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,94,WFQ,116.69538508700421
116.57429760940617,1070,10,0,25_0-10_0,7,98,WFQ,116.65789135940618
116.65789135940618,1070,8,2,25_0-10_0-8_2,7,98,WFQ,116.74148510940618
116.74148510940618,1070,0,3,25_0-10_0-8_2-0_3,7,98,WFQ,116.82507885940619
116.75667137633936,1007,25,0,25_0,8,23,WFQ,116.83534325133935
116.82507885940619,1070,16,0,25_0-10_0-8_2-0_3-16_0,7,98,WFQ,116.9086726094062
116.83534325133935,1007,10,1,25_0-10_1,8,23,WFQ,116.91401512633935
116.9086726094062,1070,18,2,25_0-10_0-8_2-0_3-16_0-18_2,7,98,WFQ,116.9922663594062
116.91401512633935,1007,9,2,25_0-10_1-9_2,8,23,WFQ,116.99268700133935
116.96666744015792,954,25,0,25_0,1,24,WFQ,117.04119869015793
116.99268700133935,1007,2,3,25_0-10_1-9_2-2_3,8,23,WFQ,117.07135887633935
117.04119869015793,954,10,0,25_0-10_0,1,24,WFQ,117.11572994015793
117.07135887633935,1007,17,1,25_0-10_1-9_2-2_3-17_1,8,23,WFQ,117.15003075133934
117.10788799735172,965,22,0,22_0,8,1,WFQ,117.18327862235172
117.11572994015793,954,8,2,25_0-10_0-8_2,1,24,WFQ,117.19026119015794
117.15003075133934,1007,19,3,25_0-10_1-9_2-2_3-17_1-19_3,8,23,WFQ,117.22870262633934
117.16761610027432,973,28,0,28_0,2,32,WFQ,117.24363172527431
117.18327862235172,965,7,1,22_0-7_1,8,1,WFQ,117.25866924735172
117.19026119015794,954,0,0,25_0-10_0-8_2-0_0,1,24,WFQ,117.26479244015795
117.24363172527431,973,14,0,28_0-14_0,2,32,WFQ,117.31964735027431
117.25866924735172,965,5,2,22_0-7_1-5_2,8,1,WFQ,117.33405987235172
117.26479244015795,954,4,1,25_0-10_0-8_2-0_0-4_1,1,24,WFQ,117.33932369015795
117.31964735027431,973,12,2,28_0-14_0-12_2,2,32,WFQ,117.3956629752743
117.33405987235172,965,2,3,22_0-7_1-5_2-2_3,8,1,WFQ,117.40945049735171
117.33932369015795,954,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,24,WFQ,117.41385494015796
117.3956629752743,973,0,0,28_0-14_0-12_2-0_0,2,32,WFQ,117.4716786002743
117.39571305023681,998,33,0,33_0,2,56,WFQ,117.4736818002368
117.40945049735171,965,17,1,22_0-7_1-5_2-2_3-17_1,8,1,WFQ,117.48484112235171
117.4716786002743,973,4,1,28_0-14_0-12_2-0_0-4_1,2,32,WFQ,117.5476942252743
117.4736818002368,998,18,0,33_0-18_0,2,56,WFQ,117.5516505502368
117.48484112235171,965,19,2,22_0-7_1-5_2-2_3-17_1-19_2,8,1,WFQ,117.56023174735171
117.5476942252743,973,7,3,28_0-14_0-12_2-0_0-4_1-7_3,2,32,WFQ,117.6237098502743
117.5516505502368,998,16,2,33_0-18_0-16_2,2,56,WFQ,117.6296193002368
117.62463958695369,984,21,0,21_0,8,43,WFQ,117.70151458695369
117.6296193002368,998,0,0,33_0-18_0-16_2-0_0,2,56,WFQ,117.7075880502368
117.6808194461891,1005,23,0,23_0,8,74,WFQ,117.7593350711891
117.70151458695369,984,6,0,21_0-6_0,8,43,WFQ,117.7783895869537
117.7075880502368,998,4,0,33_0-18_0-16_2-0_0-4_0,2,56,WFQ,117.78555680023679
117.7593350711891,1005,7,0,23_0-7_0,8,74,WFQ,117.8378506961891
117.7783895869537,984,4,2,21_0-6_0-4_2,8,43,WFQ,117.8552645869537
117.78555680023679,998,6,3,33_0-18_0-16_2-0_0-4_0-6_3,2,56,WFQ,117.86352555023679
117.8378506961891,1005,4,3,23_0-7_0-4_3,8,74,WFQ,117.91636632118909
117.8552645869537,984,0,3,21_0-6_0-4_2-0_3,8,43,WFQ,117.9321395869537
117.91636632118909,1005,1,3,23_0-7_0-4_3-1_3,8,74,WFQ,117.99488194618908
117.92731359797828,1021,25,0,25_0,7,53,WFQ,118.00707922297828
117.9321395869537,984,16,1,21_0-6_0-4_2-0_3-16_1,8,43,WFQ,118.0090145869537
117.99488194618908,1005,16,0,23_0-7_0-4_3-1_3-16_0,8,74,WFQ,118.07339757118908
118.00707922297828,1021,10,1,25_0-10_1,7,53,WFQ,118.08684484797827
118.0090145869537,984,19,3,21_0-6_0-4_2-0_3-16_1-19_3,8,43,WFQ,118.0858895869537
118.01620828250768,965,31,0,31_0,5,64,WFQ,118.09159890750767
118.07339757118908,1005,18,2,23_0-7_0-4_3-1_3-16_0-18_2,8,74,WFQ,118.15191319618907
118.08684484797827,1021,9,2,25_0-10_1-9_2,7,53,WFQ,118.16661047297826
118.09159890750767,965,15,1,31_0-15_1,5,64,WFQ,118.16698953250767
118.16661047297826,1021,2,2,25_0-10_1-9_2-2_2,7,53,WFQ,118.24637609797826
118.16698953250767,965,13,2,31_0-15_1-13_2,5,64,WFQ,118.24238015750767
118.20162686548315,1004,25,0,25_0,5,0,WFQ,118.28006436548316
118.24238015750767,965,2,0,31_0-15_1-13_2-2_0,5,64,WFQ,118.31777078250767
118.24637609797826,1021,13,1,25_0-10_1-9_2-2_2-13_1,7,53,WFQ,118.32614172297825
118.28006436548316,1004,10,0,25_0-10_0,5,0,WFQ,118.35850186548316
118.31777078250767,965,5,1,31_0-15_1-13_2-2_0-5_1,5,64,WFQ,118.39316140750766
118.32614172297825,1021,15,2,25_0-10_1-9_2-2_2-13_1-15_2,7,53,WFQ,118.40590734797824
118.35850186548316,1004,8,2,25_0-10_0-8_2,5,0,WFQ,118.43693936548317
118.36091325507581,1011,34,0,34_0,2,92,WFQ,118.43989763007582
118.39316140750766,965,7,3,31_0-15_1-13_2-2_0-5_1-7_3,5,64,WFQ,118.46855203250766
118.43579409947216,1051,22,0,22_0,2,5,WFQ,118.51790347447216
118.43693936548317,1004,0,3,25_0-10_0-8_2-0_3,5,0,WFQ,118.51537686548318
118.43989763007582,1011,19,0,34_0-19_0,2,92,WFQ,118.51888200507582
118.45636381415844,1011,30,0,30_0,9,47,WFQ,118.53534818915844
118.51537686548318,1004,16,1,25_0-10_0-8_2-0_3-16_1,5,0,WFQ,118.59381436548318
118.51790347447216,1051,7,0,22_0-7_0,2,5,WFQ,118.60001284947217
118.51888200507582,1011,16,2,34_0-19_0-16_2,2,92,WFQ,118.59786638007583
118.53534818915844,1011,15,0,30_0-15_0,9,47,WFQ,118.61433256415845
118.57476173596282,955,27,0,27_0,1,71,WFQ,118.64937111096282
118.59381436548318,1004,19,2,25_0-10_0-8_2-0_3-16_1-19_2,5,0,WFQ,118.67225186548319
118.59786638007583,1011,0,2,34_0-19_0-16_2-0_2,2,92,WFQ,118.67685075507583
118.60001284947217,1051,4,3,22_0-7_0-4_3,2,5,WFQ,118.68212222447217
118.61433256415845,1011,12,2,30_0-15_0-12_2,9,47,WFQ,118.69331693915845
118.64937111096282,955,11,0,27_0-11_0,1,71,WFQ,118.72398048596281
118.67685075507583,1011,12,1,34_0-19_0-16_2-0_2-12_1,2,92,WFQ,118.75583513007584
118.68212222447217,1051,1,3,22_0-7_0-4_3-1_3,2,5,WFQ,118.76423159947217
118.69331693915845,1011,0,0,30_0-15_0-12_2-0_0,9,47,WFQ,118.77230131415845
118.72398048596281,955,8,0,27_0-11_0-8_0,1,71,WFQ,118.7985898609628
118.75583513007584,1011,15,2,34_0-19_0-16_2-0_2-12_1-15_2,2,92,WFQ,118.83481950507584
118.76423159947217,1051,16,1,22_0-7_0-4_3-1_3-16_1,2,5,WFQ,118.84634097447217
118.77230131415845,1011,4,0,30_0-15_0-12_2-0_0-4_0,9,47,WFQ,118.85128568915846
118.7985898609628,955,10,3,27_0-11_0-8_0-10_3,1,71,WFQ,118.8731992359628
118.84634097447217,1051,19,3,22_0-7_0-4_3-1_3-16_1-19_3,2,5,WFQ,118.92845034947217
118.85128568915846,1011,6,3,30_0-15_0-12_2-0_0-4_0-6_3,9,47,WFQ,118.93027006415846
119.35696136898363,1013,27,0,27_0,8,90,WFQ,119.43610199398363
119.43610199398363,1013,11,0,27_0-11_0,8,90,WFQ,119.51524261898362
119.51524261898362,1013,8,0,27_0-11_0-8_0,8,90,WFQ,119.59438324398361
119.53337675557951,993,26,0,26_0,4,75,WFQ,119.61095488057951
119.59438324398361,1013,10,2,27_0-11_0-8_0-10_2,8,90,WFQ,119.67352386898361
119.61095488057951,993,11,0,26_0-11_0,4,75,WFQ,119.68853300557952
119.68853300557952,993,8,2,26_0-11_0-8_2,4,75,WFQ,119.76611113057952
119.76611113057952,993,0,2,26_0-11_0-8_2-0_2,4,75,WFQ,119.84368925557952
119.79021885843696,997,20,0,20_0,6,63,WFQ,119.86810948343695
119.84368925557952,993,12,1,26_0-11_0-8_2-0_2-12_1,4,75,WFQ,119.92126738057952
119.86810948343695,997,6,1,20_0-6_1,6,63,WFQ,119.94600010843695
119.87233200182959,987,29,0,29_0,9,9,WFQ,119.9494413768296
119.92126738057952,993,15,3,26_0-11_0-8_2-0_2-12_1-15_3,4,75,WFQ,119.99884550557952
119.94600010843695,997,5,3,20_0-6_1-5_3,6,63,WFQ,120.02389073343694
119.9494413768296,987,14,1,29_0-14_1,9,9,WFQ,120.0265507518296
120.02389073343694,997,3,3,20_0-6_1-5_3-3_3,6,63,WFQ,120.10178135843694
120.0265507518296,987,13,1,29_0-14_1-13_1,9,9,WFQ,120.10366012682961
120.08889496758813,1006,28,0,28_0,1,88,WFQ,120.16748871758813
120.10178135843694,997,17,0,20_0-6_1-5_3-3_3-17_0,6,63,WFQ,120.17967198343693
120.10366012682961,987,15,3,29_0-14_1-13_1-15_3,9,9,WFQ,120.18076950182962
120.16748871758813,1006,14,0,28_0-14_0,1,88,WFQ,120.24608246758812
120.17838244156188,971,25,0,25_0,1,95,WFQ,120.25424181656187
120.17967198343693,997,18,3,20_0-6_1-5_3-3_3-17_0-18_3,6,63,WFQ,120.25756260843693
120.24608246758812,1006,12,2,28_0-14_0-12_2,1,88,WFQ,120.32467621758812
120.25424181656187,971,10,0,25_0-10_0,1,95,WFQ,120.33010119156187
120.32467621758812,1006,0,3,28_0-14_0-12_2-0_3,1,88,WFQ,120.40326996758812
120.33010119156187,971,8,3,25_0-10_0-8_3,1,95,WFQ,120.40596056656186
120.33152789108216,967,22,0,22_0,8,37,WFQ,120.40707476608216
120.35110089411609,1003,24,0,24_0,2,87,WFQ,120.42946026911609
120.40326996758812,1006,16,0,28_0-14_0-12_2-0_3-16_0,1,88,WFQ,120.48186371758811
120.40596056656186,971,1,2,25_0-10_0-8_3-1_2,1,95,WFQ,120.48181994156185
120.40707476608216,967,7,1,22_0-7_1,8,37,WFQ,120.48262164108216
120.42946026911609,1003,10,1,24_0-10_1,2,87,WFQ,120.5078196441161
120.43384053675459,957,20,0,20_0,9,52,WFQ,120.50860616175459
120.48181994156185,971,12,0,25_0-10_0-8_3-1_2-12_0,1,95,WFQ,120.55767931656185
120.48186371758811,1006,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1,88,WFQ,120.56045746758811
120.48262164108216,967,5,2,22_0-7_1-5_2,8,37,WFQ,120.55816851608216
120.5078196441161,1003,9,3,24_0-10_1-9_3,2,87,WFQ,120.5861790191161
120.50860616175459,957,6,0,20_0-6_0,9,52,WFQ,120.58337178675458
120.55767931656185,971,14,2,25_0-10_0-8_3-1_2-12_0-14_2,1,95,WFQ,120.63353869156184
120.55816851608216,967,2,2,22_0-7_1-5_2-2_2,8,37,WFQ,120.63371539108216
120.58337178675458,957,4,2,20_0-6_0-4_2,9,52,WFQ,120.65813741175458
120.5861790191161,1003,3,3,24_0-10_1-9_3-3_3,2,87,WFQ,120.66453839411611
120.63371539108216,967,13,0,22_0-7_1-5_2-2_2-13_0,8,37,WFQ,120.70926226608216
120.65813741175458,957,0,3,20_0-6_0-4_2-0_3,9,52,WFQ,120.73290303675458
120.66453839411611,1003,17,1,24_0-10_1-9_3-3_3-17_1,2,87,WFQ,120.74289776911611
120.70926226608216,967,14,2,22_0-7_1-5_2-2_2-13_0-14_2,8,37,WFQ,120.78480914108216
120.73290303675458,957,16,0,20_0-6_0-4_2-0_3-16_0,9,52,WFQ,120.80766866175458
120.74289776911611,1003,19,3,24_0-10_1-9_3-3_3-17_1-19_3,2,87,WFQ,120.82125714411612
120.80766866175458,957,18,2,20_0-6_0-4_2-0_3-16_0-18_2,9,52,WFQ,120.88243428675457
121.12572612777987,1003,26,0,26_0,8,89,WFQ,121.20408550277988
121.20408550277988,1003,11,1,26_0-11_1,8,89,WFQ,121.28244487777988
121.21700181166851,1000,28,0,28_0,2,32,WFQ,121.29512681166851
121.27694280534705,1047,22,0,22_0,3,28,WFQ,121.35873968034704
121.28244487777988,1003,9,3,26_0-11_1-9_3,8,89,WFQ,121.36080425277989
121.29213373763999,1050,29,0,29_0,4,65,WFQ,121.37416498763999
121.29512681166851,1000,14,0,28_0-14_0,2,32,WFQ,121.37325181166851
121.338598957143,1037,21,0,21_0,7,68,WFQ,121.41961458214301
121.35873968034704,1047,7,0,22_0-7_0,3,28,WFQ,121.44053655534704
121.36080425277989,1003,3,2,26_0-11_1-9_3-3_2,8,89,WFQ,121.43916362777989
121.37325181166851,1000,12,2,28_0-14_0-12_2,2,32,WFQ,121.45137681166851
121.37416498763999,1050,14,1,29_0-14_1,4,65,WFQ,121.45619623763999
121.41961458214301,1037,6,0,21_0-6_0,7,68,WFQ,121.50063020714302
121.43916362777989,1003,13,0,26_0-11_1-9_3-3_2-13_0,8,89,WFQ,121.5175230027799
121.44053655534704,1047,4,3,22_0-7_0-4_3,3,28,WFQ,121.52233343034703
121.45137681166851,1000,0,0,28_0-14_0-12_2-0_0,2,32,WFQ,121.52950181166851
121.45619623763999,1050,13,3,29_0-14_1-13_3,4,65,WFQ,121.53822748763999
121.50063020714302,1037,4,2,21_0-6_0-4_2,7,68,WFQ,121.58164583214302
121.5175230027799,1003,14,3,26_0-11_1-9_3-3_2-13_0-14_3,8,89,WFQ,121.5958823777799
121.52233343034703,1047,1,1,22_0-7_0-4_3-1_1,3,28,WFQ,121.60413030534703
121.52950181166851,1000,4,1,28_0-14_0-12_2-0_0-4_1,2,32,WFQ,121.60762681166851
121.53822748763999,1050,3,1,29_0-14_1-13_3-3_1,4,65,WFQ,121.62025873763999
121.58164583214302,1037,0,2,21_0-6_0-4_2-0_2,7,68,WFQ,121.66266145714303
121.60413030534703,1047,8,1,22_0-7_0-4_3-1_1-8_1,3,28,WFQ,121.68592718034702
121.60762681166851,1000,7,3,28_0-14_0-12_2-0_0-4_1-7_3,2,32,WFQ,121.68575181166851
121.61761689501454,1005,35,0,35_0,9,79,WFQ,121.69613252001453
121.62025873763999,1050,9,1,29_0-14_1-13_3-3_1-9_1,4,65,WFQ,121.70228998763999
121.62754198112074,996,22,0,22_0,2,72,WFQ,121.70535448112074
121.63372541154293,1004,27,0,27_0,7,21,WFQ,121.71216291154293
121.66266145714303,1037,12,0,21_0-6_0-4_2-0_2-12_0,7,68,WFQ,121.74367708214304
121.68592718034702,1047,11,2,22_0-7_0-4_3-1_1-8_1-11_2,3,28,WFQ,121.76772405534702
121.69613252001453,1005,19,1,35_0-19_1,9,79,WFQ,121.77464814501452
121.70228998763999,1050,11,3,29_0-14_1-13_3-3_1-9_1-11_3,4,65,WFQ,121.78432123763999
121.70535448112074,996,7,0,22_0-7_0,2,72,WFQ,121.78316698112073
121.71216291154293,1004,11,0,27_0-11_0,7,21,WFQ,121.79060041154294
121.74367708214304,1037,14,2,21_0-6_0-4_2-0_2-12_0-14_2,7,68,WFQ,121.82469270714304
121.77464814501452,1005,17,2,35_0-19_1-17_2,9,79,WFQ,121.85316377001452
121.78316698112073,996,4,2,22_0-7_0-4_2,2,72,WFQ,121.86097948112072
121.79060041154294,1004,8,2,27_0-11_0-8_2,7,21,WFQ,121.86903791154295
121.85316377001452,1005,2,0,35_0-19_1-17_2-2_0,9,79,WFQ,121.93167939501451
121.86097948112072,996,0,2,22_0-7_0-4_2-0_2,2,72,WFQ,121.93879198112072
121.86903791154295,1004,0,2,27_0-11_0-8_2-0_2,7,21,WFQ,122.01722948112072
121.89877819921435,954,28,0,28_0,8,7,WFQ,121.97330944921436
121.9023869059856,1034,34,0,34_0,2,92,WFQ,121.9831681559856
121.93167939501451,1005,5,1,35_0-19_1-17_2-2_0-5_1,9,79,WFQ,122.0101950200145
121.93879198112072,996,12,0,22_0-7_0-4_2-0_2-12_0,2,72,WFQ,122.01660448112071
121.97330944921436,954,14,1,28_0-14_1,8,7,WFQ,122.04784069921436
121.9831681559856,1034,19,0,34_0-19_0,2,92,WFQ,122.0639494059856
122.00332611611154,1022,26,0,26_0,4,75,WFQ,122.08316986611153
122.0101950200145,1005,7,2,35_0-19_1-17_2-2_0-5_1-7_2,9,79,WFQ,122.0887106450145
122.01660448112071,996,14,3,22_0-7_0-4_2-0_2-12_0-14_3,2,72,WFQ,122.0944169811207
122.01722948112072,1004,12,0,27_0-11_0-8_2-0_2-12_0,7,21,WFQ,122.09566698112073
122.04784069921436,954,13,3,28_0-14_1-13_3,8,7,WFQ,122.12237194921437
122.0639494059856,1034,16,2,34_0-19_0-16_2,2,92,WFQ,122.1447306559856
122.08316986611153,1022,11,0,26_0-11_0,4,75,WFQ,122.16301361611153
122.09566698112073,1004,14,2,27_0-11_0-8_2-0_2-12_0-14_2,7,21,WFQ,122.17410448112074
122.12237194921437,954,3,1,28_0-14_1-13_3-3_1,8,7,WFQ,122.19690319921438
122.1447306559856,1034,0,2,34_0-19_0-16_2-0_2,2,92,WFQ,122.2255119059856
122.16301361611153,1022,8,2,26_0-11_0-8_2,4,75,WFQ,122.24285736611152
122.19325830467463,998,27,0,27_0,7,19,WFQ,122.27122705467463
122.19690319921438,954,9,1,28_0-14_1-13_3-3_1-9_1,8,7,WFQ,122.27143444921438
122.2255119059856,1034,12,1,34_0-19_0-16_2-0_2-12_1,2,92,WFQ,122.3062931559856
122.24285736611152,1022,0,2,26_0-11_0-8_2-0_2,4,75,WFQ,122.32270111611152
122.27122705467463,998,11,1,27_0-11_1,7,19,WFQ,122.34919580467462
122.27143444921438,954,11,3,28_0-14_1-13_3-3_1-9_1-11_3,8,7,WFQ,122.34596569921439
122.3062931559856,1034,15,2,34_0-19_0-16_2-0_2-12_1-15_2,2,92,WFQ,122.3870744059856
122.32270111611152,1022,12,1,26_0-11_0-8_2-0_2-12_1,4,75,WFQ,122.40254486611151
122.34919580467462,998,9,3,27_0-11_1-9_3,7,19,WFQ,122.42716455467462
122.40254486611151,1022,15,3,26_0-11_0-8_2-0_2-12_1-15_3,4,75,WFQ,122.4823886161115
122.42716455467462,998,3,3,27_0-11_1-9_3-3_3,7,19,WFQ,122.50513330467462
122.50513330467462,998,17,1,27_0-11_1-9_3-3_3-17_1,7,19,WFQ,122.58310205467461
122.57706715576184,976,21,0,21_0,8,43,WFQ,122.65331715576184
122.57960708057448,997,32,0,32_0,2,15,WFQ,122.65749770557447
122.58169070328611,1005,30,0,30_0,2,73,WFQ,122.66020632828611
122.58310205467461,998,19,2,27_0-11_1-9_3-3_3-17_1-19_2,7,19,WFQ,122.66107080467461
122.60308184346422,1025,34,0,34_0,1,42,WFQ,122.68315996846422
122.64426546294203,969,25,0,25_0,5,0,WFQ,122.71996858794203
122.65331715576184,976,6,0,21_0-6_0,8,43,WFQ,122.72956715576184
122.65749770557447,997,18,0,32_0-18_0,2,15,WFQ,122.73538833057447
122.66020632828611,1005,15,1,30_0-15_1,2,73,WFQ,122.7387219532861
122.68315996846422,1025,19,0,34_0-19_0,1,42,WFQ,122.76323809346422
122.71996858794203,969,10,0,25_0-10_0,5,0,WFQ,122.79567171294204
122.72956715576184,976,4,2,21_0-6_0-4_2,8,43,WFQ,122.80581715576184
122.73538833057447,997,16,3,32_0-18_0-16_3,2,15,WFQ,122.81327895557446
122.7387219532861,1005,13,0,30_0-15_1-13_0,2,73,WFQ,122.8172375782861
122.76323809346422,1025,16,3,34_0-19_0-16_3,1,42,WFQ,122.89335708057446
122.79567171294204,969,8,2,25_0-10_0-8_2,5,0,WFQ,122.87137483794204
122.80581715576184,976,0,3,21_0-6_0-4_2-0_3,8,43,WFQ,122.88206715576185
122.81327895557446,997,1,2,32_0-18_0-16_3-1_2,2,15,WFQ,122.89116958057446
122.8172375782861,1005,14,3,30_0-15_1-13_0-14_3,2,73,WFQ,122.89575320328609
122.82935974037275,1045,26,0,26_0,5,78,WFQ,122.91100036537276
122.87137483794204,969,0,3,25_0-10_0-8_2-0_3,5,0,WFQ,122.95777028076185
122.88206715576185,976,16,1,21_0-6_0-4_2-0_3-16_1,8,43,WFQ,122.95831715576185
122.89116958057446,997,12,0,32_0-18_0-16_3-1_2-12_0,2,15,WFQ,122.96906020557445
122.89335708057446,1025,1,1,34_0-19_0-16_3-1_1,1,42,WFQ,122.97343520557446
122.91100036537276,1045,11,0,26_0-11_0,5,78,WFQ,122.99264099037276
122.95777028076185,969,16,1,25_0-10_0-8_2-0_3-16_1,5,0,WFQ,123.03402028076185
122.95831715576185,976,19,3,21_0-6_0-4_2-0_3-16_1-19_3,8,43,WFQ,123.03456715576185
122.96906020557445,997,14,2,32_0-18_0-16_3-1_2-12_0-14_2,2,15,WFQ,123.04695083057445
122.97343520557446,1025,8,0,34_0-19_0-16_3-1_1-8_0,1,42,WFQ,123.05351333057446
122.99264099037276,1045,8,2,26_0-11_0-8_2,5,78,WFQ,123.07428161537277
123.0217986609827,1024,27,0,27_0,8,6,WFQ,123.1017986609827
123.03402028076185,969,19,2,25_0-10_0-8_2-0_3-16_1-19_2,5,0,WFQ,123.10972340576186
123.0463760695651,1055,20,0,20_0,5,91,WFQ,123.1287979445651
123.05351333057446,1025,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1,42,WFQ,123.13359145557446
123.07428161537277,1045,0,2,26_0-11_0-8_2-0_2,5,78,WFQ,123.15592224037277
123.1017986609827,1024,11,1,27_0-11_1,8,6,WFQ,123.1817986609827
123.1287979445651,1055,6,1,20_0-6_1,5,91,WFQ,123.21121981956509
123.15592224037277,1045,12,1,26_0-11_0-8_2-0_2-12_1,5,78,WFQ,123.23756286537278
123.17575787179328,987,27,0,27_0,7,21,WFQ,123.25286724679329
123.1817986609827,1024,9,0,27_0-11_1-9_0,8,6,WFQ,123.26179866098269
123.21121981956509,1055,5,1,20_0-6_1-5_1,5,91,WFQ,123.29364169456508
123.23756286537278,1045,15,2,26_0-11_0-8_2-0_2-12_1-15_2,5,78,WFQ,123.31920349037279
123.25286724679329,987,11,0,27_0-11_0,7,21,WFQ,123.32997662179329
123.26179866098269,1024,10,3,27_0-11_1-9_0-10_3,8,6,WFQ,123.34179866098269
123.29364169456508,1055,7,3,20_0-6_1-5_1-7_3,5,91,WFQ,123.37606356956508
123.29485244575895,996,22,0,22_0,8,37,WFQ,123.37266494575894
123.32997662179329,987,8,2,27_0-11_0-8_2,7,21,WFQ,123.4070859967933
123.37266494575894,996,7,1,22_0-7_1,8,37,WFQ,123.45047744575893
123.4070859967933,987,0,2,27_0-11_0-8_2-0_2,7,21,WFQ,123.4841953717933
123.45047744575893,996,5,2,22_0-7_1-5_2,8,37,WFQ,123.52828994575893
123.4841953717933,987,12,0,27_0-11_0-8_2-0_2-12_0,7,21,WFQ,123.56130474679331
123.52828994575893,996,2,2,22_0-7_1-5_2-2_2,8,37,WFQ,123.60610244575892
123.56130474679331,987,14,2,27_0-11_0-8_2-0_2-12_0-14_2,7,21,WFQ,123.63841412179332
123.60610244575892,996,13,0,22_0-7_1-5_2-2_2-13_0,8,37,WFQ,123.68391494575891
123.66813849401285,974,22,0,22_0,7,20,WFQ,123.74423224401285
123.68391494575891,996,14,2,22_0-7_1-5_2-2_2-13_0-14_2,8,37,WFQ,123.76172744575891
123.73490294977157,973,34,0,34_0,8,49,WFQ,123.81091857477156
123.74423224401285,974,7,1,22_0-7_1,7,20,WFQ,123.82032599401285
123.75359235262181,1053,34,0,34_0,2,92,WFQ,123.89318419977157
123.81091857477156,973,19,0,34_0-19_0,8,49,WFQ,123.88693419977156
123.82032599401285,974,5,2,22_0-7_1-5_2,7,20,WFQ,123.89641974401285
123.88693419977156,973,16,2,34_0-19_0-16_2,8,49,WFQ,123.96294982477156
123.89318419977157,1053,19,0,34_0-19_0,2,92,WFQ,123.97544982477157
123.89641974401285,974,2,3,22_0-7_1-5_2-2_3,7,20,WFQ,123.97251349401284
123.96294982477156,973,0,1,34_0-19_0-16_2-0_1,8,49,WFQ,124.03896544977155
123.97251349401284,974,17,1,22_0-7_1-5_2-2_3-17_1,7,20,WFQ,124.04860724401284
123.97544982477157,1053,16,2,34_0-19_0-16_2,2,92,WFQ,124.05771544977158
124.03896544977155,973,8,0,34_0-19_0-16_2-0_1-8_0,8,49,WFQ,124.11498107477155
124.04860724401284,974,19,3,22_0-7_1-5_2-2_3-17_1-19_3,7,20,WFQ,124.12470099401284
124.05771544977158,1053,0,2,34_0-19_0-16_2-0_2,2,92,WFQ,124.13998107477158
124.09066589646125,1003,32,0,32_0,6,94,WFQ,124.16902527146125
124.09991228999068,1011,20,0,20_0,2,14,WFQ,124.17889666499069
124.11498107477155,973,10,2,34_0-19_0-16_2-0_1-8_0-10_2,8,49,WFQ,124.19099669977155
