timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
10.590512218839454,984,15,1,30_0-15_1,1.0,19,FIFO,10.667387218839453
10.613621269023534,997,7,1,22_0-7_1,1.0,10,FIFO,10.691511894023535
10.647539922911863,996,13,3,29_0-14_1-13_3,1.0,11,FIFO,10.725352422911863
10.667387218839453,984,13,3,30_0-15_1-13_3,1.0,19,FIFO,10.802227422911862
10.691511894023535,997,5,2,22_0-7_1-5_2,1.0,10,FIFO,10.769402519023535
10.725352422911863,996,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,10.803164922911863
10.769402519023535,997,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,10.847293144023535
10.802227422911862,984,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,10.880039922911863
10.803164922911863,996,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,10.880977422911863
10.847293144023535,997,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,10.925183769023535
10.880039922911863,984,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,10.957852422911863
10.880977422911863,996,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,10.958789922911864
10.925183769023535,997,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,11.003074394023535
10.957852422911863,984,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,11.034727422911862
11.116858571262757,1027,34,0,34_0,1.0,8,FIFO,11.197092946262757
11.197092946262757,1027,19,0,34_0-19_0,1.0,8,FIFO,11.277327321262756
11.277327321262756,1027,16,2,34_0-19_0-16_2,1.0,8,FIFO,11.357561696262756
11.341925469252391,1055,34,0,34_0,1.0,6,FIFO,11.424347344252391
11.357561696262756,1027,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,11.437796071262756
11.424347344252391,1055,19,0,34_0-19_0,1.0,6,FIFO,11.50676921925239
11.437796071262756,1027,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,11.518030446262756
11.50676921925239,1055,16,2,34_0-19_0-16_2,1.0,6,FIFO,11.58919109425239
11.518030446262756,1027,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,11.598264821262756
11.549227238580277,1062,35,0,35_0,1.0,14,FIFO,11.632195988580277
11.58919109425239,1055,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,11.67161296925239
11.632195988580277,1062,19,0,35_0-19_0,1.0,14,FIFO,11.715164738580276
11.67161296925239,1055,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,11.75403484425239
11.700155374092601,978,26,0,26_0,1.0,3,FIFO,11.7765616240926
11.715164738580276,1062,16,2,35_0-19_0-16_2,1.0,14,FIFO,11.798133488580275
11.75403484425239,1055,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,11.83645671925239
11.7765616240926,978,11,3,26_0-11_3,1.0,3,FIFO,11.8529678740926
11.798133488580275,1062,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,11.881102238580274
11.836724136814382,1078,34,0,34_0,1.0,13,FIFO,11.920942886814382
11.881102238580274,1062,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,11.964070988580273
11.920942886814382,1078,19,0,34_0-19_0,1.0,13,FIFO,12.005161636814382
11.964070988580273,1062,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,12.047039738580272
12.005161636814382,1078,16,3,34_0-19_0-16_3,1.0,13,FIFO,12.089380386814382
12.014085531755914,987,29,0,29_0,1.0,11,FIFO,12.091194906755913
12.024812952159738,1008,35,0,35_0,1.0,14,FIFO,12.103562952159738
12.089380386814382,1078,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,12.173599136814381
12.091194906755913,987,14,1,29_0-14_1,1.0,11,FIFO,12.168304281755912
12.103562952159738,1008,19,0,35_0-19_0,1.0,14,FIFO,12.182312952159737
12.108836384538977,970,34,0,34_0,1.0,6,FIFO,12.184617634538977
12.109453339369594,984,22,0,22_0,1.0,9,FIFO,12.186328339369593
12.168304281755912,987,13,3,29_0-14_1-13_3,1.0,11,FIFO,12.245413656755911
12.173599136814381,1078,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,12.257817886814381
12.182312952159737,1008,16,2,35_0-19_0-16_2,1.0,14,FIFO,12.261062952159737
12.184617634538977,970,19,0,34_0-19_0,1.0,6,FIFO,12.260398884538978
12.186328339369593,984,7,1,22_0-7_1,1.0,9,FIFO,12.263203339369593
12.240214456193886,983,34,0,34_0,1.0,4,FIFO,12.317011331193886
12.245413656755911,987,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,12.32252303175591
12.247677786386443,1035,29,0,29_0,1.0,11,FIFO,12.328537161386443
12.257817886814381,1078,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,12.342036636814381
12.260398884538978,970,16,2,34_0-19_0-16_2,1.0,6,FIFO,12.336844202159737
12.261062952159737,1008,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,12.339812952159736
12.263203339369593,984,5,2,22_0-7_1-5_2,1.0,9,FIFO,12.340078339369592
12.317011331193886,983,19,0,34_0-19_0,1.0,4,FIFO,12.393808206193885
12.32252303175591,987,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,12.39963240675591
12.328537161386443,1035,14,1,29_0-14_1,1.0,11,FIFO,12.409396536386442
12.336844202159737,970,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,12.412625452159737
12.339812952159736,1008,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,12.418562952159736
12.340078339369592,984,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,12.416953339369591
12.38221431474462,1030,29,0,29_0,1.0,11,FIFO,12.46268306474462
12.393808206193885,983,16,3,34_0-19_0-16_3,1.0,4,FIFO,12.470605081193884
12.39963240675591,987,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,12.476741781755909
12.409396536386442,1035,13,3,29_0-14_1-13_3,1.0,11,FIFO,12.490255911386441
12.412625452159737,970,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,12.488406702159738
12.416953339369591,984,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,12.49382833936959
12.418562952159736,1008,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,12.497312952159735
12.450177057910668,977,20,0,20_0,1.0,15,FIFO,12.526505182910668
12.46268306474462,1030,14,1,29_0-14_1,1.0,11,FIFO,12.54315181474462
12.470605081193884,983,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,12.547401956193884
12.488406702159738,970,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,12.564187952159738
12.490255911386441,1035,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,12.57111528638644
12.49382833936959,984,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,12.57070333936959
12.517800787500803,1000,22,0,22_0,1.0,0,FIFO,12.595925787500803
12.526505182910668,977,6,0,20_0-6_0,1.0,15,FIFO,12.602833307910668
12.54315181474462,1030,13,3,29_0-14_1-13_3,1.0,11,FIFO,12.62362056474462
12.547401956193884,983,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,12.624198831193883
12.57111528638644,1035,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,12.65197466138644
12.595925787500803,1000,7,0,22_0-7_0,1.0,0,FIFO,12.674050787500803
12.602833307910668,977,4,1,20_0-6_0-4_1,1.0,15,FIFO,12.679161432910668
12.62362056474462,1030,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,12.70408931474462
12.624198831193883,983,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,12.700995706193883
12.65197466138644,1035,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,12.73283403638644
12.674050787500803,1000,4,3,22_0-7_0-4_3,1.0,0,FIFO,12.752175787500803
12.679161432910668,977,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,12.755489557910668
12.681582685235279,1024,24,0,24_0,1.0,2,FIFO,12.761582685235279
12.70408931474462,1030,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,12.784558064744619
12.752175787500803,1000,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,12.830300787500803
12.761582685235279,1024,10,0,24_0-10_0,1.0,2,FIFO,12.841582685235279
12.784558064744619,1030,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,12.865026814744619
12.830300787500803,1000,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,12.908425787500803
12.841582685235279,1024,8,3,24_0-10_0-8_3,1.0,2,FIFO,12.921582685235279
12.908425787500803,1000,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,12.986550787500803
12.921582685235279,1024,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,13.00158268523528
13.00158268523528,1024,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,13.08158268523528
13.07848135736895,946,31,0,31_0,1.0,12,FIFO,13.15238760736895
13.08158268523528,1024,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,13.16158268523528
13.092700910490585,1023,22,0,22_0,1.0,9,FIFO,13.172622785490585
13.15238760736895,946,15,1,31_0-15_1,1.0,12,FIFO,13.226293857368951
13.172622785490585,1023,7,1,22_0-7_1,1.0,9,FIFO,13.252544660490585
13.226293857368951,946,13,2,31_0-15_1-13_2,1.0,12,FIFO,13.300200107368951
13.252544660490585,1023,5,2,22_0-7_1-5_2,1.0,9,FIFO,13.332466535490585
13.266132430275741,988,27,0,27_0,1.0,5,FIFO,13.343319930275742
13.300200107368951,946,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,13.374106357368952
13.332466535490585,1023,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,13.412388410490585
13.343319930275742,988,11,0,27_0-11_0,1.0,5,FIFO,13.420507430275743
13.374106357368952,946,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,13.448012607368952
13.412388410490585,1023,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,13.492310285490586
13.420507430275743,988,8,3,27_0-11_0-8_3,1.0,5,FIFO,13.497694930275744
13.448012607368952,946,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,13.521918857368952
13.492310285490586,1023,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,13.572232160490586
13.497694930275744,988,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,13.574882430275744
13.537343217726418,997,26,0,26_0,1.0,3,FIFO,13.615233842726418
13.574882430275744,988,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,13.652069930275745
13.615233842726418,997,11,3,26_0-11_3,1.0,3,FIFO,13.693124467726419
13.652069930275745,988,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,13.729257430275746
13.91832554921808,943,31,0,31_0,1.0,7,FIFO,13.99199742421808
13.976401728326096,1015,35,0,35_0,1.0,1,FIFO,14.055698603326096
13.99199742421808,943,15,1,31_0-15_1,1.0,7,FIFO,14.065669299218081
14.055698603326096,1015,19,1,35_0-19_1,1.0,1,FIFO,14.134995478326097
14.063861284546322,1031,34,0,34_0,1.0,8,FIFO,14.144408159546321
14.065669299218081,943,13,2,31_0-15_1-13_2,1.0,7,FIFO,14.139341174218082
14.134995478326097,1015,17,2,35_0-19_1-17_2,1.0,1,FIFO,14.214292353326098
14.139341174218082,943,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,14.213013049218082
14.144408159546321,1031,19,0,34_0-19_0,1.0,8,FIFO,14.224955034546321
14.213013049218082,943,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,14.286684924218083
14.214292353326098,1015,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,14.293589228326098
14.224955034546321,1031,16,2,34_0-19_0-16_2,1.0,8,FIFO,14.30550190954632
14.286684924218083,943,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,14.360356799218083
14.293589228326098,1015,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,14.372886103326099
14.30226891116894,915,22,0,22_0,1.0,0,FIFO,14.37375328616894
14.30550190954632,1031,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,14.38604878454632
14.372886103326099,1015,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,14.4521829783261
14.37375328616894,915,7,0,22_0-7_0,1.0,0,FIFO,14.44523766116894
14.38222831017815,998,22,0,22_0,1.0,9,FIFO,14.46019706017815
14.38604878454632,1031,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,14.46659565954632
14.44523766116894,915,4,3,22_0-7_0-4_3,1.0,0,FIFO,14.516722036168941
14.46019706017815,998,7,1,22_0-7_1,1.0,9,FIFO,14.53816581017815
14.46659565954632,1031,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,14.54714253454632
14.516722036168941,915,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,14.588206411168942
14.53816581017815,998,5,2,22_0-7_1-5_2,1.0,9,FIFO,14.61613456017815
14.588206411168942,915,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,14.659690786168943
14.61613456017815,998,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,14.69410331017815
14.659690786168943,915,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,14.731175161168943
14.67286115693173,957,31,0,31_0,1.0,7,FIFO,14.74762678193173
14.69410331017815,998,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,14.77207206017815
14.74762678193173,957,15,1,31_0-15_1,1.0,7,FIFO,14.82239240693173
14.747994929654213,1081,25,0,25_0,1.0,16,FIFO,14.832448054654213
14.77207206017815,998,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,14.85004081017815
14.78721164748301,1024,34,0,34_0,1.0,13,FIFO,14.86721164748301
14.796327538242272,984,26,0,26_0,1.0,3,FIFO,14.873202538242271
14.82239240693173,957,13,2,31_0-15_1-13_2,1.0,7,FIFO,14.89715803193173
14.832448054654213,1081,10,1,25_0-10_1,1.0,16,FIFO,14.916901179654213
14.86721164748301,1024,19,0,34_0-19_0,1.0,13,FIFO,14.94721164748301
14.873202538242271,984,11,3,26_0-11_3,1.0,3,FIFO,14.95007753824227
14.89715803193173,957,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,14.971923656931729
14.916901179654213,1081,9,3,25_0-10_1-9_3,1.0,16,FIFO,15.001354304654212
14.94721164748301,1024,16,3,34_0-19_0-16_3,1.0,13,FIFO,15.02721164748301
14.971923656931729,957,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,15.046689281931728
15.001354304654212,1081,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,15.085807429654212
15.02721164748301,1024,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,15.10721164748301
15.029004002907246,991,24,0,24_0,1.0,18,FIFO,15.106425877907247
15.046015635776316,1040,26,0,26_0,1.0,3,FIFO,15.127265635776316
15.046689281931728,957,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,15.121454906931728
15.065779661458668,994,24,0,24_0,1.0,2,FIFO,15.184082127907248
15.085807429654212,1081,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,15.170260554654211
15.106425877907247,991,10,0,24_0-10_0,1.0,18,FIFO,15.183847752907248
15.10721164748301,1024,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,15.18721164748301
15.127265635776316,1040,11,3,26_0-11_3,1.0,3,FIFO,15.208515635776317
15.170260554654211,1081,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,15.25471367965421
15.181143317836156,1018,22,0,22_0,1.0,10,FIFO,15.260674567836157
15.183847752907248,991,8,2,24_0-10_0-8_2,1.0,18,FIFO,15.261269627907248
15.184082127907248,994,10,0,24_0-10_0,1.0,2,FIFO,15.261738377907248
15.18721164748301,1024,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,15.26721164748301
15.255127119763848,1019,30,0,30_0,1.0,19,FIFO,15.334736494763849
15.260674567836157,1018,7,1,22_0-7_1,1.0,10,FIFO,15.340205817836157
15.261269627907248,991,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,15.338691502907249
15.261738377907248,994,8,3,24_0-10_0-8_3,1.0,2,FIFO,15.339394627907248
15.334736494763849,1019,15,1,30_0-15_1,1.0,19,FIFO,15.41434586976385
15.338691502907249,991,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,15.41611337790725
15.339394627907248,994,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,15.417050877907249
15.340205817836157,1018,5,2,22_0-7_1-5_2,1.0,10,FIFO,15.419737067836158
15.365499940372445,974,34,0,34_0,1.0,6,FIFO,15.441593690372445
15.41434586976385,1019,13,3,30_0-15_1-13_3,1.0,19,FIFO,15.49395524476385
15.41611337790725,991,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,15.49353525290725
15.417050877907249,994,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,15.49470712790725
15.419737067836158,1018,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,15.499268317836158
15.441593690372445,974,19,0,34_0-19_0,1.0,6,FIFO,15.517687440372445
15.489709504134199,976,27,0,27_0,1.0,5,FIFO,15.565959504134199
15.49395524476385,1019,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,15.57356461976385
15.49470712790725,994,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,15.57236337790725
15.499268317836158,1018,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,15.578799567836159
15.517687440372445,974,16,2,34_0-19_0-16_2,1.0,6,FIFO,15.593781190372445
15.565959504134199,976,11,0,27_0-11_0,1.0,5,FIFO,15.642209504134199
15.57356461976385,1019,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,15.65317399476385
15.578799567836159,1018,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,15.658330817836159
15.593781190372445,974,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,15.669874940372445
15.642209504134199,976,8,3,27_0-11_0-8_3,1.0,5,FIFO,15.718459504134199
15.65317399476385,1019,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,15.732783369763851
15.667473929423007,983,34,0,34_0,1.0,13,FIFO,15.744270804423007
15.669874940372445,974,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,15.745968690372445
15.718459504134199,976,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,15.794709504134198
15.744270804423007,983,19,0,34_0-19_0,1.0,13,FIFO,15.821067679423006
15.745968690372445,974,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,15.822062440372445
15.758331475396542,1004,31,0,31_0,1.0,7,FIFO,15.836768975396541
15.794709504134198,976,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,15.870959504134198
15.798164583784946,987,29,0,29_0,1.0,11,FIFO,15.875273958784945
15.821067679423006,983,16,3,34_0-19_0-16_3,1.0,13,FIFO,15.897864554423006
15.836768975396541,1004,15,1,31_0-15_1,1.0,7,FIFO,15.915206475396541
15.870959504134198,976,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,15.947209504134198
15.875273958784945,987,14,1,29_0-14_1,1.0,11,FIFO,15.952383333784944
15.897864554423006,983,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,15.974661429423005
15.913720883097623,1012,24,0,24_0,1.0,18,FIFO,15.992783383097622
15.915206475396541,1004,13,2,31_0-15_1-13_2,1.0,7,FIFO,15.993643975396541
15.952383333784944,987,13,3,29_0-14_1-13_3,1.0,11,FIFO,16.029492708784943
15.974661429423005,983,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,16.051458304423004
15.992783383097622,1012,10,0,24_0-10_0,1.0,18,FIFO,16.071845883097623
15.993643975396541,1004,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,16.07208147539654
16.015392258297645,975,27,0,27_0,1.0,5,FIFO,16.091564133297645
16.029492708784943,987,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,16.106602083784942
16.051458304423004,983,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,16.128255179423004
16.071845883097623,1012,8,2,24_0-10_0-8_2,1.0,18,FIFO,16.150908383097622
16.07208147539654,1004,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,16.15051897539654
16.091564133297645,975,11,0,27_0-11_0,1.0,5,FIFO,16.167736008297645
16.106602083784942,987,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,16.18371145878494
16.15051897539654,1004,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,16.22895647539654
16.150908383097622,1012,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,16.22997088309762
16.167736008297645,975,8,3,27_0-11_0-8_3,1.0,5,FIFO,16.243907883297645
16.18371145878494,987,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,16.26082083378494
16.22997088309762,1012,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,16.30903338309762
16.243907883297645,975,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,16.320079758297645
16.26929135642939,1030,35,0,35_0,1.0,14,FIFO,16.349760106429393
16.30903338309762,1012,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,16.38809588309762
16.320079758297645,975,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,16.396251633297645
16.349760106429393,1030,19,0,35_0-19_0,1.0,14,FIFO,16.430228856429395
16.396251633297645,975,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,16.472423508297645
16.430228856429395,1030,16,2,35_0-19_0-16_2,1.0,14,FIFO,16.510697606429396
16.510697606429396,1030,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,16.591166356429397
16.591166356429397,1030,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,16.6716351064294
16.6716351064294,1030,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,16.7521038564294
16.727653543413936,1018,22,0,22_0,1.0,10,FIFO,16.807184793413935
16.807184793413935,1018,7,1,22_0-7_1,1.0,10,FIFO,16.886716043413934
16.886716043413934,1018,5,2,22_0-7_1-5_2,1.0,10,FIFO,16.966247293413932
16.966247293413932,1018,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,17.04577854341393
16.975995155772154,963,22,0,22_0,1.0,9,FIFO,17.051229530772154
17.04577854341393,1018,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,17.12530979341393
17.051229530772154,963,7,1,22_0-7_1,1.0,9,FIFO,17.126463905772155
17.086805080920577,1016,31,0,31_0,1.0,12,FIFO,17.166180080920576
17.12530979341393,1018,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,17.20484104341393
17.126463905772155,963,5,2,22_0-7_1-5_2,1.0,9,FIFO,17.201698280772156
17.166180080920576,1016,15,1,31_0-15_1,1.0,12,FIFO,17.245555080920575
17.201698280772156,963,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,17.276932655772157
17.241600389087278,1003,22,0,22_0,1.0,0,FIFO,17.31995976408728
17.245555080920575,1016,13,2,31_0-15_1-13_2,1.0,12,FIFO,17.324930080920574
17.276932655772157,963,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,17.352167030772158
17.31995976408728,1003,7,0,22_0-7_0,1.0,0,FIFO,17.39831913908728
17.324930080920574,1016,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,17.404305080920572
17.33028555065568,1049,29,0,29_0,1.0,11,FIFO,17.41223867565568
17.352167030772158,963,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,17.42740140577216
17.39831913908728,1003,4,3,22_0-7_0-4_3,1.0,0,FIFO,17.476678514087283
17.404305080920572,1016,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,17.48368008092057
17.41223867565568,1049,14,1,29_0-14_1,1.0,11,FIFO,17.494191800655678
17.476678514087283,1003,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,17.555037889087284
17.48368008092057,1016,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,17.56305508092057
17.494191800655678,1049,13,3,29_0-14_1-13_3,1.0,11,FIFO,17.576144925655676
17.555037889087284,1003,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,17.633397264087286
17.576144925655676,1049,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,17.658098050655674
17.633397264087286,1003,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,17.711756639087287
17.658098050655674,1049,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,17.740051175655672
17.740051175655672,1049,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,17.82200430065567
17.76618497813147,1001,31,0,31_0,1.0,12,FIFO,17.84438810313147
17.8238223687522,1013,27,0,27_0,1.0,5,FIFO,17.9029629937522
17.84438810313147,1001,15,1,31_0-15_1,1.0,12,FIFO,17.922591228131473
17.9029629937522,1013,11,0,27_0-11_0,1.0,5,FIFO,17.982103618752202
17.922591228131473,1001,13,2,31_0-15_1-13_2,1.0,12,FIFO,18.000794353131475
17.982103618752202,1013,8,3,27_0-11_0-8_3,1.0,5,FIFO,18.061244243752203
18.000794353131475,1001,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,18.078997478131477
18.02665928956071,1008,34,0,34_0,1.0,4,FIFO,18.105409289560708
18.059432441961636,1008,35,0,35_0,1.0,1,FIFO,18.138182441961636
18.061244243752203,1013,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,18.140384868752204
18.078997478131477,1001,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,18.15720060313148
18.08433832950051,1018,31,0,31_0,1.0,12,FIFO,18.16386957950051
18.105409289560708,1008,19,0,34_0-19_0,1.0,4,FIFO,18.184159289560707
18.138182441961636,1008,19,1,35_0-19_1,1.0,1,FIFO,18.216932441961635
18.140384868752204,1013,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,18.219525493752204
18.15720060313148,1001,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,18.23540372813148
18.16386957950051,1018,15,1,31_0-15_1,1.0,12,FIFO,18.24340082950051
18.184159289560707,1008,16,3,34_0-19_0-16_3,1.0,4,FIFO,18.262909289560707
18.216932441961635,1008,17,2,35_0-19_1-17_2,1.0,1,FIFO,18.295682441961635
18.219525493752204,1013,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,18.298666118752205
18.24340082950051,1018,13,2,31_0-15_1-13_2,1.0,12,FIFO,18.322932079500507
18.262909289560707,1008,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,18.341659289560706
18.295682441961635,1008,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,18.374432441961634
