timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
9.344174466891932,1056,0,1,28_0-14_0-12_2-0_1,1.0,27,FIFO,9.426674466891932
9.349649943070252,980,29,0,29_0,1.0,19,FIFO,9.452079809153782
9.375517309153782,989,14,1,29_0-14_1,1.0,19,FIFO,9.452782934153783
9.401865019622365,974,7,2,35_0-19_0-16_3-1_0-4_1-7_2,1.0,58,FIFO,9.477958769622365
9.413740019622361,1012,12,1,35_0-19_0-16_2-0_2-12_1,1.0,32,FIFO,9.49280251962236
9.426674466891932,1056,8,1,28_0-14_0-12_2-0_1-8_1,1.0,27,FIFO,9.509174466891931
9.452079809153782,980,14,1,29_0-14_1,1.0,19,FIFO,9.529345434153782
9.452782934153783,989,13,3,29_0-14_1-13_3,1.0,19,FIFO,9.530048559153784
9.49280251962236,1012,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1.0,32,FIFO,9.57186501962236
9.509174466891931,1056,11,3,28_0-14_0-12_2-0_1-8_1-11_3,1.0,27,FIFO,9.59167446689193
9.529345434153782,980,13,3,29_0-14_1-13_3,1.0,19,FIFO,9.606611059153783
9.530048559153784,989,3,0,29_0-14_1-13_3-3_0,1.0,19,FIFO,9.607314184153784
9.606611059153783,980,3,0,29_0-14_1-13_3-3_0,1.0,19,FIFO,9.683876684153784
9.607314184153784,989,5,1,29_0-14_1-13_3-3_0-5_1,1.0,19,FIFO,9.684579809153785
9.62905479289756,997,31,0,31_0,1.0,56,FIFO,9.70694541789756
9.683876684153784,980,5,1,29_0-14_1-13_3-3_0-5_1,1.0,19,FIFO,9.761142309153785
9.684579809153785,989,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,19,FIFO,9.761845434153786
9.685261586630343,1032,33,0,33_0,1.0,55,FIFO,9.765886586630343
9.70694541789756,997,15,2,31_0-15_2,1.0,56,FIFO,9.78483604289756
9.761142309153785,980,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,19,FIFO,9.838407934153786
9.765886586630343,1032,18,1,33_0-18_1,1.0,55,FIFO,9.846511586630342
9.840146841716432,1005,26,0,26_0,1.0,3,FIFO,9.918662466716432
9.846511586630342,1032,17,2,33_0-18_1-17_2,1.0,55,FIFO,9.927136586630342
9.918662466716432,1005,11,1,26_0-11_1,1.0,3,FIFO,9.997178091716432
9.927136586630342,1032,2,1,33_0-18_1-17_2-2_1,1.0,55,FIFO,10.007761586630341
9.985222853345446,980,24,0,24_0,1.0,37,FIFO,10.061785353345446
9.997178091716432,1005,9,2,26_0-11_1-9_2,1.0,3,FIFO,10.075693716716431
10.007761586630341,1032,9,1,33_0-18_1-17_2-2_1-9_1,1.0,55,FIFO,10.08838658663034
10.061785353345446,980,10,1,24_0-10_1,1.0,37,FIFO,10.138347853345445
10.075693716716431,1005,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,10.154209341716431
10.08838658663034,1032,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,55,FIFO,10.16901158663034
10.138347853345445,980,9,2,24_0-10_1-9_2,1.0,37,FIFO,10.214910353345445
10.154209341716431,1005,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,10.23272496671643
10.214910353345445,980,2,3,24_0-10_1-9_2-2_3,1.0,37,FIFO,10.291472853345445
10.23272496671643,1005,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,10.31124059171643
10.255164751246355,997,27,0,27_0,1.0,34,FIFO,10.333055376246355
10.291472853345445,980,17,1,24_0-10_1-9_2-2_3-17_1,1.0,37,FIFO,10.368035353345444
10.333055376246355,997,11,1,27_0-11_1,1.0,34,FIFO,10.410946001246355
10.368035353345444,980,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,10.444597853345444
10.410946001246355,997,9,2,27_0-11_1-9_2,1.0,34,FIFO,10.488836626246355
10.485482251976887,1031,33,0,33_0,1.0,55,FIFO,10.566029126976886
10.488836626246355,997,2,2,27_0-11_1-9_2-2_2,1.0,34,FIFO,10.566727251246355
10.489525416016786,964,32,0,32_0,1.0,44,FIFO,10.564837916016787
10.564837916016787,964,18,0,32_0-18_0,1.0,44,FIFO,10.640150416016787
10.566029126976886,1031,18,1,33_0-18_1,1.0,55,FIFO,10.646576001976886
10.566727251246355,997,13,1,27_0-11_1-9_2-2_2-13_1,1.0,34,FIFO,10.644617876246356
10.58625203956924,1059,31,0,31_0,1.0,50,FIFO,10.66898641456924
10.640150416016787,964,16,2,32_0-18_0-16_2,1.0,44,FIFO,10.715462916016788
10.644617876246356,997,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,34,FIFO,10.722508501246356
10.646576001976886,1031,17,2,33_0-18_1-17_2,1.0,55,FIFO,10.727122876976885
10.66898641456924,1059,15,0,31_0-15_0,1.0,50,FIFO,10.751720789569239
10.715462916016788,964,0,0,32_0-18_0-16_2-0_0,1.0,44,FIFO,10.790775416016789
10.727122876976885,1031,2,1,33_0-18_1-17_2-2_1,1.0,55,FIFO,10.807669751976885
10.751720789569239,1059,12,3,31_0-15_0-12_3,1.0,50,FIFO,10.834455164569238
10.790775416016789,964,4,1,32_0-18_0-16_2-0_0-4_1,1.0,44,FIFO,10.86608791601679
10.807669751976885,1031,9,1,33_0-18_1-17_2-2_1-9_1,1.0,55,FIFO,10.888216626976885
10.834455164569238,1059,1,3,31_0-15_0-12_3-1_3,1.0,50,FIFO,10.917189539569238
10.86608791601679,964,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,44,FIFO,10.94140041601679
10.888216626976885,1031,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,55,FIFO,10.968763501976884
10.917189539569238,1059,16,0,31_0-15_0-12_3-1_3-16_0,1.0,50,FIFO,10.999923914569237
10.999923914569237,1059,18,3,31_0-15_0-12_3-1_3-16_0-18_3,1.0,50,FIFO,11.082658289569236
11.155908227185675,948,26,0,26_0,1.0,1,FIFO,11.229970727185675
11.229970727185675,948,11,1,26_0-11_1,1.0,1,FIFO,11.304033227185675
11.24932369099209,979,32,0,32_0,1.0,38,FIFO,11.32580806599209
11.304033227185675,948,9,3,26_0-11_1-9_3,1.0,1,FIFO,11.378095727185675
11.32580806599209,979,18,3,32_0-18_3,1.0,38,FIFO,11.40229244099209
11.378095727185675,948,3,0,26_0-11_1-9_3-3_0,1.0,1,FIFO,11.452158227185675
11.433254807079612,975,26,0,26_0,1.0,36,FIFO,11.509426682079612
11.452158227185675,948,5,1,26_0-11_1-9_3-3_0-5_1,1.0,1,FIFO,11.526220727185676
11.509426682079612,975,11,0,26_0-11_0,1.0,36,FIFO,11.585598557079612
11.526220727185676,948,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,1,FIFO,11.600283227185676
11.585598557079612,975,8,0,26_0-11_0-8_0,1.0,36,FIFO,11.661770432079612
11.596688672909231,969,29,0,29_0,1.0,53,FIFO,11.672391797909231
11.661770432079612,975,10,2,26_0-11_0-8_0-10_2,1.0,36,FIFO,11.737942307079612
11.672391797909231,969,14,1,29_0-14_1,1.0,53,FIFO,11.748094922909232
11.748094922909232,969,13,1,29_0-14_1-13_1,1.0,53,FIFO,11.823798047909232
11.79892525097867,988,31,0,31_0,1.0,50,FIFO,11.87611275097867
11.823798047909232,969,15,3,29_0-14_1-13_1-15_3,1.0,53,FIFO,11.899501172909233
11.85559937948403,988,27,0,27_0,1.0,34,FIFO,11.93278687948403
11.87611275097867,988,15,0,31_0-15_0,1.0,50,FIFO,11.953300250978671
11.93278687948403,988,11,1,27_0-11_1,1.0,34,FIFO,12.009974379484031
11.953300250978671,988,12,3,31_0-15_0-12_3,1.0,50,FIFO,12.030487750978672
12.009974379484031,988,9,2,27_0-11_1-9_2,1.0,34,FIFO,12.087161879484032
12.030487750978672,988,1,3,31_0-15_0-12_3-1_3,1.0,50,FIFO,12.107675250978673
12.087161879484032,988,2,2,27_0-11_1-9_2-2_2,1.0,34,FIFO,12.164349379484033
12.107675250978673,988,16,0,31_0-15_0-12_3-1_3-16_0,1.0,50,FIFO,12.184862750978674
12.133199927064428,989,22,0,22_0,1.0,17,FIFO,12.210465552064429
12.164349379484033,988,13,1,27_0-11_1-9_2-2_2-13_1,1.0,34,FIFO,12.241536879484034
12.184862750978674,988,18,3,31_0-15_0-12_3-1_3-16_0-18_3,1.0,50,FIFO,12.262050250978675
12.210465552064429,989,7,1,22_0-7_1,1.0,17,FIFO,12.28773117706443
12.220245120580886,956,28,0,28_0,1.0,27,FIFO,12.294932620580886
12.241536879484034,988,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,34,FIFO,12.318724379484035
12.28773117706443,989,5,2,22_0-7_1-5_2,1.0,17,FIFO,12.36499680206443
12.294932620580886,956,14,0,28_0-14_0,1.0,27,FIFO,12.369620120580885
12.36499680206443,989,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,12.442262427064431
12.369620120580885,956,12,2,28_0-14_0-12_2,1.0,27,FIFO,12.444307620580885
12.370560468502472,1026,31,0,31_0,1.0,39,FIFO,12.450716718502472
12.442262427064431,989,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,12.519528052064432
12.444307620580885,956,0,1,28_0-14_0-12_2-0_1,1.0,27,FIFO,12.518995120580884
12.44810626776995,1001,26,0,26_0,1.0,54,FIFO,12.52630939276995
12.450716718502472,1026,15,0,31_0-15_0,1.0,39,FIFO,12.530872968502472
12.518995120580884,956,8,1,28_0-14_0-12_2-0_1-8_1,1.0,27,FIFO,12.593682620580884
12.519528052064432,989,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,12.596793677064433
12.52630939276995,1001,11,0,26_0-11_0,1.0,54,FIFO,12.60451251776995
12.530872968502472,1026,12,2,31_0-15_0-12_2,1.0,39,FIFO,12.611029218502471
12.593682620580884,956,11,3,28_0-14_0-12_2-0_1-8_1-11_3,1.0,27,FIFO,12.668370120580883
12.60451251776995,1001,8,2,26_0-11_0-8_2,1.0,54,FIFO,12.68271564276995
12.611029218502471,1026,0,0,31_0-15_0-12_2-0_0,1.0,39,FIFO,12.691185468502471
12.68271564276995,1001,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,12.76091876776995
12.691185468502471,1026,4,1,31_0-15_0-12_2-0_0-4_1,1.0,39,FIFO,12.771341718502471
12.76091876776995,1001,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,12.839121892769949
12.76791053292671,1014,26,0,26_0,1.0,1,FIFO,12.84712928292671
12.771341718502471,1026,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,39,FIFO,12.851497968502471
12.839121892769949,1001,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,12.917325017769949
12.844187110072525,967,29,0,29_0,1.0,53,FIFO,12.919733985072526
12.84712928292671,1014,11,1,26_0-11_1,1.0,1,FIFO,12.926348032926711
12.891509685276201,1029,28,0,28_0,1.0,6,FIFO,12.971900310276201
12.919733985072526,967,14,1,29_0-14_1,1.0,53,FIFO,12.995280860072526
12.926348032926711,1014,9,3,26_0-11_1-9_3,1.0,1,FIFO,13.005566782926712
12.954952587833043,1013,26,0,26_0,1.0,1,FIFO,13.034093212833044
12.971900310276201,1029,14,0,28_0-14_0,1.0,6,FIFO,13.0522909352762
12.98999065534424,1023,28,0,28_0,1.0,27,FIFO,13.06991253034424
12.995280860072526,967,13,1,29_0-14_1-13_1,1.0,53,FIFO,13.070827735072527
13.002444508063146,1052,23,0,23_0,1.0,7,FIFO,13.084632008063146
13.005566782926712,1014,3,0,26_0-11_1-9_3-3_0,1.0,1,FIFO,13.084785532926713
13.029952917020587,1009,26,0,26_0,1.0,54,FIFO,13.112921337833043
13.034093212833044,1013,11,1,26_0-11_1,1.0,1,FIFO,13.113233837833045
13.0522909352762,1029,12,2,28_0-14_0-12_2,1.0,6,FIFO,13.1326815602762
13.06991253034424,1023,14,0,28_0-14_0,1.0,27,FIFO,13.14983440534424
13.070827735072527,967,15,3,29_0-14_1-13_1-15_3,1.0,53,FIFO,13.146374610072527
13.084632008063146,1052,7,0,23_0-7_0,1.0,7,FIFO,13.166819508063146
13.084785532926713,1014,5,1,26_0-11_1-9_3-3_0-5_1,1.0,1,FIFO,13.164004282926713
13.112921337833043,1009,11,0,26_0-11_0,1.0,54,FIFO,13.191749462833043
13.113233837833045,1013,9,3,26_0-11_1-9_3,1.0,1,FIFO,13.192374462833046
13.114552261596353,1013,21,0,21_0,1.0,25,FIFO,13.193692886596354
13.1326815602762,1029,0,0,28_0-14_0-12_2-0_0,1.0,6,FIFO,13.2130721852762
13.14983440534424,1023,12,2,28_0-14_0-12_2,1.0,27,FIFO,13.22975628034424
13.164004282926713,1014,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,1,FIFO,13.243223032926714
13.166819508063146,1052,4,2,23_0-7_0-4_2,1.0,7,FIFO,13.249007008063145
13.191749462833043,1009,8,2,26_0-11_0-8_2,1.0,54,FIFO,13.270577587833042
13.192374462833046,1013,3,0,26_0-11_1-9_3-3_0,1.0,1,FIFO,13.271515087833047
13.193692886596354,1013,6,0,21_0-6_0,1.0,25,FIFO,13.272833511596355
13.205094136001811,995,27,0,27_0,1.0,26,FIFO,13.282828511001812
13.2130721852762,1029,4,0,28_0-14_0-12_2-0_0-4_0,1.0,6,FIFO,13.2934628102762
13.22975628034424,1023,0,1,28_0-14_0-12_2-0_1,1.0,27,FIFO,13.30967815534424
13.249007008063145,1052,0,2,23_0-7_0-4_2-0_2,1.0,7,FIFO,13.331194508063145
13.270577587833042,1009,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,13.349405712833041
13.271515087833047,1013,5,1,26_0-11_1-9_3-3_0-5_1,1.0,1,FIFO,13.350655712833047
13.272833511596355,1013,4,2,21_0-6_0-4_2,1.0,25,FIFO,13.351974136596356
13.282828511001812,995,11,1,27_0-11_1,1.0,26,FIFO,13.360562886001812
13.2934628102762,1029,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,6,FIFO,13.3738534352762
13.30967815534424,1023,8,1,28_0-14_0-12_2-0_1-8_1,1.0,27,FIFO,13.38960003034424
13.331194508063145,1052,12,0,23_0-7_0-4_2-0_2-12_0,1.0,7,FIFO,13.413382008063145
13.349405712833041,1009,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,13.42823383783304
13.350655712833047,1013,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,1,FIFO,13.429796337833048
13.351974136596356,1013,0,1,21_0-6_0-4_2-0_1,1.0,25,FIFO,13.431114761596357
13.360562886001812,995,9,2,27_0-11_1-9_2,1.0,26,FIFO,13.438297261001813
13.38960003034424,1023,11,3,28_0-14_0-12_2-0_1-8_1-11_3,1.0,27,FIFO,13.46952190534424
13.413382008063145,1052,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,7,FIFO,13.495569508063145
13.42823383783304,1009,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,13.50706196283304
13.431114761596357,1013,8,0,21_0-6_0-4_2-0_1-8_0,1.0,25,FIFO,13.510255386596357
13.438297261001813,995,2,0,27_0-11_1-9_2-2_0,1.0,26,FIFO,13.516031636001813
13.510255386596357,1013,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,25,FIFO,13.589396011596358
13.516031636001813,995,5,0,27_0-11_1-9_2-2_0-5_0,1.0,26,FIFO,13.593766011001813
13.518865744072787,1004,25,0,25_0,1.0,11,FIFO,13.597303244072787
13.593766011001813,995,6,3,27_0-11_1-9_2-2_0-5_0-6_3,1.0,26,FIFO,13.671500386001814
13.597303244072787,1004,10,1,25_0-10_1,1.0,11,FIFO,13.675740744072787
13.615745378001288,1011,24,0,24_0,1.0,14,FIFO,13.694729753001287
13.675740744072787,1004,9,3,25_0-10_1-9_3,1.0,11,FIFO,13.754178244072786
13.694729753001287,1011,10,0,24_0-10_0,1.0,14,FIFO,13.773714128001286
13.754178244072786,1004,3,0,25_0-10_1-9_3-3_0,1.0,11,FIFO,13.832615744072786
13.773714128001286,1011,8,2,24_0-10_0-8_2,1.0,14,FIFO,13.852698503001285
13.832615744072786,1004,5,0,25_0-10_1-9_3-3_0-5_0,1.0,11,FIFO,13.911053244072786
13.852698503001285,1011,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,13.931682878001284
13.911053244072786,1004,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,11,FIFO,13.989490744072786
13.931682878001284,1011,16,1,24_0-10_0-8_2-0_3-16_1,1.0,14,FIFO,14.010667253001284
13.959059669738803,985,32,0,32_0,1.0,8,FIFO,14.036012794738802
14.010667253001284,1011,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,14,FIFO,14.089651628001283
14.036012794738802,985,18,3,32_0-18_3,1.0,8,FIFO,14.112965919738802
14.058799998618387,1006,28,0,28_0,1.0,43,FIFO,14.137393748618386
14.137393748618386,1006,14,0,28_0-14_0,1.0,43,FIFO,14.215987498618386
14.165313954568447,990,26,0,26_0,1.0,13,FIFO,14.242657704568447
14.168073279836598,1028,31,0,31_0,1.0,39,FIFO,14.248385779836598
14.215987498618386,1006,12,1,28_0-14_0-12_1,1.0,43,FIFO,14.294581248618385
14.240804858915606,1016,32,0,32_0,1.0,8,FIFO,14.320179858915607
14.242657704568447,990,11,1,26_0-11_1,1.0,13,FIFO,14.320001454568448
14.248385779836598,1028,15,0,31_0-15_0,1.0,39,FIFO,14.328698279836598
14.294581248618385,1006,15,3,28_0-14_0-12_1-15_3,1.0,43,FIFO,14.373174998618385
14.320001454568448,990,9,3,26_0-11_1-9_3,1.0,13,FIFO,14.397345204568449
14.320179858915607,1016,18,3,32_0-18_3,1.0,8,FIFO,14.399554858915607
14.328698279836598,1028,12,2,31_0-15_0-12_2,1.0,39,FIFO,14.409010779836597
14.397345204568449,990,3,0,26_0-11_1-9_3-3_0,1.0,13,FIFO,14.47468895456845
14.409010779836597,1028,0,0,31_0-15_0-12_2-0_0,1.0,39,FIFO,14.489323279836597
14.47468895456845,990,5,1,26_0-11_1-9_3-3_0-5_1,1.0,13,FIFO,14.55203270456845
14.489323279836597,1028,4,1,31_0-15_0-12_2-0_0-4_1,1.0,39,FIFO,14.569635779836597
14.55203270456845,990,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,13,FIFO,14.629376454568451
14.569635779836597,1028,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,39,FIFO,14.70968895456845
14.652047324418554,965,24,0,24_0,1.0,37,FIFO,14.727437949418555
14.680218466657344,1014,26,0,26_0,1.0,9,FIFO,14.759437216657345
14.727437949418555,965,10,1,24_0-10_1,1.0,37,FIFO,14.802828574418555
14.759437216657345,1014,11,1,26_0-11_1,1.0,9,FIFO,14.838655966657345
14.802828574418555,965,9,2,24_0-10_1-9_2,1.0,37,FIFO,14.878219199418556
14.838655966657345,1014,9,3,26_0-11_1-9_3,1.0,9,FIFO,14.917874716657346
14.878219199418556,965,2,3,24_0-10_1-9_2-2_3,1.0,37,FIFO,14.953609824418557
14.917874716657346,1014,3,3,26_0-11_1-9_3-3_3,1.0,9,FIFO,14.997093466657347
14.953609824418557,965,17,1,24_0-10_1-9_2-2_3-17_1,1.0,37,FIFO,15.029000449418557
14.967495476235644,1005,29,0,29_0,1.0,19,FIFO,15.046011101235644
14.997093466657347,1014,17,1,26_0-11_1-9_3-3_3-17_1,1.0,9,FIFO,15.108219199418558
15.029000449418557,965,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,15.104391074418558
15.046011101235644,1005,14,1,29_0-14_1,1.0,19,FIFO,15.124526726235644
15.068811094002617,1005,28,0,28_0,1.0,42,FIFO,15.147326719002617
15.108219199418558,1014,19,2,26_0-11_1-9_3-3_3-17_1-19_2,1.0,9,FIFO,15.187437949418559
15.124526726235644,1005,13,3,29_0-14_1-13_3,1.0,19,FIFO,15.203042351235643
15.147326719002617,1005,14,0,28_0-14_0,1.0,42,FIFO,15.225842344002617
15.203042351235643,1005,3,0,29_0-14_1-13_3-3_0,1.0,19,FIFO,15.281557976235643
15.225842344002617,1005,12,3,28_0-14_0-12_3,1.0,42,FIFO,15.304357969002616
15.281557976235643,1005,5,1,29_0-14_1-13_3-3_0-5_1,1.0,19,FIFO,15.360073601235642
15.304357969002616,1005,1,3,28_0-14_0-12_3-1_3,1.0,42,FIFO,15.382873594002616
15.360073601235642,1005,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,19,FIFO,15.438589226235642
15.382873594002616,1005,16,0,28_0-14_0-12_3-1_3-16_0,1.0,42,FIFO,15.461389219002616
15.461389219002616,1005,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,42,FIFO,15.539904844002615
15.525527297530601,980,27,0,27_0,1.0,26,FIFO,15.602089797530601
15.602089797530601,980,11,1,27_0-11_1,1.0,26,FIFO,15.6786522975306
15.6786522975306,980,9,2,27_0-11_1-9_2,1.0,26,FIFO,15.7552147975306
15.7552147975306,980,2,0,27_0-11_1-9_2-2_0,1.0,26,FIFO,15.8317772975306
15.8317772975306,980,5,0,27_0-11_1-9_2-2_0-5_0,1.0,26,FIFO,15.9083397975306
15.9083397975306,980,6,3,27_0-11_1-9_2-2_0-5_0-6_3,1.0,26,FIFO,15.9849022975306
15.911843307176396,987,25,0,25_0,1.0,11,FIFO,15.988952682176395
15.988952682176395,987,10,1,25_0-10_1,1.0,11,FIFO,16.066062057176396
16.008964557689126,1060,23,0,23_0,1.0,10,FIFO,16.091777057689125
16.066062057176396,987,9,3,25_0-10_1-9_3,1.0,11,FIFO,16.143171432176395
16.089296531454846,1028,22,0,22_0,1.0,17,FIFO,16.169609031454847
16.091777057689125,1060,7,1,23_0-7_1,1.0,10,FIFO,16.174589557689124
16.143171432176395,987,3,0,25_0-10_1-9_3-3_0,1.0,11,FIFO,16.220280807176394
16.169609031454847,1028,7,1,22_0-7_1,1.0,17,FIFO,16.254902057689126
16.174589557689124,1060,5,2,23_0-7_1-5_2,1.0,10,FIFO,16.257402057689124
16.187456717183284,968,27,0,27_0,1.0,26,FIFO,16.263081717183283
16.220280807176394,987,5,0,25_0-10_1-9_3-3_0-5_0,1.0,11,FIFO,16.297390182176393
16.254902057689126,1028,5,2,22_0-7_1-5_2,1.0,17,FIFO,16.337714557689125
16.257402057689124,1060,2,1,23_0-7_1-5_2-2_1,1.0,10,FIFO,16.340214557689123
16.263081717183283,968,11,1,27_0-11_1,1.0,26,FIFO,16.338706717183282
16.26912969618112,1019,30,0,30_0,1.0,49,FIFO,16.34873907118112
16.279327478878198,1004,21,0,21_0,1.0,35,FIFO,16.357764978878198
16.297390182176393,987,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,11,FIFO,16.374499557176392
16.337714557689125,1028,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,16.418027057689127
16.338706717183282,968,9,2,27_0-11_1-9_2,1.0,26,FIFO,16.41433171718328
16.340214557689123,1060,9,0,23_0-7_1-5_2-2_1-9_0,1.0,10,FIFO,16.423027057689122
16.34873907118112,1019,15,1,30_0-15_1,1.0,49,FIFO,16.428348446181122
16.357764978878198,1004,6,1,21_0-6_1,1.0,35,FIFO,16.436202478878197
16.41433171718328,968,2,0,27_0-11_1-9_2-2_0,1.0,26,FIFO,16.48995671718328
16.418027057689127,1028,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,16.49833955768913
16.423027057689122,1060,10,3,23_0-7_1-5_2-2_1-9_0-10_3,1.0,10,FIFO,16.50583955768912
16.428348446181122,1019,13,3,30_0-15_1-13_3,1.0,49,FIFO,16.507957821181122
16.436202478878197,1004,5,1,21_0-6_1-5_1,1.0,35,FIFO,16.514639978878197
16.48995671718328,968,5,0,27_0-11_1-9_2-2_0-5_0,1.0,26,FIFO,16.565581717183278
16.49833955768913,1028,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,16.57865205768913
16.507957821181122,1019,3,1,30_0-15_1-13_3-3_1,1.0,49,FIFO,16.587567196181123
16.514639978878197,1004,7,3,21_0-6_1-5_1-7_3,1.0,35,FIFO,16.593077478878197
16.565581717183278,968,6,3,27_0-11_1-9_2-2_0-5_0-6_3,1.0,26,FIFO,16.641206717183277
16.587567196181123,1019,9,0,30_0-15_1-13_3-3_1-9_0,1.0,49,FIFO,16.667176571181123
16.59118686272156,1005,21,0,21_0,1.0,28,FIFO,16.669702487721562
16.667176571181123,1019,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1.0,49,FIFO,16.746785946181124
16.669702487721562,1005,6,0,21_0-6_0,1.0,28,FIFO,16.748218112721563
16.686918916389228,1020,26,0,26_0,1.0,3,FIFO,16.766606416389227
16.748218112721563,1005,4,3,21_0-6_0-4_3,1.0,28,FIFO,16.826733737721565
16.766606416389227,1020,11,1,26_0-11_1,1.0,3,FIFO,16.846293916389225
16.826733737721565,1005,1,1,21_0-6_0-4_3-1_1,1.0,28,FIFO,16.905249362721566
16.846293916389225,1020,9,2,26_0-11_1-9_2,1.0,3,FIFO,16.925981416389224
16.905249362721566,1005,8,1,21_0-6_0-4_3-1_1-8_1,1.0,28,FIFO,16.983764987721568
16.925981416389224,1020,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,17.005668916389222
16.976183926472448,983,32,0,32_0,1.0,52,FIFO,17.052980801472447
16.983764987721568,1005,11,2,21_0-6_0-4_3-1_1-8_1-11_2,1.0,28,FIFO,17.06228061272157
17.005668916389222,1020,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,17.08535641638922
17.052980801472447,983,18,1,32_0-18_1,1.0,52,FIFO,17.129777676472447
17.08535641638922,1020,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,17.16504391638922
17.129777676472447,983,17,1,32_0-18_1-17_1,1.0,52,FIFO,17.206574551472446
17.206574551472446,983,19,2,32_0-18_1-17_1-19_2,1.0,52,FIFO,17.283371426472446
17.405462861032678,958,21,0,21_0,1.0,35,FIFO,17.480306611032677
17.46725844548214,1001,25,0,25_0,1.0,4,FIFO,17.545461570482143
17.480306611032677,958,6,1,21_0-6_1,1.0,35,FIFO,17.555150361032677
17.52168794311305,1007,24,0,24_0,1.0,14,FIFO,17.600359818113052
17.545461570482143,1001,10,1,25_0-10_1,1.0,4,FIFO,17.623664695482145
17.555150361032677,958,5,1,21_0-6_1-5_1,1.0,35,FIFO,17.629994111032676
17.600359818113052,1007,10,0,24_0-10_0,1.0,14,FIFO,17.679031693113053
17.623664695482145,1001,9,2,25_0-10_1-9_2,1.0,4,FIFO,17.701867820482146
17.629994111032676,958,7,3,21_0-6_1-5_1-7_3,1.0,35,FIFO,17.704837861032676
17.679031693113053,1007,8,2,24_0-10_0-8_2,1.0,14,FIFO,17.757703568113055
17.701867820482146,1001,2,2,25_0-10_1-9_2-2_2,1.0,4,FIFO,17.780070945482148
17.757703568113055,1007,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,17.836375443113056
17.780070945482148,1001,13,1,25_0-10_1-9_2-2_2-13_1,1.0,4,FIFO,17.85827407048215
17.836375443113056,1007,16,1,24_0-10_0-8_2-0_3-16_1,1.0,14,FIFO,17.915047318113057
17.843746503850927,1020,35,0,35_0,1.0,32,FIFO,17.923434003850925
17.85827407048215,1001,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1.0,4,FIFO,17.93647719548215
17.89462945306395,977,35,0,35_0,1.0,46,FIFO,17.999762128850925
17.915047318113057,1007,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,14,FIFO,17.99371919311306
17.920216715712115,992,29,0,29_0,1.0,19,FIFO,17.997716715712116
