timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.488982286923974,1015,455,0,455_0,1.0,35,FIFO,8.568279161923975
8.532694126117086,1036,1256,0,1256_0,1.0,79,FIFO,8.613631626117085
8.53851316521836,978,36,5,1185_0-284_4-276_12-36_5,1.0,21,FIFO,8.61491941521836
8.53860111367736,983,27,14,509_0-111_3-99_11-27_14,1.0,80,FIFO,8.61539798867736
8.542703883600357,1029,20,14,705_0-168_2-162_12-20_14,1.0,64,FIFO,8.623094508600357
8.545116414287257,1028,2,7,349_0-75_0-64_10-2_7,1.0,39,FIFO,8.625428914287257
8.568279161923975,1015,104,1,455_0-104_1,1.0,35,FIFO,8.647576036923976
8.613631626117085,1036,301,7,1256_0-301_7,1.0,79,FIFO,8.694569126117084
8.61491941521836,978,148,7,1185_0-284_4-276_12-36_5-148_7,1.0,21,FIFO,8.69132566521836
8.61539798867736,983,291,5,509_0-111_3-99_11-27_14-291_5,1.0,80,FIFO,8.69219486367736
8.623094508600357,1029,290,2,705_0-168_2-162_12-20_14-290_2,1.0,64,FIFO,8.703485133600356
8.625428914287257,1028,176,4,349_0-75_0-64_10-2_7-176_4,1.0,39,FIFO,8.705741414287257
8.625900554318243,982,349,0,349_0,1.0,39,FIFO,8.702619304318242
8.647576036923976,1015,97,8,455_0-104_1-97_8,1.0,35,FIFO,8.726872911923977
8.69132566521836,978,159,8,1185_0-284_4-276_12-36_5-148_7-159_8,1.0,21,FIFO,8.76773191521836
8.69219486367736,983,301,12,509_0-111_3-99_11-27_14-291_5-301_12,1.0,80,FIFO,8.768991738677359
8.694569126117084,1036,295,8,1256_0-301_7-295_8,1.0,79,FIFO,8.775506626117084
8.702619304318242,982,75,0,349_0-75_0,1.0,39,FIFO,8.779338054318242
8.703485133600356,1029,298,15,705_0-168_2-162_12-20_14-290_2-298_15,1.0,64,FIFO,8.783875758600356
8.705741414287257,1028,188,13,349_0-75_0-64_10-2_7-176_4-188_13,1.0,39,FIFO,8.786053914287256
8.726872911923977,1015,8,15,455_0-104_1-97_8-8_15,1.0,35,FIFO,8.806169786923977
8.775506626117084,1036,56,7,1256_0-301_7-295_8-56_7,1.0,79,FIFO,8.856444126117083
8.779338054318242,982,64,10,349_0-75_0-64_10,1.0,39,FIFO,8.856056804318241
8.806169786923977,1015,305,6,455_0-104_1-97_8-8_15-305_6,1.0,35,FIFO,8.885466661923978
8.856056804318241,982,2,7,349_0-75_0-64_10-2_7,1.0,39,FIFO,8.93277555431824
8.856444126117083,1036,183,4,1256_0-301_7-295_8-56_7-183_4,1.0,79,FIFO,8.937381626117082
8.885466661923978,1015,318,12,455_0-104_1-97_8-8_15-305_6-318_12,1.0,35,FIFO,8.964763536923979
8.93277555431824,982,176,4,349_0-75_0-64_10-2_7-176_4,1.0,39,FIFO,9.00949430431824
8.937381626117082,1036,188,8,1256_0-301_7-295_8-56_7-183_4-188_8,1.0,79,FIFO,9.018319126117081
8.955671303760555,1020,738,0,738_0,1.0,17,FIFO,9.035358803760555
9.00949430431824,982,188,13,349_0-75_0-64_10-2_7-176_4-188_13,1.0,39,FIFO,9.08621305431824
9.035358803760555,1020,172,5,738_0-172_5,1.0,17,FIFO,9.115046303760556
9.115046303760556,1020,165,15,738_0-172_5-165_15,1.0,17,FIFO,9.194733803760556
9.122720206813817,969,694,0,694_0,1.0,69,FIFO,9.198423331813817
9.194733803760556,1020,47,3,738_0-172_5-165_15-47_3,1.0,17,FIFO,9.274421303760557
9.197601550972193,1018,861,0,861_0,1.0,67,FIFO,9.277132800972193
9.198423331813817,969,158,2,694_0-158_2,1.0,69,FIFO,9.274126456813818
9.274126456813818,969,146,10,694_0-158_2-146_10,1.0,69,FIFO,9.349829581813818
9.274421303760557,1020,117,0,738_0-172_5-165_15-47_3-117_0,1.0,17,FIFO,9.354108803760557
9.277132800972193,1018,203,4,861_0-203_4,1.0,67,FIFO,9.356664050972194
9.295324438959033,994,1022,0,1022_0,1.0,65,FIFO,9.372980688959034
9.323803421187923,984,358,0,358_0,1.0,93,FIFO,9.400678421187923
9.349829581813818,969,18,3,694_0-158_2-146_10-18_3,1.0,69,FIFO,9.425532706813819
9.354108803760557,1020,120,8,738_0-172_5-165_15-47_3-117_0-120_8,1.0,17,FIFO,9.433796303760557
9.356664050972194,1018,196,10,861_0-203_4-196_10,1.0,67,FIFO,9.436195300972194
9.372980688959034,994,239,1,1022_0-239_1,1.0,65,FIFO,9.450636938959034
9.400678421187923,984,76,2,358_0-76_2,1.0,93,FIFO,9.477553421187922
9.425532706813819,969,114,2,694_0-158_2-146_10-18_3-114_2,1.0,69,FIFO,9.501235831813819
9.436195300972194,1018,34,14,861_0-203_4-196_10-34_14,1.0,67,FIFO,9.515726550972195
9.450636938959034,994,225,6,1022_0-239_1-225_6,1.0,65,FIFO,9.528293188959035
9.477553421187922,984,66,9,358_0-76_2-66_9,1.0,93,FIFO,9.554428421187922
9.501235831813819,969,122,9,694_0-158_2-146_10-18_3-114_2-122_9,1.0,69,FIFO,9.57693895681382
9.515726550972195,1018,292,6,861_0-203_4-196_10-34_14-292_6,1.0,67,FIFO,9.595257800972195
9.528293188959035,994,238,4,1022_0-239_1-225_6-238_4,1.0,65,FIFO,9.605949438959035
9.554428421187922,984,17,6,358_0-76_2-66_9-17_6,1.0,93,FIFO,9.631303421187921
9.581831794937893,1002,840,0,840_0,1.0,54,FIFO,9.660113044937892
9.595257800972195,1018,302,10,861_0-203_4-196_10-34_14-292_6-302_10,1.0,67,FIFO,9.674789050972196
9.605949438959035,994,228,0,1022_0-239_1-225_6-238_4-228_0,1.0,65,FIFO,9.683605688959036
9.631303421187921,984,162,5,358_0-76_2-66_9-17_6-162_5,1.0,93,FIFO,9.70817842118792
9.660113044937892,1002,201,1,840_0-201_1,1.0,54,FIFO,9.738394294937892
9.683605688959036,994,232,12,1022_0-239_1-225_6-238_4-228_0-232_12,1.0,65,FIFO,9.761261938959036
9.70817842118792,984,173,12,358_0-76_2-66_9-17_6-162_5-173_12,1.0,93,FIFO,9.78505342118792
9.738394294937892,1002,193,12,840_0-201_1-193_12,1.0,54,FIFO,9.816675544937892
9.816675544937892,1002,12,3,840_0-201_1-193_12-12_3,1.0,54,FIFO,9.894956794937892
9.894956794937892,1002,113,6,840_0-201_1-193_12-12_3-113_6,1.0,54,FIFO,9.973238044937892
9.973238044937892,1002,126,8,840_0-201_1-193_12-12_3-113_6-126_8,1.0,54,FIFO,10.051519294937892
10.066918526723356,993,928,0,928_0,1.0,91,FIFO,10.144496651723356
10.129257367036058,1050,601,0,601_0,1.0,31,FIFO,10.211288617036058
10.144496651723356,993,220,5,928_0-220_5,1.0,91,FIFO,10.222074776723357
10.211288617036058,1050,139,3,601_0-139_3,1.0,31,FIFO,10.293319867036058
10.222074776723357,993,213,15,928_0-220_5-213_15,1.0,91,FIFO,10.299652901723357
10.25162474893932,1019,702,0,702_0,1.0,44,FIFO,10.331234123939321
10.293319867036058,1050,131,8,601_0-139_3-131_8,1.0,31,FIFO,10.375351117036058
10.299652901723357,993,47,0,928_0-220_5-213_15-47_0,1.0,91,FIFO,10.377231026723358
10.331234123939321,1019,159,4,702_0-159_4,1.0,44,FIFO,10.410843498939322
10.375351117036058,1050,24,12,601_0-139_3-131_8-24_12,1.0,31,FIFO,10.457382367036058
10.377231026723358,993,69,1,928_0-220_5-213_15-47_0-69_1,1.0,91,FIFO,10.454809151723358
10.410843498939322,1019,148,8,702_0-159_4-148_8,1.0,44,FIFO,10.490452873939322
10.445291563031933,1043,1281,0,1281_0,1.0,56,FIFO,10.526775938031934
10.454809151723358,993,73,14,928_0-220_5-213_15-47_0-69_1-73_14,1.0,91,FIFO,10.532387276723359
10.457382367036058,1050,259,7,601_0-139_3-131_8-24_12-259_7,1.0,31,FIFO,10.539413617036058
10.485138426559839,939,982,0,982_0,1.0,94,FIFO,10.55849780155984
10.490452873939322,1019,32,0,702_0-159_4-148_8-32_0,1.0,44,FIFO,10.570062248939323
10.526775938031934,1043,312,3,1281_0-312_3,1.0,56,FIFO,10.608260313031934
10.539413617036058,1050,271,14,601_0-139_3-131_8-24_12-259_7-271_14,1.0,31,FIFO,10.621444867036058
10.55849780155984,939,234,6,982_0-234_6,1.0,94,FIFO,10.63185717655984
10.570062248939323,1019,68,4,702_0-159_4-148_8-32_0-68_4,1.0,44,FIFO,10.649671623939323
10.608260313031934,1043,307,12,1281_0-312_3-307_12,1.0,56,FIFO,10.689744688031935
10.63185717655984,939,230,11,982_0-234_6-230_11,1.0,94,FIFO,10.705216551559841
10.638307203728687,1028,1239,0,1239_0,1.0,1,FIFO,10.718619703728686
10.642987458886576,1043,833,0,833_0,1.0,9,FIFO,10.724471833886577
10.649671623939323,1019,76,12,702_0-159_4-148_8-32_0-68_4-76_12,1.0,44,FIFO,10.729280998939323
10.689744688031935,1043,28,11,1281_0-312_3-307_12-28_11,1.0,56,FIFO,10.771229063031935
10.705216551559841,939,51,1,982_0-234_6-230_11-51_1,1.0,94,FIFO,10.778575926559842
10.718619703728686,1028,298,1,1239_0-298_1,1.0,1,FIFO,10.798932203728686
10.724471833886577,1043,200,3,833_0-200_3,1.0,9,FIFO,10.805956208886577
10.76385907450114,1007,876,0,876_0,1.0,2,FIFO,10.842530949501139
10.771229063031935,1043,243,0,1281_0-312_3-307_12-28_11-243_0,1.0,56,FIFO,10.852713438031936
10.778575926559842,939,86,1,982_0-234_6-230_11-51_1-86_1,1.0,94,FIFO,10.851935301559843
10.798932203728686,1028,289,14,1239_0-298_1-289_14,1.0,1,FIFO,10.879244703728686
10.805956208886577,1043,195,3,833_0-200_3-195_3,1.0,9,FIFO,10.887440583886578
10.842530949501139,1007,205,6,876_0-205_6,1.0,2,FIFO,10.921202824501139
10.851935301559843,939,89,15,982_0-234_6-230_11-51_1-86_1-89_15,1.0,94,FIFO,10.925294676559844
10.852713438031936,1043,248,14,1281_0-312_3-307_12-28_11-243_0-248_14,1.0,56,FIFO,10.934197813031936
10.879244703728686,1028,14,0,1239_0-298_1-289_14-14_0,1.0,1,FIFO,10.959557203728686
10.887440583886578,1043,203,0,833_0-200_3-195_3-203_0,1.0,9,FIFO,10.968924958886578
10.921202824501139,1007,198,15,876_0-205_6-198_15,1.0,2,FIFO,10.999874699501138
10.959557203728686,1028,65,4,1239_0-298_1-289_14-14_0-65_4,1.0,1,FIFO,11.039869703728685
10.968924958886578,1043,192,2,833_0-200_3-195_3-203_0-192_2,1.0,9,FIFO,11.050409333886579
10.999874699501138,1007,55,14,876_0-205_6-198_15-55_14,1.0,2,FIFO,11.078546574501138
11.039869703728685,1028,76,12,1239_0-298_1-289_14-14_0-65_4-76_12,1.0,1,FIFO,11.120182203728685
11.050409333886579,1043,202,10,833_0-200_3-195_3-203_0-192_2-202_10,1.0,9,FIFO,11.13189370888658
11.074727828949365,1037,1239,0,1239_0,1.0,1,FIFO,11.155743453949365
11.078546574501138,1007,294,4,876_0-205_6-198_15-55_14-294_4,1.0,2,FIFO,11.157218449501137
11.155743453949365,1037,298,1,1239_0-298_1,1.0,1,FIFO,11.236759078949364
11.157218449501137,1007,300,12,876_0-205_6-198_15-55_14-294_4-300_12,1.0,2,FIFO,11.235890324501137
11.236759078949364,1037,289,14,1239_0-298_1-289_14,1.0,1,FIFO,11.317774703949363
11.313202497466888,1009,559,0,559_0,1.0,40,FIFO,11.392030622466887
11.317774703949363,1037,14,0,1239_0-298_1-289_14-14_0,1.0,1,FIFO,11.398790328949362
11.350937804710256,982,567,0,567_0,1.0,49,FIFO,11.427656554710255
11.392030622466887,1009,125,3,559_0-125_3,1.0,40,FIFO,11.470858747466886
11.398790328949362,1037,65,4,1239_0-298_1-289_14-14_0-65_4,1.0,1,FIFO,11.479805953949361
11.427656554710255,982,126,1,567_0-126_1,1.0,49,FIFO,11.504375304710255
11.464154433613142,998,840,0,840_0,1.0,54,FIFO,11.542123183613143
11.470858747466886,1009,115,14,559_0-125_3-115_14,1.0,40,FIFO,11.549686872466886
11.479805953949361,1037,76,12,1239_0-298_1-289_14-14_0-65_4-76_12,1.0,1,FIFO,11.56082157894936
11.502725983338275,1002,1143,0,1143_0,1.0,88,FIFO,11.581007233338275
11.504375304710255,982,113,9,567_0-126_1-113_9,1.0,49,FIFO,11.581094054710254
11.542123183613143,998,201,1,840_0-201_1,1.0,54,FIFO,11.620091933613143
11.549686872466886,1009,30,9,559_0-125_3-115_14-30_9,1.0,40,FIFO,11.628514997466885
11.581007233338275,1002,270,1,1143_0-270_1,1.0,88,FIFO,11.659288483338274
11.581094054710254,982,9,6,567_0-126_1-113_9-9_6,1.0,49,FIFO,11.657812804710254
11.620091933613143,998,193,12,840_0-201_1-193_12,1.0,54,FIFO,11.698060683613143
11.628514997466885,1009,211,1,559_0-125_3-115_14-30_9-211_1,1.0,40,FIFO,11.707343122466884
11.657812804710254,982,161,4,567_0-126_1-113_9-9_6-161_4,1.0,49,FIFO,11.734531554710253
11.659288483338274,1002,257,14,1143_0-270_1-257_14,1.0,88,FIFO,11.737569733338274
11.698060683613143,998,12,3,840_0-201_1-193_12-12_3,1.0,54,FIFO,11.776029433613143
11.707343122466884,1009,217,11,559_0-125_3-115_14-30_9-211_1-217_11,1.0,40,FIFO,11.786171247466884
11.734531554710253,982,172,14,567_0-126_1-113_9-9_6-161_4-172_14,1.0,49,FIFO,11.811250304710253
11.737569733338274,1002,14,15,1143_0-270_1-257_14-14_15,1.0,88,FIFO,11.815850983338274
11.776029433613143,998,113,6,840_0-201_1-193_12-12_3-113_6,1.0,54,FIFO,11.853998183613143
11.783057075380873,1036,633,0,633_0,1.0,58,FIFO,11.863994575380872
11.815850983338274,1002,305,3,1143_0-270_1-257_14-14_15-305_3,1.0,88,FIFO,11.894132233338274
11.853998183613143,998,126,8,840_0-201_1-193_12-12_3-113_6-126_8,1.0,54,FIFO,11.931966933613143
11.863994575380872,1036,143,1,633_0-143_1,1.0,58,FIFO,11.944932075380871
11.894132233338274,1002,315,11,1143_0-270_1-257_14-14_15-305_3-315_11,1.0,88,FIFO,11.972413483338274
11.944932075380871,1036,129,12,633_0-143_1-129_12,1.0,58,FIFO,12.02586957538087
12.020480967917086,963,747,0,747_0,1.0,45,FIFO,12.095715342917087
12.02586957538087,1036,12,12,633_0-143_1-129_12-12_12,1.0,58,FIFO,12.10680707538087
12.095715342917087,963,173,0,747_0-173_0,1.0,45,FIFO,12.170949717917088
12.10680707538087,1036,257,4,633_0-143_1-129_12-12_12-257_4,1.0,58,FIFO,12.187744575380869
12.170949717917088,963,160,13,747_0-173_0-160_13,1.0,45,FIFO,12.246184092917089
12.187744575380869,1036,268,13,633_0-143_1-129_12-12_12-257_4-268_13,1.0,58,FIFO,12.268682075380868
12.19200408798679,1060,1143,0,1143_0,1.0,88,FIFO,12.27481658798679
12.246184092917089,963,5,2,747_0-173_0-160_13-5_2,1.0,45,FIFO,12.32141846791709
12.265762730983406,981,753,0,753_0,1.0,86,FIFO,12.342403355983405
12.27481658798679,1060,270,1,1143_0-270_1,1.0,88,FIFO,12.357629087986789
12.32141846791709,963,96,1,747_0-173_0-160_13-5_2-96_1,1.0,45,FIFO,12.39665284291709
12.342403355983405,981,174,2,753_0-174_2,1.0,86,FIFO,12.419043980983405
12.357629087986789,1060,257,14,1143_0-270_1-257_14,1.0,88,FIFO,12.440441587986788
12.39665284291709,963,105,12,747_0-173_0-160_13-5_2-96_1-105_12,1.0,45,FIFO,12.471887217917091
12.419043980983405,981,162,14,753_0-174_2-162_14,1.0,86,FIFO,12.495684605983405
12.440441587986788,1060,14,15,1143_0-270_1-257_14-14_15,1.0,88,FIFO,12.523254087986787
12.495684605983405,981,22,8,753_0-174_2-162_14-22_8,1.0,86,FIFO,12.572325230983404
12.523254087986787,1060,305,3,1143_0-270_1-257_14-14_15-305_3,1.0,88,FIFO,12.606066587986787
12.572325230983404,981,194,2,753_0-174_2-162_14-22_8-194_2,1.0,86,FIFO,12.648965855983404
12.606066587986787,1060,315,11,1143_0-270_1-257_14-14_15-305_3-315_11,1.0,88,FIFO,12.688879087986786
12.648965855983404,981,202,13,753_0-174_2-162_14-22_8-194_2-202_13,1.0,86,FIFO,12.725606480983403
12.874454645771564,1053,930,0,930_0,1.0,53,FIFO,12.956720270771564
12.933585832142542,981,1032,0,1032_0,1.0,92,FIFO,13.010226457142542
12.956720270771564,1053,220,5,930_0-220_5,1.0,53,FIFO,13.038985895771564
13.010226457142542,981,249,6,1032_0-249_6,1.0,92,FIFO,13.086867082142541
13.038985895771564,1053,213,15,930_0-220_5-213_15,1.0,53,FIFO,13.121251520771564
13.086867082142541,981,246,7,1032_0-249_6-246_7,1.0,92,FIFO,13.163507707142541
13.104579682614476,1014,937,0,937_0,1.0,83,FIFO,13.183798432614477
13.121251520771564,1053,47,14,930_0-220_5-213_15-47_14,1.0,53,FIFO,13.203517145771563
13.163507707142541,981,255,7,1032_0-249_6-246_7-255_7,1.0,92,FIFO,13.24014833214254
13.183798432614477,1014,221,6,937_0-221_6,1.0,83,FIFO,13.263017182614478
13.203517145771563,1053,293,2,930_0-220_5-213_15-47_14-293_2,1.0,53,FIFO,13.285782770771563
13.227750839554698,1008,796,0,796_0,1.0,41,FIFO,13.306500839554698
13.24014833214254,981,247,3,1032_0-249_6-246_7-255_7-247_3,1.0,92,FIFO,13.31678895714254
13.263017182614478,1014,214,15,937_0-221_6-214_15,1.0,83,FIFO,13.342235932614479
13.285782770771563,1053,298,9,930_0-220_5-213_15-47_14-293_2-298_9,1.0,53,FIFO,13.368048395771563
13.306500839554698,1008,187,5,796_0-187_5,1.0,41,FIFO,13.385250839554697
13.31678895714254,981,251,14,1032_0-249_6-246_7-255_7-247_3-251_14,1.0,92,FIFO,13.39342958214254
13.342235932614479,1014,55,12,937_0-221_6-214_15-55_12,1.0,83,FIFO,13.42145468261448
13.385250839554697,1008,181,9,796_0-187_5-181_9,1.0,41,FIFO,13.464000839554696
13.42145468261448,1014,262,3,937_0-221_6-214_15-55_12-262_3,1.0,83,FIFO,13.50067343261448
13.464000839554696,1008,41,2,796_0-187_5-181_9-41_2,1.0,41,FIFO,13.542750839554696
13.50067343261448,1014,267,12,937_0-221_6-214_15-55_12-262_3-267_12,1.0,83,FIFO,13.579892182614481
13.542750839554696,1008,101,2,796_0-187_5-181_9-41_2-101_2,1.0,41,FIFO,13.621500839554695
13.621500839554695,1008,106,8,796_0-187_5-181_9-41_2-101_2-106_8,1.0,41,FIFO,13.700250839554695
13.722009663637783,1029,567,0,567_0,1.0,49,FIFO,13.802400288637783
13.802400288637783,1029,126,1,567_0-126_1,1.0,49,FIFO,13.882790913637782
13.882790913637782,1029,113,9,567_0-126_1-113_9,1.0,49,FIFO,13.963181538637782
13.963181538637782,1029,9,6,567_0-126_1-113_9-9_6,1.0,49,FIFO,14.043572163637782
13.969211933748923,1007,509,0,509_0,1.0,80,FIFO,14.047883808748923
14.043572163637782,1029,161,4,567_0-126_1-113_9-9_6-161_4,1.0,49,FIFO,14.123962788637781
14.047883808748923,1007,111,3,509_0-111_3,1.0,80,FIFO,14.126555683748922
14.097622847941903,1041,754,0,754_0,1.0,25,FIFO,14.178950972941903
14.123962788637781,1029,172,14,567_0-126_1-113_9-9_6-161_4-172_14,1.0,49,FIFO,14.204353413637781
14.126555683748922,1007,99,11,509_0-111_3-99_11,1.0,80,FIFO,14.205227558748922
14.178950972941903,1041,174,5,754_0-174_5,1.0,25,FIFO,14.260279097941904
14.205227558748922,1007,27,14,509_0-111_3-99_11-27_14,1.0,80,FIFO,14.283899433748921
14.260279097941904,1041,165,14,754_0-174_5-165_14,1.0,25,FIFO,14.341607222941905
14.283899433748921,1007,291,5,509_0-111_3-99_11-27_14-291_5,1.0,80,FIFO,14.36257130874892
14.341607222941905,1041,46,9,754_0-174_5-165_14-46_9,1.0,25,FIFO,14.422935347941905
14.36257130874892,1007,301,12,509_0-111_3-99_11-27_14-291_5-301_12,1.0,80,FIFO,14.44124318374892
14.422935347941905,1041,213,0,754_0-174_5-165_14-46_9-213_0,1.0,25,FIFO,14.504263472941906
14.45566272972018,971,1164,0,1164_0,1.0,18,FIFO,14.53152210472018
14.504263472941906,1041,216,13,754_0-174_5-165_14-46_9-213_0-216_13,1.0,25,FIFO,14.585591597941907
14.53152210472018,971,281,4,1164_0-281_4,1.0,18,FIFO,14.60738147972018
14.536726283849196,1013,320,0,320_0,1.0,47,FIFO,14.615866908849197
14.60738147972018,971,276,14,1164_0-281_4-276_14,1.0,18,FIFO,14.68324085472018
14.615866908849197,1013,72,5,320_0-72_5,1.0,47,FIFO,14.695007533849198
14.68324085472018,971,38,15,1164_0-281_4-276_14-38_15,1.0,18,FIFO,14.75910022972018
14.695007533849198,1013,69,12,320_0-72_5-69_12,1.0,47,FIFO,14.774148158849199
14.738574700226481,1001,535,0,535_0,1.0,8,FIFO,14.816777825226481
14.75910022972018,971,308,7,1164_0-281_4-276_14-38_15-308_7,1.0,18,FIFO,14.834959604720181
14.774148158849199,1013,44,3,320_0-72_5-69_12-44_3,1.0,47,FIFO,14.8532887838492
14.816777825226481,1001,122,3,535_0-122_3,1.0,8,FIFO,14.894980950226481
14.834959604720181,971,319,12,1164_0-281_4-276_14-38_15-308_7-319_12,1.0,18,FIFO,14.910818979720181
14.8532887838492,1013,117,0,320_0-72_5-69_12-44_3-117_0,1.0,47,FIFO,14.9324294088492
14.894980950226481,1001,115,12,535_0-122_3-115_12,1.0,8,FIFO,14.97318407522648
14.9324294088492,1013,120,15,320_0-72_5-69_12-44_3-117_0-120_15,1.0,47,FIFO,15.011570033849202
14.97318407522648,1001,28,8,535_0-122_3-115_12-28_8,1.0,8,FIFO,15.05138720022648
15.011539471997537,1011,1207,0,1207_0,1.0,82,FIFO,15.090523846997536
15.048802412370696,981,1328,0,1328_0,1.0,5,FIFO,15.125443037370696
15.05138720022648,1001,195,7,535_0-122_3-115_12-28_8-195_7,1.0,8,FIFO,15.12959032522648
15.090523846997536,1011,286,0,1207_0-286_0,1.0,82,FIFO,15.169508221997535
15.119465165741481,937,839,0,839_0,1.0,72,FIFO,15.19266829074148
15.125443037370696,981,318,2,1328_0-318_2,1.0,5,FIFO,15.202083662370695
15.12959032522648,1001,207,8,535_0-122_3-115_12-28_8-195_7-207_8,1.0,8,FIFO,15.20779345022648
15.169508221997535,1011,272,10,1207_0-286_0-272_10,1.0,82,FIFO,15.248492596997535
15.19266829074148,937,200,2,839_0-200_2,1.0,72,FIFO,15.26587141574148
15.202083662370695,981,306,12,1328_0-318_2-306_12,1.0,5,FIFO,15.278724287370695
15.248492596997535,1011,2,5,1207_0-286_0-272_10-2_5,1.0,82,FIFO,15.327476971997534
15.26587141574148,937,194,14,839_0-200_2-194_14,1.0,72,FIFO,15.339074540741478
15.278724287370695,981,20,11,1328_0-318_2-306_12-20_11,1.0,5,FIFO,15.355364912370694
15.287675454699446,958,455,0,455_0,1.0,35,FIFO,15.362519204699446
15.327476971997534,1011,144,5,1207_0-286_0-272_10-2_5-144_5,1.0,82,FIFO,15.406461346997533
15.338783208375391,1001,683,0,683_0,1.0,87,FIFO,15.416986333375391
15.339074540741478,937,22,14,839_0-200_2-194_14-22_14,1.0,72,FIFO,15.412277665741478
15.355364912370694,981,242,2,1328_0-318_2-306_12-20_11-242_2,1.0,5,FIFO,15.432005537370694
15.362519204699446,958,104,1,455_0-104_1,1.0,35,FIFO,15.437362954699445
15.406461346997533,1011,157,14,1207_0-286_0-272_10-2_5-144_5-157_14,1.0,82,FIFO,15.485445721997532
15.412277665741478,937,290,0,839_0-200_2-194_14-22_14-290_0,1.0,72,FIFO,15.485480790741477
15.416986333375391,1001,157,6,683_0-157_6,1.0,87,FIFO,15.49518945837539
15.432005537370694,981,250,13,1328_0-318_2-306_12-20_11-242_2-250_13,1.0,5,FIFO,15.508646162370693
15.437362954699445,958,97,8,455_0-104_1-97_8,1.0,35,FIFO,15.512206704699445
15.485480790741477,937,296,13,839_0-200_2-194_14-22_14-290_0-296_13,1.0,72,FIFO,15.558683915741476
15.49518945837539,1001,150,8,683_0-157_6-150_8,1.0,87,FIFO,15.57339258337539
15.512206704699445,958,8,15,455_0-104_1-97_8-8_15,1.0,35,FIFO,15.587050454699444
15.57339258337539,1001,48,2,683_0-157_6-150_8-48_2,1.0,87,FIFO,15.65159570837539
15.587050454699444,958,305,6,455_0-104_1-97_8-8_15-305_6,1.0,35,FIFO,15.661894204699443
15.65159570837539,1001,102,3,683_0-157_6-150_8-48_2-102_3,1.0,87,FIFO,15.72979883337539
15.655426843591037,980,1155,0,1155_0,1.0,98,FIFO,15.731989343591037
15.661894204699443,958,318,12,455_0-104_1-97_8-8_15-305_6-318_12,1.0,35,FIFO,15.736737954699443
15.72979883337539,1001,107,14,683_0-157_6-150_8-48_2-102_3-107_14,1.0,87,FIFO,15.80800195837539
15.731989343591037,980,280,2,1155_0-280_2,1.0,98,FIFO,15.808551843591037
15.808551843591037,980,274,11,1155_0-280_2-274_11,1.0,98,FIFO,15.885114343591036
15.885114343591036,980,19,9,1155_0-280_2-274_11-19_9,1.0,98,FIFO,15.961676843591036
15.961676843591036,980,210,5,1155_0-280_2-274_11-19_9-210_5,1.0,98,FIFO,16.038239343591037
16.038239343591037,980,221,9,1155_0-280_2-274_11-19_9-210_5-221_9,1.0,98,FIFO,16.11480184359104
16.469928383102175,1033,685,0,685_0,1.0,19,FIFO,16.550631508102175
16.484617663606734,1060,375,0,375_0,1.0,90,FIFO,16.567430163606733
16.550631508102175,1033,157,5,685_0-157_5,1.0,19,FIFO,16.631334633102174
16.567430163606733,1060,78,2,375_0-78_2,1.0,90,FIFO,16.650242663606733
16.631334633102174,1033,149,11,685_0-157_5-149_11,1.0,19,FIFO,16.712037758102174
16.650242663606733,1060,66,8,375_0-78_2-66_8,1.0,90,FIFO,16.733055163606732
