timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
10.759629566305716,1007,4,3,21_0-6_0-4_3,2,43,SP,10.838301441305715
10.776722465176618,1000,9,0,32_0-18_1-17_3-3_1-9_0,3,45,SP,10.854847465176618
10.796045532890558,994,16,1,28_0-14_0-12_3-1_3-16_1,2,11,SP,10.873701782890558
10.809952167929028,996,18,1,32_0-18_1,3,45,SP,10.887764667929028
10.81110741511382,1011,6,0,21_0-6_0,1,35,SP,10.89009179011382
10.838301441305715,1007,1,2,21_0-6_0-4_3-1_2,2,43,SP,10.916973316305715
10.854847465176618,1000,10,3,32_0-18_1-17_3-3_1-9_0-10_3,3,45,SP,10.932972465176618
10.873701782890558,994,19,2,28_0-14_0-12_3-1_3-16_1-19_2,2,11,SP,10.951358032890559
10.887764667929028,996,17,3,32_0-18_1-17_3,3,45,SP,10.965577167929029
10.89009179011382,1011,4,2,21_0-6_0-4_2,1,35,SP,10.969076165113819
10.916973316305715,1007,12,1,21_0-6_0-4_3-1_2-12_1,2,43,SP,10.995645191305714
10.965577167929029,996,3,1,32_0-18_1-17_3-3_1,3,45,SP,11.043389667929029
10.969076165113819,1011,0,3,21_0-6_0-4_2-0_3,1,35,SP,11.048060540113818
10.995645191305714,1007,15,3,21_0-6_0-4_3-1_2-12_1-15_3,2,43,SP,11.074317066305714
11.043389667929029,996,9,0,32_0-18_1-17_3-3_1-9_0,3,45,SP,11.12120216792903
11.048060540113818,1011,16,0,21_0-6_0-4_2-0_3-16_0,1,35,SP,11.127044915113817
11.12120216792903,996,10,3,32_0-18_1-17_3-3_1-9_0-10_3,3,45,SP,11.19901466792903
11.127044915113817,1011,18,2,21_0-6_0-4_2-0_3-16_0-18_2,1,35,SP,11.206029290113817
11.257773363858352,1002,24,0,24_0,1,75,SP,11.336054613858352
11.336054613858352,1002,10,0,24_0-10_0,1,75,SP,11.414335863858351
11.376774005789587,991,21,0,21_0,3,17,SP,11.454195880789587
11.414335863858351,1002,8,3,24_0-10_0-8_3,1,75,SP,11.492617113858351
11.454195880789587,991,6,0,21_0-6_0,3,17,SP,11.531617755789588
11.492617113858351,1002,1,3,24_0-10_0-8_3-1_3,1,75,SP,11.570898363858351
11.531617755789588,991,4,3,21_0-6_0-4_3,3,17,SP,11.609039630789589
11.570898363858351,1002,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,11.649179613858351
11.609039630789589,991,1,1,21_0-6_0-4_3-1_1,3,17,SP,11.68646150578959
11.635875845097008,980,32,0,32_0,3,45,SP,11.712438345097008
11.649179613858351,1002,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,11.72746086385835
11.68646150578959,991,8,1,21_0-6_0-4_3-1_1-8_1,3,17,SP,11.76388338078959
11.712438345097008,980,18,1,32_0-18_1,3,45,SP,11.789000845097007
11.76388338078959,991,11,3,21_0-6_0-4_3-1_1-8_1-11_3,3,17,SP,11.84130525578959
11.789000845097007,980,17,3,32_0-18_1-17_3,3,45,SP,11.865563345097007
11.865563345097007,980,3,1,32_0-18_1-17_3-3_1,3,45,SP,11.942125845097006
11.874622263542697,1017,20,0,20_0,2,29,SP,11.954075388542698
11.942125845097006,980,9,0,32_0-18_1-17_3-3_1-9_0,3,45,SP,12.018688345097006
11.954075388542698,1017,6,0,20_0-6_0,2,29,SP,12.033528513542699
12.015194666935821,1045,20,0,20_0,3,54,SP,12.096835291935822
12.018688345097006,980,10,3,32_0-18_1-17_3-3_1-9_0-10_3,3,45,SP,12.095250845097006
12.033528513542699,1017,4,3,20_0-6_0-4_3,2,29,SP,12.1129816385427
12.096835291935822,1045,6,0,20_0-6_0,3,54,SP,12.178475916935822
12.1129816385427,1017,1,2,20_0-6_0-4_3-1_2,2,29,SP,12.1924347635427
12.178475916935822,1045,4,2,20_0-6_0-4_2,3,54,SP,12.260116541935822
12.1924347635427,1017,12,0,20_0-6_0-4_3-1_2-12_0,2,29,SP,12.2718878885427
12.260116541935822,1045,0,2,20_0-6_0-4_2-0_2,3,54,SP,12.341757166935823
12.2718878885427,1017,14,3,20_0-6_0-4_3-1_2-12_0-14_3,2,29,SP,12.3513410135427
12.284534140578211,969,22,0,22_0,1,15,SP,12.360237265578212
12.341757166935823,1045,12,0,20_0-6_0-4_2-0_2-12_0,3,54,SP,12.423397791935823
12.360237265578212,969,7,1,22_0-7_1,1,15,SP,12.435940390578212
12.423397791935823,1045,14,2,20_0-6_0-4_2-0_2-12_0-14_2,3,54,SP,12.505038416935824
12.434651373872073,970,20,0,20_0,1,74,SP,12.510432623872074
12.435940390578212,969,5,2,22_0-7_1-5_2,1,15,SP,12.511643515578212
12.472742018174154,997,35,0,35_0,3,1,SP,12.550632643174154
12.510432623872074,970,6,1,20_0-6_1,1,74,SP,12.586213873872074
12.511643515578212,969,2,2,22_0-7_1-5_2-2_2,1,15,SP,12.587346640578213
12.550632643174154,997,19,0,35_0-19_0,3,1,SP,12.628523268174154
12.586213873872074,970,5,2,20_0-6_1-5_2,1,74,SP,12.661995123872074
12.587346640578213,969,13,1,22_0-7_1-5_2-2_2-13_1,1,15,SP,12.663049765578213
12.628523268174154,997,16,3,35_0-19_0-16_3,3,1,SP,12.706413893174155
12.657417420479591,1028,35,0,35_0,2,65,SP,12.737729920479591
12.661995123872074,970,2,3,20_0-6_1-5_2-2_3,1,74,SP,12.737776373872075
12.663049765578213,969,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1,15,SP,12.738752890578214
12.706413893174155,997,1,0,35_0-19_0-16_3-1_0,3,1,SP,12.784304518174155
12.737729920479591,1028,19,0,35_0-19_0,2,65,SP,12.81804242047959
12.737776373872075,970,17,0,20_0-6_1-5_2-2_3-17_0,1,74,SP,12.813557623872075
12.784304518174155,997,4,0,35_0-19_0-16_3-1_0-4_0,3,1,SP,12.862195143174155
12.813557623872075,970,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,74,SP,12.889338873872076
12.81804242047959,1028,16,3,35_0-19_0-16_3,2,65,SP,12.89835492047959
12.862195143174155,997,6,3,35_0-19_0-16_3-1_0-4_0-6_3,3,1,SP,12.940085768174155
12.89835492047959,1028,1,1,35_0-19_0-16_3-1_1,2,65,SP,12.97866742047959
12.966254130617793,1017,24,0,24_0,1,75,SP,13.045707255617794
12.97866742047959,1028,8,0,35_0-19_0-16_3-1_1-8_0,2,65,SP,13.05897992047959
13.042787693839422,1036,33,0,33_0,2,94,SP,13.123725193839421
13.045707255617794,1017,10,0,24_0-10_0,1,75,SP,13.125160380617794
13.05897992047959,1028,10,2,35_0-19_0-16_3-1_1-8_0-10_2,2,65,SP,13.13929242047959
13.123725193839421,1036,18,0,33_0-18_0,2,94,SP,13.20466269383942
13.125160380617794,1017,8,3,24_0-10_0-8_3,1,75,SP,13.204613505617795
13.169000349066186,984,27,0,27_0,2,34,SP,13.245875349066186
13.204613505617795,1017,1,3,24_0-10_0-8_3-1_3,1,75,SP,13.284066630617795
13.20466269383942,1036,16,3,33_0-18_0-16_3,2,94,SP,13.28560019383942
13.22975970436112,922,21,0,21_0,3,28,SP,13.30179095436112
13.245875349066186,984,11,1,27_0-11_1,2,34,SP,13.322750349066185
13.284066630617795,1017,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,13.363519755617796
13.28560019383942,1036,1,1,33_0-18_0-16_3-1_1,2,94,SP,13.366537693839419
13.292667752292507,1027,26,0,26_0,2,56,SP,13.372902127292507
13.30179095436112,922,6,2,21_0-6_2,3,28,SP,13.37382220436112
13.322750349066185,984,9,3,27_0-11_1-9_3,2,34,SP,13.399625349066184
13.363519755617796,1017,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,13.442972880617797
13.366537693839419,1036,8,0,33_0-18_0-16_3-1_1-8_0,2,94,SP,13.447475193839418
13.372902127292507,1027,11,0,26_0-11_0,2,56,SP,13.453136502292507
13.399625349066184,984,3,2,27_0-11_1-9_3-3_2,2,34,SP,13.476500349066184
13.447132068770225,981,26,0,26_0,2,56,SP,13.523772693770225
13.447475193839418,1036,10,3,33_0-18_0-16_3-1_1-8_0-10_3,2,94,SP,13.528412693839417
13.453136502292507,1027,8,3,26_0-11_0-8_3,2,56,SP,13.533370877292507
13.476500349066184,984,13,0,27_0-11_1-9_3-3_2-13_0,2,34,SP,13.553375349066183
13.523772693770225,981,11,0,26_0-11_0,2,56,SP,13.600413318770224
13.533370877292507,1027,1,2,26_0-11_0-8_3-1_2,2,56,SP,13.613605252292507
13.553375349066183,984,14,2,27_0-11_1-9_3-3_2-13_0-14_2,2,34,SP,13.630250349066182
13.557444467976918,995,33,0,33_0,1,14,SP,13.635178842976918
13.600413318770224,981,8,3,26_0-11_0-8_3,2,56,SP,13.677053943770224
13.613605252292507,1027,12,1,26_0-11_0-8_3-1_2-12_1,2,56,SP,13.693839627292506
13.635178842976918,995,18,0,33_0-18_0,1,14,SP,13.712913217976919
13.657484103528988,1004,30,0,30_0,3,61,SP,13.735921603528988
13.677053943770224,981,1,2,26_0-11_0-8_3-1_2,2,56,SP,13.753694568770223
13.693839627292506,1027,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,56,SP,13.774074002292506
13.712913217976919,995,16,3,33_0-18_0-16_3,1,14,SP,13.790647592976919
13.735921603528988,1004,15,0,30_0-15_0,3,61,SP,13.814359103528988
13.753694568770223,981,12,1,26_0-11_0-8_3-1_2-12_1,2,56,SP,13.830335193770223
13.790647592976919,995,1,1,33_0-18_0-16_3-1_1,1,14,SP,13.86838196797692
13.793489313201674,988,21,0,21_0,2,43,SP,13.870676813201674
13.807102120804805,974,31,0,31_0,1,92,SP,13.883195870804805
13.814359103528988,1004,12,3,30_0-15_0-12_3,3,61,SP,13.892796603528987
13.830335193770223,981,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,56,SP,13.906975818770222
13.86838196797692,995,8,0,33_0-18_0-16_3-1_1-8_0,1,14,SP,13.94611634297692
13.870676813201674,988,6,0,21_0-6_0,2,43,SP,13.947864313201675
13.883195870804805,974,15,0,31_0-15_0,1,92,SP,13.959289620804805
13.887847774616107,1060,35,0,35_0,2,65,SP,13.970660274616106
13.892796603528987,1004,1,1,30_0-15_0-12_3-1_1,3,61,SP,13.971234103528987
13.893872872254253,1002,20,0,20_0,3,54,SP,13.972154122254253
13.905475891221464,974,33,0,33_0,2,6,SP,13.981569641221464
13.914715653110665,1012,23,0,23_0,2,66,SP,13.993778153110664
13.94611634297692,995,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1,14,SP,14.02385071797692
13.947864313201675,988,4,3,21_0-6_0-4_3,2,43,SP,14.025051813201676
13.959289620804805,974,12,2,31_0-15_0-12_2,1,92,SP,14.035383370804805
13.961139417621899,973,32,0,32_0,3,45,SP,14.0371550426219
13.970660274616106,1060,19,0,35_0-19_0,2,65,SP,14.053472774616106
13.971234103528987,1004,8,1,30_0-15_0-12_3-1_1-8_1,3,61,SP,14.049671603528987
13.972154122254253,1002,6,0,20_0-6_0,3,54,SP,14.050435372254253
13.981569641221464,974,18,1,33_0-18_1,2,6,SP,14.057663391221464
13.993778153110664,1012,7,0,23_0-7_0,2,66,SP,14.072840653110664
14.009338484971428,1047,33,0,33_0,1,72,SP,14.091135359971428
14.015131805093828,1039,27,0,27_0,2,34,SP,14.096303680093829
14.025051813201676,988,1,2,21_0-6_0-4_3-1_2,2,43,SP,14.102239313201677
14.035383370804805,974,0,3,31_0-15_0-12_2-0_3,1,92,SP,14.111477120804805
14.0371550426219,973,18,1,32_0-18_1,3,45,SP,14.133679016221464
14.041150109992294,955,24,0,24_0,1,75,SP,14.115759484992294
14.049671603528987,1004,11,2,30_0-15_0-12_3-1_1-8_1-11_2,3,61,SP,14.128109103528987
14.050435372254253,1002,4,2,20_0-6_0-4_2,3,54,SP,14.128716622254252
14.053472774616106,1060,16,3,35_0-19_0-16_3,2,65,SP,14.136285274616105
14.057663391221464,974,17,2,33_0-18_1-17_2,2,6,SP,14.133757141221464
14.072840653110664,1012,4,3,23_0-7_0-4_3,2,66,SP,14.151903153110663
14.091135359971428,1047,18,1,33_0-18_1,1,72,SP,14.215475891221464
14.096303680093829,1039,11,1,27_0-11_1,2,34,SP,14.17747555509383
14.102239313201677,988,12,1,21_0-6_0-4_3-1_2-12_1,2,43,SP,14.179426813201678
14.111477120804805,974,16,1,31_0-15_0-12_2-0_3-16_1,1,92,SP,14.187570870804805
14.115759484992294,955,10,0,24_0-10_0,1,75,SP,14.190368859992294
14.128716622254252,1002,0,2,20_0-6_0-4_2-0_2,3,54,SP,14.206997872254252
14.133679016221464,973,17,3,32_0-18_1-17_3,3,45,SP,14.209694641221464
14.133757141221464,974,2,1,33_0-18_1-17_2-2_1,2,6,SP,14.209850891221464
14.136285274616105,1060,1,1,35_0-19_0-16_3-1_1,2,65,SP,14.219097774616104
14.151903153110663,1012,1,1,23_0-7_0-4_3-1_1,2,66,SP,14.298160274616103
14.17747555509383,1039,9,3,27_0-11_1-9_3,2,34,SP,14.25864743009383
14.179426813201678,988,15,3,21_0-6_0-4_3-1_2-12_1-15_3,2,43,SP,14.256614313201679
14.187570870804805,974,19,3,31_0-15_0-12_2-0_3-16_1-19_3,1,92,SP,14.263664620804805
14.190368859992294,955,8,3,24_0-10_0-8_3,1,75,SP,14.264978234992293
14.206997872254252,1002,12,0,20_0-6_0-4_2-0_2-12_0,3,54,SP,14.285279122254252
14.209694641221464,973,3,1,32_0-18_1-17_3-3_1,3,45,SP,14.285710266221464
14.209850891221464,974,9,1,33_0-18_1-17_2-2_1-9_1,2,6,SP,14.285944641221464
14.215475891221464,1047,17,3,33_0-18_1-17_3,1,72,SP,14.297272766221464
14.219097774616104,1060,8,0,35_0-19_0-16_3-1_1-8_0,2,65,SP,14.301910274616104
14.25864743009383,1039,3,2,27_0-11_1-9_3-3_2,2,34,SP,14.339819305093831
14.264978234992293,955,1,3,24_0-10_0-8_3-1_3,1,75,SP,14.339587609992293
14.285279122254252,1002,14,2,20_0-6_0-4_2-0_2-12_0-14_2,3,54,SP,14.363560372254252
14.285710266221464,973,9,0,32_0-18_1-17_3-3_1-9_0,3,45,SP,14.361725891221464
14.285944641221464,974,11,3,33_0-18_1-17_2-2_1-9_1-11_3,2,6,SP,14.362038391221464
14.297272766221464,1047,3,1,33_0-18_1-17_3-3_1,1,72,SP,14.379069641221465
14.298160274616103,1012,8,0,23_0-7_0-4_3-1_1-8_0,2,66,SP,14.380972774616103
14.301910274616104,1060,10,2,35_0-19_0-16_3-1_1-8_0-10_2,2,65,SP,14.384722774616103
14.339587609992293,955,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,14.414196984992293
14.339819305093831,1039,13,0,27_0-11_1-9_3-3_2-13_0,2,34,SP,14.420991180093832
14.340281241756786,958,26,0,26_0,1,52,SP,14.415124991756786
14.361725891221464,973,10,3,32_0-18_1-17_3-3_1-9_0-10_3,3,45,SP,14.437741516221465
14.379069641221465,1047,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,14.460866516221465
14.380972774616103,1012,10,2,23_0-7_0-4_3-1_1-8_0-10_2,2,66,SP,14.463785274616102
14.385653177939693,966,30,0,30_0,1,49,SP,14.461121927939693
14.414196984992293,955,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,14.488806359992292
14.415124991756786,958,11,0,26_0-11_0,1,52,SP,14.489968741756785
14.420991180093832,1039,14,2,27_0-11_1-9_3-3_2-13_0-14_2,2,34,SP,14.502163055093833
14.439800924114355,1005,24,0,24_0,1,75,SP,14.518316549114354
14.460866516221465,1047,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,14.542663391221465
14.461121927939693,966,15,0,30_0-15_0,1,49,SP,14.536590677939694
14.489968741756785,958,8,2,26_0-11_0-8_2,1,52,SP,14.564812491756784
14.518316549114354,1005,10,0,24_0-10_0,1,75,SP,14.596832174114354
14.536590677939694,966,12,2,30_0-15_0-12_2,1,49,SP,14.612059427939695
14.564812491756784,958,0,0,26_0-11_0-8_2-0_0,1,52,SP,14.639656241756784
14.596832174114354,1005,8,3,24_0-10_0-8_3,1,75,SP,14.675347799114354
14.612059427939695,966,0,0,30_0-15_0-12_2-0_0,1,49,SP,14.715124991756785
14.639656241756784,958,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,14.714499991756783
14.675347799114354,1005,1,3,24_0-10_0-8_3-1_3,1,75,SP,14.753863424114353
14.714499991756783,958,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,14.789343741756783
14.715124991756785,966,4,0,30_0-15_0-12_2-0_0-4_0,1,49,SP,14.790593741756785
14.753863424114353,1005,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,14.832379049114353
14.790593741756785,966,6,3,30_0-15_0-12_2-0_0-4_0-6_3,1,49,SP,14.866062491756786
14.821860964156578,1009,20,0,20_0,2,29,SP,14.900689089156577
14.832379049114353,1005,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,14.910894674114353
14.900689089156577,1009,6,0,20_0-6_0,2,29,SP,14.979517214156576
14.979517214156576,1009,4,3,20_0-6_0-4_3,2,29,SP,15.058345339156576
15.058345339156576,1009,1,2,20_0-6_0-4_3-1_2,2,29,SP,15.137173464156575
15.137173464156575,1009,12,0,20_0-6_0-4_3-1_2-12_0,2,29,SP,15.216001589156575
15.216001589156575,1009,14,3,20_0-6_0-4_3-1_2-12_0-14_3,2,29,SP,15.294829714156574
15.373017643749257,941,35,0,35_0,2,7,SP,15.446533268749258
15.436998183907882,943,20,0,20_0,1,74,SP,15.510670058907882
15.446533268749258,941,19,1,35_0-19_1,2,7,SP,15.520048893749259
15.481157509435644,1049,21,0,21_0,2,43,SP,15.563110634435644
15.510670058907882,943,6,1,20_0-6_1,1,74,SP,15.584341933907883
15.520048893749259,941,17,2,35_0-19_1-17_2,2,7,SP,15.59356451874926
15.563110634435644,1049,6,0,21_0-6_0,2,43,SP,15.645063759435644
15.584341933907883,943,5,2,20_0-6_1-5_2,1,74,SP,15.658013808907883
15.59356451874926,941,2,0,35_0-19_1-17_2-2_0,2,7,SP,15.66708014374926
15.645063759435644,1049,4,3,21_0-6_0-4_3,2,43,SP,15.727016884435644
15.658013808907883,943,2,3,20_0-6_1-5_2-2_3,1,74,SP,15.731685683907884
15.66708014374926,941,5,0,35_0-19_1-17_2-2_0-5_0,2,7,SP,15.74059576874926
15.727016884435644,1049,1,2,21_0-6_0-4_3-1_2,2,43,SP,15.808970009435644
15.731685683907884,943,17,0,20_0-6_1-5_2-2_3-17_0,1,74,SP,15.805357558907884
15.74059576874926,941,6,2,35_0-19_1-17_2-2_0-5_0-6_2,2,7,SP,15.814111393749261
15.805357558907884,943,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,74,SP,15.879029433907885
15.808970009435644,1049,12,1,21_0-6_0-4_3-1_2-12_1,2,43,SP,15.890923134435644
15.833199927479853,989,34,0,34_0,1,78,SP,15.910465552479854
15.890923134435644,1049,15,3,21_0-6_0-4_3-1_2-12_1-15_3,2,43,SP,15.972876259435644
15.910465552479854,989,19,1,34_0-19_1,1,78,SP,15.987731177479855
15.933639197012756,998,34,0,34_0,2,62,SP,16.011607947012756
15.948166075916623,1017,21,0,21_0,1,35,SP,16.02761920091662
15.987731177479855,989,17,2,34_0-19_1-17_2,1,78,SP,16.064996802479854
16.011607947012756,998,19,1,34_0-19_1,2,62,SP,16.089576697012756
16.02761920091662,1017,6,0,21_0-6_0,1,35,SP,16.107072325916622
16.064996802479854,989,2,2,34_0-19_1-17_2-2_2,1,78,SP,16.142262427479853
16.089576697012756,998,17,3,34_0-19_1-17_3,2,62,SP,16.167545447012756
16.107072325916622,1017,4,2,21_0-6_0-4_2,1,35,SP,16.186525450916623
16.142262427479853,989,13,1,34_0-19_1-17_2-2_2-13_1,1,78,SP,16.219528052479852
16.167545447012756,998,3,1,34_0-19_1-17_3-3_1,2,62,SP,16.245514197012756
16.186525450916623,1017,0,3,21_0-6_0-4_2-0_3,1,35,SP,16.265978575916623
16.219528052479852,989,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1,78,SP,16.29679367747985
16.245514197012756,998,9,1,34_0-19_1-17_3-3_1-9_1,2,62,SP,16.323482947012756
16.265978575916623,1017,16,0,21_0-6_0-4_2-0_3-16_0,1,35,SP,16.345431700916624
16.31885056301209,1037,33,0,33_0,3,23,SP,16.39986618801209
16.323482947012756,998,11,2,34_0-19_1-17_3-3_1-9_1-11_2,2,62,SP,16.401451697012757
16.345431700916624,1017,18,2,21_0-6_0-4_2-0_3-16_0-18_2,1,35,SP,16.424884825916624
16.39986618801209,1037,18,1,33_0-18_1,3,23,SP,16.48088181301209
16.44223423887459,1021,22,0,22_0,3,19,SP,16.52199986387459
16.48088181301209,1037,17,3,33_0-18_1-17_3,3,23,SP,16.56189743801209
16.52199986387459,1021,7,1,22_0-7_1,3,19,SP,16.60176548887459
16.56189743801209,1037,3,1,33_0-18_1-17_3-3_1,3,23,SP,16.642913063012088
16.60176548887459,1021,5,2,22_0-7_1-5_2,3,19,SP,16.68153111387459
16.60373137576468,1025,35,0,35_0,1,39,SP,16.68380950076468
16.642913063012088,1037,9,1,33_0-18_1-17_3-3_1-9_1,3,23,SP,16.723928688012087
16.68153111387459,1021,2,2,22_0-7_1-5_2-2_2,3,19,SP,16.76129673887459
16.68380950076468,1025,19,1,35_0-19_1,1,39,SP,16.76388762576468
16.695036362635204,948,33,0,33_0,2,79,SP,16.769098862635204
16.70666909130289,973,34,0,34_0,3,51,SP,16.78268471630289
16.723928688012087,1037,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,23,SP,16.804944313012086
16.76129673887459,1021,13,0,22_0-7_1-5_2-2_2-13_0,3,19,SP,16.84106236387459
16.76388762576468,1025,17,0,35_0-19_1-17_0,1,39,SP,16.84396575076468
16.769098862635204,948,18,0,33_0-18_0,2,79,SP,16.843161362635204
16.78268471630289,973,19,1,34_0-19_1,3,51,SP,16.85870034130289
16.84106236387459,1021,14,2,22_0-7_1-5_2-2_2-13_0-14_2,3,19,SP,16.920827988874592
16.843161362635204,948,16,2,33_0-18_0-16_2,2,79,SP,16.917223862635204
16.84396575076468,1025,18,2,35_0-19_1-17_0-18_2,1,39,SP,16.92404387576468
16.85870034130289,973,17,2,34_0-19_1-17_2,3,51,SP,16.93471596630289
16.917223862635204,948,0,0,33_0-18_0-16_2-0_0,2,79,SP,16.991286362635204
16.928897168456484,975,24,0,24_0,2,47,SP,17.005069043456484
16.93471596630289,973,2,2,34_0-19_1-17_2-2_2,3,51,SP,17.01073159130289
16.991286362635204,948,4,1,33_0-18_0-16_2-0_0-4_1,2,79,SP,17.065348862635204
17.005069043456484,975,10,1,24_0-10_1,2,47,SP,17.081240918456484
17.01073159130289,973,13,1,34_0-19_1-17_2-2_2-13_1,3,51,SP,17.08674721630289
17.041809610626494,1024,22,0,22_0,2,80,SP,17.121809610626492
17.064827154843176,986,24,0,24_0,1,38,SP,17.141858404843177
17.065348862635204,948,7,2,33_0-18_0-16_2-0_0-4_1-7_2,2,79,SP,17.139411362635204
17.081240918456484,975,9,3,24_0-10_1-9_3,2,47,SP,17.157412793456484
17.08674721630289,973,15,3,34_0-19_1-17_2-2_2-13_1-15_3,3,51,SP,17.16276284130289
17.121809610626492,1024,7,0,22_0-7_0,2,80,SP,17.20180961062649
17.141858404843177,986,10,0,24_0-10_0,1,38,SP,17.218889654843178
17.157412793456484,975,3,3,24_0-10_1-9_3-3_3,2,47,SP,17.233584668456484
17.20180961062649,1024,4,3,22_0-7_0-4_3,2,80,SP,17.28180961062649
17.218889654843178,986,8,3,24_0-10_0-8_3,1,38,SP,17.29592090484318
17.233584668456484,975,17,0,24_0-10_1-9_3-3_3-17_0,2,47,SP,17.309756543456484
17.28180961062649,1024,1,1,22_0-7_0-4_3-1_1,2,80,SP,17.361809610626487
17.29592090484318,986,1,2,24_0-10_0-8_3-1_2,1,38,SP,17.37295215484318
17.309756543456484,975,18,2,24_0-10_1-9_3-3_3-17_0-18_2,2,47,SP,17.385928418456484
17.361809610626487,1024,8,0,22_0-7_0-4_3-1_1-8_0,2,80,SP,17.441809610626485
17.37295215484318,986,12,1,24_0-10_0-8_3-1_2-12_1,1,38,SP,17.44998340484318
17.441809610626485,1024,10,3,22_0-7_0-4_3-1_1-8_0-10_3,2,80,SP,17.521809610626484
17.44998340484318,986,15,3,24_0-10_0-8_3-1_2-12_1-15_3,1,38,SP,17.52701465484318
18.06465133582312,991,34,0,34_0,1,78,SP,18.14207321082312
18.14207321082312,991,19,1,34_0-19_1,1,78,SP,18.21949508582312
18.21949508582312,991,17,2,34_0-19_1-17_2,1,78,SP,18.29691696082312
18.29691696082312,991,2,2,34_0-19_1-17_2-2_2,1,78,SP,18.374338835823117
18.374338835823117,991,13,1,34_0-19_1-17_2-2_2-13_1,1,78,SP,18.451760710823116
18.418584587788477,996,34,0,34_0,2,12,SP,18.496397087788477
18.451760710823116,991,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1,78,SP,18.529182585823115
18.496397087788477,996,19,0,34_0-19_0,2,12,SP,18.574209587788477
18.574209587788477,996,16,3,34_0-19_0-16_3,2,12,SP,18.652022087788477
18.652022087788477,996,1,2,34_0-19_0-16_3-1_2,2,12,SP,18.729834587788478
18.658447266116546,986,30,0,30_0,1,49,SP,18.735478516116547
18.729834587788478,996,12,0,34_0-19_0-16_3-1_2-12_0,2,12,SP,18.807647087788478
18.735478516116547,986,15,0,30_0-15_0,1,49,SP,18.81250976611655
18.760271576228632,1038,32,0,32_0,1,2,SP,18.841365326228633
18.780805297939665,981,29,0,29_0,1,85,SP,18.857445922939664
18.807647087788478,996,14,3,34_0-19_0-16_3-1_2-12_0-14_3,2,12,SP,18.88545958778848
18.81250976611655,986,12,2,30_0-15_0-12_2,1,49,SP,18.88954101611655
18.841365326228633,1038,18,1,32_0-18_1,1,2,SP,18.922459076228634
18.857445922939664,981,14,0,29_0-14_0,1,85,SP,18.934086547939664
18.88954101611655,986,0,0,30_0-15_0-12_2-0_0,1,49,SP,18.96657226611655
18.922459076228634,1038,17,2,32_0-18_1-17_2,1,2,SP,19.003552826228635
18.934086547939664,981,12,2,29_0-14_0-12_2,1,85,SP,19.010727172939664
18.95164807862648,1024,24,0,24_0,1,76,SP,19.03164807862648
18.96657226611655,986,4,0,30_0-15_0-12_2-0_0-4_0,1,49,SP,19.04360351611655
19.003552826228635,1038,2,2,32_0-18_1-17_2-2_2,1,2,SP,19.084646576228636
19.010727172939664,981,0,1,29_0-14_0-12_2-0_1,1,85,SP,19.087367797939663
19.03164807862648,1024,10,1,24_0-10_1,1,76,SP,19.111648078626477
19.04360351611655,986,6,3,30_0-15_0-12_2-0_0-4_0-6_3,1,49,SP,19.120634766116552
19.084646576228636,1038,13,0,32_0-18_1-17_2-2_2-13_0,1,2,SP,19.165740326228637
19.087367797939663,981,8,0,29_0-14_0-12_2-0_1-8_0,1,85,SP,19.164008422939663
19.111648078626477,1024,9,3,24_0-10_1-9_3,1,76,SP,19.191648078626475
19.164008422939663,981,10,2,29_0-14_0-12_2-0_1-8_0-10_2,1,85,SP,19.240649047939662
19.165740326228637,1038,14,3,32_0-18_1-17_2-2_2-13_0-14_3,1,2,SP,19.246834076228637
19.191648078626475,1024,3,2,24_0-10_1-9_3-3_2,1,76,SP,19.271648078626473
19.271648078626473,1024,13,0,24_0-10_1-9_3-3_2-13_0,1,76,SP,19.35164807862647
19.34990789770318,1012,30,0,30_0,3,61,SP,19.42897039770318
19.35164807862647,1024,14,2,24_0-10_1-9_3-3_2-13_0-14_2,1,76,SP,19.43164807862647
