timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
6.7875400765570655,1053,70,7,134_0-45_3-43_5-13_6-67_2-70_7,1.0,83,FIFO,6.869805701557065
6.83511109945115,1018,45,3,135_0-45_3,1.0,85,FIFO,6.9146423494511495
6.86101006187894,998,39,7,185_0-70_3-67_7-15_2-35_3-39_7,1.0,17,FIFO,6.93897881187894
6.891868281865258,995,144,0,144_0,1.0,25,FIFO,6.969602656865258
6.9146423494511495,1018,43,5,135_0-45_3-43_5,1.0,85,FIFO,6.994173599451149
6.969602656865258,995,52,1,144_0-52_1,1.0,25,FIFO,7.047337031865259
6.994173599451149,1018,13,6,135_0-45_3-43_5-13_6,1.0,85,FIFO,7.073704849451149
7.047337031865259,995,49,5,144_0-52_1-49_5,1.0,25,FIFO,7.125071406865259
7.073704849451149,1018,67,3,135_0-45_3-43_5-13_6-67_3,1.0,85,FIFO,7.153236099451148
7.125071406865259,995,5,1,144_0-52_1-49_5-5_1,1.0,25,FIFO,7.202805781865259
7.153236099451148,1018,71,4,135_0-45_3-43_5-13_6-67_3-71_4,1.0,85,FIFO,7.232767349451148
7.202805781865259,995,25,1,144_0-52_1-49_5-5_1-25_1,1.0,25,FIFO,7.28054015686526
7.215901481276962,955,190,0,190_0,1.0,65,FIFO,7.290510856276962
7.28054015686526,995,29,4,144_0-52_1-49_5-5_1-25_1-29_4,1.0,25,FIFO,7.35827453186526
7.290510856276962,955,71,1,190_0-71_1,1.0,65,FIFO,7.365120231276961
7.31439154276884,945,187,0,187_0,1.0,49,FIFO,7.3882196677688405
7.365120231276961,955,65,7,190_0-71_1-65_7,1.0,65,FIFO,7.439729606276961
7.3882196677688405,945,70,1,187_0-70_1,1.0,49,FIFO,7.462047792768841
7.439729606276961,955,7,1,190_0-71_1-65_7-7_1,1.0,65,FIFO,7.5143389812769605
7.462047792768841,945,65,5,187_0-70_1-65_5,1.0,49,FIFO,7.535875917768841
7.5143389812769605,955,25,1,190_0-71_1-65_7-7_1-25_1,1.0,65,FIFO,7.58894835627696
7.522682901620726,998,134,0,134_0,1.0,74,FIFO,7.600651651620726
7.535875917768841,945,5,1,187_0-70_1-65_5-5_1,1.0,49,FIFO,7.609704042768842
7.58894835627696,955,29,6,190_0-71_1-65_7-7_1-25_1-29_6,1.0,65,FIFO,7.66355773127696
7.600651651620726,998,45,0,134_0-45_0,1.0,74,FIFO,7.6786204016207265
7.609704042768842,945,25,3,187_0-70_1-65_5-5_1-25_3,1.0,49,FIFO,7.683532167768842
7.6786204016207265,998,40,5,134_0-45_0-40_5,1.0,74,FIFO,7.756589151620727
7.683532167768842,945,31,6,187_0-70_1-65_5-5_1-25_3-31_6,1.0,49,FIFO,7.757360292768842
7.756589151620727,998,1,2,134_0-45_0-40_5-1_2,1.0,74,FIFO,7.834557901620727
7.818224881888769,969,101,0,101_0,1.0,97,FIFO,7.893928006888769
7.834557901620727,998,32,3,134_0-45_0-40_5-1_2-32_3,1.0,74,FIFO,7.912526651620727
7.853299151520953,1002,156,0,156_0,1.0,60,FIFO,7.931580401520953
7.893928006888769,969,29,3,101_0-29_3,1.0,97,FIFO,7.96963113188877
7.912526651620727,998,39,7,134_0-45_0-40_5-1_2-32_3-39_7,1.0,74,FIFO,7.990495401620727
7.931580401520953,1002,55,3,156_0-55_3,1.0,60,FIFO,8.009861651520954
7.96963113188877,969,27,4,101_0-29_3-27_4,1.0,97,FIFO,8.04533425688877
8.009861651520954,1002,51,4,156_0-55_3-51_4,1.0,60,FIFO,8.088142901520953
8.035100095447056,967,164,0,164_0,1.0,93,FIFO,8.110646970447057
8.04533425688877,969,12,3,101_0-29_3-27_4-12_3,1.0,97,FIFO,8.12103738188877
8.088142901520953,1002,12,6,156_0-55_3-51_4-12_6,1.0,60,FIFO,8.166424151520953
8.110646970447057,967,61,7,164_0-61_7,1.0,93,FIFO,8.186193845447058
8.118568586466925,1001,106,0,106_0,1.0,53,FIFO,8.196771711466925
8.12103738188877,969,43,0,101_0-29_3-27_4-12_3-43_0,1.0,97,FIFO,8.196740506888771
8.166424151520953,1002,67,0,156_0-55_3-51_4-12_6-67_0,1.0,60,FIFO,8.244705401520953
8.196740506888771,969,44,5,101_0-29_3-27_4-12_3-43_0-44_5,1.0,97,FIFO,8.272443631888772
8.196771711466925,1001,30,2,106_0-30_2,1.0,53,FIFO,8.274974836466924
8.244705401520953,1002,68,5,156_0-55_3-51_4-12_6-67_0-68_5,1.0,60,FIFO,8.322986651520953
8.27257244207066,1037,127,0,127_0,1.0,94,FIFO,8.353588067070659
8.274974836466924,1001,26,1,106_0-30_2-26_1,1.0,53,FIFO,8.353177961466924
8.3440374340019,1040,140,0,140_0,1.0,66,FIFO,8.4252874340019
8.353177961466924,1001,29,1,106_0-30_2-26_1-29_1,1.0,53,FIFO,8.431381086466924
8.353588067070659,1037,39,3,127_0-39_3,1.0,94,FIFO,8.434603692070658
8.361271182847956,1031,150,0,150_0,1.0,34,FIFO,8.441818057847955
8.4252874340019,1040,47,3,140_0-47_3,1.0,66,FIFO,8.5065374340019
8.431381086466924,1001,25,0,106_0-30_2-26_1-29_1-25_0,1.0,53,FIFO,8.509584211466924
8.434603692070658,1037,35,2,127_0-39_3-35_2,1.0,94,FIFO,8.515619317070657
8.441818057847955,1031,53,1,150_0-53_1,1.0,34,FIFO,8.522364932847955
8.5065374340019,1040,43,6,140_0-47_3-43_6,1.0,66,FIFO,8.587787434001902
8.509584211466924,1001,28,6,106_0-30_2-26_1-29_1-25_0-28_6,1.0,53,FIFO,8.587787336466924
8.515619317070657,1037,38,2,127_0-39_3-35_2-38_2,1.0,94,FIFO,8.596634942070656
8.522364932847955,1031,49,6,150_0-53_1-49_6,1.0,34,FIFO,8.602911807847955
8.587787434001902,1040,14,5,140_0-47_3-43_6-14_5,1.0,66,FIFO,8.669037434001902
8.596634942070656,1037,34,1,127_0-39_3-35_2-38_2-34_1,1.0,94,FIFO,8.677650567070655
8.602911807847955,1031,6,0,150_0-53_1-49_6-6_0,1.0,34,FIFO,8.683458682847954
8.669037434001902,1040,59,2,140_0-47_3-43_6-14_5-59_2,1.0,66,FIFO,8.750287434001903
8.677650567070655,1037,37,6,127_0-39_3-35_2-38_2-34_1-37_6,1.0,94,FIFO,8.758666192070654
8.683458682847954,1031,17,3,150_0-53_1-49_6-6_0-17_3,1.0,34,FIFO,8.764005557847954
8.688529687047607,1007,144,0,144_0,1.0,0,FIFO,8.767201562047607
8.750287434001903,1040,62,4,140_0-47_3-43_6-14_5-59_2-62_4,1.0,66,FIFO,8.831537434001904
8.753352132811301,1043,93,0,93_0,1.0,59,FIFO,8.834836507811302
8.764005557847954,1031,23,4,150_0-53_1-49_6-6_0-17_3-23_4,1.0,34,FIFO,8.844552432847953
8.767201562047607,1007,52,0,144_0-52_0,1.0,0,FIFO,8.845873437047606
8.80025937646255,1002,187,0,187_0,1.0,49,FIFO,8.87854062646255
8.8048981665927,1027,172,0,172_0,1.0,44,FIFO,8.8851325415927
8.834836507811302,1043,23,2,93_0-23_2,1.0,59,FIFO,8.916320882811302
8.845873437047606,1007,48,7,144_0-52_0-48_7,1.0,0,FIFO,8.924545312047606
8.87854062646255,1002,70,1,187_0-70_1,1.0,49,FIFO,8.95682187646255
8.8851325415927,1027,63,1,172_0-63_1,1.0,44,FIFO,8.9653669165927
8.916320882811302,1043,18,4,93_0-23_2-18_4,1.0,59,FIFO,8.997805257811303
8.924545312047606,1007,3,0,144_0-52_0-48_7-3_0,1.0,0,FIFO,9.003217187047605
8.95682187646255,1002,65,5,187_0-70_1-65_5,1.0,49,FIFO,9.03510312646255
8.9653669165927,1027,57,7,172_0-63_1-57_7,1.0,44,FIFO,9.0456012915927
8.997805257811303,1043,8,7,93_0-23_2-18_4-8_7,1.0,59,FIFO,9.079289632811303
9.001176170607463,1098,156,0,156_0,1.0,28,FIFO,9.086957420607463
9.003217187047605,1007,16,3,144_0-52_0-48_7-3_0-16_3,1.0,0,FIFO,9.081889062047605
9.03510312646255,1002,5,1,187_0-70_1-65_5-5_1,1.0,49,FIFO,9.11338437646255
9.0456012915927,1027,7,0,172_0-63_1-57_7-7_0,1.0,44,FIFO,9.1258356665927
9.079289632811303,1043,74,0,93_0-23_2-18_4-8_7-74_0,1.0,59,FIFO,9.160774007811304
9.081889062047605,1007,23,7,144_0-52_0-48_7-3_0-16_3-23_7,1.0,0,FIFO,9.160560937047604
9.086957420607463,1098,55,0,156_0-55_0,1.0,28,FIFO,9.172738670607464
9.11338437646255,1002,25,3,187_0-70_1-65_5-5_1-25_3,1.0,49,FIFO,9.19166562646255
9.1258356665927,1027,17,3,172_0-63_1-57_7-7_0-17_3,1.0,44,FIFO,9.2060700415927
9.13590484113223,997,172,0,172_0,1.0,29,FIFO,9.21379546613223
9.160774007811304,1043,76,6,93_0-23_2-18_4-8_7-74_0-76_6,1.0,59,FIFO,9.242258382811304
9.172738670607464,1098,48,7,156_0-55_0-48_7,1.0,28,FIFO,9.258519920607464
9.19166562646255,1002,31,6,187_0-70_1-65_5-5_1-25_3-31_6,1.0,49,FIFO,9.26994687646255
9.2060700415927,1027,23,6,172_0-63_1-57_7-7_0-17_3-23_6,1.0,44,FIFO,9.2863044165927
9.21379546613223,997,63,3,172_0-63_3,1.0,29,FIFO,9.291686091132231
9.258519920607464,1098,3,0,156_0-55_0-48_7-3_0,1.0,28,FIFO,9.344301170607464
9.262799510910675,965,205,0,205_0,1.0,8,FIFO,9.338190135910676
9.291686091132231,997,59,5,172_0-63_3-59_5,1.0,29,FIFO,9.369576716132231
9.306860670460235,952,156,0,156_0,1.0,86,FIFO,9.381235670460235
9.338190135910676,965,79,2,205_0-79_2,1.0,8,FIFO,9.413580760910676
9.344301170607464,1098,16,3,156_0-55_0-48_7-3_0-16_3,1.0,28,FIFO,9.430082420607464
9.369576716132231,997,13,6,172_0-63_3-59_5-13_6,1.0,29,FIFO,9.447467341132231
9.381235670460235,952,55,0,156_0-55_0,1.0,86,FIFO,9.455610670460235
9.413580760910676,965,74,4,205_0-79_2-74_4,1.0,8,FIFO,9.488971385910677
9.430082420607464,1098,23,5,156_0-55_0-48_7-3_0-16_3-23_5,1.0,28,FIFO,9.515863670607464
9.4392093286973,958,185,0,185_0,1.0,17,FIFO,9.5140530786973
9.447467341132231,997,67,3,172_0-63_3-59_5-13_6-67_3,1.0,29,FIFO,9.525357966132232
9.455610670460235,952,48,0,156_0-55_0-48_0,1.0,86,FIFO,9.529985670460235
9.488971385910677,965,8,6,205_0-79_2-74_4-8_6,1.0,8,FIFO,9.564362010910678
9.512753779776748,947,93,0,93_0,1.0,59,FIFO,9.586738154776748
9.512849045703112,1024,191,0,191_0,1.0,78,FIFO,9.592849045703112
9.5140530786973,958,70,3,185_0-70_3,1.0,17,FIFO,9.5888968286973
9.525357966132232,997,71,6,172_0-63_3-59_5-13_6-67_3-71_6,1.0,29,FIFO,9.603248591132232
9.529985670460235,952,52,2,156_0-55_0-48_0-52_2,1.0,86,FIFO,9.604360670460235
9.550590669913957,1043,167,0,167_0,1.0,88,FIFO,9.632075044913957
9.564362010910678,965,66,1,205_0-79_2-74_4-8_6-66_1,1.0,8,FIFO,9.639752635910678
9.586738154776748,947,23,2,93_0-23_2,1.0,59,FIFO,9.660722529776749
9.5888968286973,958,67,7,185_0-70_3-67_7,1.0,17,FIFO,9.663740578697299
9.592849045703112,1024,71,3,191_0-71_3,1.0,78,FIFO,9.672849045703112
9.604360670460235,952,50,2,156_0-55_0-48_0-52_2-50_2,1.0,86,FIFO,9.678735670460235
9.620971879863985,985,150,0,150_0,1.0,34,FIFO,9.697925004863984
9.632075044913957,1043,61,1,167_0-61_1,1.0,88,FIFO,9.713559419913958
9.639752635910678,965,69,6,205_0-79_2-74_4-8_6-66_1-69_6,1.0,8,FIFO,9.71514326091068
9.660722529776749,947,18,4,93_0-23_2-18_4,1.0,59,FIFO,9.734706904776749
9.663740578697299,958,15,2,185_0-70_3-67_7-15_2,1.0,17,FIFO,9.738584328697298
9.672849045703112,1024,67,5,191_0-71_3-67_5,1.0,78,FIFO,9.752849045703112
9.678735670460235,952,54,5,156_0-55_0-48_0-52_2-50_2-54_5,1.0,86,FIFO,9.753110670460234
9.687856816914076,999,110,0,110_0,1.0,56,FIFO,9.765903691914076
9.697925004863984,985,53,1,150_0-53_1,1.0,34,FIFO,9.774878129863984
9.713559419913958,1043,57,7,167_0-61_1-57_7,1.0,88,FIFO,9.795043794913958
9.734706904776749,947,8,7,93_0-23_2-18_4-8_7,1.0,59,FIFO,9.808691279776749
9.738584328697298,958,35,3,185_0-70_3-67_7-15_2-35_3,1.0,17,FIFO,9.813428078697298
9.752849045703112,1024,13,5,191_0-71_3-67_5-13_5,1.0,78,FIFO,9.832849045703112
9.765903691914076,999,31,1,110_0-31_1,1.0,56,FIFO,9.843950566914076
9.774878129863984,985,49,6,150_0-53_1-49_6,1.0,34,FIFO,9.851831254863983
9.795043794913958,1043,7,3,167_0-61_1-57_7-7_3,1.0,88,FIFO,9.876528169913959
9.797683528062,1014,168,0,168_0,1.0,12,FIFO,9.876902278062001
9.808691279776749,947,74,0,93_0-23_2-18_4-8_7-74_0,1.0,59,FIFO,9.88267565477675
9.813428078697298,958,39,7,185_0-70_3-67_7-15_2-35_3-39_7,1.0,17,FIFO,9.888271828697297
9.832849045703112,1024,59,1,191_0-71_3-67_5-13_5-59_1,1.0,78,FIFO,9.912849045703112
9.843950566914076,999,25,4,110_0-31_1-25_4,1.0,56,FIFO,9.921997441914076
9.851831254863983,985,6,0,150_0-53_1-49_6-6_0,1.0,34,FIFO,9.928784379863982
9.876528169913959,1043,41,0,167_0-61_1-57_7-7_3-41_0,1.0,88,FIFO,9.95801254491396
9.876902278062001,1014,62,0,168_0-62_0,1.0,12,FIFO,9.956121028062002
9.88267565477675,947,76,6,93_0-23_2-18_4-8_7-74_0-76_6,1.0,59,FIFO,9.95666002977675
9.912849045703112,1024,61,5,191_0-71_3-67_5-13_5-59_1-61_5,1.0,78,FIFO,9.992849045703112
9.921997441914076,999,4,6,110_0-31_1-25_4-4_6,1.0,56,FIFO,10.000044316914076
9.928784379863982,985,17,3,150_0-53_1-49_6-6_0-17_3,1.0,34,FIFO,10.005737504863982
9.956121028062002,1014,56,7,168_0-62_0-56_7,1.0,12,FIFO,10.035339778062003
9.95801254491396,1043,44,6,167_0-61_1-57_7-7_3-41_0-44_6,1.0,88,FIFO,10.03949691991396
9.972446756245967,1032,139,0,139_0,1.0,15,FIFO,10.053071756245966
10.000044316914076,999,65,0,110_0-31_1-25_4-4_6-65_0,1.0,56,FIFO,10.078091191914076
10.005737504863982,985,23,4,150_0-53_1-49_6-6_0-17_3-23_4,1.0,34,FIFO,10.082690629863981
10.019892666082036,1049,129,0,129_0,1.0,22,FIFO,10.101845791082036
10.035339778062003,1014,3,1,168_0-62_0-56_7-3_1,1.0,12,FIFO,10.114558528062004
10.053071756245966,1032,46,0,139_0-46_0,1.0,15,FIFO,10.133696756245966
10.078091191914076,999,68,5,110_0-31_1-25_4-4_6-65_0-68_5,1.0,56,FIFO,10.156138066914076
10.101845791082036,1049,44,3,129_0-44_3,1.0,22,FIFO,10.183798916082036
10.114558528062004,1014,24,0,168_0-62_0-56_7-3_1-24_0,1.0,12,FIFO,10.193777278062004
10.133696756245966,1032,40,7,139_0-46_0-40_7,1.0,15,FIFO,10.214321756245965
10.183798916082036,1049,43,1,129_0-44_3-43_1,1.0,22,FIFO,10.265752041082036
10.193777278062004,1014,28,4,168_0-62_0-56_7-3_1-24_0-28_4,1.0,12,FIFO,10.272996028062005
10.214321756245965,1032,3,2,139_0-46_0-40_7-3_2,1.0,15,FIFO,10.294946756245965
10.258678096160027,960,168,0,168_0,1.0,12,FIFO,10.333678096160027
10.265752041082036,1049,45,0,129_0-44_3-43_1-45_0,1.0,22,FIFO,10.347705166082036
10.294946756245965,1032,32,1,139_0-46_0-40_7-3_2-32_1,1.0,15,FIFO,10.375571756245964
10.333678096160027,960,62,0,168_0-62_0,1.0,12,FIFO,10.408678096160026
10.347705166082036,1049,40,3,129_0-44_3-43_1-45_0-40_3,1.0,22,FIFO,10.429658291082037
10.375571756245964,1032,37,6,139_0-46_0-40_7-3_2-32_1-37_6,1.0,15,FIFO,10.456196756245964
10.408678096160026,960,56,7,168_0-62_0-56_7,1.0,12,FIFO,10.483678096160025
10.429658291082037,1049,47,5,129_0-44_3-43_1-45_0-40_3-47_5,1.0,22,FIFO,10.511611416082037
10.441238307517368,997,125,0,125_0,1.0,33,FIFO,10.519128932517368
10.483678096160025,960,3,1,168_0-62_0-56_7-3_1,1.0,12,FIFO,10.558678096160024
10.519128932517368,997,39,1,125_0-39_1,1.0,33,FIFO,10.597019557517369
10.521720393423161,997,143,0,143_0,1.0,32,FIFO,10.599611018423161
10.530212790346157,984,116,0,116_0,1.0,63,FIFO,10.607087790346156
10.558678096160024,960,24,0,168_0-62_0-56_7-3_1-24_0,1.0,12,FIFO,10.633678096160024
10.597019557517369,997,33,5,125_0-39_1-33_5,1.0,33,FIFO,10.674910182517369
10.599611018423161,997,47,1,143_0-47_1,1.0,32,FIFO,10.677501643423161
10.607087790346156,984,37,1,116_0-37_1,1.0,63,FIFO,10.683962790346156
10.633678096160024,960,28,4,168_0-62_0-56_7-3_1-24_0-28_4,1.0,12,FIFO,10.708678096160023
10.674910182517369,997,5,1,125_0-39_1-33_5-5_1,1.0,33,FIFO,10.752800807517369
10.677501643423161,997,41,1,143_0-47_1-41_1,1.0,32,FIFO,10.755392268423162
10.683962790346156,984,33,7,116_0-37_1-33_7,1.0,63,FIFO,10.760837790346155
10.752800807517369,997,25,2,125_0-39_1-33_5-5_1-25_2,1.0,33,FIFO,10.83069143251737
10.755392268423162,997,45,3,143_0-47_1-41_1-45_3,1.0,32,FIFO,10.833282893423162
10.760837790346155,984,7,4,116_0-37_1-33_7-7_4,1.0,63,FIFO,10.837712790346155
10.806343243711112,995,191,0,191_0,1.0,78,FIFO,10.884077618711112
10.83069143251737,997,30,5,125_0-39_1-33_5-5_1-25_2-30_5,1.0,33,FIFO,10.90858205751737
10.83304554867127,1009,184,0,184_0,1.0,43,FIFO,10.91187367367127
10.833282893423162,997,43,2,143_0-47_1-41_1-45_3-43_2,1.0,32,FIFO,10.911173518423162
10.837712790346155,984,49,0,116_0-37_1-33_7-7_4-49_0,1.0,63,FIFO,10.914587790346154
10.884077618711112,995,71,3,191_0-71_3,1.0,78,FIFO,10.961811993711112
10.911173518423162,997,46,6,143_0-47_1-41_1-45_3-43_2-46_6,1.0,32,FIFO,10.989064143423162
10.91187367367127,1009,70,2,184_0-70_2,1.0,43,FIFO,10.99070179867127
10.914587790346154,984,52,5,116_0-37_1-33_7-7_4-49_0-52_5,1.0,63,FIFO,10.991462790346153
10.961811993711112,995,67,5,191_0-71_3-67_5,1.0,78,FIFO,11.039546368711113
10.99070179867127,1009,66,0,184_0-70_2-66_0,1.0,43,FIFO,11.069529923671269
11.039546368711113,995,13,5,191_0-71_3-67_5-13_5,1.0,78,FIFO,11.117280743711113
11.069529923671269,1009,68,4,184_0-70_2-66_0-68_4,1.0,43,FIFO,11.148358048671268
11.070770216145437,1001,150,0,150_0,1.0,34,FIFO,11.148973341145437
11.095948173764473,958,110,0,110_0,1.0,58,FIFO,11.170791923764472
11.117280743711113,995,59,1,191_0-71_3-67_5-13_5-59_1,1.0,78,FIFO,11.195015118711114
11.148973341145437,1001,53,1,150_0-53_1,1.0,34,FIFO,11.227176466145437
11.170791923764472,958,31,0,110_0-31_0,1.0,58,FIFO,11.245635673764472
11.195015118711114,995,61,5,191_0-71_3-67_5-13_5-59_1-61_5,1.0,78,FIFO,11.272749493711114
11.227176466145437,1001,49,6,150_0-53_1-49_6,1.0,34,FIFO,11.305379591145437
11.245635673764472,958,24,5,110_0-31_0-24_5,1.0,58,FIFO,11.320479423764471
11.305379591145437,1001,6,0,150_0-53_1-49_6-6_0,1.0,34,FIFO,11.383582716145437
11.320479423764471,958,1,4,110_0-31_0-24_5-1_4,1.0,58,FIFO,11.39532317376447
11.351979551672315,1022,144,0,144_0,1.0,0,FIFO,11.431823301672315
11.383582716145437,1001,17,3,150_0-53_1-49_6-6_0-17_3,1.0,34,FIFO,11.461785841145437
11.39532317376447,958,48,2,110_0-31_0-24_5-1_4-48_2,1.0,58,FIFO,11.47016692376447
11.431823301672315,1022,52,0,144_0-52_0,1.0,0,FIFO,11.511667051672315
11.448804443431728,1010,199,0,199_0,1.0,38,FIFO,11.527710693431727
11.461785841145437,1001,23,4,150_0-53_1-49_6-6_0-17_3-23_4,1.0,34,FIFO,11.539988966145437
11.47016692376447,958,54,4,110_0-31_0-24_5-1_4-48_2-54_4,1.0,58,FIFO,11.54501067376447
11.484791167325234,1044,156,0,156_0,1.0,86,FIFO,11.566353667325235
11.489918818905675,1016,156,0,156_0,1.0,60,FIFO,11.645728667325235
11.511667051672315,1022,48,7,144_0-52_0-48_7,1.0,0,FIFO,11.591510801672316
11.527710693431727,1010,77,0,199_0-77_0,1.0,38,FIFO,11.606616943431726
11.5433631491538,948,159,0,159_0,1.0,96,FIFO,11.6174256491538
11.546106135023662,1021,101,0,101_0,1.0,97,FIFO,11.625871760023662
11.566353667325235,1044,55,0,156_0-55_0,1.0,86,FIFO,11.647916167325235
11.591510801672316,1022,3,0,144_0-52_0-48_7-3_0,1.0,0,FIFO,11.671354551672316
11.606616943431726,1010,72,7,199_0-77_0-72_7,1.0,38,FIFO,11.685523193431726
11.6174256491538,948,55,2,159_0-55_2,1.0,96,FIFO,11.6914881491538
11.625871760023662,1021,29,3,101_0-29_3,1.0,97,FIFO,11.705637385023662
11.645728667325235,1016,55,3,156_0-55_3,1.0,60,FIFO,11.725103667325236
11.647916167325235,1044,48,0,156_0-55_0-48_0,1.0,86,FIFO,11.729478667325235
11.671354551672316,1022,16,3,144_0-52_0-48_7-3_0-16_3,1.0,0,FIFO,11.751198301672316
11.685523193431726,1010,3,6,199_0-77_0-72_7-3_6,1.0,38,FIFO,11.764429443431725
11.6914881491538,948,50,2,159_0-55_2-50_2,1.0,96,FIFO,11.7655506491538
11.705637385023662,1021,27,4,101_0-29_3-27_4,1.0,97,FIFO,11.785403010023662
11.70768008345381,991,97,0,97_0,1.0,80,FIFO,11.785101958453811
11.725103667325236,1016,51,4,156_0-55_3-51_4,1.0,60,FIFO,11.804478667325236
11.729478667325235,1044,52,2,156_0-55_0-48_0-52_2,1.0,86,FIFO,11.811041167325236
11.751198301672316,1022,23,7,144_0-52_0-48_7-3_0-16_3-23_7,1.0,0,FIFO,11.831042051672316
11.764429443431725,1010,64,0,199_0-77_0-72_7-3_6-64_0,1.0,38,FIFO,11.843335693431724
11.7655506491538,948,54,3,159_0-55_2-50_2-54_3,1.0,96,FIFO,11.8396131491538
11.785101958453811,991,28,2,97_0-28_2,1.0,80,FIFO,11.862523833453812
11.785403010023662,1021,12,3,101_0-29_3-27_4-12_3,1.0,97,FIFO,11.865168635023663
11.804478667325236,1016,12,6,156_0-55_3-51_4-12_6,1.0,60,FIFO,11.883853667325237
11.811041167325236,1044,50,2,156_0-55_0-48_0-52_2-50_2,1.0,86,FIFO,11.892603667325236
11.8396131491538,948,51,0,159_0-55_2-50_2-54_3-51_0,1.0,96,FIFO,11.9136756491538
11.843335693431724,1010,68,7,199_0-77_0-72_7-3_6-64_0-68_7,1.0,38,FIFO,11.922241943431723
11.862523833453812,991,26,4,97_0-28_2-26_4,1.0,80,FIFO,11.939945708453813
11.865168635023663,1021,43,0,101_0-29_3-27_4-12_3-43_0,1.0,97,FIFO,11.944934260023663
11.883853667325237,1016,67,0,156_0-55_3-51_4-12_6-67_0,1.0,60,FIFO,11.963228667325238
11.892603667325236,1044,54,5,156_0-55_0-48_0-52_2-50_2-54_5,1.0,86,FIFO,11.974166167325237
11.9136756491538,948,52,4,159_0-55_2-50_2-54_3-51_0-52_4,1.0,96,FIFO,11.9877381491538
11.929997322844276,1021,143,0,143_0,1.0,20,FIFO,12.009762947844276
11.939945708453813,991,8,7,97_0-28_2-26_4-8_7,1.0,80,FIFO,12.017367583453813
11.944934260023663,1021,44,5,101_0-29_3-27_4-12_3-43_0-44_5,1.0,97,FIFO,12.024699885023663
11.963228667325238,1016,68,5,156_0-55_3-51_4-12_6-67_0-68_5,1.0,60,FIFO,12.042603667325238
12.009762947844276,1021,47,3,143_0-47_3,1.0,20,FIFO,12.089528572844277
12.014018795906413,1031,110,0,110_0,1.0,56,FIFO,12.094565670906412
12.017367583453813,991,74,3,97_0-28_2-26_4-8_7-74_3,1.0,80,FIFO,12.094789458453814
12.01764963354631,1046,85,0,85_0,1.0,52,FIFO,12.09936838354631
12.089528572844277,1021,43,5,143_0-47_3-43_5,1.0,20,FIFO,12.169294197844277
12.094565670906412,1031,31,1,110_0-31_1,1.0,56,FIFO,12.175112545906412
12.094789458453814,991,79,4,97_0-28_2-26_4-8_7-74_3-79_4,1.0,80,FIFO,12.172211333453815
12.099173281719317,983,134,0,134_0,1.0,74,FIFO,12.175970156719316
12.09936838354631,1046,21,3,85_0-21_3,1.0,52,FIFO,12.18108713354631
12.169294197844277,1021,13,6,143_0-47_3-43_5-13_6,1.0,20,FIFO,12.249059822844277
12.175112545906412,1031,25,4,110_0-31_1-25_4,1.0,56,FIFO,12.255659420906412
12.175970156719316,983,45,0,134_0-45_0,1.0,74,FIFO,12.252767031719316
12.18108713354631,1046,19,6,85_0-21_3-19_6,1.0,52,FIFO,12.26280588354631
12.231472480081617,1022,85,0,85_0,1.0,23,FIFO,12.311316230081617
12.249059822844277,1021,67,2,143_0-47_3-43_5-13_6-67_2,1.0,20,FIFO,12.328825447844277
12.252767031719316,983,40,5,134_0-45_0-40_5,1.0,74,FIFO,12.329563906719315
12.255659420906412,1031,4,6,110_0-31_1-25_4-4_6,1.0,56,FIFO,12.336206295906411
12.26280588354631,1046,14,5,85_0-21_3-19_6-14_5,1.0,52,FIFO,12.34452463354631
12.311316230081617,1022,21,1,85_0-21_1,1.0,23,FIFO,12.391159980081618
12.328825447844277,1021,70,4,143_0-47_3-43_5-13_6-67_2-70_4,1.0,20,FIFO,12.408591072844278
12.329563906719315,983,1,2,134_0-45_0-40_5-1_2,1.0,74,FIFO,12.406360781719314
12.336206295906411,1031,65,0,110_0-31_1-25_4-4_6-65_0,1.0,56,FIFO,12.41675317090641
12.34452463354631,1046,59,2,85_0-21_3-19_6-14_5-59_2,1.0,52,FIFO,12.42624338354631
12.391159980081618,1022,17,6,85_0-21_1-17_6,1.0,23,FIFO,12.471003730081618
12.406360781719314,983,32,3,134_0-45_0-40_5-1_2-32_3,1.0,74,FIFO,12.483157656719314
12.41675317090641,1031,68,5,110_0-31_1-25_4-4_6-65_0-68_5,1.0,56,FIFO,12.49730004590641
12.42624338354631,1046,62,4,85_0-21_3-19_6-14_5-59_2-62_4,1.0,52,FIFO,12.507962133546311
12.471003730081618,1022,6,4,85_0-21_1-17_6-6_4,1.0,23,FIFO,12.550847480081618
12.483157656719314,983,39,7,134_0-45_0-40_5-1_2-32_3-39_7,1.0,74,FIFO,12.559954531719313
12.550847480081618,1022,49,0,85_0-21_1-17_6-6_4-49_0,1.0,23,FIFO,12.630691230081618
12.630691230081618,1022,52,5,85_0-21_1-17_6-6_4-49_0-52_5,1.0,23,FIFO,12.710534980081619
12.893090286437468,1012,128,0,128_0,1.0,76,FIFO,12.972152786437467
12.956512349474647,1006,133,0,133_0,1.0,45,FIFO,13.035106099474646
12.972152786437467,1012,44,3,128_0-44_3,1.0,76,FIFO,13.051215286437467
13.001228114974541,967,175,0,175_0,1.0,46,FIFO,13.076774989974542
13.035106099474646,1006,45,3,133_0-45_3,1.0,45,FIFO,13.113699849474646
