timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
227.5331488890165,990,10,0,25_0-10_0,3,73,DRR,227.6104926390165
227.6104926390165,990,8,2,25_0-10_0-8_2,3,73,DRR,227.68783638901652
227.6123906181578,1054,7,3,24_0-10_1-9_3-3_0-5_1-7_3,3,1,DRR,227.6947343681578
227.624533248274,1007,20,0,20_0,2,32,DRR,227.703205123274
227.68783638901652,990,0,0,25_0-10_0-8_2-0_0,3,73,DRR,227.76518013901654
227.703205123274,1007,6,1,20_0-6_1,2,32,DRR,227.781876998274
227.76518013901654,990,4,1,25_0-10_0-8_2-0_0-4_1,3,73,DRR,227.84252388901655
227.781876998274,1007,5,3,20_0-6_1-5_3,2,32,DRR,227.86054887327398
227.84252388901655,990,7,3,25_0-10_0-8_2-0_0-4_1-7_3,3,73,DRR,227.91986763901656
227.86054887327398,1007,3,3,20_0-6_1-5_3-3_3,2,32,DRR,227.93922074827398
227.8638297823996,1022,26,0,26_0,1,21,DRR,227.9436735323996
227.93922074827398,1007,17,0,20_0-6_1-5_3-3_3-17_0,2,32,DRR,228.01789262327398
227.9436735323996,1022,11,0,26_0-11_0,1,21,DRR,228.0235172823996
227.97879455423012,1044,24,0,24_0,5,35,DRR,228.0603570542301
228.01789262327398,1007,18,3,20_0-6_1-5_3-3_3-17_0-18_3,2,32,DRR,228.09656449827398
228.0235172823996,1022,8,3,26_0-11_0-8_3,1,21,DRR,228.10336103239962
228.0603570542301,1044,10,0,24_0-10_0,5,35,DRR,228.1419195542301
228.10336103239962,1022,1,0,26_0-11_0-8_3-1_0,1,21,DRR,228.18320478239963
228.1419195542301,1044,8,3,24_0-10_0-8_3,5,35,DRR,228.2234820542301
228.18320478239963,1022,4,1,26_0-11_0-8_3-1_0-4_1,1,21,DRR,228.26304853239964
228.2234820542301,1044,1,3,24_0-10_0-8_3-1_3,5,35,DRR,228.30504455423008
228.23853404449522,960,27,0,27_0,1,37,DRR,228.3135340444952
228.26304853239964,1022,7,2,26_0-11_0-8_3-1_0-4_1-7_2,1,21,DRR,228.34289228239965
228.30504455423008,1044,16,0,24_0-10_0-8_3-1_3-16_0,5,35,DRR,228.38660705423007
228.3135340444952,960,11,1,27_0-11_1,1,37,DRR,228.3885340444952
228.34885024224084,966,31,0,31_0,2,34,DRR,228.42431899224084
228.38660705423007,1044,18,3,24_0-10_0-8_3-1_3-16_0-18_3,5,35,DRR,228.46816955423006
228.3885340444952,960,9,0,27_0-11_1-9_0,1,37,DRR,228.4635340444952
228.42431899224084,966,15,0,31_0-15_0,2,34,DRR,228.49978774224084
228.42844771732467,954,20,0,20_0,9,26,DRR,228.50297896732468
228.45975504600636,997,35,0,35_0,5,13,DRR,228.53764567100637
228.4635340444952,960,10,2,27_0-11_1-9_0-10_2,1,37,DRR,228.53853404449518
228.49978774224084,966,12,2,31_0-15_0-12_2,2,34,DRR,228.57525649224084
228.50297896732468,954,6,1,20_0-6_1,9,26,DRR,228.5775102173247
228.53764567100637,997,19,1,35_0-19_1,5,13,DRR,228.61553629600638
228.57525649224084,966,0,3,31_0-15_0-12_2-0_3,2,34,DRR,228.65072524224084
228.5775102173247,954,5,3,20_0-6_1-5_3,9,26,DRR,228.6520414673247
228.61553629600638,997,17,2,35_0-19_1-17_2,5,13,DRR,228.6934269210064
228.6481458942403,953,30,0,30_0,5,78,DRR,228.72259901924028
228.65072524224084,966,16,0,31_0-15_0-12_2-0_3-16_0,2,34,DRR,228.72619399224084
228.6520414673247,954,3,1,20_0-6_1-5_3-3_1,9,26,DRR,228.7265727173247
228.6934269210064,997,2,0,35_0-19_1-17_2-2_0,5,13,DRR,228.7713175460064
228.72259901924028,953,15,0,30_0-15_0,5,78,DRR,228.79705214424027
228.72619399224084,966,18,3,31_0-15_0-12_2-0_3-16_0-18_3,2,34,DRR,228.80166274224084
228.7265727173247,954,9,1,20_0-6_1-5_3-3_1-9_1,9,26,DRR,228.8011039673247
228.72741075309872,1024,25,0,25_0,6,49,DRR,228.80741075309874
228.7713175460064,997,5,0,35_0-19_1-17_2-2_0-5_0,5,13,DRR,228.8492081710064
228.79705214424027,953,12,3,30_0-15_0-12_3,5,78,DRR,228.87150526924026
228.8011039673247,954,11,2,20_0-6_1-5_3-3_1-9_1-11_2,9,26,DRR,228.8756352173247
228.80741075309874,1024,10,0,25_0-10_0,6,49,DRR,228.88741075309875
228.8492081710064,997,6,2,35_0-19_1-17_2-2_0-5_0-6_2,5,13,DRR,228.92709879600642
228.87150526924026,953,1,3,30_0-15_0-12_3-1_3,5,78,DRR,228.94595839424025
228.88741075309875,1024,8,3,25_0-10_0-8_3,6,49,DRR,228.96741075309876
228.94595839424025,953,16,1,30_0-15_0-12_3-1_3-16_1,5,78,DRR,229.02041151924024
228.96741075309876,1024,1,0,25_0-10_0-8_3-1_0,6,49,DRR,229.04741075309877
229.02041151924024,953,19,2,30_0-15_0-12_3-1_3-16_1-19_2,5,78,DRR,229.09486464424023
229.04741075309877,1024,4,0,25_0-10_0-8_3-1_0-4_0,6,49,DRR,229.1274107530988
229.1274107530988,1024,6,2,25_0-10_0-8_3-1_0-4_0-6_2,6,49,DRR,229.2074107530988
229.21142984993753,946,24,0,24_0,9,51,DRR,229.28533609993752
229.28533609993752,946,10,1,24_0-10_1,9,51,DRR,229.35924234993752
229.3357791613729,1021,30,0,30_0,6,87,DRR,229.4155447863729
229.35924234993752,946,9,3,24_0-10_1-9_3,9,51,DRR,229.4331485999375
229.4155447863729,1021,15,1,30_0-15_1,6,87,DRR,229.49531041137288
229.4331485999375,946,3,2,24_0-10_1-9_3-3_2,9,51,DRR,229.5070548499375
229.49531041137288,1021,13,3,30_0-15_1-13_3,6,87,DRR,229.57507603637288
229.5070548499375,946,13,0,24_0-10_1-9_3-3_2-13_0,9,51,DRR,229.5809610999375
229.57507603637288,1021,3,1,30_0-15_1-13_3-3_1,6,87,DRR,229.65484166137287
229.5809610999375,946,14,2,24_0-10_1-9_3-3_2-13_0-14_2,9,51,DRR,229.6548673499375
229.607580486032,969,29,0,29_0,4,72,DRR,229.68328361103198
229.62158439328607,987,24,0,24_0,6,11,DRR,229.69869376828606
229.65484166137287,1021,9,1,30_0-15_1-13_3-3_1-9_1,6,87,DRR,229.73460728637286
229.68328361103198,969,14,0,29_0-14_0,4,72,DRR,229.75898673603197
229.69869376828606,987,10,1,24_0-10_1,6,11,DRR,229.77580314328605
229.73460728637286,1021,11,3,30_0-15_1-13_3-3_1-9_1-11_3,6,87,DRR,229.81437291137286
229.75898673603197,969,12,2,29_0-14_0-12_2,4,72,DRR,229.83468986103196
229.77580314328605,987,9,3,24_0-10_1-9_3,6,11,DRR,229.85291251828605
229.82084735757812,1042,35,0,35_0,5,89,DRR,229.9022536075781
229.83468986103196,969,0,3,29_0-14_0-12_2-0_3,4,72,DRR,229.91039298603195
229.85291251828605,987,3,0,24_0-10_1-9_3-3_0,6,11,DRR,229.93002189328604
229.89577697191697,1023,30,0,30_0,8,79,DRR,229.97569884691697
229.9022536075781,1042,19,0,35_0-19_0,5,89,DRR,229.9836598575781
229.91039298603195,969,16,1,29_0-14_0-12_2-0_3-16_1,4,72,DRR,229.98609611103194
229.9267503035445,953,23,0,23_0,1,65,DRR,230.0012034285445
229.93002189328604,987,5,1,24_0-10_1-9_3-3_0-5_1,6,11,DRR,230.00713126828603
229.97569884691697,1023,15,1,30_0-15_1,8,79,DRR,230.05562072191697
229.9836598575781,1042,16,0,35_0-19_0-16_0,5,89,DRR,230.06506610757808
229.98609611103194,969,19,2,29_0-14_0-12_2-0_3-16_1-19_2,4,72,DRR,230.06179923603193
230.0012034285445,953,7,2,23_0-7_2,1,65,DRR,230.0756565535445
230.00713126828603,987,7,3,24_0-10_1-9_3-3_0-5_1-7_3,6,11,DRR,230.08424064328602
230.05562072191697,1023,13,3,30_0-15_1-13_3,8,79,DRR,230.13554259691696
230.06506610757808,1042,18,3,35_0-19_0-16_0-18_3,5,89,DRR,230.14647235757806
230.13554259691696,1023,3,0,30_0-15_1-13_3-3_0,8,79,DRR,230.21546447191696
230.14356222411197,932,24,0,24_0,9,17,DRR,230.21637472411197
230.20368080997534,996,20,0,20_0,1,38,DRR,230.28149330997533
230.21546447191696,1023,5,1,30_0-15_1-13_3-3_0-5_1,8,79,DRR,230.29538634691696
230.21637472411197,932,10,1,24_0-10_1,9,17,DRR,230.28918722411197
230.28149330997533,996,6,1,20_0-6_1,1,38,DRR,230.35930580997533
230.28918722411197,932,9,3,24_0-10_1-9_3,9,17,DRR,230.36199972411197
230.29538634691696,1023,7,2,30_0-15_1-13_3-3_0-5_1-7_2,8,79,DRR,230.37530822191695
230.32003558562917,955,35,0,35_0,9,82,DRR,230.39464496062917
230.35930580997533,996,5,2,20_0-6_1-5_2,1,38,DRR,230.43711830997532
230.36199972411197,932,3,2,24_0-10_1-9_3-3_2,9,17,DRR,230.43481222411197
230.39464496062917,955,19,1,35_0-19_1,9,82,DRR,230.46925433562916
230.43481222411197,932,13,0,24_0-10_1-9_3-3_2-13_0,9,17,DRR,230.50762472411196
230.43711830997532,996,2,3,20_0-6_1-5_2-2_3,1,38,DRR,230.5149308099753
230.46925433562916,955,17,3,35_0-19_1-17_3,9,82,DRR,230.54386371062915
230.50762472411196,932,14,3,24_0-10_1-9_3-3_2-13_0-14_3,9,17,DRR,230.58043722411196
230.5149308099753,996,17,0,20_0-6_1-5_2-2_3-17_0,1,38,DRR,230.5927433099753
230.54386371062915,955,3,1,35_0-19_1-17_3-3_1,9,82,DRR,230.61847308562915
230.5927433099753,996,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,38,DRR,230.6705558099753
230.61847308562915,955,9,0,35_0-19_1-17_3-3_1-9_0,9,82,DRR,230.69308246062914
230.64291973905813,981,24,0,24_0,3,6,DRR,230.71956036405814
230.69308246062914,955,10,3,35_0-19_1-17_3-3_1-9_0-10_3,9,82,DRR,230.76769183562914
230.71956036405814,981,10,3,24_0-10_3,3,6,DRR,230.84433246062915
231.45340115358434,969,22,0,22_0,3,57,DRR,231.52910427858433
231.52910427858433,969,7,1,22_0-7_1,3,57,DRR,231.60480740358432
231.55397420096165,940,26,0,26_0,4,55,DRR,231.62741170096166
231.60480740358432,969,5,2,22_0-7_1-5_2,3,57,DRR,231.6805105285843
231.62741170096166,940,11,0,26_0-11_0,4,55,DRR,231.70084920096167
231.64673212205727,933,34,0,34_0,7,22,DRR,231.7196227470573
231.6721424609022,973,26,0,26_0,1,14,DRR,231.7481580859022
231.6805105285843,969,2,3,22_0-7_1-5_2-2_3,3,57,DRR,231.7562136535843
231.70084920096167,940,8,0,26_0-11_0-8_0,4,55,DRR,231.77428670096168
231.7196227470573,933,19,0,34_0-19_0,7,22,DRR,231.7925133720573
231.7481580859022,973,11,1,26_0-11_1,1,14,DRR,231.8241737109022
231.7562136535843,969,17,1,22_0-7_1-5_2-2_3-17_1,3,57,DRR,231.8319167785843
231.77428670096168,940,10,3,26_0-11_0-8_0-10_3,4,55,DRR,231.8477242009617
231.7925133720573,933,16,3,34_0-19_0-16_3,7,22,DRR,231.8654039970573
231.8241737109022,973,9,0,26_0-11_1-9_0,1,14,DRR,231.90018933590218
231.8319167785843,969,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,57,DRR,231.90761990358428
231.8654039970573,933,1,2,34_0-19_0-16_3-1_2,7,22,DRR,231.93829462205733
231.8758069500151,993,24,0,24_0,6,11,DRR,231.9533850750151
231.90018933590218,973,10,2,26_0-11_1-9_0-10_2,1,14,DRR,231.97620496090218
231.93829462205733,933,12,1,34_0-19_0-16_3-1_2-12_1,7,22,DRR,232.01118524705734
231.9533850750151,993,10,1,24_0-10_1,6,11,DRR,232.0309632000151
232.01118524705734,933,15,2,34_0-19_0-16_3-1_2-12_1-15_2,7,22,DRR,232.08407587205735
232.0309632000151,993,9,3,24_0-10_1-9_3,6,11,DRR,232.1085413250151
232.1085413250151,993,3,0,24_0-10_1-9_3-3_0,6,11,DRR,232.1861194500151
232.10983237473306,1001,28,0,28_0,9,40,DRR,232.18803549973305
232.13352662062573,936,29,0,29_0,8,77,DRR,232.20665162062573
232.14256351933793,977,32,0,32_0,8,81,DRR,232.21889164433793
232.15693705927734,1018,35,0,35_0,1,85,DRR,232.23646830927734
232.16870751475255,985,26,0,26_0,2,93,DRR,232.24566063975254
232.1861194500151,993,5,1,24_0-10_1-9_3-3_0-5_1,6,11,DRR,232.2636975750151
232.18803549973305,1001,14,1,28_0-14_1,9,40,DRR,232.26623862473303
232.20665162062573,936,14,1,29_0-14_1,8,77,DRR,232.33936362473304
232.21889164433793,977,18,1,32_0-18_1,8,81,DRR,232.29521976933793
232.2330879992716,923,27,0,27_0,1,37,DRR,232.3051973742716
232.23646830927734,1018,19,1,35_0-19_1,1,85,DRR,232.31599955927734
232.24566063975254,985,11,0,26_0-11_0,2,93,DRR,232.32261376475253
232.2636975750151,993,7,3,24_0-10_1-9_3-3_0-5_1-7_3,6,11,DRR,232.3412757000151
232.26623862473303,1001,13,3,28_0-14_1-13_3,9,40,DRR,232.34444174973302
232.29521976933793,977,17,3,32_0-18_1-17_3,8,81,DRR,232.37154789433794
232.3051973742716,923,11,1,27_0-11_1,1,37,DRR,232.37730674927158
232.31599955927734,1018,17,3,35_0-19_1-17_3,1,85,DRR,232.45107914433794
232.32261376475253,985,8,3,26_0-11_0-8_3,2,93,DRR,232.39956688975252
232.33936362473304,936,13,3,29_0-14_1-13_3,8,77,DRR,232.41756674973303
232.34444174973302,1001,3,1,28_0-14_1-13_3-3_1,9,40,DRR,232.422644874733
232.37056076717542,941,34,0,34_0,6,4,DRR,232.44407639217542
232.37154789433794,977,3,2,32_0-18_1-17_3-3_2,8,81,DRR,232.44787601933794
232.37730674927158,923,9,0,27_0-11_1-9_0,1,37,DRR,232.44941612427158
232.39956688975252,985,1,2,26_0-11_0-8_3-1_2,2,93,DRR,232.4765200147525
232.4120873803496,1011,35,0,35_0,5,89,DRR,232.4910717553496
232.41756674973303,936,3,3,29_0-14_1-13_3-3_3,8,77,DRR,232.49069174973303
232.422644874733,1001,9,1,28_0-14_1-13_3-3_1-9_1,9,40,DRR,232.500847999733
232.44407639217542,941,19,0,34_0-19_0,6,4,DRR,232.51759201717542
232.44787601933794,977,13,0,32_0-18_1-17_3-3_2-13_0,8,81,DRR,232.52420414433794
232.44941612427158,923,10,2,27_0-11_1-9_0-10_2,1,37,DRR,232.52152549927158
232.45107914433794,1018,3,0,35_0-19_1-17_3-3_0,1,85,DRR,232.53061039433794
232.4765200147525,985,12,1,26_0-11_0-8_3-1_2-12_1,2,93,DRR,232.5534731397525
232.49032522425844,1007,23,0,23_0,5,90,DRR,232.56899709925844
232.49069174973303,936,17,0,29_0-14_1-13_3-3_3-17_0,8,77,DRR,232.56381674973304
232.4910717553496,1011,19,0,35_0-19_0,5,89,DRR,232.59657639217542
232.500847999733,1001,11,3,28_0-14_1-13_3-3_1-9_1-11_3,9,40,DRR,232.57905112473298
232.51759201717542,941,16,3,34_0-19_0-16_3,6,4,DRR,232.59110764217542
232.52420414433794,977,14,3,32_0-18_1-17_3-3_2-13_0-14_3,8,81,DRR,232.60053226933795
232.53061039433794,1018,5,0,35_0-19_1-17_3-3_0-5_0,1,85,DRR,232.61014164433794
232.5534731397525,985,15,3,26_0-11_0-8_3-1_2-12_1-15_3,2,93,DRR,232.6304262647525
232.56381674973304,936,18,2,29_0-14_1-13_3-3_3-17_0-18_2,8,77,DRR,232.63694174973304
232.56899709925844,1007,7,0,23_0-7_0,5,90,DRR,232.64766897425844
232.59110764217542,941,1,1,34_0-19_0-16_3-1_1,6,4,DRR,232.66462326717541
232.59657639217542,1011,16,0,35_0-19_0-16_0,5,89,DRR,232.67556076717543
232.60923582618219,990,34,0,34_0,3,10,DRR,232.6865795761822
232.61014164433794,1018,6,3,35_0-19_1-17_3-3_0-5_0-6_3,1,85,DRR,232.68967289433795
232.64766897425844,1007,4,3,23_0-7_0-4_3,5,90,DRR,232.72634084925843
232.66462326717541,941,8,1,34_0-19_0-16_3-1_1-8_1,6,4,DRR,232.7381388921754
232.67556076717543,1011,18,3,35_0-19_0-16_0-18_3,5,89,DRR,232.75454514217543
232.6865795761822,990,19,0,34_0-19_0,3,10,DRR,232.7639233261822
232.72634084925843,1007,1,2,23_0-7_0-4_3-1_2,5,90,DRR,232.80501272425843
232.7381388921754,941,11,2,34_0-19_0-16_3-1_1-8_1-11_2,6,4,DRR,232.8116545171754
232.7639233261822,990,16,3,34_0-19_0-16_3,3,10,DRR,232.84126707618222
232.77107097285946,983,23,0,23_0,5,86,DRR,232.84786784785948
232.80501272425843,1007,12,0,23_0-7_0-4_3-1_2-12_0,5,90,DRR,232.88368459925843
232.8141794640299,964,29,0,29_0,3,2,DRR,232.8894919640299
232.84126707618222,990,1,1,34_0-19_0-16_3-1_1,3,10,DRR,232.91861082618223
232.84786784785948,983,7,1,23_0-7_1,5,86,DRR,232.9246647228595
232.88368459925843,1007,14,3,23_0-7_0-4_3-1_2-12_0-14_3,5,90,DRR,232.96235647425843
232.8894919640299,964,14,1,29_0-14_1,3,2,DRR,232.9648044640299
232.91861082618223,990,8,1,34_0-19_0-16_3-1_1-8_1,3,10,DRR,232.99595457618224
232.9246647228595,983,5,2,23_0-7_1-5_2,5,86,DRR,233.0014615978595
232.9648044640299,964,13,2,29_0-14_1-13_2,3,2,DRR,233.0401169640299
232.99595457618224,990,11,2,34_0-19_0-16_3-1_1-8_1-11_2,3,10,DRR,233.07329832618225
233.0014615978595,983,2,1,23_0-7_1-5_2-2_1,5,86,DRR,233.07825847285952
233.0401169640299,964,2,1,29_0-14_1-13_2-2_1,3,2,DRR,233.1535709728595
233.0636096111778,970,27,0,27_0,8,47,DRR,233.13939086117782
233.07825847285952,983,9,1,23_0-7_1-5_2-2_1-9_1,5,86,DRR,233.15505534785953
233.13939086117782,970,11,1,27_0-11_1,8,47,DRR,233.21517211117782
233.1535709728595,964,9,1,29_0-14_1-13_2-2_1-9_1,3,2,DRR,233.23036784785953
233.15505534785953,983,11,2,23_0-7_1-5_2-2_1-9_1-11_2,5,86,DRR,233.23185222285954
233.21517211117782,970,9,2,27_0-11_1-9_2,8,47,DRR,233.29095336117783
233.23036784785953,964,11,3,29_0-14_1-13_2-2_1-9_1-11_3,3,2,DRR,233.30568034785952
233.29095336117783,970,2,0,27_0-11_1-9_2-2_0,8,47,DRR,233.36673461117783
233.36673461117783,970,5,1,27_0-11_1-9_2-2_0-5_1,8,47,DRR,233.44251586117784
233.3912863554248,946,24,0,24_0,2,96,DRR,233.4651926054248
233.44251586117784,970,7,3,27_0-11_1-9_2-2_0-5_1-7_3,8,47,DRR,233.51829711117784
233.4651926054248,946,10,0,24_0-10_0,2,96,DRR,233.53909885542478
233.53909885542478,946,8,3,24_0-10_0-8_3,2,96,DRR,233.61300510542478
233.61300510542478,946,1,2,24_0-10_0-8_3-1_2,2,96,DRR,233.68691135542477
233.68691135542477,946,12,0,24_0-10_0-8_3-1_2-12_0,2,96,DRR,233.76081760542476
233.76081760542476,946,14,2,24_0-10_0-8_3-1_2-12_0-14_2,2,96,DRR,233.83472385542476
233.90542541257187,989,34,0,34_0,9,92,DRR,233.98269103757187
233.95816276133027,1034,22,0,22_0,9,30,DRR,234.03894401133027
233.98269103757187,989,19,1,34_0-19_1,9,92,DRR,234.05995666257186
234.03894401133027,1034,7,1,22_0-7_1,9,30,DRR,234.11972526133027
234.05995666257186,989,17,0,34_0-19_1-17_0,9,92,DRR,234.13722228757186
234.11043348905616,983,24,0,24_0,2,96,DRR,234.18723036405618
234.11972526133027,1034,5,3,22_0-7_1-5_3,9,30,DRR,234.20050651133027
234.13722228757186,989,18,2,34_0-19_1-17_0-18_2,9,92,DRR,234.21448791257185
234.18723036405618,983,10,0,24_0-10_0,2,96,DRR,234.2640272390562
234.20050651133027,1034,3,2,22_0-7_1-5_3-3_2,9,30,DRR,234.28128776133028
234.20186710475616,1025,30,0,30_0,1,56,DRR,234.28194522975616
234.2640272390562,983,8,3,24_0-10_0-8_3,2,96,DRR,234.3408241140562
234.28128776133028,1034,13,0,22_0-7_1-5_3-3_2-13_0,9,30,DRR,234.36206901133028
234.28194522975616,1025,15,1,30_0-15_1,1,56,DRR,234.36202335475616
234.3408241140562,983,1,2,24_0-10_0-8_3-1_2,2,96,DRR,234.41762098905622
234.36202335475616,1025,13,2,30_0-15_1-13_2,1,56,DRR,234.44210147975616
234.36206901133028,1034,14,2,22_0-7_1-5_3-3_2-13_0-14_2,9,30,DRR,234.44285026133028
234.41762098905622,983,12,0,24_0-10_0-8_3-1_2-12_0,2,96,DRR,234.49441786405623
234.44210147975616,1025,2,0,30_0-15_1-13_2-2_0,1,56,DRR,234.52217960475616
234.49441786405623,983,14,2,24_0-10_0-8_3-1_2-12_0-14_2,2,96,DRR,234.57121473905624
234.52217960475616,1025,5,0,30_0-15_1-13_2-2_0-5_0,1,56,DRR,234.60225772975616
234.60225772975616,1025,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1,56,DRR,234.68233585475616
234.65048139230063,987,23,0,23_0,4,68,DRR,234.72759076730063
234.66866949504492,1017,35,0,35_0,1,20,DRR,234.7481226200449
234.72759076730063,987,7,0,23_0-7_0,4,68,DRR,234.80470014230062
234.7481226200449,1017,19,1,35_0-19_1,1,20,DRR,234.8275757450449
234.80470014230062,987,4,2,23_0-7_0-4_2,4,68,DRR,234.8818095173006
234.82391419859215,986,21,0,21_0,1,31,DRR,234.90094544859215
234.8275757450449,1017,17,2,35_0-19_1-17_2,1,20,DRR,234.90702887004488
234.8818095173006,987,0,1,23_0-7_0-4_2-0_1,4,68,DRR,234.9589188923006
234.90094544859215,986,6,0,21_0-6_0,1,31,DRR,234.97797669859216
234.90702887004488,1017,2,0,35_0-19_1-17_2-2_0,1,20,DRR,234.98648199504487
234.9589188923006,987,8,1,23_0-7_0-4_2-0_1-8_1,4,68,DRR,235.0360282673006
234.97034840923004,1073,35,0,35_0,1,19,DRR,235.05417653423004
234.97797669859216,986,4,1,21_0-6_0-4_1,1,31,DRR,235.05500794859216
234.98648199504487,1017,5,0,35_0-19_1-17_2-2_0-5_0,1,20,DRR,235.06593512004486
234.99327165878032,987,21,0,21_0,9,24,DRR,235.0703810337803
235.0360282673006,987,11,3,23_0-7_0-4_2-0_1-8_1-11_3,4,68,DRR,235.1131376423006
235.05417653423004,1073,19,2,35_0-19_2,1,19,DRR,235.13800465923003
235.05500794859216,986,7,3,21_0-6_0-4_1-7_3,1,31,DRR,235.13203919859217
235.06593512004486,1017,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1,20,DRR,235.14538824504484
235.0703810337803,987,6,1,21_0-6_1,9,24,DRR,235.1474904087803
235.10077887766255,1019,25,0,25_0,3,73,DRR,235.18038825266254
235.11242481008136,1023,29,0,29_0,4,72,DRR,235.19234668508136
235.1474904087803,987,5,3,21_0-6_1-5_3,9,24,DRR,235.2245997837803
235.18038825266254,1019,10,0,25_0-10_0,3,73,DRR,235.25999762766253
235.19234668508136,1023,14,0,29_0-14_0,4,72,DRR,235.27226856008136
235.2095517757623,979,20,0,20_0,3,59,DRR,235.2860361507623
235.2245997837803,987,3,3,21_0-6_1-5_3-3_3,9,24,DRR,235.30170915878028
235.25999762766253,1019,8,2,25_0-10_0-8_2,3,73,DRR,235.33960700266252
235.27226856008136,1023,12,2,29_0-14_0-12_2,4,72,DRR,235.35219043508135
235.27421833242974,1003,29,0,29_0,3,2,DRR,235.35257770742973
235.2860361507623,979,6,1,20_0-6_1,3,59,DRR,235.3625205257623
235.30170915878028,987,17,0,21_0-6_1-5_3-3_3-17_0,9,24,DRR,235.37881853378028
235.31660874986545,965,23,0,23_0,8,75,DRR,235.39199937486546
235.33960700266252,1019,0,0,25_0-10_0-8_2-0_0,3,73,DRR,235.4192163776625
235.35219043508135,1023,0,3,29_0-14_0-12_2-0_3,4,72,DRR,235.43211231008135
235.35257770742973,1003,14,1,29_0-14_1,3,2,DRR,235.43093708242972
235.35710877273533,990,32,0,32_0,8,3,DRR,235.43445252273534
235.3625205257623,979,5,2,20_0-6_1-5_2,3,59,DRR,235.4390049007623
235.37881853378028,987,18,2,21_0-6_1-5_3-3_3-17_0-18_2,9,24,DRR,235.45592790878027
235.39199937486546,965,7,1,23_0-7_1,8,75,DRR,235.46738999986547
235.4192163776625,1019,4,1,25_0-10_0-8_2-0_0-4_1,3,73,DRR,235.4988257526625
235.43093708242972,1003,13,2,29_0-14_1-13_2,3,2,DRR,235.5092964574297
235.43211231008135,1023,16,1,29_0-14_0-12_2-0_3-16_1,4,72,DRR,235.51203418508135
235.43445252273534,990,18,1,32_0-18_1,8,3,DRR,235.51179627273535
235.4390049007623,979,2,1,20_0-6_1-5_2-2_1,3,59,DRR,235.51548927576232
235.46738999986547,965,5,2,23_0-7_1-5_2,8,75,DRR,235.5427806248655
235.4988257526625,1019,7,3,25_0-10_0-8_2-0_0-4_1-7_3,3,73,DRR,235.5784351276625
235.5092964574297,1003,2,1,29_0-14_1-13_2-2_1,3,2,DRR,235.5938486507623
235.51179627273535,990,17,3,32_0-18_1-17_3,8,3,DRR,235.58914002273536
235.51203418508135,1023,19,2,29_0-14_0-12_2-0_3-16_1-19_2,4,72,DRR,235.59195606008134
235.51548927576232,979,9,1,20_0-6_1-5_2-2_1-9_1,3,59,DRR,235.59197365076233
235.5427806248655,965,2,3,23_0-7_1-5_2-2_3,8,75,DRR,235.6181712498655
235.58914002273536,990,3,0,32_0-18_1-17_3-3_0,8,3,DRR,235.66648377273538
235.59197365076233,979,11,3,20_0-6_1-5_2-2_1-9_1-11_3,3,59,DRR,235.66845802576233
235.5938486507623,1003,9,1,29_0-14_1-13_2-2_1-9_1,3,2,DRR,235.6722080257623
235.6181712498655,965,17,0,23_0-7_1-5_2-2_3-17_0,8,75,DRR,235.6935618748655
235.64357662378723,970,28,0,28_0,7,76,DRR,235.71935787378723
235.66648377273538,990,5,0,32_0-18_1-17_3-3_0-5_0,8,3,DRR,235.7438275227354
235.66756469672433,1016,34,0,34_0,9,92,DRR,235.74693969672433
235.6722080257623,1003,11,3,29_0-14_1-13_2-2_1-9_1-11_3,3,2,DRR,235.7505674007623
235.6935618748655,965,18,3,23_0-7_1-5_2-2_3-17_0-18_3,8,75,DRR,235.76895249986552
235.71935787378723,970,14,0,28_0-14_0,7,76,DRR,235.79513912378724
235.7438275227354,990,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,3,DRR,235.8211712727354
235.74693969672433,1016,19,1,34_0-19_1,9,92,DRR,235.82631469672432
235.7842119831993,994,32,0,32_0,1,7,DRR,235.8618682331993
235.79513912378724,970,12,3,28_0-14_0-12_3,7,76,DRR,235.87092037378724
235.82631469672432,1016,17,0,34_0-19_1-17_0,9,92,DRR,235.90568969672432
235.8618682331993,994,18,0,32_0-18_0,1,7,DRR,235.93952448319928
235.87092037378724,970,1,0,28_0-14_0-12_3-1_0,7,76,DRR,235.94670162378725
235.90568969672432,1016,18,2,34_0-19_1-17_0-18_2,9,92,DRR,235.98506469672432
235.93952448319928,994,16,3,32_0-18_0-16_3,1,7,DRR,236.01718073319927
235.94670162378725,970,4,0,28_0-14_0-12_3-1_0-4_0,7,76,DRR,236.02248287378725
236.01718073319927,994,1,2,32_0-18_0-16_3-1_2,1,7,DRR,236.09483698319926
236.02248287378725,970,6,3,28_0-14_0-12_3-1_0-4_0-6_3,7,76,DRR,236.09826412378726
236.0512681612306,1022,26,0,26_0,2,93,DRR,236.13111191123062
236.08064586903902,1015,35,0,35_0,1,5,DRR,236.15994274403903
