timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
6.822602925263217,989,12,3,28_0-14_0-12_3,1.0,41,FIFO,6.899868550263217
6.830266945354529,990,5,0,35_0-19_1-17_2-2_0-5_0,1.0,0,FIFO,6.907610695354529
6.886411308958523,994,24,0,24_0,1.0,53,FIFO,6.964067558958523
6.899868550263217,989,1,3,28_0-14_0-12_3-1_3,1.0,41,FIFO,6.977134175263217
6.907610695354529,990,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,0,FIFO,6.9849544453545285
6.964067558958523,994,10,0,24_0-10_0,1.0,53,FIFO,7.0417238089585235
6.977134175263217,989,16,1,28_0-14_0-12_3-1_3-16_1,1.0,41,FIFO,7.054399800263217
7.0417238089585235,994,8,2,24_0-10_0-8_2,1.0,53,FIFO,7.119380058958524
7.054399800263217,989,19,2,28_0-14_0-12_3-1_3-16_1-19_2,1.0,41,FIFO,7.131665425263217
7.119380058958524,994,0,2,24_0-10_0-8_2-0_2,1.0,53,FIFO,7.197036308958524
7.17563016255334,946,28,0,28_0,1.0,44,FIFO,7.24953641255334
7.197036308958524,994,12,0,24_0-10_0-8_2-0_2-12_0,1.0,53,FIFO,7.274692558958525
7.228735246004094,987,27,0,27_0,1.0,51,FIFO,7.305844621004094
7.24953641255334,946,14,0,28_0-14_0,1.0,44,FIFO,7.32344266255334
7.274692558958525,994,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,53,FIFO,7.352348808958525
7.305844621004094,987,11,1,27_0-11_1,1.0,51,FIFO,7.382953996004094
7.32344266255334,946,12,2,28_0-14_0-12_2,1.0,44,FIFO,7.3973489125533405
7.347201884068603,1011,25,0,25_0,1.0,48,FIFO,7.426186259068603
7.382953996004094,987,9,3,27_0-11_1-9_3,1.0,51,FIFO,7.460063371004094
7.3973489125533405,946,0,3,28_0-14_0-12_2-0_3,1.0,44,FIFO,7.471255162553341
7.416227478949897,978,27,0,27_0,1.0,51,FIFO,7.4926337289498965
7.426186259068603,1011,10,0,25_0-10_0,1.0,48,FIFO,7.5051706340686035
7.460063371004094,987,3,2,27_0-11_1-9_3-3_2,1.0,51,FIFO,7.537172746004094
7.471255162553341,946,16,1,28_0-14_0-12_2-0_3-16_1,1.0,44,FIFO,7.545161412553341
7.4905930951477995,954,23,0,23_0,1.0,57,FIFO,7.565124345147799
7.4926337289498965,978,11,1,27_0-11_1,1.0,51,FIFO,7.569039978949896
7.5051706340686035,1011,8,2,25_0-10_0-8_2,1.0,48,FIFO,7.584155009068604
7.537172746004094,987,13,1,27_0-11_1-9_3-3_2-13_1,1.0,51,FIFO,7.614282121004094
7.545161412553341,946,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1.0,44,FIFO,7.619067662553341
7.565124345147799,954,7,1,23_0-7_1,1.0,57,FIFO,7.639655595147799
7.569039978949896,978,9,3,27_0-11_1-9_3,1.0,51,FIFO,7.645446228949896
7.584155009068604,1011,0,2,25_0-10_0-8_2-0_2,1.0,48,FIFO,7.663139384068604
7.614282121004094,987,15,3,27_0-11_1-9_3-3_2-13_1-15_3,1.0,51,FIFO,7.691391496004094
7.639655595147799,954,5,3,23_0-7_1-5_3,1.0,57,FIFO,7.714186845147799
7.645446228949896,978,3,2,27_0-11_1-9_3-3_2,1.0,51,FIFO,7.721852478949896
7.648761259109947,976,26,0,26_0,1.0,33,FIFO,7.725011259109947
7.663139384068604,1011,12,0,25_0-10_0-8_2-0_2-12_0,1.0,48,FIFO,7.742123759068604
7.680464469572323,979,33,0,33_0,1.0,16,FIFO,7.756948844572323
7.714186845147799,954,3,2,23_0-7_1-5_3-3_2,1.0,57,FIFO,7.796383728949896
7.718718609737065,977,25,0,25_0,1.0,18,FIFO,7.795046734737065
7.721852478949896,978,13,1,27_0-11_1-9_3-3_2-13_1,1.0,51,FIFO,7.798258728949896
7.725011259109947,976,11,1,26_0-11_1,1.0,33,FIFO,7.801261259109947
7.742123759068604,1011,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1.0,48,FIFO,7.821108134068604
7.756948844572323,979,18,2,33_0-18_2,1.0,16,FIFO,7.833433219572322
7.765716109312663,1025,21,0,21_0,1.0,55,FIFO,7.845794234312663
7.795046734737065,977,10,0,25_0-10_0,1.0,18,FIFO,7.871374859737065
7.796383728949896,954,13,1,23_0-7_1-5_3-3_2-13_1,1.0,57,FIFO,7.872789978949895
7.798258728949896,978,15,3,27_0-11_1-9_3-3_2-13_1-15_3,1.0,51,FIFO,7.8746649789498955
7.801261259109947,976,9,0,26_0-11_1-9_0,1.0,33,FIFO,7.877511259109947
7.845794234312663,1025,6,0,21_0-6_0,1.0,55,FIFO,7.925872359312663
7.871374859737065,977,8,3,25_0-10_0-8_3,1.0,18,FIFO,7.947702984737065
7.872789978949895,954,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1.0,57,FIFO,7.947321228949895
7.877511259109947,976,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,7.953761259109947
7.925872359312663,1025,4,2,21_0-6_0-4_2,1.0,55,FIFO,8.005950484312663
7.947702984737065,977,1,0,25_0-10_0-8_3-1_0,1.0,18,FIFO,8.024031109737065
8.005950484312663,1025,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,8.086028609312663
8.015046000650583,984,23,0,23_0,1.0,57,FIFO,8.091921000650583
8.024031109737065,977,4,0,25_0-10_0-8_3-1_0-4_0,1.0,18,FIFO,8.100359234737065
8.086028609312663,1025,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,8.166106734312663
8.091921000650583,984,7,1,23_0-7_1,1.0,57,FIFO,8.168796000650582
8.100359234737065,977,6,2,25_0-10_0-8_3-1_0-4_0-6_2,1.0,18,FIFO,8.176687359737064
8.166106734312663,1025,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,8.246184859312663
8.168796000650582,984,5,3,23_0-7_1-5_3,1.0,57,FIFO,8.245671000650582
8.245671000650582,984,3,2,23_0-7_1-5_3-3_2,1.0,57,FIFO,8.322546000650581
8.322546000650581,984,13,1,23_0-7_1-5_3-3_2-13_1,1.0,57,FIFO,8.39942100065058
8.357659617529375,1040,27,0,27_0,1.0,26,FIFO,8.438909617529376
8.39942100065058,984,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1.0,57,FIFO,8.47629600065058
8.401212793336235,1030,21,0,21_0,1.0,55,FIFO,8.481681543336235
8.438909617529376,1040,11,1,27_0-11_1,1.0,26,FIFO,8.520159617529377
8.479326800249332,955,25,0,25_0,1.0,45,FIFO,8.553936175249332
8.481681543336235,1030,6,0,21_0-6_0,1.0,55,FIFO,8.562150293336234
8.520159617529377,1040,9,3,27_0-11_1-9_3,1.0,26,FIFO,8.601409617529377
8.553936175249332,955,10,1,25_0-10_1,1.0,45,FIFO,8.628545550249331
8.562150293336234,1030,4,2,21_0-6_0-4_2,1.0,55,FIFO,8.642619043336234
8.601409617529377,1040,3,2,27_0-11_1-9_3-3_2,1.0,26,FIFO,8.682659617529378
8.628545550249331,955,9,2,25_0-10_1-9_2,1.0,45,FIFO,8.703154925249331
8.642619043336234,1030,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,8.723087793336234
8.682659617529378,1040,13,0,27_0-11_1-9_3-3_2-13_0,1.0,26,FIFO,8.763909617529379
8.703154925249331,955,2,0,25_0-10_1-9_2-2_0,1.0,45,FIFO,8.77776430024933
8.723087793336234,1030,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,8.803556543336233
8.763909617529379,1040,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,26,FIFO,8.84515961752938
8.77776430024933,955,5,0,25_0-10_1-9_2-2_0-5_0,1.0,45,FIFO,8.85237367524933
8.803556543336233,1030,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,8.884025293336233
8.85237367524933,955,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,45,FIFO,8.92698305024933
8.898610166222747,972,27,0,27_0,1.0,29,FIFO,8.974547666222747
8.974547666222747,972,11,2,27_0-11_2,1.0,29,FIFO,9.050485166222748
9.019270231461215,1020,30,0,30_0,1.0,59,FIFO,9.098957731461216
9.098957731461216,1020,15,0,30_0-15_0,1.0,59,FIFO,9.178645231461216
9.099106102712717,1015,34,0,34_0,1.0,38,FIFO,9.178402977712718
9.109454480370317,992,34,0,34_0,1.0,38,FIFO,9.255902977712719
9.173146488776165,987,28,0,28_0,1.0,9,FIFO,9.250255863776164
9.178402977712718,1015,19,1,34_0-19_1,1.0,38,FIFO,9.257699852712719
9.178645231461216,1020,12,3,30_0-15_0-12_3,1.0,59,FIFO,9.258332731461216
9.250255863776164,987,14,0,28_0-14_0,1.0,9,FIFO,9.327365238776164
9.255902977712719,992,19,1,34_0-19_1,1.0,38,FIFO,9.33519985271272
9.257699852712719,1015,17,2,34_0-19_1-17_2,1.0,38,FIFO,9.33699672771272
9.258332731461216,1020,1,1,30_0-15_0-12_3-1_1,1.0,59,FIFO,9.338020231461217
9.327365238776164,987,12,3,28_0-14_0-12_3,1.0,9,FIFO,9.404474613776163
9.33519985271272,992,17,2,34_0-19_1-17_2,1.0,38,FIFO,9.41449672771272
9.33699672771272,1015,2,1,34_0-19_1-17_2-2_1,1.0,38,FIFO,9.41629360271272
9.338020231461217,1020,8,1,30_0-15_0-12_3-1_1-8_1,1.0,59,FIFO,9.417707731461217
9.404474613776163,987,1,3,28_0-14_0-12_3-1_3,1.0,9,FIFO,9.481583988776162
9.41449672771272,992,2,1,34_0-19_1-17_2-2_1,1.0,38,FIFO,9.49379360271272
9.41629360271272,1015,9,1,34_0-19_1-17_2-2_1-9_1,1.0,38,FIFO,9.495590477712721
9.417707731461217,1020,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,59,FIFO,9.497395231461217
9.444397484994555,1002,34,0,34_0,1.0,6,FIFO,9.522678734994555
9.468025685014396,1021,25,0,25_0,1.0,19,FIFO,9.547791310014397
9.481583988776162,987,16,1,28_0-14_0-12_3-1_3-16_1,1.0,9,FIFO,9.558693363776161
9.49379360271272,992,9,1,34_0-19_1-17_2-2_1-9_1,1.0,38,FIFO,9.573090477712721
9.495590477712721,1015,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,38,FIFO,9.574887352712722
9.522678734994555,1002,19,0,34_0-19_0,1.0,6,FIFO,9.600959984994555
9.547791310014397,1021,10,1,25_0-10_1,1.0,19,FIFO,9.627556935014397
9.54856237585263,1014,27,0,27_0,1.0,37,FIFO,9.62778112585263
9.558693363776161,987,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,9,FIFO,9.63580273877616
9.573090477712721,992,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,38,FIFO,9.652387352712722
9.600959984994555,1002,16,2,34_0-19_0-16_2,1.0,6,FIFO,9.679241234994555
9.627556935014397,1021,9,3,25_0-10_1-9_3,1.0,19,FIFO,9.707322560014397
9.62778112585263,1014,11,0,27_0-11_0,1.0,37,FIFO,9.706999875852631
9.679241234994555,1002,0,0,34_0-19_0-16_2-0_0,1.0,6,FIFO,9.757522484994555
9.706999875852631,1014,8,3,27_0-11_0-8_3,1.0,37,FIFO,9.786218625852632
9.707322560014397,1021,3,0,25_0-10_1-9_3-3_0,1.0,19,FIFO,9.787088185014397
9.723074574915744,1027,21,0,21_0,1.0,28,FIFO,9.803308949915744
9.723517216445742,952,32,0,32_0,1.0,43,FIFO,9.797892216445742
9.757522484994555,1002,4,0,34_0-19_0-16_2-0_0-4_0,1.0,6,FIFO,9.835803734994554
9.786218625852632,1014,1,2,27_0-11_0-8_3-1_2,1.0,37,FIFO,9.865437375852633
9.787088185014397,1021,5,0,25_0-10_1-9_3-3_0-5_0,1.0,19,FIFO,9.866853810014398
9.797892216445742,952,18,1,32_0-18_1,1.0,43,FIFO,9.872267216445742
9.803308949915744,1027,6,2,21_0-6_2,1.0,28,FIFO,9.883543324915744
9.835803734994554,1002,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,6,FIFO,9.961824574915743
9.865437375852633,1014,12,0,27_0-11_0-8_3-1_2-12_0,1.0,37,FIFO,9.944656125852633
9.866853810014398,1021,6,2,25_0-10_1-9_3-3_0-5_0-6_2,1.0,19,FIFO,10.041590199915744
9.872267216445742,952,17,3,32_0-18_1-17_3,1.0,43,FIFO,9.946642216445742
9.937654008712956,1009,28,0,28_0,1.0,24,FIFO,10.016482133712955
9.944656125852633,1014,14,3,27_0-11_0-8_3-1_2-12_0-14_3,1.0,37,FIFO,10.023874875852634
9.946642216445742,952,3,1,32_0-18_1-17_3-3_1,1.0,43,FIFO,10.021017216445742
10.016482133712955,1009,14,3,28_0-14_3,1.0,24,FIFO,10.102703000852634
10.021017216445742,952,9,1,32_0-18_1-17_3-3_1-9_1,1.0,43,FIFO,10.095392216445742
10.030580970242085,959,28,0,28_0,1.0,4,FIFO,10.105502845242084
10.094851345025472,984,25,0,25_0,1.0,10,FIFO,10.171726345025471
10.095392216445742,952,11,2,32_0-18_1-17_3-3_1-9_1-11_2,1.0,43,FIFO,10.169767216445742
10.105502845242084,959,14,1,28_0-14_1,1.0,4,FIFO,10.180424720242083
10.171726345025471,984,10,0,25_0-10_0,1.0,10,FIFO,10.24860134502547
10.180424720242083,959,13,3,28_0-14_1-13_3,1.0,4,FIFO,10.255346595242083
10.24860134502547,984,8,3,25_0-10_0-8_3,1.0,10,FIFO,10.32547634502547
10.255346595242083,959,3,3,28_0-14_1-13_3-3_3,1.0,4,FIFO,10.330268470242082
10.293139643482137,1024,24,0,24_0,1.0,53,FIFO,10.373139643482137
10.32547634502547,984,1,3,25_0-10_0-8_3-1_3,1.0,10,FIFO,10.402351345025469
10.330268470242082,959,17,0,28_0-14_1-13_3-3_3-17_0,1.0,4,FIFO,10.405190345242081
10.373139643482137,1024,10,0,24_0-10_0,1.0,53,FIFO,10.453139643482137
10.384867036305268,981,21,0,21_0,1.0,28,FIFO,10.461507661305268
10.392904389957948,908,23,0,23_0,1.0,32,FIFO,10.463841889957948
10.402351345025469,984,16,1,25_0-10_0-8_3-1_3-16_1,1.0,10,FIFO,10.479226345025468
10.405190345242081,959,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,4,FIFO,10.48011222024208
10.453139643482137,1024,8,2,24_0-10_0-8_2,1.0,53,FIFO,10.533139643482137
10.461507661305268,981,6,2,21_0-6_2,1.0,28,FIFO,10.538148286305267
10.463841889957948,908,7,1,23_0-7_1,1.0,32,FIFO,10.534779389957947
10.479226345025468,984,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,10,FIFO,10.556101345025468
10.533139643482137,1024,0,2,24_0-10_0-8_2-0_2,1.0,53,FIFO,10.613139643482137
10.534779389957947,908,5,2,23_0-7_1-5_2,1.0,32,FIFO,10.605716889957947
10.605716889957947,908,2,3,23_0-7_1-5_2-2_3,1.0,32,FIFO,10.676654389957946
10.613139643482137,1024,12,0,24_0-10_0-8_2-0_2-12_0,1.0,53,FIFO,10.693139643482137
10.653348587286423,1028,32,0,32_0,1.0,2,FIFO,10.733661087286423
10.676654389957946,908,17,1,23_0-7_1-5_2-2_3-17_1,1.0,32,FIFO,10.747591889957945
10.693139643482137,1024,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,53,FIFO,10.773139643482137
10.69515595235383,949,27,0,27_0,1.0,51,FIFO,10.76929657735383
10.705016764290402,985,26,0,26_0,1.0,33,FIFO,10.781969889290401
10.711212997485806,990,29,0,29_0,1.0,13,FIFO,10.788556747485806
10.733661087286423,1028,18,0,32_0-18_0,1.0,2,FIFO,10.813973587286423
10.747591889957945,908,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,32,FIFO,10.818529389957945
10.76929657735383,949,11,1,27_0-11_1,1.0,51,FIFO,10.84343720235383
10.781969889290401,985,11,1,26_0-11_1,1.0,33,FIFO,10.920390327353829
10.788556747485806,990,14,0,29_0-14_0,1.0,13,FIFO,10.865900497485807
10.813973587286423,1028,16,3,32_0-18_0-16_3,1.0,2,FIFO,10.894286087286423
10.84343720235383,949,9,3,27_0-11_1-9_3,1.0,51,FIFO,10.91757782735383
10.865900497485807,990,12,3,29_0-14_0-12_3,1.0,13,FIFO,10.943244247485808
10.894286087286423,1028,1,1,32_0-18_0-16_3-1_1,1.0,2,FIFO,10.974598587286422
10.91757782735383,949,3,2,27_0-11_1-9_3-3_2,1.0,51,FIFO,10.99171845235383
10.920390327353829,985,9,0,26_0-11_1-9_0,1.0,33,FIFO,10.997343452353828
10.943244247485808,990,1,3,29_0-14_0-12_3-1_3,1.0,13,FIFO,11.020587997485809
10.974598587286422,1028,8,0,32_0-18_0-16_3-1_1-8_0,1.0,2,FIFO,11.054911087286422
10.99171845235383,949,13,1,27_0-11_1-9_3-3_2-13_1,1.0,51,FIFO,11.06585907735383
10.997343452353828,985,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,11.074296577353827
11.016240497724885,1008,25,0,25_0,1.0,19,FIFO,11.094990497724885
11.020587997485809,990,16,0,29_0-14_0-12_3-1_3-16_0,1.0,13,FIFO,11.09793174748581
11.028924652055975,962,27,0,27_0,1.0,51,FIFO,11.104080902055975
11.054911087286422,1028,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,11.154609077353827
11.06585907735383,949,15,3,27_0-11_1-9_3-3_2-13_1-15_3,1.0,51,FIFO,11.13999970235383
11.094990497724885,1008,10,1,25_0-10_1,1.0,19,FIFO,11.173740497724884
11.09793174748581,990,18,2,29_0-14_0-12_3-1_3-16_0-18_2,1.0,13,FIFO,11.17527549748581
11.104080902055975,962,11,1,27_0-11_1,1.0,51,FIFO,11.179237152055974
11.173740497724884,1008,9,3,25_0-10_1-9_3,1.0,19,FIFO,11.252490497724883
11.179237152055974,962,9,3,27_0-11_1-9_3,1.0,51,FIFO,11.327646747724883
11.252490497724883,1008,3,0,25_0-10_1-9_3-3_0,1.0,19,FIFO,11.331240497724883
11.327646747724883,962,3,2,27_0-11_1-9_3-3_2,1.0,51,FIFO,11.402802997724882
11.331240497724883,1008,5,0,25_0-10_1-9_3-3_0-5_0,1.0,19,FIFO,11.409990497724882
11.388913169995135,1043,27,0,27_0,1.0,51,FIFO,11.470397544995135
11.402802997724882,962,13,1,27_0-11_1-9_3-3_2-13_1,1.0,51,FIFO,11.47795924772488
11.409990497724882,1008,6,2,25_0-10_1-9_3-3_0-5_0-6_2,1.0,19,FIFO,11.488740497724882
11.470397544995135,1043,11,1,27_0-11_1,1.0,51,FIFO,11.551881919995136
11.47795924772488,962,15,3,27_0-11_1-9_3-3_2-13_1-15_3,1.0,51,FIFO,11.55311549772488
11.551881919995136,1043,9,3,27_0-11_1-9_3,1.0,51,FIFO,11.633366294995136
11.633366294995136,1043,3,2,27_0-11_1-9_3-3_2,1.0,51,FIFO,11.714850669995137
11.714850669995137,1043,13,1,27_0-11_1-9_3-3_2-13_1,1.0,51,FIFO,11.796335044995137
11.796335044995137,1043,15,3,27_0-11_1-9_3-3_2-13_1-15_3,1.0,51,FIFO,11.877819419995138
12.12970995976993,981,23,0,23_0,1.0,54,FIFO,12.206350584769929
12.206350584769929,981,7,0,23_0-7_0,1.0,54,FIFO,12.282991209769929
12.213247758572047,985,29,0,29_0,1.0,47,FIFO,12.290200883572046
12.282991209769929,981,4,2,23_0-7_0-4_2,1.0,54,FIFO,12.359631834769928
12.290200883572046,985,14,0,29_0-14_0,1.0,47,FIFO,12.367154008572045
12.318762016149321,920,25,0,25_0,1.0,10,FIFO,12.390637016149322
12.359631834769928,981,0,2,23_0-7_0-4_2-0_2,1.0,54,FIFO,12.436272459769928
12.367154008572045,985,12,2,29_0-14_0-12_2,1.0,47,FIFO,12.444107133572045
12.390637016149322,920,10,0,25_0-10_0,1.0,10,FIFO,12.462512016149322
12.436272459769928,981,12,1,23_0-7_0-4_2-0_2-12_1,1.0,54,FIFO,12.512913084769927
12.444107133572045,985,0,1,29_0-14_0-12_2-0_1,1.0,47,FIFO,12.521060258572044
12.462512016149322,920,8,3,25_0-10_0-8_3,1.0,10,FIFO,12.534387016149322
12.510369161224784,988,33,0,33_0,1.0,16,FIFO,12.587556661224784
12.512913084769927,981,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,54,FIFO,12.589553709769927
12.521060258572044,985,8,0,29_0-14_0-12_2-0_1-8_0,1.0,47,FIFO,12.598013383572043
12.534387016149322,920,1,3,25_0-10_0-8_3-1_3,1.0,10,FIFO,12.606262016149323
12.587556661224784,988,18,2,33_0-18_2,1.0,16,FIFO,12.664744161224785
12.598013383572043,985,10,3,29_0-14_0-12_2-0_1-8_0-10_3,1.0,47,FIFO,12.674966508572043
12.606262016149323,920,16,1,25_0-10_0-8_3-1_3-16_1,1.0,10,FIFO,12.678137016149323
12.678137016149323,920,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,10,FIFO,12.750012016149324
12.976990047894796,985,33,0,33_0,1.0,30,FIFO,13.053943172894796
13.053943172894796,985,18,0,33_0-18_0,1.0,30,FIFO,13.130896297894795
13.130896297894795,985,16,3,33_0-18_0-16_3,1.0,30,FIFO,13.207849422894794
13.207849422894794,985,1,2,33_0-18_0-16_3-1_2,1.0,30,FIFO,13.284802547894794
13.284802547894794,985,12,0,33_0-18_0-16_3-1_2-12_0,1.0,30,FIFO,13.361755672894793
13.361755672894793,985,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1.0,30,FIFO,13.438708797894792
13.450643896839994,989,25,0,25_0,1.0,10,FIFO,13.527909521839995
13.527909521839995,989,10,0,25_0-10_0,1.0,10,FIFO,13.605175146839995
13.605175146839995,989,8,3,25_0-10_0-8_3,1.0,10,FIFO,13.682440771839996
13.651539131711065,1039,29,0,29_0,1.0,13,FIFO,13.732711006711066
13.682440771839996,989,1,3,25_0-10_0-8_3-1_3,1.0,10,FIFO,13.759706396839997
13.732711006711066,1039,14,0,29_0-14_0,1.0,13,FIFO,13.813882881711066
13.759706396839997,989,16,1,25_0-10_0-8_3-1_3-16_1,1.0,10,FIFO,13.836972021839998
13.813882881711066,1039,12,3,29_0-14_0-12_3,1.0,13,FIFO,13.895054756711067
13.836972021839998,989,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,10,FIFO,13.914237646839998
13.895054756711067,1039,1,3,29_0-14_0-12_3-1_3,1.0,13,FIFO,13.976226631711068
13.976226631711068,1039,16,0,29_0-14_0-12_3-1_3-16_0,1.0,13,FIFO,14.057398506711069
14.057398506711069,1039,18,2,29_0-14_0-12_3-1_3-16_0-18_2,1.0,13,FIFO,14.13857038171107
14.236418877295327,1038,26,0,26_0,1.0,33,FIFO,14.317512627295327
14.315533765709123,1015,26,0,26_0,1.0,33,FIFO,14.396809502295328
14.317512627295327,1038,11,1,26_0-11_1,1.0,33,FIFO,14.398606377295328
14.396809502295328,1015,11,1,26_0-11_1,1.0,33,FIFO,14.477903252295329
14.398606377295328,1038,9,0,26_0-11_1-9_0,1.0,33,FIFO,14.47970012729533
14.453158419212222,965,27,0,27_0,1.0,26,FIFO,14.528549044212223
14.477903252295329,1015,9,0,26_0-11_1-9_0,1.0,33,FIFO,14.55899700229533
14.47970012729533,1038,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,14.56079387729533
14.522469485335654,1009,29,0,29_0,1.0,17,FIFO,14.601297610335653
14.528549044212223,965,11,1,27_0-11_1,1.0,26,FIFO,14.603939669212224
14.55899700229533,1015,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,14.64009075229533
14.601297610335653,1009,14,1,29_0-14_1,1.0,17,FIFO,14.680125735335652
14.603939669212224,965,9,3,27_0-11_1-9_3,1.0,26,FIFO,14.679330294212225
14.613114833962193,1020,30,0,30_0,1.0,31,FIFO,14.692802333962193
14.679330294212225,965,3,2,27_0-11_1-9_3-3_2,1.0,26,FIFO,14.754720919212225
14.680125735335652,1009,13,3,29_0-14_1-13_3,1.0,17,FIFO,14.758953860335652
14.692802333962193,1020,15,1,30_0-15_1,1.0,31,FIFO,14.772489833962194
14.725361361603795,970,34,0,34_0,1.0,3,FIFO,14.801142611603796
14.754720919212225,965,13,0,27_0-11_1-9_3-3_2-13_0,1.0,26,FIFO,14.830111544212226
14.758687691671122,946,34,0,34_0,1.0,38,FIFO,14.875048861603796
14.758953860335652,1009,3,1,29_0-14_1-13_3-3_1,1.0,17,FIFO,14.837781985335651
14.762083806369239,999,27,0,27_0,1.0,36,FIFO,14.840130681369239
14.772489833962194,1020,13,2,30_0-15_1-13_2,1.0,31,FIFO,14.852177333962194
14.801142611603796,970,19,0,34_0-19_0,1.0,3,FIFO,14.876923861603796
14.830111544212226,965,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,26,FIFO,14.905502169212227
14.837781985335651,1009,9,1,29_0-14_1-13_3-3_1-9_1,1.0,17,FIFO,14.91661011033565
14.840130681369239,999,11,1,27_0-11_1,1.0,36,FIFO,14.918177556369239
14.852177333962194,1020,2,0,30_0-15_1-13_2-2_0,1.0,31,FIFO,14.931864833962194
14.875048861603796,946,19,1,34_0-19_1,1.0,38,FIFO,14.948955111603796
14.876923861603796,970,16,3,34_0-19_0-16_3,1.0,3,FIFO,14.952705111603796
14.91661011033565,1009,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,17,FIFO,14.99543823533565
14.918177556369239,999,9,0,27_0-11_1-9_0,1.0,36,FIFO,14.996224431369239
14.931864833962194,1020,5,0,30_0-15_1-13_2-2_0-5_0,1.0,31,FIFO,15.011552333962195
14.948955111603796,946,17,2,34_0-19_1-17_2,1.0,38,FIFO,15.022861361603796
14.952705111603796,970,1,0,34_0-19_0-16_3-1_0,1.0,3,FIFO,15.028486361603797
14.996224431369239,999,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,15.074271306369239
15.011552333962195,1020,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1.0,31,FIFO,15.091239833962195
15.022861361603796,946,2,1,34_0-19_1-17_2-2_1,1.0,38,FIFO,15.096767611603797
15.028486361603797,970,4,0,34_0-19_0-16_3-1_0-4_0,1.0,3,FIFO,15.104267611603797
15.048131052871597,977,23,0,23_0,1.0,21,FIFO,15.124459177871596
15.055545143310027,988,26,0,26_0,1.0,33,FIFO,15.132732643310028
15.096767611603797,946,9,1,34_0-19_1-17_2-2_1-9_1,1.0,38,FIFO,15.170673861603797
15.104267611603797,970,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1.0,3,FIFO,15.180048861603797
15.124459177871596,977,7,2,23_0-7_2,1.0,21,FIFO,15.200787302871596
15.132732643310028,988,11,1,26_0-11_1,1.0,33,FIFO,15.209920143310029
15.170673861603797,946,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,38,FIFO,15.244580111603797
15.209920143310029,988,9,0,26_0-11_1-9_0,1.0,33,FIFO,15.28710764331003
15.28710764331003,988,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,15.36429514331003
15.307748482056887,1020,23,0,23_0,1.0,57,FIFO,15.387435982056887
15.387435982056887,1020,7,1,23_0-7_1,1.0,57,FIFO,15.467123482056888
15.416029400076072,1036,28,0,28_0,1.0,41,FIFO,15.496966900076071
15.430616792169706,1013,24,0,24_0,1.0,27,FIFO,15.509757417169707
15.467123482056888,1020,5,3,23_0-7_1-5_3,1.0,57,FIFO,15.546810982056888
15.496966900076071,1036,14,0,28_0-14_0,1.0,41,FIFO,15.57790440007607
15.509757417169707,1013,10,1,24_0-10_1,1.0,27,FIFO,15.588898042169708
15.546810982056888,1020,3,2,23_0-7_1-5_3-3_2,1.0,57,FIFO,15.626498482056888
15.57790440007607,1036,12,3,28_0-14_0-12_3,1.0,41,FIFO,15.65884190007607
