timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
412.5683286607898,1016,3,0,28_0-14_1-13_3-3_0,4,10,DRR,412.64770366078983
412.59903711429064,1009,6,2,31_0-15_0-12_3-1_0-4_0-6_2,1,74,DRR,412.6778652392906
412.63457925049954,1008,13,1,33_0-18_1-17_3-3_2-13_1,5,7,DRR,412.71332925049956
412.63645425049947,1014,10,2,33_0-18_0-16_3-1_1-8_0-10_2,2,9,DRR,412.71567300049946
412.64770366078983,1016,5,1,28_0-14_1-13_3-3_0-5_1,4,10,DRR,412.72707866078986
412.6832011740761,1064,30,0,30_0,6,0,DRR,412.7663261740761
412.71332925049956,1008,15,3,33_0-18_1-17_3-3_2-13_1-15_3,5,7,DRR,412.79207925049957
412.72707866078986,1016,7,2,28_0-14_1-13_3-3_0-5_1-7_2,4,10,DRR,412.8064536607899
412.7663261740761,1064,15,0,30_0-15_0,6,0,DRR,412.8494511740761
412.8130702672257,1037,22,0,22_0,1,21,DRR,412.89408589222575
412.8494511740761,1064,12,3,30_0-15_0-12_3,6,0,DRR,412.9325761740761
412.89408589222575,1037,7,1,22_0-7_1,1,21,DRR,412.97510151722577
412.9325761740761,1064,1,3,30_0-15_0-12_3-1_3,6,0,DRR,413.01570117407607
412.97510151722577,1037,5,3,22_0-7_1-5_3,1,21,DRR,413.0561171422258
413.01570117407607,1064,16,1,30_0-15_0-12_3-1_3-16_1,6,0,DRR,413.09882617407607
413.0355024943042,975,23,0,23_0,9,49,DRR,413.1116743693042
413.0561171422258,1037,3,2,22_0-7_1-5_3-3_2,1,21,DRR,413.1371327672258
413.09882617407607,1064,19,2,30_0-15_0-12_3-1_3-16_1-19_2,6,0,DRR,413.18195117407606
413.1116743693042,975,7,1,23_0-7_1,9,49,DRR,413.1878462443042
413.1371327672258,1037,13,1,22_0-7_1-5_3-3_2-13_1,1,21,DRR,413.2181483922258
413.17711903787176,980,31,0,31_0,1,28,DRR,413.2536815378718
413.1878462443042,975,5,2,23_0-7_1-5_2,9,49,DRR,413.2640181193042
413.2181483922258,1037,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1,21,DRR,413.29916401722585
413.2536815378718,980,15,1,31_0-15_1,1,28,DRR,413.3302440378718
413.2640181193042,975,2,3,23_0-7_1-5_2-2_3,9,49,DRR,413.3401899943042
413.3302440378718,980,13,3,31_0-15_1-13_3,1,28,DRR,413.40680653787183
413.3401899943042,975,17,1,23_0-7_1-5_2-2_3-17_1,9,49,DRR,413.4163618693042
413.40680653787183,980,3,3,31_0-15_1-13_3-3_3,1,28,DRR,413.48336903787185
413.4163618693042,975,19,2,23_0-7_1-5_2-2_3-17_1-19_2,9,49,DRR,413.4925337443042
413.44817529029706,988,33,0,33_0,5,7,DRR,413.52536279029704
413.48336903787185,980,17,1,31_0-15_1-13_3-3_3-17_1,1,28,DRR,413.5599315378719
413.52536279029704,988,18,1,33_0-18_1,5,7,DRR,413.602550290297
413.5599315378719,980,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1,28,DRR,413.6364940378719
413.602550290297,988,17,3,33_0-18_1-17_3,5,7,DRR,413.679737790297
413.679737790297,988,3,2,33_0-18_1-17_3-3_2,5,7,DRR,413.756925290297
413.6993920158589,1012,22,0,22_0,1,34,DRR,413.7784545158589
413.756925290297,988,13,1,33_0-18_1-17_3-3_2-13_1,5,7,DRR,413.83411279029696
413.7784545158589,1012,7,1,22_0-7_1,1,34,DRR,413.85751701585895
413.83411279029696,988,15,3,33_0-18_1-17_3-3_2-13_1-15_3,5,7,DRR,413.91130029029694
413.85751701585895,1012,5,2,22_0-7_1-5_2,1,34,DRR,413.93657951585897
413.93657951585897,1012,2,2,22_0-7_1-5_2-2_2,1,34,DRR,414.015642015859
413.9704267832178,989,34,0,34_0,3,37,DRR,414.0476924082178
414.015642015859,1012,13,0,22_0-7_1-5_2-2_2-13_0,1,34,DRR,414.094704515859
414.0476924082178,989,19,1,34_0-19_1,3,37,DRR,414.1249580332178
414.04812779915324,972,22,0,22_0,6,68,DRR,414.12406529915324
414.094704515859,1012,14,2,22_0-7_1-5_2-2_2-13_0-14_2,1,34,DRR,414.173767015859
414.12406529915324,972,7,1,22_0-7_1,6,68,DRR,414.20000279915325
414.1249580332178,989,17,3,34_0-19_1-17_3,3,37,DRR,414.2022236582178
414.20000279915325,972,5,3,22_0-7_1-5_3,6,68,DRR,414.27594029915326
414.2022236582178,989,3,1,34_0-19_1-17_3-3_1,3,37,DRR,414.2794892832178
414.27594029915326,972,3,3,22_0-7_1-5_3-3_3,6,68,DRR,414.35187779915327
414.2794892832178,989,9,1,34_0-19_1-17_3-3_1-9_1,3,37,DRR,414.3567549082178
414.35187779915327,972,17,1,22_0-7_1-5_3-3_3-17_1,6,68,DRR,414.4278152991533
414.3567549082178,989,11,3,34_0-19_1-17_3-3_1-9_1-11_3,3,37,DRR,414.4340205332178
414.4278152991533,972,19,2,22_0-7_1-5_3-3_3-17_1-19_2,6,68,DRR,414.5037527991533
414.5159432523374,1075,24,0,24_0,6,77,DRR,414.5999276273374
414.5365367245988,992,29,0,29_0,7,66,DRR,414.6140367245988
414.5891725893657,967,29,0,29_0,3,90,DRR,414.6895835995988
414.5999276273374,1075,10,0,24_0-10_0,6,77,DRR,414.6839120023374
414.6140367245988,992,14,1,29_0-14_1,7,66,DRR,414.6915367245988
414.6839120023374,1075,8,2,24_0-10_0-8_2,6,77,DRR,414.7678963773374
414.6895835995988,967,14,0,29_0-14_0,3,90,DRR,414.7651304745988
414.6915367245988,992,13,2,29_0-14_1-13_2,7,66,DRR,414.7690367245988
414.7651304745988,967,12,2,29_0-14_0-12_2,3,90,DRR,414.84067734959876
414.7678963773374,1075,0,3,24_0-10_0-8_2-0_3,6,77,DRR,414.8518807523374
414.7690367245988,992,2,0,29_0-14_1-13_2-2_0,7,66,DRR,414.84653672459876
414.8276677759661,1012,31,0,31_0,1,74,DRR,414.90673027596614
414.84067734959876,967,0,1,29_0-14_0-12_2-0_1,3,90,DRR,414.91622422459875
414.84653672459876,992,5,0,29_0-14_1-13_2-2_0-5_0,7,66,DRR,414.92403672459875
414.8518807523374,1075,16,0,24_0-10_0-8_2-0_3-16_0,6,77,DRR,414.9358651273374
414.8544082472752,949,30,0,30_0,4,83,DRR,414.9285488722752
414.90673027596614,1012,15,0,31_0-15_0,1,74,DRR,414.98579277596616
414.91622422459875,967,8,0,29_0-14_0-12_2-0_1-8_0,3,90,DRR,414.99177109959874
414.92403672459875,992,6,2,29_0-14_1-13_2-2_0-5_0-6_2,7,66,DRR,415.00153672459874
414.9285488722752,949,15,1,30_0-15_1,4,83,DRR,415.0026894972752
414.9358651273374,1075,18,3,24_0-10_0-8_2-0_3-16_0-18_3,6,77,DRR,415.0198495023374
414.98579277596616,1012,12,3,31_0-15_0-12_3,1,74,DRR,415.0648552759662
414.99177109959874,967,10,2,29_0-14_0-12_2-0_1-8_0-10_2,3,90,DRR,415.0673179745987
415.0026894972752,949,13,0,30_0-15_1-13_0,4,83,DRR,415.07683012227517
415.0648552759662,1012,1,0,31_0-15_0-12_3-1_0,1,74,DRR,415.1439177759662
415.07683012227517,949,14,3,30_0-15_1-13_0-14_3,4,83,DRR,415.15097074727515
415.1439177759662,1012,4,0,31_0-15_0-12_3-1_0-4_0,1,74,DRR,415.2229802759662
415.2229802759662,1012,6,2,31_0-15_0-12_3-1_0-4_0-6_2,1,74,DRR,415.30204277596624
415.2550339038524,960,28,0,28_0,4,10,DRR,415.3300339038524
415.32189146180605,1036,31,0,31_0,9,59,DRR,415.40282896180605
415.3300339038524,960,14,1,28_0-14_1,4,10,DRR,415.40503390385237
415.40282896180605,1036,15,1,31_0-15_1,9,59,DRR,415.48376646180606
415.40503390385237,960,13,3,28_0-14_1-13_3,4,10,DRR,415.48003390385236
415.48003390385236,960,3,0,28_0-14_1-13_3-3_0,4,10,DRR,415.55503390385235
415.48376646180606,1036,13,3,31_0-15_1-13_3,9,59,DRR,415.56470396180606
415.55503390385235,960,5,1,28_0-14_1-13_3-3_0-5_1,4,10,DRR,415.63003390385234
415.56470396180606,1036,3,3,31_0-15_1-13_3-3_3,9,59,DRR,415.64564146180606
415.57369840515366,1003,22,0,22_0,1,92,DRR,415.65205778015365
415.5983890208853,921,33,0,33_0,4,53,DRR,415.6703421458853
415.63003390385234,960,7,2,28_0-14_1-13_3-3_0-5_1-7_2,4,10,DRR,415.7050339038523
415.63658397522784,1014,33,0,33_0,2,9,DRR,415.7495608958853
415.64564146180606,1036,17,1,31_0-15_1-13_3-3_3-17_1,9,59,DRR,415.72657896180607
415.65205778015365,1003,7,0,22_0-7_0,1,92,DRR,415.73041715515365
415.6703421458853,921,18,2,33_0-18_2,4,53,DRR,415.7422952708853
415.72657896180607,1036,19,3,31_0-15_1-13_3-3_3-17_1-19_3,9,59,DRR,415.8075164618061
415.73041715515365,1003,4,3,22_0-7_0-4_3,1,92,DRR,415.80877653015364
415.7495608958853,1014,18,0,33_0-18_0,2,9,DRR,415.8287796458853
415.80877653015364,1003,1,1,22_0-7_0-4_3-1_1,1,92,DRR,415.8871359051536
415.8287796458853,1014,16,3,33_0-18_0-16_3,2,9,DRR,415.9079983958853
415.8871359051536,1003,8,0,22_0-7_0-4_3-1_1-8_0,1,92,DRR,415.9654952801536
415.9079983958853,1014,1,1,33_0-18_0-16_3-1_1,2,9,DRR,415.98721714588527
415.9654952801536,1003,10,3,22_0-7_0-4_3-1_1-8_0-10_3,1,92,DRR,416.0438546551536
415.9718352581107,974,33,0,33_0,5,46,DRR,416.04792900811066
415.98721714588527,1014,8,0,33_0-18_0-16_3-1_1-8_0,2,9,DRR,416.06643589588526
416.00387802408886,1019,31,0,31_0,9,59,DRR,416.0834873990889
416.04792900811066,974,18,0,33_0-18_0,5,46,DRR,416.12402275811064
416.06643589588526,1014,10,2,33_0-18_0-16_3-1_1-8_0-10_2,2,9,DRR,416.14565464588526
416.0834873990889,1019,15,1,31_0-15_1,9,59,DRR,416.1630967740889
416.12402275811064,974,16,2,33_0-18_0-16_2,5,46,DRR,416.2001165081106
416.1630967740889,1019,13,3,31_0-15_1-13_3,9,59,DRR,416.2427061490889
416.1980698413035,1004,32,0,32_0,6,85,DRR,416.2765073413035
416.2001165081106,974,0,2,33_0-18_0-16_2-0_2,5,46,DRR,416.2762102581106
416.2427061490889,1019,3,3,31_0-15_1-13_3-3_3,9,59,DRR,416.32231552408894
416.2762102581106,974,12,1,33_0-18_0-16_2-0_2-12_1,5,46,DRR,416.3523040081106
416.2765073413035,1004,18,1,32_0-18_1,6,85,DRR,416.3549448413035
416.32231552408894,1019,17,1,31_0-15_1-13_3-3_3-17_1,9,59,DRR,416.40192489908895
416.3523040081106,974,15,3,33_0-18_0-16_2-0_2-12_1-15_3,5,46,DRR,416.4283977581106
416.3549448413035,1004,17,2,32_0-18_1-17_2,6,85,DRR,416.4333823413035
416.40192489908895,1019,19,3,31_0-15_1-13_3-3_3-17_1-19_3,9,59,DRR,416.481534274089
416.4333823413035,1004,2,0,32_0-18_1-17_2-2_0,6,85,DRR,416.5118198413035
416.5118198413035,1004,5,0,32_0-18_1-17_2-2_0-5_0,6,85,DRR,416.5902573413035
416.5902573413035,1004,6,2,32_0-18_1-17_2-2_0-5_0-6_2,6,85,DRR,416.66869484130353
416.7821837475571,990,26,0,26_0,8,4,DRR,416.8595274975571
416.79998256762104,944,23,0,23_0,5,39,DRR,416.87373256762106
416.8595274975571,990,11,1,26_0-11_1,8,4,DRR,416.9368712475571
416.87373256762106,944,7,1,23_0-7_1,5,39,DRR,416.9474825676211
416.9368712475571,990,9,3,26_0-11_1-9_3,8,4,DRR,417.01421499755713
416.9474825676211,944,5,2,23_0-7_1-5_2,5,39,DRR,417.0212325676211
416.99823013071665,969,34,0,34_0,3,37,DRR,417.07393325571667
417.01421499755713,990,3,3,26_0-11_1-9_3-3_3,8,4,DRR,417.09155874755714
417.0212325676211,944,2,3,23_0-7_1-5_2-2_3,5,39,DRR,417.0949825676211
417.02860081044093,1025,23,0,23_0,1,64,DRR,417.10867893544093
417.07393325571667,969,19,1,34_0-19_1,3,37,DRR,417.1496363807167
417.09155874755714,990,17,0,26_0-11_1-9_3-3_3-17_0,8,4,DRR,417.16890249755716
417.0949825676211,944,17,1,23_0-7_1-5_2-2_3-17_1,5,39,DRR,417.16873256762113
417.095313082887,993,21,0,21_0,3,63,DRR,417.172891207887
417.10867893544093,1025,7,2,23_0-7_2,1,64,DRR,417.18875706044093
417.1496363807167,969,17,3,34_0-19_1-17_3,3,37,DRR,417.2253395057167
417.16873256762113,944,19,3,23_0-7_1-5_2-2_3-17_1-19_3,5,39,DRR,417.24248256762115
417.16890249755716,990,18,3,26_0-11_1-9_3-3_3-17_0-18_3,8,4,DRR,417.24624624755717
417.172891207887,993,6,0,21_0-6_0,3,63,DRR,417.250469332887
417.2253395057167,969,3,1,34_0-19_1-17_3-3_1,3,37,DRR,417.3010426307167
417.2461816079931,955,25,0,25_0,1,99,DRR,417.3207909829931
417.250469332887,993,4,2,21_0-6_0-4_2,3,63,DRR,417.328047457887
417.3010426307167,969,9,1,34_0-19_1-17_3-3_1-9_1,3,37,DRR,417.37674575571674
417.3207909829931,955,10,1,25_0-10_1,1,99,DRR,417.39540035799314
417.328047457887,993,0,1,21_0-6_0-4_2-0_1,3,63,DRR,417.405625582887
417.3354133832277,931,24,0,24_0,3,58,DRR,417.4081477582277
417.37674575571674,969,11,3,34_0-19_1-17_3-3_1-9_1-11_3,3,37,DRR,417.45244888071676
417.39540035799314,955,9,3,25_0-10_1-9_3,1,99,DRR,417.47000973299316
417.405625582887,993,8,0,21_0-6_0-4_2-0_1-8_0,3,63,DRR,417.483203707887
417.4081477582277,931,10,0,24_0-10_0,3,58,DRR,417.4808821332277
417.47000973299316,955,3,3,25_0-10_1-9_3-3_3,1,99,DRR,417.5446191079932
417.4808821332277,931,8,2,24_0-10_0-8_2,3,58,DRR,417.55361650822766
417.483203707887,993,10,3,21_0-6_0-4_2-0_1-8_0-10_3,3,63,DRR,417.560781832887
417.5446191079932,955,17,0,25_0-10_1-9_3-3_3-17_0,1,99,DRR,417.6192284829932
417.55361650822766,931,0,2,24_0-10_0-8_2-0_2,3,58,DRR,417.62635088322764
417.6041580270392,1001,34,0,34_0,3,37,DRR,417.6823611520392
417.6192284829932,955,18,2,25_0-10_1-9_3-3_3-17_0-18_2,1,99,DRR,417.69383785799323
417.62635088322764,931,12,1,24_0-10_0-8_2-0_2-12_1,3,58,DRR,417.6990852582276
417.6331984849543,977,24,0,24_0,3,58,DRR,417.70952660995425
417.6823611520392,1001,19,1,34_0-19_1,3,37,DRR,417.76056427703924
417.6990852582276,931,15,3,24_0-10_0-8_2-0_2-12_1-15_3,3,58,DRR,417.7718196332276
417.70952660995425,977,10,0,24_0-10_0,3,58,DRR,417.7858547349542
417.76056427703924,1001,17,3,34_0-19_1-17_3,3,37,DRR,417.83876740203925
417.7858547349542,977,8,2,24_0-10_0-8_2,3,58,DRR,417.8621828599542
417.83876740203925,1001,3,1,34_0-19_1-17_3-3_1,3,37,DRR,417.91697052703927
417.8621828599542,977,0,2,24_0-10_0-8_2-0_2,3,58,DRR,417.9385109849542
417.91697052703927,1001,9,1,34_0-19_1-17_3-3_1-9_1,3,37,DRR,417.9951736520393
417.9385109849542,977,12,1,24_0-10_0-8_2-0_2-12_1,3,58,DRR,418.01483910995415
417.9951736520393,1001,11,3,34_0-19_1-17_3-3_1-9_1-11_3,3,37,DRR,418.0733767770393
417.9976410604043,961,33,0,33_0,3,17,DRR,418.0727191854043
418.01483910995415,977,15,3,24_0-10_0-8_2-0_2-12_1-15_3,3,58,DRR,418.0911672349541
418.0727191854043,961,18,2,33_0-18_2,3,17,DRR,418.1477973104043
418.15075670489955,945,32,0,32_0,1,91,DRR,418.2245848298995
418.2245848298995,945,18,3,32_0-18_3,1,91,DRR,418.2984129548995
418.23026523554864,963,30,0,30_0,6,0,DRR,418.3054996105486
418.3054996105486,963,15,0,30_0-15_0,6,0,DRR,418.3807339855486
418.3137215394343,979,21,0,21_0,8,33,DRR,418.3902059144343
418.3367497211379,959,22,0,22_0,7,48,DRR,418.41167159613786
418.3807339855486,963,12,3,30_0-15_0-12_3,6,0,DRR,418.4559683605486
418.3902059144343,979,6,1,21_0-6_1,8,33,DRR,418.4666902894343
418.41167159613786,959,7,0,22_0-7_0,7,48,DRR,418.48659347113784
418.4559683605486,963,1,3,30_0-15_0-12_3-1_3,6,0,DRR,418.53120273554856
418.4666902894343,979,5,2,21_0-6_1-5_2,8,33,DRR,418.54317466443433
418.48659347113784,959,4,3,22_0-7_0-4_3,7,48,DRR,418.5615153461378
418.51759970146486,965,25,0,25_0,8,54,DRR,418.59299032646487
418.53120273554856,963,16,1,30_0-15_0-12_3-1_3-16_1,6,0,DRR,418.60643711054854
418.54317466443433,979,2,2,21_0-6_1-5_2-2_2,8,33,DRR,418.61965903943434
418.55492191388043,966,29,0,29_0,8,93,DRR,418.63039066388046
418.5615153461378,959,1,1,22_0-7_0-4_3-1_1,7,48,DRR,418.6364372211378
418.57084182894886,1020,23,0,23_0,1,64,DRR,418.65052932894883
418.58358033259293,1015,26,0,26_0,5,3,DRR,418.66287720759294
418.59299032646487,965,10,0,25_0-10_0,8,54,DRR,418.6683809514649
418.60643711054854,963,19,2,30_0-15_0-12_3-1_3-16_1-19_2,6,0,DRR,418.6816714855485
418.61965903943434,979,13,0,21_0-6_1-5_2-2_2-13_0,8,33,DRR,418.69614341443435
418.63039066388046,966,14,0,29_0-14_0,8,93,DRR,418.7058594138805
418.6364372211378,959,8,0,22_0-7_0-4_3-1_1-8_0,7,48,DRR,418.71135909613776
418.65052932894883,1020,7,2,23_0-7_2,1,64,DRR,418.7302168289488
418.66287720759294,1015,11,0,26_0-11_0,5,3,DRR,418.74217408259295
418.6683809514649,965,8,3,25_0-10_0-8_3,8,54,DRR,418.7437715764649
418.69614341443435,979,14,3,21_0-6_1-5_2-2_2-13_0-14_3,8,33,DRR,418.77262778943435
418.7058594138805,966,12,2,29_0-14_0-12_2,8,93,DRR,418.7813281638805
418.71135909613776,959,10,3,22_0-7_0-4_3-1_1-8_0-10_3,7,48,DRR,418.7862809711377
418.74217408259295,1015,8,3,26_0-11_0-8_3,5,3,DRR,418.8230684514649
418.7437715764649,965,1,3,25_0-10_0-8_3-1_3,8,54,DRR,418.8191622014649
418.7813281638805,966,0,1,29_0-14_0-12_2-0_1,8,93,DRR,418.85679691388054
418.8191622014649,965,16,1,25_0-10_0-8_3-1_3-16_1,8,54,DRR,418.8945528264649
418.8230684514649,1015,1,3,26_0-11_0-8_3-1_3,5,3,DRR,418.9023653264649
418.85679691388054,966,8,0,29_0-14_0-12_2-0_1-8_0,8,93,DRR,418.93226566388057
418.8945528264649,965,19,2,25_0-10_0-8_3-1_3-16_1-19_2,8,54,DRR,418.9699434514649
418.9023653264649,1015,16,0,26_0-11_0-8_3-1_3-16_0,5,3,DRR,418.9816622014649
418.93226566388057,966,10,3,29_0-14_0-12_2-0_1-8_0-10_3,8,93,DRR,419.0077344138806
418.94985880308235,1035,25,0,25_0,4,56,DRR,419.03071817808234
418.9816622014649,1015,18,2,26_0-11_0-8_3-1_3-16_0-18_2,5,3,DRR,419.06095907646494
419.03071817808234,1035,10,1,25_0-10_1,4,56,DRR,419.1115775530823
419.1115775530823,1035,9,3,25_0-10_1-9_3,4,56,DRR,419.1924369280823
419.1924369280823,1035,3,2,25_0-10_1-9_3-3_2,4,56,DRR,419.2732963030823
419.2732963030823,1035,13,1,25_0-10_1-9_3-3_2-13_1,4,56,DRR,419.3541556780823
419.3078522011746,1034,30,0,30_0,2,51,DRR,419.3886334511746
419.33607246590634,1029,29,0,29_0,5,87,DRR,419.41646309090635
419.3541556780823,1035,15,2,25_0-10_1-9_3-3_2-13_1-15_2,4,56,DRR,419.4350150530823
419.3886334511746,1034,15,0,30_0-15_0,2,51,DRR,419.46941470117457
419.3984392420666,1023,31,0,31_0,3,62,DRR,419.47836111706664
419.41646309090635,1029,14,1,29_0-14_1,5,87,DRR,419.49685371590635
419.46941470117457,1034,12,3,30_0-15_0-12_3,2,51,DRR,419.55019595117454
419.47836111706664,1023,15,2,31_0-15_2,3,62,DRR,419.55828299206667
419.4837876825863,1017,22,0,22_0,9,72,DRR,419.5632408075863
419.49685371590635,1029,13,2,29_0-14_1-13_2,5,87,DRR,419.57724434090636
419.55019595117454,1034,1,3,30_0-15_0-12_3-1_3,2,51,DRR,419.6309772011745
419.55290277610425,1000,22,0,22_0,1,34,DRR,419.6413658075863
419.5632408075863,1017,7,1,22_0-7_1,9,72,DRR,419.64269393258627
419.57724434090636,1029,2,0,29_0-14_1-13_2-2_0,5,87,DRR,419.65763496590637
419.6309772011745,1034,16,0,30_0-15_0-12_3-1_3-16_0,2,51,DRR,419.7117584511745
419.6413658075863,1000,7,1,22_0-7_1,1,34,DRR,419.72081893258627
419.64269393258627,1017,5,2,22_0-7_1-5_2,9,72,DRR,419.72214705758626
419.65763496590637,1029,5,0,29_0-14_1-13_2-2_0-5_0,5,87,DRR,419.7380255909064
419.7008454217851,996,26,0,26_0,4,1,DRR,419.7786579217851
419.7117584511745,1034,18,2,30_0-15_0-12_3-1_3-16_0-18_2,2,51,DRR,419.79253970117446
419.7177995885778,1010,22,0,22_0,6,8,DRR,419.7967058385778
419.72081893258627,1000,5,2,22_0-7_1-5_2,1,34,DRR,419.80027205758626
419.72214705758626,1017,2,2,22_0-7_1-5_2-2_2,9,72,DRR,419.80160018258624
419.7380255909064,1029,6,3,29_0-14_1-13_2-2_0-5_0-6_3,5,87,DRR,419.8184162159064
419.7786579217851,996,11,1,26_0-11_1,4,1,DRR,419.8564704217851
419.7967058385778,1010,7,0,22_0-7_0,6,8,DRR,419.8756120885778
419.80027205758626,1000,2,2,22_0-7_1-5_2-2_2,1,34,DRR,419.87972518258624
419.80160018258624,1017,13,1,22_0-7_1-5_2-2_2-13_1,9,72,DRR,419.8810533075862
419.82060076782864,969,24,0,24_0,6,31,DRR,419.89630389282866
419.8564704217851,996,9,2,26_0-11_1-9_2,4,1,DRR,419.9342829217851
419.85887810806184,1007,21,0,21_0,9,20,DRR,419.93754998306184
419.8756120885778,1010,4,2,22_0-7_0-4_2,6,8,DRR,419.95451833857777
419.87972518258624,1000,13,0,22_0-7_1-5_2-2_2-13_0,1,34,DRR,419.95785018258624
419.8810533075862,1017,15,2,22_0-7_1-5_2-2_2-13_1-15_2,9,72,DRR,419.9605064325862
419.89630389282866,969,10,1,24_0-10_1,6,31,DRR,419.9720070178287
419.9342829217851,996,2,0,26_0-11_1-9_2-2_0,4,1,DRR,420.0120954217851
419.93754998306184,1007,6,1,21_0-6_1,9,20,DRR,420.01622185806184
419.95451833857777,1010,0,2,22_0-7_0-4_2-0_2,6,8,DRR,420.03342458857776
419.95785018258624,1000,14,2,22_0-7_1-5_2-2_2-13_0-14_2,1,34,DRR,420.03597518258624
419.9720070178287,969,9,2,24_0-10_1-9_2,6,31,DRR,420.0477101428287
420.0120954217851,996,5,1,26_0-11_1-9_2-2_0-5_1,4,1,DRR,420.0899079217851
420.01622185806184,1007,5,3,21_0-6_1-5_3,9,20,DRR,420.09489373306184
420.03342458857776,1010,12,0,22_0-7_0-4_2-0_2-12_0,6,8,DRR,420.11233083857775
420.0477101428287,969,2,3,24_0-10_1-9_2-2_3,6,31,DRR,420.1234132678287
420.0899079217851,996,7,2,26_0-11_1-9_2-2_0-5_1-7_2,4,1,DRR,420.1677204217851
420.09489373306184,1007,3,2,21_0-6_1-5_3-3_2,9,20,DRR,420.17356560806184
420.11233083857775,1010,14,2,22_0-7_0-4_2-0_2-12_0-14_2,6,8,DRR,420.19123708857774
420.1234132678287,969,17,1,24_0-10_1-9_2-2_3-17_1,6,31,DRR,420.1991163928287
420.17356560806184,1007,13,1,21_0-6_1-5_3-3_2-13_1,9,20,DRR,420.25223748306183
420.1991163928287,969,19,3,24_0-10_1-9_2-2_3-17_1-19_3,6,31,DRR,420.27481951782875
420.25223748306183,1007,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,20,DRR,420.33090935806183
420.28853658308486,1009,25,0,25_0,8,54,DRR,420.36736470808484
420.36736470808484,1009,10,0,25_0-10_0,8,54,DRR,420.4461928330848
420.39651848625493,1000,34,0,34_0,3,37,DRR,420.47464348625493
420.4461928330848,1009,8,3,25_0-10_0-8_3,8,54,DRR,420.5250209580848
420.47464348625493,1000,19,1,34_0-19_1,3,37,DRR,420.55276848625493
420.4804903796573,1039,33,0,33_0,4,53,DRR,420.5616622546573
420.5250209580848,1009,1,3,25_0-10_0-8_3-1_3,8,54,DRR,420.60384908308475
420.55276848625493,1000,17,3,34_0-19_1-17_3,3,37,DRR,420.63089348625493
420.5616622546573,1039,18,2,33_0-18_2,4,53,DRR,420.6428341296573
420.60384908308475,1009,16,1,25_0-10_0-8_3-1_3-16_1,8,54,DRR,420.6826772080847
420.63089348625493,1000,3,1,34_0-19_1-17_3-3_1,3,37,DRR,420.70901848625493
420.6826772080847,1009,19,2,25_0-10_0-8_3-1_3-16_1-19_2,8,54,DRR,420.7615053330847
420.70901848625493,1000,9,1,34_0-19_1-17_3-3_1-9_1,3,37,DRR,420.78714348625493
420.78714348625493,1000,11,3,34_0-19_1-17_3-3_1-9_1-11_3,3,37,DRR,420.86526848625493
420.8302321909745,934,32,0,32_0,6,82,DRR,420.9032009409745
420.89624686392847,986,22,0,22_0,9,72,DRR,420.9732781139285
420.9032009409745,934,18,1,32_0-18_1,6,82,DRR,420.9761696909745
420.9732781139285,986,7,1,22_0-7_1,9,72,DRR,421.0503093639285
420.9761696909745,934,17,3,32_0-18_1-17_3,6,82,DRR,421.04913844097445
421.04913844097445,934,3,2,32_0-18_1-17_3-3_2,6,82,DRR,421.1221071909744
421.0503093639285,986,5,2,22_0-7_1-5_2,9,72,DRR,421.1273406139285
421.1221071909744,934,13,0,32_0-18_1-17_3-3_2-13_0,6,82,DRR,421.1950759409744
421.1273406139285,986,2,2,22_0-7_1-5_2-2_2,9,72,DRR,421.2043718639285
421.1643319742987,1036,26,0,26_0,8,4,DRR,421.2452694742987
421.1950759409744,934,14,2,32_0-18_1-17_3-3_2-13_0-14_2,6,82,DRR,421.26804469097436
421.2043718639285,986,13,1,22_0-7_1-5_2-2_2-13_1,9,72,DRR,421.2814031139285
421.2452694742987,1036,11,1,26_0-11_1,8,4,DRR,421.3262069742987
421.2814031139285,986,15,2,22_0-7_1-5_2-2_2-13_1-15_2,9,72,DRR,421.3584343639285
421.3262069742987,1036,9,3,26_0-11_1-9_3,8,4,DRR,421.4071444742987
421.4071444742987,1036,3,3,26_0-11_1-9_3-3_3,8,4,DRR,421.4880819742987
421.4880819742987,1036,17,0,26_0-11_1-9_3-3_3-17_0,8,4,DRR,421.5690194742987
421.51300393357116,1001,22,0,22_0,1,21,DRR,421.5912070585712
421.5690194742987,1036,18,3,26_0-11_1-9_3-3_3-17_0-18_3,8,4,DRR,421.64995697429873
421.5912070585712,1001,7,1,22_0-7_1,1,21,DRR,421.6694101835712
421.6694101835712,1001,5,3,22_0-7_1-5_3,1,21,DRR,421.7476133085712
421.7476133085712,1001,3,2,22_0-7_1-5_3-3_2,1,21,DRR,421.8258164335712
421.80495703017533,966,22,0,22_0,1,21,DRR,421.88042578017536
421.8258164335712,1001,13,1,22_0-7_1-5_3-3_2-13_1,1,21,DRR,421.90401955857124
421.869133660751,1006,28,0,28_0,8,95,DRR,421.947727410751
421.88042578017536,966,7,1,22_0-7_1,1,21,DRR,421.9558945301754
421.90401955857124,1001,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1,21,DRR,421.98222268357125
