timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
310.1440339715956,1044,8,1,28_0-14_0-12_2-0_1-8_1,3,28,WFQ,310.2255964715956
310.15517895136617,981,13,1,25_0-10_1-9_2-2_2-13_1,1,6,WFQ,310.23181957636615
310.1782112246984,960,12,3,31_0-15_0-12_3,1,15,WFQ,310.25321122469836
310.20353706504187,980,2,3,23_0-7_1-5_2-2_3,6,81,WFQ,310.2800995650419
310.20586177725266,1024,24,0,24_0,5,69,WFQ,310.28586177725265
310.22518682474964,1040,2,1,29_0-14_1-13_2-2_1,6,2,WFQ,310.30643682474965
310.2255964715956,1044,11,2,28_0-14_0-12_2-0_1-8_1-11_2,3,28,WFQ,310.30715897159564
310.23181957636615,981,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1,6,WFQ,310.30846020136613
310.25321122469836,960,1,0,31_0-15_0-12_3-1_0,1,15,WFQ,310.32821122469835
310.2800995650419,980,17,1,23_0-7_1-5_2-2_3-17_1,6,81,WFQ,310.3566620650419
310.28586177725265,1024,10,1,24_0-10_1,5,69,WFQ,310.36586177725263
310.30643682474965,1040,9,0,29_0-14_1-13_2-2_1-9_0,6,2,WFQ,310.38768682474966
310.32821122469835,960,4,1,31_0-15_0-12_3-1_0-4_1,1,15,WFQ,310.40321122469834
310.3566620650419,980,19,3,23_0-7_1-5_2-2_3-17_1-19_3,6,81,WFQ,310.43322456504194
310.36586177725263,1024,9,3,24_0-10_1-9_3,5,69,WFQ,310.4458617772526
310.37277760519913,1026,24,0,24_0,5,24,WFQ,310.45293385519915
310.38768682474966,1040,10,3,29_0-14_1-13_2-2_1-9_0-10_3,6,2,WFQ,310.4689368247497
310.39894446270523,998,31,0,31_0,6,90,WFQ,310.47691321270526
310.40321122469834,960,7,2,31_0-15_0-12_3-1_0-4_1-7_2,1,15,WFQ,310.4782112246983
310.4458617772526,1024,3,3,24_0-10_1-9_3-3_3,5,69,WFQ,310.5258617772526
310.45293385519915,1026,10,0,24_0-10_0,5,24,WFQ,310.53309010519916
310.47691321270526,998,15,1,31_0-15_1,6,90,WFQ,310.5548819627053
310.5258617772526,1024,17,1,24_0-10_1-9_3-3_3-17_1,5,69,WFQ,310.6058617772526
310.53309010519916,1026,8,3,24_0-10_0-8_3,5,24,WFQ,310.6132463551992
310.5548819627053,998,13,2,31_0-15_1-13_2,6,90,WFQ,310.6328507127053
310.5602839061363,999,35,0,35_0,1,95,WFQ,310.6383307811363
310.6058617772526,1024,19,3,24_0-10_1-9_3-3_3-17_1-19_3,5,69,WFQ,310.68586177725257
310.6132463551992,1026,1,0,24_0-10_0-8_3-1_0,5,24,WFQ,310.6934026051992
310.6328507127053,998,2,1,31_0-15_1-13_2-2_1,6,90,WFQ,310.71081946270533
310.6383307811363,999,19,0,35_0-19_0,1,95,WFQ,310.7163776561363
310.6934026051992,1026,4,0,24_0-10_0-8_3-1_0-4_0,5,24,WFQ,310.7735588551992
310.71081946270533,998,9,0,31_0-15_1-13_2-2_1-9_0,6,90,WFQ,310.78878821270536
310.7163776561363,999,16,3,35_0-19_0-16_3,1,95,WFQ,310.79442453113626
310.7735588551992,1026,6,2,24_0-10_0-8_3-1_0-4_0-6_2,5,24,WFQ,310.8537151051992
310.78878821270536,998,10,2,31_0-15_1-13_2-2_1-9_0-10_2,6,90,WFQ,310.8667569627054
310.79442453113626,999,1,2,35_0-19_0-16_3-1_2,1,95,WFQ,310.87247140613624
310.8200762989162,932,25,0,25_0,4,27,WFQ,310.8928887989162
310.82335525431176,954,28,0,28_0,4,74,WFQ,310.89788650431177
310.87247140613624,999,12,0,35_0-19_0-16_3-1_2-12_0,1,95,WFQ,310.9505182811362
310.8928887989162,932,10,1,25_0-10_1,4,27,WFQ,310.9657012989162
310.89788650431177,954,14,1,28_0-14_1,4,74,WFQ,310.9724177543118
310.9236477388266,1003,29,0,29_0,6,2,WFQ,311.0020071138266
310.9505182811362,999,14,3,35_0-19_0-16_3-1_2-12_0-14_3,1,95,WFQ,311.0285651561362
310.9657012989162,932,9,2,25_0-10_1-9_2,4,27,WFQ,311.0385137989162
310.9724177543118,954,13,1,28_0-14_1-13_1,4,74,WFQ,311.0469490043118
311.0020071138266,1003,14,1,29_0-14_1,6,2,WFQ,311.0803664888266
311.019240961445,981,26,0,26_0,3,54,WFQ,311.095881586445
311.0385137989162,932,2,3,25_0-10_1-9_2-2_3,4,27,WFQ,311.1113262989162
311.0469490043118,954,15,3,28_0-14_1-13_1-15_3,4,74,WFQ,311.1214802543118
311.0803664888266,1003,13,2,29_0-14_1-13_2,6,2,WFQ,311.1587258638266
311.095881586445,981,11,1,26_0-11_1,3,54,WFQ,311.17252221144497
311.1113262989162,932,17,0,25_0-10_1-9_2-2_3-17_0,4,27,WFQ,311.1841387989162
311.1587258638266,1003,2,1,29_0-14_1-13_2-2_1,6,2,WFQ,311.2370852388266
311.1682831865141,967,25,0,25_0,7,86,WFQ,311.2438300615141
311.17252221144497,981,9,2,26_0-11_1-9_2,3,54,WFQ,311.24916283644495
311.1841387989162,932,18,2,25_0-10_1-9_2-2_3-17_0-18_2,4,27,WFQ,311.2569512989162
311.2370852388266,1003,9,0,29_0-14_1-13_2-2_1-9_0,6,2,WFQ,311.31544461382657
311.2438300615141,967,10,1,25_0-10_1,7,86,WFQ,311.31937693651406
311.24916283644495,981,2,0,26_0-11_1-9_2-2_0,3,54,WFQ,311.32580346144493
311.31544461382657,1003,10,3,29_0-14_1-13_2-2_1-9_0-10_3,6,2,WFQ,311.39380398882656
311.31937693651406,967,9,2,25_0-10_1-9_2,7,86,WFQ,311.39492381151405
311.32580346144493,981,5,0,26_0-11_1-9_2-2_0-5_0,3,54,WFQ,311.4024440864449
311.37717506679644,990,33,0,33_0,9,7,WFQ,311.45451881679645
311.39492381151405,967,2,0,25_0-10_1-9_2-2_0,7,86,WFQ,311.47047068651403
311.4024440864449,981,6,2,26_0-11_1-9_2-2_0-5_0-6_2,3,54,WFQ,311.4790847114449
311.45451881679645,990,18,1,33_0-18_1,9,7,WFQ,311.53186256679646
311.47047068651403,967,5,0,25_0-10_1-9_2-2_0-5_0,7,86,WFQ,311.546017561514
311.51258168599446,1045,31,0,31_0,1,15,WFQ,311.59422231099444
311.53186256679646,990,17,3,33_0-18_1-17_3,9,7,WFQ,311.6092063167965
311.546017561514,967,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,86,WFQ,311.621564436514
311.59422231099444,1045,15,0,31_0-15_0,1,15,WFQ,311.6758629359944
311.5962745530144,1016,29,0,29_0,6,48,WFQ,311.6756495530144
311.6092063167965,990,3,2,33_0-18_1-17_3-3_2,9,7,WFQ,311.6865500667965
311.6756495530144,1016,14,1,29_0-14_1,6,48,WFQ,311.75502455301444
311.6758629359944,1045,12,3,31_0-15_0-12_3,1,15,WFQ,311.7575035609944
311.6865500667965,990,13,0,33_0-18_1-17_3-3_2-13_0,9,7,WFQ,311.7638938167965
311.75502455301444,1016,13,2,29_0-14_1-13_2,6,48,WFQ,311.83439955301446
311.7575035609944,1045,1,0,31_0-15_0-12_3-1_0,1,15,WFQ,311.83914418599437
311.7638938167965,990,14,2,33_0-18_1-17_3-3_2-13_0-14_2,9,7,WFQ,311.8412375667965
311.8077652135711,952,32,0,32_0,8,60,WFQ,311.88214021357106
311.83439955301446,1016,2,3,29_0-14_1-13_2-2_3,6,48,WFQ,311.9137745530145
311.83914418599437,1045,4,1,31_0-15_0-12_3-1_0-4_1,1,15,WFQ,311.92078481099435
311.88214021357106,952,18,1,32_0-18_1,8,60,WFQ,311.95651521357104
311.9137745530145,1016,17,1,29_0-14_1-13_2-2_3-17_1,6,48,WFQ,311.9931495530145
311.92078481099435,1045,7,2,31_0-15_0-12_3-1_0-4_1-7_2,1,15,WFQ,312.0024254359943
311.95651521357104,952,17,3,32_0-18_1-17_3,8,60,WFQ,312.030890213571
311.9931495530145,1016,19,2,29_0-14_1-13_2-2_3-17_1-19_2,6,48,WFQ,312.07252455301455
312.0280814659757,1032,30,0,30_0,9,73,WFQ,312.1087064659757
312.030890213571,952,3,0,32_0-18_1-17_3-3_0,8,60,WFQ,312.105265213571
312.105265213571,952,5,0,32_0-18_1-17_3-3_0-5_0,8,60,WFQ,312.17964021357096
312.1087064659757,1032,15,1,30_0-15_1,9,73,WFQ,312.18933146597567
312.17964021357096,952,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,60,WFQ,312.25401521357094
312.18933146597567,1032,13,3,30_0-15_1-13_3,9,73,WFQ,312.26995646597567
312.2420611654965,1002,31,0,31_0,9,96,WFQ,312.3203424154965
312.26995646597567,1032,3,1,30_0-15_1-13_3-3_1,9,73,WFQ,312.35058146597567
312.3203424154965,1002,15,1,31_0-15_1,9,96,WFQ,312.3986236654965
312.35058146597567,1032,9,0,30_0-15_1-13_3-3_1-9_0,9,73,WFQ,312.43120646597566
312.352034114268,994,35,0,35_0,6,46,WFQ,312.429690364268
312.38849472244647,1065,30,0,30_0,3,21,WFQ,312.4716978474465
312.3986236654965,1002,13,2,31_0-15_1-13_2,9,96,WFQ,312.47690491549645
312.429690364268,994,19,1,35_0-19_1,6,46,WFQ,312.50734661426804
312.43120646597566,1032,10,2,30_0-15_1-13_3-3_1-9_0-10_2,9,73,WFQ,312.51183146597566
312.4716978474465,1065,15,1,30_0-15_1,3,21,WFQ,312.5549009724465
312.47690491549645,1002,2,3,31_0-15_1-13_2-2_3,9,96,WFQ,312.5551861654964
312.50734661426804,994,17,2,35_0-19_1-17_2,6,46,WFQ,312.58500286426806
312.50917262605094,978,25,0,25_0,5,29,WFQ,312.58557887605093
312.5203139906131,1057,25,0,25_0,4,27,WFQ,312.66815700105093
312.5549009724465,1065,13,2,30_0-15_1-13_2,3,21,WFQ,312.6381040974465
312.5551861654964,1002,17,0,31_0-15_1-13_2-2_3-17_0,9,96,WFQ,312.6334674154964
312.58500286426806,994,2,1,35_0-19_1-17_2-2_1,6,46,WFQ,312.6626591142681
312.58557887605093,978,10,0,25_0-10_0,5,29,WFQ,312.6619851260509
312.6334674154964,1002,18,2,31_0-15_1-13_2-2_3-17_0-18_2,9,96,WFQ,312.7117486654964
312.6381040974465,1065,2,1,30_0-15_1-13_2-2_1,3,21,WFQ,312.7458622392681
312.6619851260509,978,8,3,25_0-10_0-8_3,5,29,WFQ,312.7383913760509
312.6626591142681,994,9,0,35_0-19_1-17_2-2_1-9_0,6,46,WFQ,312.7403153642681
312.66815700105093,1057,10,1,25_0-10_1,4,27,WFQ,312.7507351260509
312.6729030271439,960,27,0,27_0,1,98,WFQ,312.7479030271439
312.7383913760509,978,1,0,25_0-10_0-8_3-1_0,5,29,WFQ,312.8147976260509
312.7403153642681,994,10,2,35_0-19_1-17_2-2_1-9_0-10_2,6,46,WFQ,312.8179716142681
312.7458622392681,1065,9,1,30_0-15_1-13_2-2_1-9_1,3,21,WFQ,312.8290653642681
312.7479030271439,960,11,1,27_0-11_1,1,98,WFQ,312.82290302714387
312.7507351260509,1057,9,2,25_0-10_1-9_2,4,27,WFQ,312.8333132510509
312.8147976260509,978,4,1,25_0-10_0-8_3-1_0-4_1,5,29,WFQ,312.8912038760509
312.82290302714387,960,9,2,27_0-11_1-9_2,1,98,WFQ,312.9083132510509
312.8290653642681,1065,11,2,30_0-15_1-13_2-2_1-9_1-11_2,3,21,WFQ,312.9122684892681
312.8333132510509,1057,2,3,25_0-10_1-9_2-2_3,4,27,WFQ,312.9158913760509
312.85417450952286,976,27,0,27_0,9,13,WFQ,312.9304245095229
312.8912038760509,978,7,2,25_0-10_0-8_3-1_0-4_1-7_2,5,29,WFQ,312.9676101260509
312.9083132510509,960,2,3,27_0-11_1-9_2-2_3,1,98,WFQ,312.9908913760509
312.9158913760509,1057,17,0,25_0-10_1-9_2-2_3-17_0,4,27,WFQ,312.9984695010509
312.9304245095229,976,11,1,27_0-11_1,9,13,WFQ,313.0066745095229
312.9908913760509,960,17,0,27_0-11_1-9_2-2_3-17_0,1,98,WFQ,313.0734695010509
312.9984695010509,1057,18,2,25_0-10_1-9_2-2_3-17_0-18_2,4,27,WFQ,313.0810476260509
313.0066745095229,976,9,3,27_0-11_1-9_3,9,13,WFQ,313.0829245095229
313.0734695010509,960,18,2,27_0-11_1-9_2-2_3-17_0-18_2,1,98,WFQ,313.1560476260509
313.0829245095229,976,3,3,27_0-11_1-9_3-3_3,9,13,WFQ,313.1591745095229
313.1591745095229,976,17,1,27_0-11_1-9_3-3_3-17_1,9,13,WFQ,313.23542450952294
313.23542450952294,976,19,2,27_0-11_1-9_3-3_3-17_1-19_2,9,13,WFQ,313.31167450952296
313.28585629622285,1048,25,0,25_0,7,33,WFQ,313.36773129622287
313.36773129622287,1048,10,0,25_0-10_0,7,33,WFQ,313.4496062962229
313.42159873781566,1040,24,0,24_0,5,83,WFQ,313.50284873781567
313.4496062962229,1048,8,3,25_0-10_0-8_3,7,33,WFQ,313.5314812962229
313.50284873781567,1040,10,1,24_0-10_1,5,83,WFQ,313.5840987378157
313.5314812962229,1048,1,2,25_0-10_0-8_3-1_2,7,33,WFQ,313.61335629622295
313.5840987378157,1040,9,2,24_0-10_1-9_2,5,83,WFQ,313.6653487378157
313.61335629622295,1048,12,1,25_0-10_0-8_3-1_2-12_1,7,33,WFQ,313.69523129622297
313.6653487378157,1040,2,2,24_0-10_1-9_2-2_2,5,83,WFQ,313.7465987378157
313.69523129622297,1048,15,3,25_0-10_0-8_3-1_2-12_1-15_3,7,33,WFQ,313.777106296223
313.7077709943396,985,35,0,35_0,8,16,WFQ,313.7847241193396
313.7465987378157,1040,13,0,24_0-10_1-9_2-2_2-13_0,5,83,WFQ,313.8278487378157
313.7847241193396,985,19,0,35_0-19_0,8,16,WFQ,313.8616772443396
313.79929880706555,1029,22,0,22_0,2,14,WFQ,313.87968943206556
313.8278487378157,1040,14,2,24_0-10_1-9_2-2_2-13_0-14_2,5,83,WFQ,313.9090987378157
313.8616772443396,985,16,3,35_0-19_0-16_3,8,16,WFQ,313.9386303693396
313.87968943206556,1029,7,1,22_0-7_1,2,14,WFQ,313.96008005706557
313.9386303693396,985,1,1,35_0-19_0-16_3-1_1,8,16,WFQ,314.0155834943396
313.96008005706557,1029,5,2,22_0-7_1-5_2,2,14,WFQ,314.0404706820656
314.0155834943396,985,8,0,35_0-19_0-16_3-1_1-8_0,8,16,WFQ,314.09253661933957
314.02213932608777,1022,21,0,21_0,7,53,WFQ,314.1019830760878
314.0404706820656,1029,2,1,22_0-7_1-5_2-2_1,2,14,WFQ,314.1208613070656
314.09253661933957,985,10,2,35_0-19_0-16_3-1_1-8_0-10_2,8,16,WFQ,314.16948974433956
314.1019830760878,1022,6,1,21_0-6_1,7,53,WFQ,314.1818268260878
314.1208613070656,1029,9,0,22_0-7_1-5_2-2_1-9_0,2,14,WFQ,314.2012519320656
314.1818268260878,1022,5,3,21_0-6_1-5_3,7,53,WFQ,314.2616705760878
314.2012519320656,1029,10,3,22_0-7_1-5_2-2_1-9_0-10_3,2,14,WFQ,314.2816425570656
314.2616705760878,1022,3,1,21_0-6_1-5_3-3_1,7,53,WFQ,314.3415143260878
314.32675830587954,982,22,0,22_0,2,14,WFQ,314.40347705587953
314.3415143260878,1022,9,0,21_0-6_1-5_3-3_1-9_0,7,53,WFQ,314.4213580760878
314.40347705587953,982,7,1,22_0-7_1,2,14,WFQ,314.48019580587953
314.4213580760878,1022,10,3,21_0-6_1-5_3-3_1-9_0-10_3,7,53,WFQ,314.5012018260878
314.48019580587953,982,5,2,22_0-7_1-5_2,2,14,WFQ,314.55691455587953
314.55691455587953,982,2,1,22_0-7_1-5_2-2_1,2,14,WFQ,314.6336333058795
314.6336333058795,982,9,0,22_0-7_1-5_2-2_1-9_0,2,14,WFQ,314.7103520558795
314.67442838787673,1024,33,0,33_0,5,19,WFQ,314.7544283878767
314.6829196495506,1034,26,0,26_0,6,84,WFQ,314.7637008995506
314.68917066378066,958,25,0,25_0,1,6,WFQ,314.76401441378067
314.7103520558795,982,10,3,22_0-7_1-5_2-2_1-9_0-10_3,2,14,WFQ,314.7870708058795
314.7544283878767,1024,18,1,33_0-18_1,5,19,WFQ,314.8344283878767
314.7637008995506,1034,11,1,26_0-11_1,6,84,WFQ,314.8444821495506
314.76401441378067,958,10,1,25_0-10_1,1,6,WFQ,314.8388581637807
314.8344283878767,1024,17,3,33_0-18_1-17_3,5,19,WFQ,314.9144283878767
314.8388581637807,958,9,2,25_0-10_1-9_2,1,6,WFQ,314.9137019137807
314.8444821495506,1034,9,3,26_0-11_1-9_3,6,84,WFQ,314.92526339955054
314.9137019137807,958,2,2,25_0-10_1-9_2-2_2,1,6,WFQ,314.9885456637807
314.9144283878767,1024,3,0,33_0-18_1-17_3-3_0,5,19,WFQ,314.99442838787667
314.92526339955054,1034,3,3,26_0-11_1-9_3-3_3,6,84,WFQ,315.0060446495505
314.9885456637807,958,13,1,25_0-10_1-9_2-2_2-13_1,1,6,WFQ,315.0633894137807
314.99442838787667,1024,5,0,33_0-18_1-17_3-3_0-5_0,5,19,WFQ,315.07442838787665
315.0060446495505,1034,17,1,26_0-11_1-9_3-3_3-17_1,6,84,WFQ,315.0868258995505
315.0418885557029,959,20,0,20_0,8,91,WFQ,315.11681043070286
315.0633894137807,958,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1,6,WFQ,315.13823316378074
315.07442838787665,1024,6,2,33_0-18_1-17_3-3_0-5_0-6_2,5,19,WFQ,315.15442838787664
315.0868258995505,1034,19,2,26_0-11_1-9_3-3_3-17_1-19_2,6,84,WFQ,315.16760714955046
315.11681043070286,959,6,3,20_0-6_3,8,91,WFQ,315.1917323057028
315.54612428233554,1018,20,0,20_0,8,34,WFQ,315.62565553233554
315.581387725675,1079,33,0,33_0,5,36,WFQ,315.665684600675
315.62565553233554,1018,6,0,20_0-6_0,8,34,WFQ,315.70518678233555
315.665684600675,1079,18,1,33_0-18_1,5,36,WFQ,315.749981475675
315.70518678233555,1018,4,3,20_0-6_0-4_3,8,34,WFQ,315.78471803233555
315.749981475675,1079,17,3,33_0-18_1-17_3,5,36,WFQ,315.834278350675
315.7766033957798,996,26,0,26_0,6,84,WFQ,315.85441589577977
315.78471803233555,1018,1,1,20_0-6_0-4_3-1_1,8,34,WFQ,315.86424928233555
315.834278350675,1079,3,2,33_0-18_1-17_3-3_2,5,36,WFQ,315.918575225675
315.85441589577977,996,11,1,26_0-11_1,6,84,WFQ,315.93222839577976
315.86424928233555,1018,8,0,20_0-6_0-4_3-1_1-8_0,8,34,WFQ,315.94378053233555
315.918575225675,1079,13,1,33_0-18_1-17_3-3_2-13_1,5,36,WFQ,316.002872100675
315.93222839577976,996,9,3,26_0-11_1-9_3,6,84,WFQ,316.01004089577975
315.94378053233555,1018,10,2,20_0-6_0-4_3-1_1-8_0-10_2,8,34,WFQ,316.02331178233555
316.002872100675,1079,15,3,33_0-18_1-17_3-3_2-13_1-15_3,5,36,WFQ,316.087168975675
316.01004089577975,996,3,3,26_0-11_1-9_3-3_3,6,84,WFQ,316.08785339577975
316.08785339577975,996,17,1,26_0-11_1-9_3-3_3-17_1,6,84,WFQ,316.16566589577974
316.1302962046206,1013,24,0,24_0,1,51,WFQ,316.2094368296206
316.16566589577974,996,19,2,26_0-11_1-9_3-3_3-17_1-19_2,6,84,WFQ,316.24347839577973
316.2094368296206,1013,10,0,24_0-10_0,1,51,WFQ,316.28857745462057
316.2105438382059,1019,26,0,26_0,3,67,WFQ,316.29015321320594
316.2169108664517,971,31,0,31_0,8,50,WFQ,316.2927702414517
316.28857745462057,1013,8,3,24_0-10_0-8_3,1,51,WFQ,316.36771807962054
316.29015321320594,1019,11,0,26_0-11_0,3,67,WFQ,316.36976258820596
316.2927702414517,971,15,0,31_0-15_0,8,50,WFQ,316.3686296164517
316.36771807962054,1013,1,2,24_0-10_0-8_3-1_2,1,51,WFQ,316.4468587046205
316.3686296164517,971,12,2,31_0-15_0-12_2,8,50,WFQ,316.4444889914517
316.36976258820596,1019,8,3,26_0-11_0-8_3,3,67,WFQ,316.449371963206
316.4444889914517,971,0,1,31_0-15_0-12_2-0_1,8,50,WFQ,316.5203483664517
316.4468587046205,1013,12,1,24_0-10_0-8_3-1_2-12_1,1,51,WFQ,316.5259993296205
316.449371963206,1019,1,3,26_0-11_0-8_3-1_3,3,67,WFQ,316.528981338206
316.5152902694658,946,35,0,35_0,1,95,WFQ,316.5891965194658
316.5203483664517,971,8,1,31_0-15_0-12_2-0_1-8_1,8,50,WFQ,316.5962077414517
316.5259993296205,1013,15,3,24_0-10_0-8_3-1_2-12_1-15_3,1,51,WFQ,316.6051399546205
316.528981338206,1019,16,0,26_0-11_0-8_3-1_3-16_0,3,67,WFQ,316.608590713206
316.5891965194658,946,19,0,35_0-19_0,1,95,WFQ,316.6631027694658
316.5962077414517,971,11,2,31_0-15_0-12_2-0_1-8_1-11_2,8,50,WFQ,316.6720671164517
316.608590713206,1019,18,2,26_0-11_0-8_3-1_3-16_0-18_2,3,67,WFQ,316.68820008820603
316.6631027694658,946,16,3,35_0-19_0-16_3,1,95,WFQ,316.7370090194658
316.66449852312564,988,30,0,30_0,9,73,WFQ,316.7416860231256
316.7370090194658,946,1,2,35_0-19_0-16_3-1_2,1,95,WFQ,316.8109152694658
316.7416860231256,988,15,1,30_0-15_1,9,73,WFQ,316.8188735231256
316.77259570655633,1006,31,0,31_0,2,87,WFQ,316.8511894565563
316.8109152694658,946,12,0,35_0-19_0-16_3-1_2-12_0,1,95,WFQ,316.8848215194658
316.8188735231256,988,13,3,30_0-15_1-13_3,9,73,WFQ,316.8960610231256
316.8511894565563,1006,15,1,31_0-15_1,2,87,WFQ,316.9297832065563
316.8848215194658,946,14,3,35_0-19_0-16_3-1_2-12_0-14_3,1,95,WFQ,316.9587277694658
316.8960610231256,988,3,1,30_0-15_1-13_3-3_1,9,73,WFQ,316.97324852312556
316.9297832065563,1006,13,0,31_0-15_1-13_0,2,87,WFQ,317.0083769565563
316.97324852312556,988,9,0,30_0-15_1-13_3-3_1-9_0,9,73,WFQ,317.05043602312554
317.0063019002416,1016,22,0,22_0,2,49,WFQ,317.08567690024165
317.0083769565563,1006,14,3,31_0-15_1-13_0-14_3,2,87,WFQ,317.08697070655626
317.05043602312554,988,10,2,30_0-15_1-13_3-3_1-9_0-10_2,9,73,WFQ,317.1276235231255
317.08567690024165,1016,7,0,22_0-7_0,2,49,WFQ,317.1650519002417
317.1650519002417,1016,4,3,22_0-7_0-4_3,2,49,WFQ,317.2444269002417
317.2444269002417,1016,1,2,22_0-7_0-4_3-1_2,2,49,WFQ,317.32380190024173
317.29108389949545,986,22,0,22_0,2,14,WFQ,317.36811514949545
317.298351837979,1027,26,0,26_0,3,67,WFQ,317.378586212979
317.32380190024173,1016,12,1,22_0-7_0-4_3-1_2-12_1,2,49,WFQ,317.40317690024176
317.36811514949545,986,7,1,22_0-7_1,2,14,WFQ,317.44514639949546
317.378586212979,1027,11,0,26_0-11_0,3,67,WFQ,317.45882058797895
317.3815541107716,1014,29,0,29_0,6,2,WFQ,317.4607728607716
317.40317690024176,1016,15,3,22_0-7_0-4_3-1_2-12_1-15_3,2,49,WFQ,317.4825519002418
317.44514639949546,986,5,2,22_0-7_1-5_2,2,14,WFQ,317.52217764949546
317.45882058797895,1027,8,3,26_0-11_0-8_3,3,67,WFQ,317.5390549629789
317.4607728607716,1014,14,1,29_0-14_1,6,2,WFQ,317.5399916107716
317.52217764949546,986,2,1,22_0-7_1-5_2-2_1,2,14,WFQ,317.59920889949547
317.5390549629789,1027,1,3,26_0-11_0-8_3-1_3,3,67,WFQ,317.6192893379789
317.5399916107716,1014,13,2,29_0-14_1-13_2,6,2,WFQ,317.6192103607716
317.5529036742223,1005,20,0,20_0,8,10,WFQ,317.63141929922233
317.59920889949547,986,9,0,22_0-7_1-5_2-2_1-9_0,2,14,WFQ,317.67624014949547
317.6192103607716,1014,2,1,29_0-14_1-13_2-2_1,6,2,WFQ,317.6984291107716
317.6192893379789,1027,16,0,26_0-11_0-8_3-1_3-16_0,3,67,WFQ,317.6995237129789
317.63141929922233,1005,6,0,20_0-6_0,8,10,WFQ,317.70993492422235
317.65671968108546,1071,24,0,24_0,1,58,WFQ,317.74039155608546
317.67624014949547,986,10,3,22_0-7_1-5_2-2_1-9_0-10_3,2,14,WFQ,317.7532713994955
317.6984291107716,1014,9,0,29_0-14_1-13_2-2_1-9_0,6,2,WFQ,317.7776478607716
317.6995237129789,1027,18,2,26_0-11_0-8_3-1_3-16_0-18_2,3,67,WFQ,317.77975808797885
317.70993492422235,1005,4,2,20_0-6_0-4_2,8,10,WFQ,317.7884505492224
317.74039155608546,1071,10,0,24_0-10_0,1,58,WFQ,317.82406343108545
317.7776478607716,1014,10,3,29_0-14_1-13_2-2_1-9_0-10_3,6,2,WFQ,317.8568666107716
317.7884505492224,1005,0,1,20_0-6_0-4_2-0_1,8,10,WFQ,317.8669661742224
317.82406343108545,1071,8,3,24_0-10_0-8_3,1,58,WFQ,317.90773530608544
317.8669661742224,1005,8,1,20_0-6_0-4_2-0_1-8_1,8,10,WFQ,317.9454817992224
317.90773530608544,1071,1,0,24_0-10_0-8_3-1_0,1,58,WFQ,317.99140718108544
317.9454817992224,1005,11,2,20_0-6_0-4_2-0_1-8_1-11_2,8,10,WFQ,318.02399742422244
317.99140718108544,1071,4,1,24_0-10_0-8_3-1_0-4_1,1,58,WFQ,318.0750790560854
318.0750790560854,1071,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1,58,WFQ,318.1587509310854
318.119254215001,1021,21,0,21_0,2,32,WFQ,318.199019840001
318.1621088520121,973,24,0,24_0,4,55,WFQ,318.23812447701215
318.199019840001,1021,6,1,21_0-6_1,2,32,WFQ,318.27878546500096
318.20862524161333,988,26,0,26_0,2,65,WFQ,318.2858127416133
318.23812447701215,973,10,0,24_0-10_0,4,55,WFQ,318.3141401020122
318.2530250492468,993,32,0,32_0,7,9,WFQ,318.3306031742468
318.27878546500096,1021,5,2,21_0-6_1-5_2,2,32,WFQ,318.35855109000096
318.2858127416133,988,11,0,26_0-11_0,2,65,WFQ,318.3630002416133
318.3141401020122,973,8,2,24_0-10_0-8_2,4,55,WFQ,318.3901557270122
318.3306031742468,993,18,0,32_0-18_0,7,9,WFQ,318.4081812992468
318.35855109000096,1021,2,1,21_0-6_1-5_2-2_1,2,32,WFQ,318.43831671500095
318.3630002416133,988,8,2,26_0-11_0-8_2,2,65,WFQ,318.4673432270122
318.3901557270122,973,0,2,24_0-10_0-8_2-0_2,4,55,WFQ,318.4661713520122
318.4081812992468,993,16,2,32_0-18_0-16_2,7,9,WFQ,318.4857594242468
318.43831671500095,1021,9,1,21_0-6_1-5_2-2_1-9_1,2,32,WFQ,318.51808234000094
318.4661713520122,973,12,0,24_0-10_0-8_2-0_2-12_0,4,55,WFQ,318.54218697701225
318.4673432270122,988,0,3,26_0-11_0-8_2-0_3,2,65,WFQ,318.54453072701216
318.4857594242468,993,0,0,32_0-18_0-16_2-0_0,7,9,WFQ,318.5633375492468
318.4890322247393,999,22,0,22_0,1,5,WFQ,318.56707909973926
318.51808234000094,1021,11,2,21_0-6_1-5_2-2_1-9_1-11_2,2,32,WFQ,318.59784796500094
318.54218697701225,973,14,2,24_0-10_0-8_2-0_2-12_0-14_2,4,55,WFQ,318.6182026020123
318.54453072701216,988,16,0,26_0-11_0-8_2-0_3-16_0,2,65,WFQ,318.62171822701214
318.547400845519,956,26,0,26_0,8,93,WFQ,318.622088345519
318.5633375492468,993,4,1,32_0-18_0-16_2-0_0-4_1,7,9,WFQ,318.6409156742468
318.56707909973926,999,7,1,22_0-7_1,1,5,WFQ,318.64512597473924
318.57425292444555,985,23,0,23_0,9,66,WFQ,318.65120604944553
