timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.26652913575418,929,6,0,20_0-6_0,1.0,96,FIFO,8.33910726075418
8.27077880853114,898,34,0,34_0,1.0,44,FIFO,8.34093505853114
8.310421569715379,999,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,67,FIFO,8.388468444715379
8.327470890215837,1014,1,3,29_0-14_0-12_3-1_3,1.0,9,FIFO,8.406689640215838
8.33910726075418,929,4,2,20_0-6_0-4_2,1.0,96,FIFO,8.41168538575418
8.34093505853114,898,19,0,34_0-19_0,1.0,44,FIFO,8.411091308531141
8.406689640215838,1014,16,0,29_0-14_0-12_3-1_3-16_0,1.0,9,FIFO,8.485908390215839
8.411091308531141,898,16,3,34_0-19_0-16_3,1.0,44,FIFO,8.481247558531141
8.41168538575418,929,0,1,20_0-6_0-4_2-0_1,1.0,96,FIFO,8.484263510754179
8.481247558531141,898,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,8.551403808531141
8.484263510754179,929,8,0,20_0-6_0-4_2-0_1-8_0,1.0,96,FIFO,8.556841635754179
8.485908390215839,1014,18,3,29_0-14_0-12_3-1_3-16_0-18_3,1.0,9,FIFO,8.56512714021584
8.487881990319487,1007,21,0,21_0,1.0,64,FIFO,8.566553865319486
8.49717763417133,987,23,0,23_0,1.0,49,FIFO,8.574287009171329
8.551403808531141,898,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,8.621560058531141
8.556841635754179,929,10,2,20_0-6_0-4_2-0_1-8_0-10_2,1.0,96,FIFO,8.629419760754178
8.566553865319486,1007,6,2,21_0-6_2,1.0,64,FIFO,8.645225740319486
8.574287009171329,987,7,1,23_0-7_1,1.0,49,FIFO,8.651396384171328
8.621560058531141,898,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,8.691716308531142
8.651396384171328,987,5,3,23_0-7_1-5_3,1.0,49,FIFO,8.728505759171327
8.728505759171327,987,3,1,23_0-7_1-5_3-3_1,1.0,49,FIFO,8.805615134171326
8.805615134171326,987,9,0,23_0-7_1-5_3-3_1-9_0,1.0,49,FIFO,8.882724509171325
8.855909248312079,992,23,0,23_0,1.0,49,FIFO,8.93340924831208
8.882724509171325,987,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1.0,49,FIFO,8.959833884171324
8.93340924831208,992,7,1,23_0-7_1,1.0,49,FIFO,9.01090924831208
9.01090924831208,992,5,3,23_0-7_1-5_3,1.0,49,FIFO,9.08840924831208
9.08840924831208,992,3,1,23_0-7_1-5_3-3_1,1.0,49,FIFO,9.165909248312081
9.08995599561447,981,25,0,25_0,1.0,78,FIFO,9.16659662061447
9.165909248312081,992,9,0,23_0-7_1-5_3-3_1-9_0,1.0,49,FIFO,9.243409248312082
9.16659662061447,981,10,0,25_0-10_0,1.0,78,FIFO,9.24323724561447
9.24323724561447,981,8,2,25_0-10_0-8_2,1.0,78,FIFO,9.31987787061447
9.243409248312082,992,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1.0,49,FIFO,9.320909248312082
9.31987787061447,981,0,3,25_0-10_0-8_2-0_3,1.0,78,FIFO,9.396518495614469
9.343429095565806,987,24,0,24_0,1.0,58,FIFO,9.420538470565806
9.396518495614469,981,16,0,25_0-10_0-8_2-0_3-16_0,1.0,78,FIFO,9.473159120614469
9.416161640793328,1005,29,0,29_0,1.0,9,FIFO,9.494677265793328
9.420538470565806,987,10,1,24_0-10_1,1.0,58,FIFO,9.497647845565805
9.468613028342231,1017,23,0,23_0,1.0,49,FIFO,9.548066153342232
9.473159120614469,981,18,3,25_0-10_0-8_2-0_3-16_0-18_3,1.0,78,FIFO,9.549799745614468
9.494677265793328,1005,14,0,29_0-14_0,1.0,9,FIFO,9.573192890793328
9.497647845565805,987,9,2,24_0-10_1-9_2,1.0,58,FIFO,9.574757220565804
9.521849837585386,942,30,0,30_0,1.0,59,FIFO,9.595443587585386
9.529749833877906,980,34,0,34_0,1.0,44,FIFO,9.606312333877906
9.548066153342232,1017,7,1,23_0-7_1,1.0,49,FIFO,9.627519278342232
9.573192890793328,1005,12,3,29_0-14_0-12_3,1.0,9,FIFO,9.651708515793327
9.574757220565804,987,2,2,24_0-10_1-9_2-2_2,1.0,58,FIFO,9.651866595565803
9.584777392344122,1000,35,0,35_0,1.0,76,FIFO,9.662902392344122
9.595443587585386,942,15,1,30_0-15_1,1.0,59,FIFO,9.669037337585387
9.606312333877906,980,19,0,34_0-19_0,1.0,44,FIFO,9.682874833877905
9.627519278342232,1017,5,3,23_0-7_1-5_3,1.0,49,FIFO,9.706972403342233
9.651708515793327,1005,1,3,29_0-14_0-12_3-1_3,1.0,9,FIFO,9.730224140793327
9.651866595565803,987,13,0,24_0-10_1-9_2-2_2-13_0,1.0,58,FIFO,9.728975970565802
9.662902392344122,1000,19,0,35_0-19_0,1.0,76,FIFO,9.760999833877905
9.669037337585387,942,13,3,30_0-15_1-13_3,1.0,59,FIFO,9.742631087585387
9.682874833877905,980,16,3,34_0-19_0-16_3,1.0,44,FIFO,9.759437333877905
9.687716053704435,1022,24,0,24_0,1.0,94,FIFO,9.767559803704435
9.706972403342233,1017,3,1,23_0-7_1-5_3-3_1,1.0,49,FIFO,9.786425528342233
9.728975970565802,987,14,3,24_0-10_1-9_2-2_2-13_0-14_3,1.0,58,FIFO,9.806085345565801
9.730224140793327,1005,16,0,29_0-14_0-12_3-1_3-16_0,1.0,9,FIFO,9.808739765793327
9.742631087585387,942,3,1,30_0-15_1-13_3-3_1,1.0,59,FIFO,9.860019278342234
9.759437333877905,980,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,9.835999833877905
9.760999833877905,1000,16,2,35_0-19_0-16_2,1.0,76,FIFO,9.839124833877905
9.767559803704435,1022,10,1,24_0-10_1,1.0,94,FIFO,9.847403553704435
9.786425528342233,1017,9,0,23_0-7_1-5_3-3_1-9_0,1.0,49,FIFO,9.865878653342234
9.808739765793327,1005,18,3,29_0-14_0-12_3-1_3-16_0-18_3,1.0,9,FIFO,9.887255390793326
9.835999833877905,980,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,9.912562333877904
9.839124833877905,1000,0,1,35_0-19_0-16_2-0_1,1.0,76,FIFO,9.917249833877905
9.847403553704435,1022,9,3,24_0-10_1-9_3,1.0,94,FIFO,9.927247303704435
9.860019278342234,942,9,0,30_0-15_1-13_3-3_1-9_0,1.0,59,FIFO,9.939472403342235
9.865878653342234,1017,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1.0,49,FIFO,9.945331778342235
9.912562333877904,980,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,9.989124833877904
9.917249833877905,1000,8,0,35_0-19_0-16_2-0_1-8_0,1.0,76,FIFO,9.995374833877905
9.927247303704435,1022,3,2,24_0-10_1-9_3-3_2,1.0,94,FIFO,10.007091053704436
9.939472403342235,942,10,2,30_0-15_1-13_3-3_1-9_0-10_2,1.0,59,FIFO,10.013066153342235
9.995374833877905,1000,10,3,35_0-19_0-16_2-0_1-8_0-10_3,1.0,76,FIFO,10.073499833877905
10.007091053704436,1022,13,1,24_0-10_1-9_3-3_2-13_1,1.0,94,FIFO,10.086934803704436
10.081357081316167,986,33,0,33_0,1.0,90,FIFO,10.158388331316166
10.086934803704436,1022,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,94,FIFO,10.166778553704436
10.124461166445265,1020,31,0,31_0,1.0,34,FIFO,10.204148666445265
10.14295520878945,964,32,0,32_0,1.0,30,FIFO,10.218267708789451
10.158388331316166,986,18,1,33_0-18_1,1.0,90,FIFO,10.235419581316165
10.204148666445265,1020,15,1,31_0-15_1,1.0,34,FIFO,10.283836166445266
10.218267708789451,964,18,0,32_0-18_0,1.0,30,FIFO,10.293580208789452
10.235419581316165,986,17,1,33_0-18_1-17_1,1.0,90,FIFO,10.312450831316164
10.283836166445266,1020,13,0,31_0-15_1-13_0,1.0,34,FIFO,10.363523666445266
10.285241295322907,1013,26,0,26_0,1.0,83,FIFO,10.364381920322908
10.293580208789452,964,16,1,32_0-18_0-16_1,1.0,30,FIFO,10.368892708789453
10.312450831316164,986,19,3,33_0-18_1-17_1-19_3,1.0,90,FIFO,10.389482081316164
10.363523666445266,1020,14,2,31_0-15_1-13_0-14_2,1.0,34,FIFO,10.443211166445266
10.364381920322908,1013,11,0,26_0-11_0,1.0,83,FIFO,10.443522545322908
10.368892708789453,964,19,3,32_0-18_0-16_1-19_3,1.0,30,FIFO,10.464794581316164
10.443522545322908,1013,8,3,26_0-11_0-8_3,1.0,83,FIFO,10.52266317032291
10.52266317032291,1013,1,0,26_0-11_0-8_3-1_0,1.0,83,FIFO,10.60180379532291
10.60180379532291,1013,4,1,26_0-11_0-8_3-1_0-4_1,1.0,83,FIFO,10.680944420322911
10.680944420322911,1013,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1.0,83,FIFO,10.760085045322912
10.773050917756136,1012,22,0,22_0,1.0,93,FIFO,10.852113417756135
10.852113417756135,1012,7,1,22_0-7_1,1.0,93,FIFO,10.931175917756134
10.931175917756134,1012,5,3,22_0-7_1-5_3,1.0,93,FIFO,11.010238417756133
11.010238417756133,1012,3,1,22_0-7_1-5_3-3_1,1.0,93,FIFO,11.089300917756132
11.089300917756132,1012,9,0,22_0-7_1-5_3-3_1-9_0,1.0,93,FIFO,11.168363417756131
11.104326024743507,1029,21,0,21_0,1.0,13,FIFO,11.184716649743507
11.168363417756131,1012,10,2,22_0-7_1-5_3-3_1-9_0-10_2,1.0,93,FIFO,11.24742591775613
11.184716649743507,1029,6,1,21_0-6_1,1.0,13,FIFO,11.265107274743507
11.265107274743507,1029,5,1,21_0-6_1-5_1,1.0,13,FIFO,11.345497899743506
11.345497899743506,1029,7,2,21_0-6_1-5_1-7_2,1.0,13,FIFO,11.425888524743506
11.460877680219474,999,26,0,26_0,1.0,56,FIFO,11.538924555219474
11.538924555219474,999,11,1,26_0-11_1,1.0,56,FIFO,11.616971430219474
11.548181214619513,966,35,0,35_0,1.0,24,FIFO,11.623649964619513
11.616971430219474,999,9,3,26_0-11_1-9_3,1.0,56,FIFO,11.695018305219474
11.623649964619513,966,19,0,35_0-19_0,1.0,24,FIFO,11.699118714619514
11.695018305219474,999,3,2,26_0-11_1-9_3-3_2,1.0,56,FIFO,11.773065180219474
11.699118714619514,966,16,2,35_0-19_0-16_2,1.0,24,FIFO,11.774587464619515
11.762400691379325,1046,28,0,28_0,1.0,32,FIFO,11.844119441379325
11.773065180219474,999,13,1,26_0-11_1-9_3-3_2-13_1,1.0,56,FIFO,11.851112055219474
11.774587464619515,966,0,1,35_0-19_0-16_2-0_1,1.0,24,FIFO,11.850056214619515
11.809043892389072,996,34,0,34_0,1.0,44,FIFO,11.886856392389072
11.844119441379325,1046,14,1,28_0-14_1,1.0,32,FIFO,11.925838191379325
11.850056214619515,966,8,1,35_0-19_0-16_2-0_1-8_1,1.0,24,FIFO,11.925524964619516
11.851112055219474,999,15,3,26_0-11_1-9_3-3_2-13_1-15_3,1.0,56,FIFO,11.929158930219474
11.886856392389072,996,19,0,34_0-19_0,1.0,44,FIFO,11.964668892389072
11.925524964619516,966,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,24,FIFO,12.000993714619517
11.925838191379325,1046,13,3,28_0-14_1-13_3,1.0,32,FIFO,12.007556941379326
11.964668892389072,996,16,3,34_0-19_0-16_3,1.0,44,FIFO,12.042481392389073
12.007556941379326,1046,3,0,28_0-14_1-13_3-3_0,1.0,32,FIFO,12.089275691379326
12.042481392389073,996,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,12.120293892389073
12.089275691379326,1046,5,0,28_0-14_1-13_3-3_0-5_0,1.0,32,FIFO,12.170994441379326
12.120293892389073,996,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,12.198106392389073
12.170994441379326,1046,6,3,28_0-14_1-13_3-3_0-5_0-6_3,1.0,32,FIFO,12.252713191379327
12.198106392389073,996,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,12.275918892389074
12.452432109450864,986,21,0,21_0,1.0,61,FIFO,12.529463359450864
12.529463359450864,986,6,1,21_0-6_1,1.0,61,FIFO,12.606494609450863
12.568745218561283,1012,24,0,24_0,1.0,46,FIFO,12.647807718561282
12.606494609450863,986,5,2,21_0-6_1-5_2,1.0,61,FIFO,12.683525859450862
12.63717169894271,983,34,0,34_0,1.0,89,FIFO,12.71396857394271
12.647807718561282,1012,10,3,24_0-10_3,1.0,46,FIFO,12.726870218561281
12.683525859450862,986,2,3,21_0-6_1-5_2-2_3,1.0,61,FIFO,12.760557109450861
12.71396857394271,983,19,0,34_0-19_0,1.0,89,FIFO,12.79076544894271
12.737602536687692,952,21,0,21_0,1.0,4,FIFO,12.811977536687692
12.760557109450861,986,17,0,21_0-6_1-5_2-2_3-17_0,1.0,61,FIFO,12.83758835945086
12.79076544894271,983,16,2,34_0-19_0-16_2,1.0,89,FIFO,12.867562323942709
12.811977536687692,952,6,0,21_0-6_0,1.0,4,FIFO,12.886352536687692
12.83758835945086,986,18,3,21_0-6_1-5_2-2_3-17_0-18_3,1.0,61,FIFO,12.91461960945086
12.867562323942709,983,0,2,34_0-19_0-16_2-0_2,1.0,89,FIFO,12.944359198942708
12.886352536687692,952,4,2,21_0-6_0-4_2,1.0,4,FIFO,12.960727536687692
12.944359198942708,983,12,0,34_0-19_0-16_2-0_2-12_0,1.0,89,FIFO,13.021156073942707
12.949753963525916,987,24,0,24_0,1.0,37,FIFO,13.026863338525915
12.960727536687692,952,0,2,21_0-6_0-4_2-0_2,1.0,4,FIFO,13.035102536687692
13.021156073942707,983,14,2,34_0-19_0-16_2-0_2-12_0-14_2,1.0,89,FIFO,13.097952948942707
13.026863338525915,987,10,1,24_0-10_1,1.0,37,FIFO,13.103972713525915
13.035102536687692,952,12,1,21_0-6_0-4_2-0_2-12_1,1.0,4,FIFO,13.109477536687692
13.040131375438365,1000,34,0,34_0,1.0,48,FIFO,13.118256375438365
13.103972713525915,987,9,3,24_0-10_1-9_3,1.0,37,FIFO,13.181082088525914
13.109477536687692,952,15,3,21_0-6_0-4_2-0_2-12_1-15_3,1.0,4,FIFO,13.183852536687692
13.118256375438365,1000,19,1,34_0-19_1,1.0,48,FIFO,13.196381375438365
13.181082088525914,987,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,13.258191463525913
13.196381375438365,1000,17,2,34_0-19_1-17_2,1.0,48,FIFO,13.274506375438365
13.258191463525913,987,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,13.335300838525912
13.274506375438365,1000,2,2,34_0-19_1-17_2-2_2,1.0,48,FIFO,13.352631375438365
13.306753108155291,995,21,0,21_0,1.0,4,FIFO,13.384487483155292
13.335300838525912,987,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,13.412410213525911
13.352631375438365,1000,13,0,34_0-19_1-17_2-2_2-13_0,1.0,48,FIFO,13.430756375438365
13.384487483155292,995,6,0,21_0-6_0,1.0,4,FIFO,13.462221858155292
13.430756375438365,1000,14,2,34_0-19_1-17_2-2_2-13_0-14_2,1.0,48,FIFO,13.508881375438365
13.451628215461302,991,25,0,25_0,1.0,85,FIFO,13.529050090461302
13.462221858155292,995,4,2,21_0-6_0-4_2,1.0,4,FIFO,13.539956233155293
13.52192943582771,1025,26,0,26_0,1.0,86,FIFO,13.60200756082771
13.529050090461302,991,10,0,25_0-10_0,1.0,85,FIFO,13.606471965461303
13.539956233155293,995,0,2,21_0-6_0-4_2-0_2,1.0,4,FIFO,13.617690608155293
13.60200756082771,1025,11,0,26_0-11_0,1.0,86,FIFO,13.68208568582771
13.606471965461303,991,8,1,25_0-10_0-8_1,1.0,85,FIFO,13.683893840461304
13.617690608155293,995,12,1,21_0-6_0-4_2-0_2-12_1,1.0,4,FIFO,13.695424983155293
13.68208568582771,1025,8,3,26_0-11_0-8_3,1.0,86,FIFO,13.76216381082771
13.683893840461304,991,11,3,25_0-10_0-8_1-11_3,1.0,85,FIFO,13.761315715461304
13.695424983155293,995,15,3,21_0-6_0-4_2-0_2-12_1-15_3,1.0,4,FIFO,13.773159358155294
13.76216381082771,1025,1,2,26_0-11_0-8_3-1_2,1.0,86,FIFO,13.84224193582771
13.84224193582771,1025,12,0,26_0-11_0-8_3-1_2-12_0,1.0,86,FIFO,13.92232006082771
13.846682350567944,967,35,0,35_0,1.0,54,FIFO,13.922229225567945
13.922229225567945,967,19,1,35_0-19_1,1.0,54,FIFO,13.997776100567945
13.92232006082771,1025,14,2,26_0-11_0-8_3-1_2-12_0-14_2,1.0,86,FIFO,14.00239818582771
13.997776100567945,967,17,3,35_0-19_1-17_3,1.0,54,FIFO,14.073322975567946
14.073322975567946,967,3,1,35_0-19_1-17_3-3_1,1.0,54,FIFO,14.148869850567946
14.148869850567946,967,9,0,35_0-19_1-17_3-3_1-9_0,1.0,54,FIFO,14.224416725567947
14.224416725567947,967,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,54,FIFO,14.299963600567947
14.604226741042268,1052,23,0,23_0,1.0,49,FIFO,14.686414241042268
14.686414241042268,1052,7,1,23_0-7_1,1.0,49,FIFO,14.768601741042268
14.768601741042268,1052,5,3,23_0-7_1-5_3,1.0,49,FIFO,14.850789241042268
14.850789241042268,1052,3,1,23_0-7_1-5_3-3_1,1.0,49,FIFO,14.932976741042268
14.869465261768172,1041,22,0,22_0,1.0,8,FIFO,14.950793386768172
14.932976741042268,1052,9,0,23_0-7_1-5_3-3_1-9_0,1.0,49,FIFO,15.015164241042267
14.950793386768172,1041,7,0,22_0-7_0,1.0,8,FIFO,15.032121511768173
14.969468332420414,1004,26,0,26_0,1.0,99,FIFO,15.047905832420414
14.97950391939015,937,25,0,25_0,1.0,78,FIFO,15.052707044390148
15.015164241042267,1052,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1.0,49,FIFO,15.097351741042267
15.032121511768173,1041,4,2,22_0-7_0-4_2,1.0,8,FIFO,15.113449636768173
15.047905832420414,1004,11,0,26_0-11_0,1.0,99,FIFO,15.126343332420413
15.052707044390148,937,10,0,25_0-10_0,1.0,78,FIFO,15.125910169390147
15.113449636768173,1041,0,3,22_0-7_0-4_2-0_3,1.0,8,FIFO,15.194777761768174
15.125910169390147,937,8,2,25_0-10_0-8_2,1.0,78,FIFO,15.199113294390147
15.126343332420413,1004,8,0,26_0-11_0-8_0,1.0,99,FIFO,15.204780832420413
15.187176619586534,1036,24,0,24_0,1.0,58,FIFO,15.268114119586533
15.194777761768174,1041,16,1,22_0-7_0-4_2-0_3-16_1,1.0,8,FIFO,15.276105886768175
15.199113294390147,937,0,3,25_0-10_0-8_2-0_3,1.0,78,FIFO,15.272316419390146
15.204780832420413,1004,10,2,26_0-11_0-8_0-10_2,1.0,99,FIFO,15.283218332420413
15.259212796742993,1016,29,0,29_0,1.0,9,FIFO,15.338587796742994
15.268114119586533,1036,10,1,24_0-10_1,1.0,58,FIFO,15.349051619586533
15.272316419390146,937,16,0,25_0-10_0-8_2-0_3-16_0,1.0,78,FIFO,15.345519544390145
15.276105886768175,1041,19,2,22_0-7_0-4_2-0_3-16_1-19_2,1.0,8,FIFO,15.357434011768175
15.338587796742994,1016,14,0,29_0-14_0,1.0,9,FIFO,15.417962796742994
15.345519544390145,937,18,3,25_0-10_0-8_2-0_3-16_0-18_3,1.0,78,FIFO,15.418722669390144
15.349051619586533,1036,9,2,24_0-10_1-9_2,1.0,58,FIFO,15.429989119586532
15.417962796742994,1016,12,3,29_0-14_0-12_3,1.0,9,FIFO,15.497337796742995
15.429989119586532,1036,2,2,24_0-10_1-9_2-2_2,1.0,58,FIFO,15.510926619586531
15.497337796742995,1016,1,3,29_0-14_0-12_3-1_3,1.0,9,FIFO,15.576712796742996
15.510926619586531,1036,13,0,24_0-10_1-9_2-2_2-13_0,1.0,58,FIFO,15.59186411958653
15.576712796742996,1016,16,0,29_0-14_0-12_3-1_3-16_0,1.0,9,FIFO,15.656087796742996
15.59186411958653,1036,14,3,24_0-10_1-9_2-2_2-13_0-14_3,1.0,58,FIFO,15.67280161958653
15.656087796742996,1016,18,3,29_0-14_0-12_3-1_3-16_0-18_3,1.0,9,FIFO,15.735462796742997
15.866209871452478,1017,35,0,35_0,1.0,67,FIFO,15.945662996452478
15.88821457022678,1055,33,0,33_0,1.0,29,FIFO,15.970636445226779
15.945662996452478,1017,19,0,35_0-19_0,1.0,67,FIFO,16.025116121452477
15.949070607471954,998,21,0,21_0,1.0,87,FIFO,16.027039357471953
15.970636445226779,1055,18,0,33_0-18_0,1.0,29,FIFO,16.05305832022678
15.989440922368273,945,24,0,24_0,1.0,57,FIFO,16.063269047368273
16.025116121452477,1017,16,2,35_0-19_0-16_2,1.0,67,FIFO,16.104569246452478
16.027039357471953,998,6,1,21_0-6_1,1.0,87,FIFO,16.105008107471953
16.05305832022678,1055,16,3,33_0-18_0-16_3,1.0,29,FIFO,16.13548019522678
16.063269047368273,945,10,1,24_0-10_1,1.0,57,FIFO,16.13709717236827
16.104569246452478,1017,0,0,35_0-19_0-16_2-0_0,1.0,67,FIFO,16.18402237145248
16.105008107471953,998,5,2,21_0-6_1-5_2,1.0,87,FIFO,16.182976857471953
16.13548019522678,1055,1,2,33_0-18_0-16_3-1_2,1.0,29,FIFO,16.21790207022678
16.13709717236827,945,9,3,24_0-10_1-9_3,1.0,57,FIFO,16.21092529736827
16.182976857471953,998,2,2,21_0-6_1-5_2-2_2,1.0,87,FIFO,16.260945607471953
16.18402237145248,1017,4,1,35_0-19_0-16_2-0_0-4_1,1.0,67,FIFO,16.26347549645248
16.21092529736827,945,3,2,24_0-10_1-9_3-3_2,1.0,57,FIFO,16.28475342236827
16.21790207022678,1055,12,0,33_0-18_0-16_3-1_2-12_0,1.0,29,FIFO,16.300323945226783
16.219980255601705,1019,21,0,21_0,1.0,64,FIFO,16.299589630601705
16.260945607471953,998,13,1,21_0-6_1-5_2-2_2-13_1,1.0,87,FIFO,16.338914357471953
16.26347549645248,1017,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,67,FIFO,16.34292862145248
16.28475342236827,945,13,1,24_0-10_1-9_3-3_2-13_1,1.0,57,FIFO,16.412742482471952
16.299589630601705,1019,6,2,21_0-6_2,1.0,64,FIFO,16.379199005601706
16.300323945226783,1055,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1.0,29,FIFO,16.382745820226784
16.338914357471953,998,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,87,FIFO,16.416883107471953
16.412742482471952,945,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,57,FIFO,16.48657060747195
16.75556789415161,1016,29,0,29_0,1.0,43,FIFO,16.83494289415161
16.83494289415161,1016,14,1,29_0-14_1,1.0,43,FIFO,16.91431789415161
16.91431789415161,1016,13,2,29_0-14_1-13_2,1.0,43,FIFO,16.993692894151607
16.993692894151607,1016,2,0,29_0-14_1-13_2-2_0,1.0,43,FIFO,17.073067894151606
17.073067894151606,1016,5,1,29_0-14_1-13_2-2_0-5_1,1.0,43,FIFO,17.152442894151605
17.1278882209588,983,24,0,24_0,1.0,57,FIFO,17.204685095958798
17.152442894151605,1016,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,43,FIFO,17.231817894151604
17.204685095958798,983,10,1,24_0-10_1,1.0,57,FIFO,17.281481970958797
17.281481970958797,983,9,3,24_0-10_1-9_3,1.0,57,FIFO,17.358278845958797
17.358278845958797,983,3,2,24_0-10_1-9_3-3_2,1.0,57,FIFO,17.435075720958796
17.435075720958796,983,13,1,24_0-10_1-9_3-3_2-13_1,1.0,57,FIFO,17.511872595958796
17.460354118031365,1072,29,0,29_0,1.0,43,FIFO,17.544104118031363
17.511872595958796,983,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,57,FIFO,17.588669470958795
17.544104118031363,1072,14,1,29_0-14_1,1.0,43,FIFO,17.62785411803136
17.62785411803136,1072,13,2,29_0-14_1-13_2,1.0,43,FIFO,17.71160411803136
17.71160411803136,1072,2,0,29_0-14_1-13_2-2_0,1.0,43,FIFO,17.79535411803136
17.79535411803136,1072,5,1,29_0-14_1-13_2-2_0-5_1,1.0,43,FIFO,17.879104118031357
17.836566579956298,1023,35,0,35_0,1.0,26,FIFO,17.916488454956298
17.879104118031357,1072,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,43,FIFO,17.962854118031355
17.916488454956298,1023,19,2,35_0-19_2,1.0,26,FIFO,17.996410329956298
18.149997553789028,1003,35,0,35_0,1.0,23,FIFO,18.22835692878903
18.202291662990916,1030,24,0,24_0,1.0,42,FIFO,18.282760412990918
18.22835692878903,1003,19,1,35_0-19_1,1.0,23,FIFO,18.30671630378903
18.282760412990918,1030,10,1,24_0-10_1,1.0,42,FIFO,18.36322916299092
18.30671630378903,1003,17,2,35_0-19_1-17_2,1.0,23,FIFO,18.385075678789033
18.36322916299092,1030,9,1,24_0-10_1-9_1,1.0,42,FIFO,18.44369791299092
18.385075678789033,1003,2,0,35_0-19_1-17_2-2_0,1.0,23,FIFO,18.463435053789034
18.44369791299092,1030,11,3,24_0-10_1-9_1-11_3,1.0,42,FIFO,18.524166662990922
18.4455033929339,1034,30,0,30_0,1.0,59,FIFO,18.526284642933902
18.457513497693537,956,24,0,24_0,1.0,20,FIFO,18.532200997693536
18.463435053789034,1003,5,1,35_0-19_1-17_2-2_0-5_1,1.0,23,FIFO,18.541794428789036
18.51498753561413,1021,26,0,26_0,1.0,99,FIFO,18.59475316061413
18.526284642933902,1034,15,1,30_0-15_1,1.0,59,FIFO,18.607065892933903
18.532200997693536,956,10,0,24_0-10_0,1.0,20,FIFO,18.606888497693536
18.541794428789036,1003,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,23,FIFO,18.620153803789037
18.58376553101879,1015,21,0,21_0,1.0,40,FIFO,18.663062406018792
18.59475316061413,1021,11,0,26_0-11_0,1.0,99,FIFO,18.67451878561413
18.606888497693536,956,8,3,24_0-10_0-8_3,1.0,20,FIFO,18.681575997693535
18.607065892933903,1034,13,3,30_0-15_1-13_3,1.0,59,FIFO,18.687847142933904
18.663062406018792,1015,6,0,21_0-6_0,1.0,40,FIFO,18.742359281018793
18.67451878561413,1021,8,0,26_0-11_0-8_0,1.0,99,FIFO,18.75428441061413
18.681575997693535,956,1,3,24_0-10_0-8_3-1_3,1.0,20,FIFO,18.756263497693535
18.687847142933904,1034,3,1,30_0-15_1-13_3-3_1,1.0,59,FIFO,18.768628392933906
18.742359281018793,1015,4,1,21_0-6_0-4_1,1.0,40,FIFO,18.821656156018793
18.75428441061413,1021,10,2,26_0-11_0-8_0-10_2,1.0,99,FIFO,18.83405003561413
18.756263497693535,956,16,0,24_0-10_0-8_3-1_3-16_0,1.0,20,FIFO,18.830950997693535
18.768628392933906,1034,9,0,30_0-15_1-13_3-3_1-9_0,1.0,59,FIFO,18.849409642933907
18.821656156018793,1015,7,2,21_0-6_0-4_1-7_2,1.0,40,FIFO,18.900953031018794
18.830950997693535,956,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1.0,20,FIFO,18.905638497693534
18.849409642933907,1034,10,2,30_0-15_1-13_3-3_1-9_0-10_2,1.0,59,FIFO,18.930190892933908
19.019583707567072,1040,24,0,24_0,1.0,94,FIFO,19.100833707567073
19.04078701814188,1012,23,0,23_0,1.0,16,FIFO,19.11984951814188
19.100833707567073,1040,10,1,24_0-10_1,1.0,94,FIFO,19.182083707567074
19.11984951814188,1012,7,0,23_0-7_0,1.0,16,FIFO,19.19891201814188
19.133432846497954,1014,23,0,23_0,1.0,16,FIFO,19.212651596497953
