timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
102.33897074513187,980,5,3,20_0-6_1-5_3,3,23,SP,102.41553324513187
102.37030469607336,1005,1,1,29_0-14_0-12_3-1_1,1,44,SP,102.44882032107336
102.41553324513187,980,3,2,20_0-6_1-5_3-3_2,3,23,SP,102.49209574513186
102.44882032107336,1005,8,0,29_0-14_0-12_3-1_1-8_0,1,44,SP,102.52733594607335
102.49209574513186,980,13,0,20_0-6_1-5_3-3_2-13_0,3,23,SP,102.56865824513186
102.52733594607335,1005,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1,44,SP,102.60585157107334
102.56865824513186,980,14,2,20_0-6_1-5_3-3_2-13_0-14_2,3,23,SP,102.64522074513185
102.70519802598461,966,24,0,24_0,2,42,SP,102.78066677598461
102.7159469919079,998,20,0,20_0,2,45,SP,102.7939157419079
102.74408465971409,1030,23,0,23_0,3,58,SP,102.82455340971408
102.78066677598461,966,10,0,24_0-10_0,2,42,SP,102.85613552598461
102.7939157419079,998,6,1,20_0-6_1,2,45,SP,102.87188449190789
102.82455340971408,1030,7,0,23_0-7_0,3,58,SP,102.90502215971408
102.85613552598461,966,8,1,24_0-10_0-8_1,2,42,SP,102.93160427598461
102.87188449190789,998,5,3,20_0-6_1-5_3,2,45,SP,102.94985324190789
102.90502215971408,1030,4,3,23_0-7_0-4_3,3,58,SP,102.98549090971407
102.93160427598461,966,11,2,24_0-10_0-8_1-11_2,2,42,SP,103.00707302598461
102.93162606073949,1002,21,0,21_0,1,60,SP,103.0099073107395
102.94985324190789,998,3,1,20_0-6_1-5_3-3_1,2,45,SP,103.02782199190789
102.98549090971407,1030,1,3,23_0-7_0-4_3-1_3,3,58,SP,103.06595965971407
103.0099073107395,1002,6,0,21_0-6_0,1,60,SP,103.0881885607395
103.02513773155998,1006,30,0,30_0,2,90,SP,103.10373148155998
103.02782199190789,998,9,1,20_0-6_1-5_3-3_1-9_1,2,45,SP,103.10579074190788
103.06595965971407,1030,16,1,23_0-7_0-4_3-1_3-16_1,3,58,SP,103.14642840971406
103.07196270169706,1076,25,0,25_0,2,85,SP,103.15602520169706
103.07198593735359,924,21,0,21_0,2,82,SP,103.14417343735359
103.0881885607395,1002,4,2,21_0-6_0-4_2,1,60,SP,103.1664698107395
103.10373148155998,1006,15,1,30_0-15_1,2,90,SP,103.18232523155997
103.10579074190788,998,11,2,20_0-6_1-5_3-3_1-9_1-11_2,2,45,SP,103.18375949190788
103.14417343735359,924,6,1,21_0-6_1,2,82,SP,103.21636093735358
103.14642840971406,1030,19,3,23_0-7_0-4_3-1_3-16_1-19_3,3,58,SP,103.22689715971406
103.15602520169706,1076,10,1,25_0-10_1,2,85,SP,103.24008770169706
103.1664698107395,1002,0,3,21_0-6_0-4_2-0_3,1,60,SP,103.2447510607395
103.18232523155997,1006,13,0,30_0-15_1-13_0,2,90,SP,103.26091898155997
103.21636093735358,924,5,1,21_0-6_1-5_1,2,82,SP,103.28854843735358
103.24008770169706,1076,9,2,25_0-10_1-9_2,2,85,SP,103.32415020169707
103.2447510607395,1002,16,1,21_0-6_0-4_2-0_3-16_1,1,60,SP,103.3230323107395
103.26091898155997,1006,14,3,30_0-15_1-13_0-14_3,2,90,SP,103.33951273155996
103.28854843735358,924,7,3,21_0-6_1-5_1-7_3,2,82,SP,103.36073593735358
103.31710082276167,992,33,0,33_0,2,97,SP,103.39460082276167
103.3230323107395,1002,19,2,21_0-6_0-4_2-0_3-16_1-19_2,1,60,SP,103.40131356073951
103.32415020169707,1076,2,3,25_0-10_1-9_2-2_3,2,85,SP,103.40821270169707
103.39460082276167,992,18,0,33_0-18_0,2,97,SP,103.47210082276167
103.40821270169707,1076,17,0,25_0-10_1-9_2-2_3-17_0,2,85,SP,103.49227520169707
103.47210082276167,992,16,1,33_0-18_0-16_1,2,97,SP,103.54960082276168
103.4765408654637,1021,31,0,31_0,2,67,SP,103.5563064904637
103.49227520169707,1076,18,2,25_0-10_1-9_2-2_3-17_0-18_2,2,85,SP,103.57633770169707
103.54960082276168,992,19,2,33_0-18_0-16_1-19_2,2,97,SP,103.62710082276168
103.5563064904637,1021,15,2,31_0-15_2,2,67,SP,103.63607211546369
104.17850003844013,951,33,0,33_0,2,37,SP,104.25279691344014
104.25279691344014,951,18,1,33_0-18_1,2,37,SP,104.32709378844014
104.28902532923632,985,31,0,31_0,2,63,SP,104.36597845423633
104.32709378844014,951,17,1,33_0-18_1-17_1,2,37,SP,104.40139066344014
104.34318095711075,1020,31,0,31_0,3,77,SP,104.44566595423633
104.36597845423633,985,15,0,31_0-15_0,2,63,SP,104.44293157923633
104.3719672653763,1071,33,0,33_0,3,22,SP,104.45563914037629
104.40139066344014,951,19,3,33_0-18_1-17_1-19_3,2,37,SP,104.47568753844014
104.44293157923633,985,12,2,31_0-15_0-12_2,2,63,SP,104.51988470423633
104.44566595423633,1020,15,1,31_0-15_1,3,77,SP,104.52535345423634
104.45563914037629,1071,18,0,33_0-18_0,3,22,SP,104.53931101537628
104.49757794250321,1022,33,0,33_0,2,37,SP,104.57742169250321
104.51988470423633,985,0,0,31_0-15_0-12_2-0_0,2,63,SP,104.59683782923634
104.52535345423634,1020,13,2,31_0-15_1-13_2,3,77,SP,104.60504095423634
104.53931101537628,1071,16,2,33_0-18_0-16_2,3,22,SP,104.62298289037628
104.57742169250321,1022,18,1,33_0-18_1,2,37,SP,104.6572654425032
104.59683782923634,985,4,0,31_0-15_0-12_2-0_0-4_0,2,63,SP,104.67379095423634
104.60504095423634,1020,2,3,31_0-15_1-13_2-2_3,3,77,SP,104.68472845423635
104.62298289037628,1071,0,2,33_0-18_0-16_2-0_2,3,22,SP,104.70665476537627
104.6572654425032,1022,17,1,33_0-18_1-17_1,2,37,SP,104.7371091925032
104.67379095423634,985,6,2,31_0-15_0-12_2-0_0-4_0-6_2,2,63,SP,104.75074407923634
104.68472845423635,1020,17,0,31_0-15_1-13_2-2_3-17_0,3,77,SP,104.76441595423636
104.70665476537627,1071,12,1,33_0-18_0-16_2-0_2-12_1,3,22,SP,104.79032664037626
104.7371091925032,1022,19,3,33_0-18_1-17_1-19_3,2,37,SP,104.81695294250319
104.76441595423636,1020,18,3,31_0-15_1-13_2-2_3-17_0-18_3,3,77,SP,104.84410345423636
104.79032664037626,1071,15,2,33_0-18_0-16_2-0_2-12_1-15_2,3,22,SP,104.87399851537626
105.13872432330419,1024,29,0,29_0,3,3,SP,105.21872432330419
105.17924579585801,1004,26,0,26_0,3,21,SP,105.25768329585802
105.21872432330419,1024,14,2,29_0-14_2,3,3,SP,105.29872432330419
105.25768329585802,1004,11,0,26_0-11_0,3,21,SP,105.33612079585802
105.2753206365896,952,32,0,32_0,2,86,SP,105.3496956365896
105.33612079585802,1004,8,2,26_0-11_0-8_2,3,21,SP,105.41455829585803
105.3496956365896,952,18,1,32_0-18_1,2,86,SP,105.4240706365896
105.36720840981516,1012,33,0,33_0,1,57,SP,105.44627090981517
105.41318642419047,920,25,0,25_0,1,5,SP,105.48506142419048
105.41455829585803,1004,0,0,26_0-11_0-8_2-0_0,3,21,SP,105.49299579585804
105.4240706365896,952,17,2,32_0-18_1-17_2,2,86,SP,105.49844563658961
105.44627090981517,1012,18,1,33_0-18_1,1,57,SP,105.52533340981518
105.48506142419048,920,10,0,25_0-10_0,1,5,SP,105.55693642419048
105.49299579585804,1004,4,1,26_0-11_0-8_2-0_0-4_1,3,21,SP,105.57143329585804
105.49844563658961,952,2,0,32_0-18_1-17_2-2_0,2,86,SP,105.57282063658961
105.52533340981518,1012,17,3,33_0-18_1-17_3,1,57,SP,105.60439590981518
105.5487666303301,1034,20,0,20_0,2,89,SP,105.62954788033011
105.55693642419048,920,8,2,25_0-10_0-8_2,1,5,SP,105.62881142419049
105.57134337458511,960,20,0,20_0,3,1,SP,105.70454788033011
105.57143329585804,1004,7,2,26_0-11_0-8_2-0_0-4_1-7_2,3,21,SP,105.64987079585805
105.57282063658961,952,5,0,32_0-18_1-17_2-2_0-5_0,2,86,SP,105.64719563658961
105.60439590981518,1012,3,1,33_0-18_1-17_3-3_1,1,57,SP,105.68345840981519
105.62881142419049,920,0,2,25_0-10_0-8_2-0_2,1,5,SP,105.7006864241905
105.62954788033011,1034,6,0,20_0-6_0,2,89,SP,105.71032913033011
105.63799631860593,1025,22,0,22_0,2,64,SP,105.71807444360593
105.64719563658961,952,6,2,32_0-18_1-17_2-2_0-5_0-6_2,2,86,SP,105.72157063658962
105.65052119194013,994,21,0,21_0,1,4,SP,105.72817744194013
105.68345840981519,1012,9,0,33_0-18_1-17_3-3_1-9_0,1,57,SP,105.7625209098152
105.69744338412472,973,22,0,22_0,2,48,SP,105.79409006860593
105.7006864241905,920,12,0,25_0-10_0-8_2-0_2-12_0,1,5,SP,105.7725614241905
105.70454788033011,960,6,0,20_0-6_0,3,1,SP,105.78532913033011
105.71032913033011,1034,4,2,20_0-6_0-4_2,2,89,SP,105.79111038033011
105.71807444360593,1025,7,3,22_0-7_3,2,64,SP,105.79815256860593
105.72817744194013,994,6,0,21_0-6_0,1,4,SP,105.86298538033012
105.7625209098152,1012,10,2,33_0-18_1-17_3-3_1-9_0-10_2,1,57,SP,105.8415834098152
105.7725614241905,920,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1,5,SP,105.8444364241905
105.78532913033011,960,4,2,20_0-6_0-4_2,3,1,SP,105.86611038033011
105.79111038033011,1034,0,3,20_0-6_0-4_2-0_3,2,89,SP,105.87189163033011
105.79409006860593,973,7,1,22_0-7_1,2,48,SP,105.87010569360592
105.80908014797048,991,29,0,29_0,3,3,SP,105.88650202297048
105.8537849735924,973,20,0,20_0,3,23,SP,105.9298005985924
105.86298538033012,994,4,2,21_0-6_0-4_2,1,4,SP,105.94376663033012
105.86611038033011,960,0,1,20_0-6_0-4_2-0_1,3,1,SP,105.94111038033012
105.87010569360592,973,5,0,22_0-7_1-5_0,2,48,SP,105.94612131860592
105.87189163033011,1034,16,0,20_0-6_0-4_2-0_3-16_0,2,89,SP,105.95267288033011
105.88650202297048,991,14,2,29_0-14_2,3,3,SP,105.96392389797047
105.91697908215842,1002,23,0,23_0,2,43,SP,105.99526033215842
105.9298005985924,973,6,1,20_0-6_1,3,23,SP,106.00581622359239
105.93570460478276,949,28,0,28_0,1,11,SP,106.00984522978275
105.94111038033012,960,8,1,20_0-6_0-4_2-0_1-8_1,3,1,SP,106.01611038033012
105.94376663033012,994,0,1,21_0-6_0-4_2-0_1,1,4,SP,106.02142288033012
105.94612131860592,973,6,2,22_0-7_1-5_0-6_2,2,48,SP,106.02213694360591
105.95267288033011,1034,18,2,20_0-6_0-4_2-0_3-16_0-18_2,2,89,SP,106.03345413033011
105.99526033215842,1002,7,0,23_0-7_0,2,43,SP,106.07354158215843
106.00581622359239,973,5,3,20_0-6_1-5_3,3,23,SP,106.08183184859239
106.00984522978275,949,14,0,28_0-14_0,1,11,SP,106.08398585478275
106.01611038033012,960,11,2,20_0-6_0-4_2-0_1-8_1-11_2,3,1,SP,106.09111038033012
106.02142288033012,994,8,1,21_0-6_0-4_2-0_1-8_1,1,4,SP,106.09907913033013
106.07354158215843,1002,4,2,23_0-7_0-4_2,2,43,SP,106.15182283215843
106.08183184859239,973,3,2,20_0-6_1-5_3-3_2,3,23,SP,106.15784747359238
106.08398585478275,949,12,2,28_0-14_0-12_2,1,11,SP,106.15812647978275
106.09907913033013,994,11,2,21_0-6_0-4_2-0_1-8_1-11_2,1,4,SP,106.17673538033013
106.13586876636931,1015,31,0,31_0,2,63,SP,106.21516564136931
106.15182283215843,1002,0,3,23_0-7_0-4_2-0_3,2,43,SP,106.23010408215843
106.15784747359238,973,13,0,20_0-6_1-5_3-3_2-13_0,3,23,SP,106.23386309859238
106.15812647978275,949,0,0,28_0-14_0-12_2-0_0,1,11,SP,106.23226710478275
106.17811906598608,971,35,0,35_0,2,74,SP,106.25397844098607
106.18726717313419,969,22,0,22_0,2,46,SP,106.26297029813419
106.21516564136931,1015,15,0,31_0-15_0,2,63,SP,106.29446251636931
106.23010408215843,1002,16,1,23_0-7_0-4_2-0_3-16_1,2,43,SP,106.30838533215844
106.23226710478275,949,4,1,28_0-14_0-12_2-0_0-4_1,1,11,SP,106.30640772978275
106.23386309859238,973,14,2,20_0-6_1-5_3-3_2-13_0-14_2,3,23,SP,106.30987872359238
106.25397844098607,971,19,0,35_0-19_0,2,74,SP,106.32983781598607
106.26297029813419,969,7,0,22_0-7_0,2,46,SP,106.3386734231342
106.29446251636931,1015,12,2,31_0-15_0-12_2,2,63,SP,106.3737593913693
106.30640772978275,949,7,3,28_0-14_0-12_2-0_0-4_1-7_3,1,11,SP,106.38054835478275
106.30838533215844,1002,19,2,23_0-7_0-4_2-0_3-16_1-19_2,2,43,SP,106.38666658215844
106.32983781598607,971,16,0,35_0-19_0-16_0,2,74,SP,106.40569719098606
106.3386734231342,969,4,0,22_0-7_0-4_0,2,46,SP,106.4143765481342
106.3737593913693,1015,0,0,31_0-15_0-12_2-0_0,2,63,SP,106.4530562663693
106.40569719098606,971,18,2,35_0-19_0-16_0-18_2,2,74,SP,106.48155656598605
106.40951512334766,948,20,0,20_0,3,1,SP,106.48357762334766
106.4143765481342,969,6,2,22_0-7_0-4_0-6_2,2,46,SP,106.4900796731342
106.4530562663693,1015,4,0,31_0-15_0-12_2-0_0-4_0,2,63,SP,106.5323531413693
106.48357762334766,948,6,0,20_0-6_0,3,1,SP,106.55764012334765
106.5323531413693,1015,6,2,31_0-15_0-12_2-0_0-4_0-6_2,2,63,SP,106.6116500163693
106.55764012334765,948,4,2,20_0-6_0-4_2,3,1,SP,106.63170262334765
106.59977797674267,975,31,0,31_0,3,18,SP,106.67594985174267
106.63170262334765,948,0,1,20_0-6_0-4_2-0_1,3,1,SP,106.70576512334765
106.67594985174267,975,15,1,31_0-15_1,3,18,SP,106.75212172674267
106.70576512334765,948,8,1,20_0-6_0-4_2-0_1-8_1,3,1,SP,106.77982762334764
106.75212172674267,975,13,2,31_0-15_1-13_2,3,18,SP,106.82829360174267
106.76608945828039,1023,24,0,24_0,2,72,SP,106.84601133328039
106.77982762334764,948,11,2,20_0-6_0-4_2-0_1-8_1-11_2,3,1,SP,106.85389012334764
106.79030037769382,1029,27,0,27_0,3,27,SP,106.87069100269383
106.81709524281911,1042,26,0,26_0,2,0,SP,106.89850149281911
106.82829360174267,975,2,0,31_0-15_1-13_2-2_0,3,18,SP,106.90446547674267
106.84407350465196,963,25,0,25_0,1,5,SP,106.91930787965195
106.84601133328039,1023,10,0,24_0-10_0,2,72,SP,106.92593320828038
106.8610300701674,996,29,0,29_0,3,3,SP,106.9388425701674
106.87069100269383,1029,11,1,27_0-11_1,3,27,SP,106.95108162769384
106.89850149281911,1042,11,1,26_0-11_1,2,0,SP,107.03248787769384
106.90446547674267,975,5,1,31_0-15_1-13_2-2_0-5_1,3,18,SP,106.98063735174267
106.91930787965195,963,10,0,25_0-10_0,1,5,SP,107.00116758328038
106.92593320828038,1023,8,2,24_0-10_0-8_2,2,72,SP,107.00585508328038
106.9388425701674,996,14,2,29_0-14_2,3,3,SP,107.01665507016739
106.95108162769384,1029,9,2,27_0-11_1-9_2,3,27,SP,107.03147225269385
106.98063735174267,975,7,2,31_0-15_1-13_2-2_0-5_1-7_2,3,18,SP,107.05680922674267
107.00116758328038,963,8,2,25_0-10_0-8_2,1,5,SP,107.08108945828037
107.00585508328038,1023,0,0,24_0-10_0-8_2-0_0,2,72,SP,107.08577695828038
107.03147225269385,1029,2,2,27_0-11_1-9_2-2_2,3,27,SP,107.11186287769385
107.03248787769384,1042,9,3,26_0-11_1-9_3,2,0,SP,107.11389412769384
107.08108945828037,963,0,2,25_0-10_0-8_2-0_2,1,5,SP,107.15632383328037
107.08577695828038,1023,4,0,24_0-10_0-8_2-0_0-4_0,2,72,SP,107.16569883328037
107.11186287769385,1029,13,0,27_0-11_1-9_2-2_2-13_0,3,27,SP,107.19225350269386
107.11389412769384,1042,3,3,26_0-11_1-9_3-3_3,2,0,SP,107.19530037769384
107.15632383328037,963,12,0,25_0-10_0-8_2-0_2-12_0,1,5,SP,107.23155820828036
107.16569883328037,1023,6,3,24_0-10_0-8_2-0_0-4_0-6_3,2,72,SP,107.24562070828037
107.19225350269386,1029,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,27,SP,107.27264412769387
107.19530037769384,1042,17,0,26_0-11_1-9_3-3_3-17_0,2,0,SP,107.27670662769384
107.2106809227994,1008,24,0,24_0,1,34,SP,107.2894309227994
107.23155820828036,963,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1,5,SP,107.34787850269386
107.23870128854134,986,35,0,35_0,3,51,SP,107.31573253854134
107.27670662769384,1042,18,2,26_0-11_1-9_3-3_3-17_0-18_2,2,0,SP,107.35811287769384
107.2836513921048,1044,34,0,34_0,2,55,SP,107.3652138921048
107.2894309227994,1008,10,0,24_0-10_0,1,34,SP,107.3681809227994
107.31573253854134,986,19,0,35_0-19_0,3,51,SP,107.39276378854134
107.3652138921048,1044,19,1,34_0-19_1,2,55,SP,107.44677639210481
107.3681809227994,1008,8,2,24_0-10_0-8_2,1,34,SP,107.4469309227994
107.39276378854134,986,16,2,35_0-19_0-16_2,3,51,SP,107.46979503854135
107.44677639210481,1044,17,2,34_0-19_1-17_2,2,55,SP,107.52833889210481
107.4469309227994,1008,0,3,24_0-10_0-8_2-0_3,1,34,SP,107.5256809227994
107.46979503854135,986,0,1,35_0-19_0-16_2-0_1,3,51,SP,107.54682628854135
107.48205058215058,988,21,0,21_0,1,76,SP,107.55923808215057
107.4976461054906,980,34,0,34_0,3,80,SP,107.5742086054906
107.5256809227994,1008,16,1,24_0-10_0-8_2-0_3-16_1,1,34,SP,107.6044309227994
107.52833889210481,1044,2,1,34_0-19_1-17_2-2_1,2,55,SP,107.60990139210482
107.54682628854135,986,8,1,35_0-19_0-16_2-0_1-8_1,3,51,SP,107.62385753854136
107.55923808215057,988,6,0,21_0-6_0,1,76,SP,107.63642558215057
107.56138272475167,1031,29,0,29_0,1,44,SP,107.64192959975166
107.5742086054906,980,19,0,34_0-19_0,3,80,SP,107.65077110549059
107.6044309227994,1008,19,3,24_0-10_0-8_2-0_3-16_1-19_3,1,34,SP,107.6831809227994
107.60990139210482,1044,9,1,34_0-19_1-17_2-2_1-9_1,2,55,SP,107.69146389210482
107.62385753854136,986,11,3,35_0-19_0-16_2-0_1-8_1-11_3,3,51,SP,107.70088878854136
107.63642558215057,988,4,2,21_0-6_0-4_2,1,76,SP,107.71361308215056
107.64171263005123,981,33,0,33_0,3,7,SP,107.71835325505123
107.64192959975166,1031,14,0,29_0-14_0,1,44,SP,107.72247647475166
107.65077110549059,980,16,3,34_0-19_0-16_3,3,80,SP,107.72733360549059
107.69146389210482,1044,11,3,34_0-19_1-17_2-2_1-9_1-11_3,2,55,SP,107.78245128854137
107.71361308215056,988,0,2,21_0-6_0-4_2-0_2,1,76,SP,107.79080058215055
107.71835325505123,981,18,1,33_0-18_1,3,7,SP,107.79499388005122
107.72247647475166,1031,12,3,29_0-14_0-12_3,1,44,SP,107.80302334975165
107.72733360549059,980,1,2,34_0-19_0-16_3-1_2,3,80,SP,107.80389610549058
107.73539019642728,962,20,0,20_0,1,75,SP,107.81054644642728
107.79080058215055,988,12,1,21_0-6_0-4_2-0_2-12_1,1,76,SP,107.86798808215055
107.79499388005122,981,17,2,33_0-18_1-17_2,3,7,SP,107.87163450505122
107.80302334975165,1031,1,1,29_0-14_0-12_3-1_1,1,44,SP,107.88357022475165
107.80389610549058,980,12,0,34_0-19_0-16_3-1_2-12_0,3,80,SP,107.88045860549057
107.81054644642728,962,6,0,20_0-6_0,1,75,SP,107.88570269642729
107.86798808215055,988,15,2,21_0-6_0-4_2-0_2-12_1-15_2,1,76,SP,107.94517558215054
107.87163450505122,981,2,0,33_0-18_1-17_2-2_0,3,7,SP,107.94827513005121
107.87906948553271,990,24,0,24_0,1,34,SP,107.95641323553271
107.88045860549057,980,14,3,34_0-19_0-16_3-1_2-12_0-14_3,3,80,SP,107.95702110549057
107.88357022475165,1031,8,0,29_0-14_0-12_3-1_1-8_0,1,44,SP,107.96411709975165
107.88570269642729,962,4,1,20_0-6_0-4_1,1,75,SP,107.9608589464273
107.94827513005121,981,5,0,33_0-18_1-17_2-2_0-5_0,3,7,SP,108.02491575505121
107.95641323553271,990,10,0,24_0-10_0,1,34,SP,108.0337569855327
107.9608589464273,962,7,2,20_0-6_0-4_1-7_2,1,75,SP,108.0360151964273
107.96411709975165,1031,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1,44,SP,108.04466397475164
108.02491575505121,981,6,2,33_0-18_1-17_2-2_0-5_0-6_2,3,7,SP,108.1015563800512
108.0337569855327,990,8,2,24_0-10_0-8_2,1,34,SP,108.1111007355327
108.04570093675767,987,24,0,24_0,3,31,SP,108.12281031175768
108.1111007355327,990,0,3,24_0-10_0-8_2-0_3,1,34,SP,108.1884444855327
108.12281031175768,987,10,1,24_0-10_1,3,31,SP,108.19991968675768
108.1884444855327,990,16,1,24_0-10_0-8_2-0_3-16_1,1,34,SP,108.2657882355327
108.19991968675768,987,9,3,24_0-10_1-9_3,3,31,SP,108.27702906175769
108.23219861873824,1002,23,0,23_0,3,95,SP,108.31047986873824
108.2657882355327,990,19,3,24_0-10_0-8_2-0_3-16_1-19_3,1,34,SP,108.3431319855327
108.27702906175769,987,3,2,24_0-10_1-9_3-3_2,3,31,SP,108.3541384367577
108.31047986873824,1002,7,0,23_0-7_0,3,95,SP,108.38876111873824
108.3367338021203,928,33,0,33_0,3,7,SP,108.40923380212031
108.3541384367577,987,13,0,24_0-10_1-9_3-3_2-13_0,3,31,SP,108.4312478117577
108.38876111873824,1002,4,2,23_0-7_0-4_2,3,95,SP,108.46704236873825
108.40923380212031,928,18,1,33_0-18_1,3,7,SP,108.48173380212032
108.4312478117577,987,14,3,24_0-10_1-9_3-3_2-13_0-14_3,3,31,SP,108.5083571867577
108.46704236873825,1002,0,2,23_0-7_0-4_2-0_2,3,95,SP,108.54532361873825
108.48173380212032,928,17,2,33_0-18_1-17_2,3,7,SP,108.55423380212032
108.54532361873825,1002,12,1,23_0-7_0-4_2-0_2-12_1,3,95,SP,108.62360486873825
108.55423380212032,928,2,0,33_0-18_1-17_2-2_0,3,7,SP,108.62673380212033
108.62360486873825,1002,15,2,23_0-7_0-4_2-0_2-12_1-15_2,3,95,SP,108.70188611873826
108.62673380212033,928,5,0,33_0-18_1-17_2-2_0-5_0,3,7,SP,108.69923380212033
108.69923380212033,928,6,2,33_0-18_1-17_2-2_0-5_0-6_2,3,7,SP,108.77173380212034
108.92018132515707,984,22,0,22_0,2,64,SP,108.99705632515708
108.99705632515708,984,7,3,22_0-7_3,2,64,SP,109.07393132515708
109.14814544645849,994,35,0,35_0,1,17,SP,109.22580169645849
109.22580169645849,994,19,1,35_0-19_1,1,17,SP,109.3034579464585
109.3034579464585,994,17,3,35_0-19_1-17_3,1,17,SP,109.3811141964585
109.3811141964585,994,3,1,35_0-19_1-17_3-3_1,1,17,SP,109.4587704464585
109.4587704464585,994,9,1,35_0-19_1-17_3-3_1-9_1,1,17,SP,109.5364266964585
109.5364266964585,994,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,17,SP,109.61408294645851
109.56193790639384,1023,27,0,27_0,3,32,SP,109.64185978139383
109.64185978139383,1023,11,0,27_0-11_0,3,32,SP,109.72178165639383
109.66049461433563,936,35,0,35_0,3,51,SP,109.73361961433564
109.72178165639383,1023,8,3,27_0-11_0-8_3,3,32,SP,109.80170353139383
109.73361961433564,936,19,0,35_0-19_0,3,51,SP,109.80674461433564
109.75167757968687,1015,23,0,23_0,3,58,SP,109.83097445468687
109.80170353139383,1023,1,0,27_0-11_0-8_3-1_0,3,32,SP,109.88162540639382
109.80674461433564,936,16,2,35_0-19_0-16_2,3,51,SP,109.87986961433565
109.83097445468687,1015,7,0,23_0-7_0,3,58,SP,109.91027132968686
109.87986961433565,936,0,1,35_0-19_0-16_2-0_1,3,51,SP,109.95299461433565
109.88162540639382,1023,4,1,27_0-11_0-8_3-1_0-4_1,3,32,SP,109.96154728139382
109.91027132968686,1015,4,3,23_0-7_0-4_3,3,58,SP,109.98956820468686
109.95299461433565,936,8,1,35_0-19_0-16_2-0_1-8_1,3,51,SP,110.02611961433566
109.96154728139382,1023,7,3,27_0-11_0-8_3-1_0-4_1-7_3,3,32,SP,110.04146915639382
109.98956820468686,1015,1,3,23_0-7_0-4_3-1_3,3,58,SP,110.06886507968686
110.02611961433566,936,11,3,35_0-19_0-16_2-0_1-8_1-11_3,3,51,SP,110.09924461433566
110.06886507968686,1015,16,1,23_0-7_0-4_3-1_3-16_1,3,58,SP,110.14816195468686
110.07843282842902,1027,27,0,27_0,2,24,SP,110.15866720342902
110.1313261486506,948,31,0,31_0,3,18,SP,110.2053886486506
110.14816195468686,1015,19,3,23_0-7_0-4_3-1_3-16_1-19_3,3,58,SP,110.22745882968685
110.15866720342902,1027,11,0,27_0-11_0,2,24,SP,110.23890157842902
110.1935804154064,945,24,0,24_0,2,42,SP,110.26740854040641
110.2053886486506,948,15,1,31_0-15_1,3,18,SP,110.2794511486506
110.23890157842902,1027,8,3,27_0-11_0-8_3,2,24,SP,110.31913595342903
110.26740854040641,945,10,0,24_0-10_0,2,42,SP,110.34123666540641
110.2794511486506,948,13,2,31_0-15_1-13_2,3,18,SP,110.35351364865059
110.31913595342903,1027,1,0,27_0-11_0-8_3-1_0,2,24,SP,110.39937032842903
110.34123666540641,945,8,1,24_0-10_0-8_1,2,42,SP,110.41506479040642
110.35351364865059,948,2,0,31_0-15_1-13_2-2_0,3,18,SP,110.42757614865059
110.39937032842903,1027,4,0,27_0-11_0-8_3-1_0-4_0,2,24,SP,110.47960470342903
110.41506479040642,945,11,2,24_0-10_0-8_1-11_2,2,42,SP,110.48889291540642
110.42757614865059,948,5,1,31_0-15_1-13_2-2_0-5_1,3,18,SP,110.50163864865058
110.47960470342903,1027,6,2,27_0-11_0-8_3-1_0-4_0-6_2,2,24,SP,110.55983907842904
110.50163864865058,948,7,2,31_0-15_1-13_2-2_0-5_1-7_2,3,18,SP,110.57570114865058
110.63595629760431,943,35,0,35_0,2,74,SP,110.70962817260431
110.66639107078058,1003,20,0,20_0,1,41,SP,110.74475044578058
110.667969721829,994,25,0,25_0,3,49,SP,110.745625971829
110.70962817260431,943,19,0,35_0-19_0,2,74,SP,110.78330004760431
110.74475044578058,1003,6,3,20_0-6_3,1,41,SP,110.82310982078059
110.745625971829,994,10,0,25_0-10_0,3,49,SP,110.823282221829
110.78330004760431,943,16,0,35_0-19_0-16_0,2,74,SP,110.85697192260432
110.823282221829,994,8,1,25_0-10_0-8_1,3,49,SP,110.90093847182901
110.85697192260432,943,18,2,35_0-19_0-16_0-18_2,2,74,SP,110.93064379760432
110.90093847182901,994,11,2,25_0-10_0-8_1-11_2,3,49,SP,110.97859472182901
110.98644795570652,984,34,0,34_0,2,38,SP,111.06332295570652
111.06332295570652,984,19,0,34_0-19_0,2,38,SP,111.14019795570653
111.14019795570653,984,16,0,34_0-19_0-16_0,2,38,SP,111.21707295570653
111.21707295570653,984,18,2,34_0-19_0-16_0-18_2,2,38,SP,111.29394795570653
111.35316859287879,1034,24,0,24_0,3,54,SP,111.43394984287879
111.42783188874603,977,27,0,27_0,1,28,SP,111.50416001374603
111.43394984287879,1034,10,1,24_0-10_1,3,54,SP,111.51473109287879
