timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
7.68497975731241,1034,153,13,728_0-171_7-167_9-57_5-151_1-153_13,1.0,90,FIFO,7.765761007312411
7.6884475707847395,989,164,8,757_0-174_4-164_8,1.0,96,FIFO,7.765713195784739
7.744338005224028,1044,278,11,1192_0-285_6-278_11,1.0,17,FIFO,7.825900505224029
7.765713195784739,989,32,0,757_0-174_4-164_8-32_0,1.0,96,FIFO,7.842978820784739
7.825900505224029,1044,51,1,1192_0-285_6-278_11-51_1,1.0,17,FIFO,7.907463005224029
7.842978820784739,989,68,1,757_0-174_4-164_8-32_0-68_1,1.0,96,FIFO,7.920244445784739
7.859833965933817,1029,810,0,810_0,1.0,26,FIFO,7.940224590933816
7.907463005224029,1044,86,3,1192_0-285_6-278_11-51_1-86_3,1.0,17,FIFO,7.9890255052240295
7.920244445784739,989,73,11,757_0-174_4-164_8-32_0-68_1-73_11,1.0,96,FIFO,7.997510070784739
7.940224590933816,1029,189,5,810_0-189_5,1.0,26,FIFO,8.020615215933816
7.9890255052240295,1044,91,13,1192_0-285_6-278_11-51_1-86_3-91_13,1.0,17,FIFO,8.07058800522403
8.020615215933816,1029,181,13,810_0-189_5-181_13,1.0,26,FIFO,8.101005840933816
8.101005840933816,1029,45,6,810_0-189_5-181_13-45_6,1.0,26,FIFO,8.181396465933815
8.181396465933815,1029,165,7,810_0-189_5-181_13-45_6-165_7,1.0,26,FIFO,8.261787090933815
8.228268772502977,1053,915,0,915_0,1.0,5,FIFO,8.310534397502977
8.261787090933815,1029,175,15,810_0-189_5-181_13-45_6-165_7-175_15,1.0,26,FIFO,8.342177715933815
8.310534397502977,1053,218,3,915_0-218_3,1.0,5,FIFO,8.392800022502977
8.392800022502977,1053,211,11,915_0-218_3-211_11,1.0,5,FIFO,8.475065647502976
8.475065647502976,1053,27,13,915_0-218_3-211_11-27_13,1.0,5,FIFO,8.557331272502976
8.557331272502976,1053,275,7,915_0-218_3-211_11-27_13-275_7,1.0,5,FIFO,8.639596897502976
8.639596897502976,1053,287,8,915_0-218_3-211_11-27_13-275_7-287_8,1.0,5,FIFO,8.721862522502976
8.697683525779114,1022,922,0,922_0,1.0,80,FIFO,8.777527275779114
8.709012987915589,1005,851,0,851_0,1.0,66,FIFO,8.787528612915589
8.777527275779114,1022,219,7,922_0-219_7,1.0,80,FIFO,8.857371025779115
8.787528612915589,1005,202,1,851_0-202_1,1.0,66,FIFO,8.866044237915588
8.82586885563523,957,1146,0,1146_0,1.0,20,FIFO,8.90063448063523
8.857371025779115,1022,215,8,922_0-219_7-215_8,1.0,80,FIFO,8.937214775779115
8.866044237915588,1005,193,9,851_0-202_1-193_9,1.0,66,FIFO,8.944559862915588
8.90063448063523,957,271,1,1146_0-271_1,1.0,20,FIFO,8.975400105635229
8.937214775779115,1022,56,2,922_0-219_7-215_8-56_2,1.0,80,FIFO,9.017058525779115
8.944559862915588,1005,9,7,851_0-202_1-193_9-9_7,1.0,66,FIFO,9.023075487915587
8.95327422581799,989,1249,0,1249_0,1.0,44,FIFO,9.030539850817991
8.975400105635229,957,257,13,1146_0-271_1-257_13,1.0,20,FIFO,9.050165730635229
9.017058525779115,1022,103,7,922_0-219_7-215_8-56_2-103_7,1.0,80,FIFO,9.096902275779115
9.023075487915587,1005,177,3,851_0-202_1-193_9-9_7-177_3,1.0,66,FIFO,9.101591112915587
9.030539850817991,989,300,1,1249_0-300_1,1.0,44,FIFO,9.107805475817992
9.050165730635229,957,13,6,1146_0-271_1-257_13-13_6,1.0,20,FIFO,9.124931355635228
9.096902275779115,1022,111,15,922_0-219_7-215_8-56_2-103_7-111_15,1.0,80,FIFO,9.176746025779115
9.101591112915587,1005,187,13,851_0-202_1-193_9-9_7-177_3-187_13,1.0,66,FIFO,9.180106737915587
9.107805475817992,989,289,13,1249_0-300_1-289_13,1.0,44,FIFO,9.185071100817993
9.124931355635228,957,161,5,1146_0-271_1-257_13-13_6-161_5,1.0,20,FIFO,9.199696980635228
9.185071100817993,989,13,12,1249_0-300_1-289_13-13_12,1.0,44,FIFO,9.262336725817994
9.199696980635228,957,173,11,1146_0-271_1-257_13-13_6-161_5-173_11,1.0,20,FIFO,9.274462605635227
9.262336725817994,989,257,1,1249_0-300_1-289_13-13_12-257_1,1.0,44,FIFO,9.339602350817994
9.339602350817994,989,265,11,1249_0-300_1-289_13-13_12-257_1-265_11,1.0,44,FIFO,9.416867975817995
9.352438733147695,1066,958,0,958_0,1.0,21,FIFO,9.435719983147695
9.435719983147695,1066,223,7,958_0-223_7,1.0,21,FIFO,9.519001233147696
9.519001233147696,1066,215,14,958_0-223_7-215_14,1.0,21,FIFO,9.602282483147697
9.602282483147697,1066,62,0,958_0-223_7-215_14-62_0,1.0,21,FIFO,9.685563733147697
9.685563733147697,1066,71,1,958_0-223_7-215_14-62_0-71_1,1.0,21,FIFO,9.768844983147698
9.717328345754172,1016,851,0,851_0,1.0,49,FIFO,9.796703345754173
9.768844983147698,1066,73,14,958_0-223_7-215_14-62_0-71_1-73_14,1.0,21,FIFO,9.852126233147699
9.796703345754173,1016,202,3,851_0-202_3,1.0,49,FIFO,9.876078345754173
9.876078345754173,1016,195,10,851_0-202_3-195_10,1.0,49,FIFO,9.955453345754174
9.955453345754174,1016,26,15,851_0-202_3-195_10-26_15,1.0,49,FIFO,10.034828345754175
10.034828345754175,1016,307,4,851_0-202_3-195_10-26_15-307_4,1.0,49,FIFO,10.114203345754175
10.114203345754175,1016,316,11,851_0-202_3-195_10-26_15-307_4-316_11,1.0,49,FIFO,10.193578345754176
10.214195421092729,1030,1180,0,1180_0,1.0,14,FIFO,10.294664171092728
10.294664171092728,1030,283,4,1180_0-283_4,1.0,14,FIFO,10.375132921092728
10.310791613579072,968,505,0,505_0,1.0,62,FIFO,10.386416613579073
10.320763055973835,1003,321,0,321_0,1.0,30,FIFO,10.399122430973835
10.339660255700144,1064,1305,0,1305_0,1.0,37,FIFO,10.422785255700145
10.375132921092728,1030,276,13,1180_0-283_4-276_13,1.0,14,FIFO,10.455601671092728
10.386416613579073,968,111,7,505_0-111_7,1.0,62,FIFO,10.462041613579073
10.399122430973835,1003,72,1,321_0-72_1,1.0,30,FIFO,10.477481805973834
10.422785255700145,1064,315,3,1305_0-315_3,1.0,37,FIFO,10.505910255700146
10.455601671092728,1030,37,12,1180_0-283_4-276_13-37_12,1.0,14,FIFO,10.536070421092727
10.462041613579073,968,103,14,505_0-111_7-103_14,1.0,62,FIFO,10.537666613579074
10.477481805973834,1003,65,10,321_0-72_1-65_10,1.0,30,FIFO,10.555841180973834
10.505910255700146,1064,307,10,1305_0-315_3-307_10,1.0,37,FIFO,10.589035255700146
10.530764364745998,1011,473,0,473_0,1.0,47,FIFO,10.609748739745998
10.536070421092727,1030,260,1,1180_0-283_4-276_13-37_12-260_1,1.0,14,FIFO,10.616539171092727
10.537666613579074,968,62,10,505_0-111_7-103_14-62_10,1.0,62,FIFO,10.613291613579074
10.555841180973834,1003,10,6,321_0-72_1-65_10-10_6,1.0,30,FIFO,10.634200555973834
10.589035255700146,1064,26,12,1305_0-315_3-307_10-26_12,1.0,37,FIFO,10.672160255700147
10.609748739745998,1011,107,0,473_0-107_0,1.0,47,FIFO,10.688733114745997
10.613291613579074,968,231,5,505_0-111_7-103_14-62_10-231_5,1.0,62,FIFO,10.688916613579075
10.616539171092727,1030,265,11,1180_0-283_4-276_13-37_12-260_1-265_11,1.0,14,FIFO,10.697007921092727
10.634200555973834,1003,161,0,321_0-72_1-65_10-10_6-161_0,1.0,30,FIFO,10.712559930973834
10.672160255700147,1064,259,7,1305_0-315_3-307_10-26_12-259_7,1.0,37,FIFO,10.755285255700148
10.688733114745997,1011,96,14,473_0-107_0-96_14,1.0,47,FIFO,10.767717489745996
10.688916613579075,968,237,13,505_0-111_7-103_14-62_10-231_5-237_13,1.0,62,FIFO,10.764541613579075
10.712559930973834,1003,168,11,321_0-72_1-65_10-10_6-161_0-168_11,1.0,30,FIFO,10.790919305973834
10.725617669539727,1012,646,0,646_0,1.0,83,FIFO,10.804680169539726
10.755285255700148,1064,271,14,1305_0-315_3-307_10-26_12-259_7-271_14,1.0,37,FIFO,10.838410255700149
10.767717489745996,1011,6,8,473_0-107_0-96_14-6_8,1.0,47,FIFO,10.846701864745995
10.769326084455946,948,1091,0,1091_0,1.0,13,FIFO,10.843388584455946
10.772301315965446,1046,382,0,382_0,1.0,36,FIFO,10.854020065965447
10.804680169539726,1012,152,7,646_0-152_7,1.0,83,FIFO,10.883742669539725
10.821665141541985,1047,348,0,348_0,1.0,56,FIFO,10.903462016541985
10.843388584455946,948,264,5,1091_0-264_5,1.0,13,FIFO,10.917451084455946
10.846701864745995,1011,192,2,473_0-107_0-96_14-6_8-192_2,1.0,47,FIFO,10.925686239745994
10.854020065965447,1046,79,6,382_0-79_6,1.0,36,FIFO,10.935738815965447
10.883742669539725,1012,151,13,646_0-152_7-151_13,1.0,83,FIFO,10.962805169539724
10.903462016541985,1047,75,5,348_0-75_5,1.0,56,FIFO,10.985258891541985
10.917451084455946,948,261,13,1091_0-264_5-261_13,1.0,13,FIFO,10.991513584455946
10.925686239745994,1011,202,10,473_0-107_0-96_14-6_8-192_2-202_10,1.0,47,FIFO,11.004670614745994
10.935738815965447,1046,70,13,382_0-79_6-70_13,1.0,36,FIFO,11.017457565965447
10.955871494007805,985,465,0,465_0,1.0,33,FIFO,11.032824619007805
10.956807398212108,982,407,0,407_0,1.0,99,FIFO,11.033526148212108
10.962805169539724,1012,61,1,646_0-152_7-151_13-61_1,1.0,83,FIFO,11.041867669539723
10.980214879221244,996,1183,0,1183_0,1.0,51,FIFO,11.058027379221244
10.985258891541985,1047,69,12,348_0-75_5-69_12,1.0,56,FIFO,11.067055766541985
10.991513584455946,948,45,11,1091_0-264_5-261_13-45_11,1.0,13,FIFO,11.065576084455946
11.017457565965447,1046,53,7,382_0-79_6-70_13-53_7,1.0,36,FIFO,11.099176315965448
11.032824619007805,985,106,0,465_0-106_0,1.0,33,FIFO,11.109777744007804
11.033526148212108,982,90,2,407_0-90_2,1.0,99,FIFO,11.110244898212107
11.041867669539723,1012,87,0,646_0-152_7-151_13-61_1-87_0,1.0,83,FIFO,11.120930169539722
11.058027379221244,996,283,3,1183_0-283_3,1.0,51,FIFO,11.135839879221244
11.065576084455946,948,245,1,1091_0-264_5-261_13-45_11-245_1,1.0,13,FIFO,11.139638584455946
11.067055766541985,1047,44,8,348_0-75_5-69_12-44_8,1.0,56,FIFO,11.148852641541986
11.075626649257496,958,1065,0,1065_0,1.0,98,FIFO,11.150470399257495
11.099176315965448,1046,182,1,382_0-79_6-70_13-53_7-182_1,1.0,36,FIFO,11.180895065965448
11.109777744007804,985,96,11,465_0-106_0-96_11,1.0,33,FIFO,11.186730869007803
11.110244898212107,982,82,11,407_0-90_2-82_11,1.0,99,FIFO,11.186963648212107
11.110363445273268,940,763,0,763_0,1.0,89,FIFO,11.18380094527327
11.120930169539722,1012,88,11,646_0-152_7-151_13-61_1-87_0-88_11,1.0,83,FIFO,11.199992669539721
11.135839879221244,996,275,10,1183_0-283_3-275_10,1.0,51,FIFO,11.213652379221244
11.139638584455946,948,249,15,1091_0-264_5-261_13-45_11-245_1-249_15,1.0,13,FIFO,11.213701084455947
11.148852641541986,1047,197,7,348_0-75_5-69_12-44_8-197_7,1.0,56,FIFO,11.230649516541986
11.150470399257495,958,253,0,1065_0-253_0,1.0,98,FIFO,11.225314149257494
11.180895065965448,1046,185,11,382_0-79_6-70_13-53_7-182_1-185_11,1.0,36,FIFO,11.262613815965448
11.18380094527327,940,175,7,763_0-175_7,1.0,89,FIFO,11.25723844527327
11.186730869007803,985,3,12,465_0-106_0-96_11-3_12,1.0,33,FIFO,11.263683994007803
11.186963648212107,982,19,2,407_0-90_2-82_11-19_2,1.0,99,FIFO,11.263682398212106
11.213652379221244,996,26,11,1183_0-283_3-275_10-26_11,1.0,51,FIFO,11.291464879221245
11.225314149257494,958,240,15,1065_0-253_0-240_15,1.0,98,FIFO,11.300157899257494
11.230649516541986,1047,207,15,348_0-75_5-69_12-44_8-197_7-207_15,1.0,56,FIFO,11.312446391541986
11.25723844527327,940,167,9,763_0-175_7-167_9,1.0,89,FIFO,11.33067594527327
11.263682398212106,982,98,2,407_0-90_2-82_11-19_2-98_2,1.0,99,FIFO,11.340401148212106
11.263683994007803,985,256,2,465_0-106_0-96_11-3_12-256_2,1.0,33,FIFO,11.340637119007802
11.291464879221245,996,243,2,1183_0-283_3-275_10-26_11-243_2,1.0,51,FIFO,11.369277379221245
11.300157899257494,958,7,1,1065_0-253_0-240_15-7_1,1.0,98,FIFO,11.375001649257493
11.33067594527327,940,57,0,763_0-175_7-167_9-57_0,1.0,89,FIFO,11.404113445273271
11.340401148212106,982,106,14,407_0-90_2-82_11-19_2-98_2-106_14,1.0,99,FIFO,11.417119898212105
11.340637119007802,985,266,10,465_0-106_0-96_11-3_12-256_2-266_10,1.0,33,FIFO,11.417590244007801
11.367832032912462,986,468,0,468_0,1.0,91,FIFO,11.444863282912461
11.369277379221245,996,250,14,1183_0-283_3-275_10-26_11-243_2-250_14,1.0,51,FIFO,11.447089879221245
11.375001649257493,958,80,1,1065_0-253_0-240_15-7_1-80_1,1.0,98,FIFO,11.449845399257493
11.404113445273271,940,71,0,763_0-175_7-167_9-57_0-71_0,1.0,89,FIFO,11.477550945273272
11.444863282912461,986,106,0,468_0-106_0,1.0,91,FIFO,11.52189453291246
11.449845399257493,958,89,12,1065_0-253_0-240_15-7_1-80_1-89_12,1.0,98,FIFO,11.524689149257492
11.458128834416625,992,1146,0,1146_0,1.0,20,FIFO,11.535628834416626
11.477550945273272,940,72,15,763_0-175_7-167_9-57_0-71_0-72_15,1.0,89,FIFO,11.550988445273273
11.52189453291246,986,96,9,468_0-106_0-96_9,1.0,91,FIFO,11.59892578291246
11.535628834416626,992,271,1,1146_0-271_1,1.0,20,FIFO,11.613128834416626
11.59817778795598,984,1012,0,1012_0,1.0,54,FIFO,11.675052787955979
11.59892578291246,986,1,10,468_0-106_0-96_9-1_10,1.0,91,FIFO,11.675957032912459
11.613128834416626,992,257,13,1146_0-271_1-257_13,1.0,20,FIFO,11.690628834416627
11.675052787955979,984,238,3,1012_0-238_3,1.0,54,FIFO,11.751927787955978
11.675957032912459,986,224,1,468_0-106_0-96_9-1_10-224_1,1.0,91,FIFO,11.752988282912458
11.690628834416627,992,13,6,1146_0-271_1-257_13-13_6,1.0,20,FIFO,11.768128834416627
11.751927787955978,984,227,8,1012_0-238_3-227_8,1.0,54,FIFO,11.828802787955977
11.752988282912458,986,233,12,468_0-106_0-96_9-1_10-224_1-233_12,1.0,91,FIFO,11.830019532912457
11.768128834416627,992,161,5,1146_0-271_1-257_13-13_6-161_5,1.0,20,FIFO,11.845628834416628
11.828802787955977,984,24,3,1012_0-238_3-227_8-24_3,1.0,54,FIFO,11.905677787955977
11.845628834416628,992,173,11,1146_0-271_1-257_13-13_6-161_5-173_11,1.0,20,FIFO,11.923128834416628
11.905677787955977,984,115,1,1012_0-238_3-227_8-24_3-115_1,1.0,54,FIFO,11.982552787955976
11.982552787955976,984,121,15,1012_0-238_3-227_8-24_3-115_1-121_15,1.0,54,FIFO,12.059427787955975
12.049950206911692,962,915,0,915_0,1.0,5,FIFO,12.125106456911691
12.125106456911691,962,218,3,915_0-218_3,1.0,5,FIFO,12.20026270691169
12.20026270691169,962,211,11,915_0-218_3-211_11,1.0,5,FIFO,12.27541895691169
12.27541895691169,962,27,13,915_0-218_3-211_11-27_13,1.0,5,FIFO,12.350575206911689
12.350575206911689,962,275,7,915_0-218_3-211_11-27_13-275_7,1.0,5,FIFO,12.425731456911688
12.425731456911688,962,287,8,915_0-218_3-211_11-27_13-275_7-287_8,1.0,5,FIFO,12.500887706911687
12.987398123632207,1017,757,0,757_0,1.0,96,FIFO,13.066851248632208
13.034754809990675,967,915,0,915_0,1.0,5,FIFO,13.110301684990675
13.066851248632208,1017,174,4,757_0-174_4,1.0,96,FIFO,13.146304373632208
13.110301684990675,967,218,3,915_0-218_3,1.0,5,FIFO,13.185848559990676
13.136039043624855,1001,1231,0,1231_0,1.0,70,FIFO,13.214242168624855
13.146304373632208,1017,164,8,757_0-174_4-164_8,1.0,96,FIFO,13.225757498632209
13.185848559990676,967,211,11,915_0-218_3-211_11,1.0,5,FIFO,13.261395434990677
13.214242168624855,1001,297,7,1231_0-297_7,1.0,70,FIFO,13.292445293624855
13.225757498632209,1017,32,0,757_0-174_4-164_8-32_0,1.0,96,FIFO,13.30521062363221
13.25208792777729,997,1315,0,1315_0,1.0,25,FIFO,13.32997855277729
13.261395434990677,967,27,13,915_0-218_3-211_11-27_13,1.0,5,FIFO,13.336942309990677
13.280610046373377,999,723,0,723_0,1.0,93,FIFO,13.358656921373377
13.292445293624855,1001,295,10,1231_0-297_7-295_10,1.0,70,FIFO,13.370648418624855
13.30521062363221,1017,68,1,757_0-174_4-164_8-32_0-68_1,1.0,96,FIFO,13.38466374863221
13.32997855277729,997,316,1,1315_0-316_1,1.0,25,FIFO,13.40786917777729
13.336942309990677,967,275,7,915_0-218_3-211_11-27_13-275_7,1.0,5,FIFO,13.412489184990678
13.358656921373377,999,170,3,723_0-170_3,1.0,93,FIFO,13.436703796373378
13.370648418624855,1001,58,2,1231_0-297_7-295_10-58_2,1.0,70,FIFO,13.448851543624855
13.38466374863221,1017,73,11,757_0-174_4-164_8-32_0-68_1-73_11,1.0,96,FIFO,13.46411687363221
13.40786917777729,997,305,14,1315_0-316_1-305_14,1.0,25,FIFO,13.48575980277729
13.412489184990678,967,287,8,915_0-218_3-211_11-27_13-275_7-287_8,1.0,5,FIFO,13.488036059990678
13.436703796373378,999,163,12,723_0-170_3-163_12,1.0,93,FIFO,13.514750671373378
13.448851543624855,1001,103,6,1231_0-297_7-295_10-58_2-103_6,1.0,70,FIFO,13.527054668624855
13.46768067592393,1006,851,0,851_0,1.0,66,FIFO,13.54627442592393
13.48575980277729,997,14,0,1315_0-316_1-305_14-14_0,1.0,25,FIFO,13.56365042777729
13.514750671373378,999,28,1,723_0-170_3-163_12-28_1,1.0,93,FIFO,13.592797546373378
13.527054668624855,1001,110,10,1231_0-297_7-295_10-58_2-103_6-110_10,1.0,70,FIFO,13.605257793624855
13.54627442592393,1006,202,1,851_0-202_1,1.0,66,FIFO,13.624868175923929
13.56365042777729,997,65,7,1315_0-316_1-305_14-14_0-65_7,1.0,25,FIFO,13.64154105277729
13.592797546373378,999,83,5,723_0-170_3-163_12-28_1-83_5,1.0,93,FIFO,13.670844421373378
13.624868175923929,1006,193,9,851_0-202_1-193_9,1.0,66,FIFO,13.703461925923929
13.64154105277729,997,79,11,1315_0-316_1-305_14-14_0-65_7-79_11,1.0,25,FIFO,13.71943167777729
13.670844421373378,999,93,14,723_0-170_3-163_12-28_1-83_5-93_14,1.0,93,FIFO,13.748891296373378
13.703461925923929,1006,9,7,851_0-202_1-193_9-9_7,1.0,66,FIFO,13.782055675923928
13.782055675923928,1006,177,3,851_0-202_1-193_9-9_7-177_3,1.0,66,FIFO,13.860649425923928
13.805179063989687,1032,754,0,754_0,1.0,31,FIFO,13.885804063989687
13.843456114563143,1008,1231,0,1231_0,1.0,70,FIFO,13.922206114563142
13.860649425923928,1006,187,13,851_0-202_1-193_9-9_7-177_3-187_13,1.0,66,FIFO,13.939243175923927
13.885804063989687,1032,174,2,754_0-174_2,1.0,31,FIFO,13.966429063989686
13.922206114563142,1008,297,7,1231_0-297_7,1.0,70,FIFO,14.000956114563142
13.966429063989686,1032,162,10,754_0-174_2-162_10,1.0,31,FIFO,14.047054063989686
14.000956114563142,1008,295,10,1231_0-297_7-295_10,1.0,70,FIFO,14.079706114563141
14.047054063989686,1032,18,15,754_0-174_2-162_10-18_15,1.0,31,FIFO,14.127679063989685
14.079706114563141,1008,58,2,1231_0-297_7-295_10-58_2,1.0,70,FIFO,14.15845611456314
14.127679063989685,1032,306,2,754_0-174_2-162_10-18_15-306_2,1.0,31,FIFO,14.208304063989685
14.14133676918752,1025,414,0,414_0,1.0,22,FIFO,14.22141489418752
14.15845611456314,1008,103,6,1231_0-297_7-295_10-58_2-103_6,1.0,70,FIFO,14.23720611456314
14.208304063989685,1032,314,14,754_0-174_2-162_10-18_15-306_2-314_14,1.0,31,FIFO,14.288929063989684
14.22141489418752,1025,91,6,414_0-91_6,1.0,22,FIFO,14.30149301918752
14.23720611456314,1008,110,10,1231_0-297_7-295_10-58_2-103_6-110_10,1.0,70,FIFO,14.31595611456314
14.291910117869385,995,1214,0,1214_0,1.0,28,FIFO,14.369644492869385
14.30149301918752,1025,86,11,414_0-91_6-86_11,1.0,22,FIFO,14.38157114418752
14.369644492869385,995,287,6,1214_0-287_6,1.0,28,FIFO,14.447378867869386
14.38157114418752,1025,51,3,414_0-91_6-86_11-51_3,1.0,22,FIFO,14.46164926918752
14.447378867869386,995,278,9,1214_0-287_6-278_9,1.0,28,FIFO,14.525113242869386
14.46164926918752,1025,118,6,414_0-91_6-86_11-51_3-118_6,1.0,22,FIFO,14.54172739418752
14.467464150698945,1022,1112,0,1112_0,1.0,79,FIFO,14.547307900698945
14.478285005457893,1039,1240,0,1240_0,1.0,0,FIFO,14.559456880457894
14.525113242869386,995,49,6,1214_0-287_6-278_9-49_6,1.0,28,FIFO,14.602847617869386
14.54172739418752,1025,126,9,414_0-91_6-86_11-51_3-118_6-126_9,1.0,22,FIFO,14.62180551918752
14.547307900698945,1022,267,2,1112_0-267_2,1.0,79,FIFO,14.627151650698945
14.559456880457894,1039,299,7,1240_0-299_7,1.0,0,FIFO,14.640628755457895
14.602847617869386,995,166,7,1214_0-287_6-278_9-49_6-166_7,1.0,28,FIFO,14.680581992869387
14.627151650698945,1022,258,13,1112_0-267_2-258_13,1.0,79,FIFO,14.706995400698945
14.640628755457895,1039,295,11,1240_0-299_7-295_11,1.0,0,FIFO,14.721800630457896
14.679442227205358,1029,1192,0,1192_0,1.0,17,FIFO,14.759832852205358
14.680581992869387,995,175,8,1214_0-287_6-278_9-49_6-166_7-175_8,1.0,28,FIFO,14.758316367869387
14.706995400698945,1022,21,9,1112_0-267_2-258_13-21_9,1.0,79,FIFO,14.786839150698945
14.721800630457896,1039,59,11,1240_0-299_7-295_11-59_11,1.0,0,FIFO,14.802972505457896
14.759832852205358,1029,285,6,1192_0-285_6,1.0,17,FIFO,14.840223477205358
14.780282609150941,1046,851,0,851_0,1.0,66,FIFO,14.862001359150941
14.786839150698945,1022,210,2,1112_0-267_2-258_13-21_9-210_2,1.0,79,FIFO,14.866682900698946
14.802972505457896,1039,247,1,1240_0-299_7-295_11-59_11-247_1,1.0,0,FIFO,14.884144380457897
14.840223477205358,1029,278,11,1192_0-285_6-278_11,1.0,17,FIFO,14.920614102205358
14.862001359150941,1046,202,1,851_0-202_1,1.0,66,FIFO,14.943720109150942
14.866682900698946,1022,218,12,1112_0-267_2-258_13-21_9-210_2-218_12,1.0,79,FIFO,14.946526650698946
14.884144380457897,1039,249,11,1240_0-299_7-295_11-59_11-247_1-249_11,1.0,0,FIFO,14.965316255457898
14.912782869897306,998,430,0,430_0,1.0,72,FIFO,14.990751619897306
14.920614102205358,1029,51,1,1192_0-285_6-278_11-51_1,1.0,17,FIFO,15.001004727205357
14.943720109150942,1046,193,9,851_0-202_1-193_9,1.0,66,FIFO,15.025438859150942
14.990751619897306,998,93,5,430_0-93_5,1.0,72,FIFO,15.068720369897306
15.001004727205357,1029,86,3,1192_0-285_6-278_11-51_1-86_3,1.0,17,FIFO,15.081395352205357
15.025438859150942,1046,9,7,851_0-202_1-193_9-9_7,1.0,66,FIFO,15.107157609150942
15.068720369897306,998,85,13,430_0-93_5-85_13,1.0,72,FIFO,15.146689119897307
15.081395352205357,1029,91,13,1192_0-285_6-278_11-51_1-86_3-91_13,1.0,17,FIFO,15.161785977205357
15.09561576789674,1031,1110,0,1110_0,1.0,8,FIFO,15.17616264289674
15.107157609150942,1046,177,3,851_0-202_1-193_9-9_7-177_3,1.0,66,FIFO,15.188876359150942
15.11877506321051,1064,1337,0,1337_0,1.0,85,FIFO,15.20190006321051
15.146689119897307,998,45,12,430_0-93_5-85_13-45_12,1.0,72,FIFO,15.224657869897307
15.17616264289674,1031,266,0,1110_0-266_0,1.0,8,FIFO,15.25670951789674
15.188876359150942,1046,187,13,851_0-202_1-193_9-9_7-177_3-187_13,1.0,66,FIFO,15.270595109150943
15.20190006321051,1064,319,0,1337_0-319_0,1.0,85,FIFO,15.285025063210512
15.224657869897307,998,261,4,430_0-93_5-85_13-45_12-261_4,1.0,72,FIFO,15.302626619897307
15.256482113331904,1013,1221,0,1221_0,1.0,4,FIFO,15.335622738331905
15.25670951789674,1031,256,15,1110_0-266_0-256_15,1.0,8,FIFO,15.33725639289674
15.285025063210512,1064,304,10,1337_0-319_0-304_10,1.0,85,FIFO,15.368150063210512
15.302626619897307,998,268,13,430_0-93_5-85_13-45_12-261_4-268_13,1.0,72,FIFO,15.380595369897307
15.335622738331905,1013,296,5,1221_0-296_5,1.0,4,FIFO,15.414763363331906
15.33725639289674,1031,7,7,1110_0-266_0-256_15-7_7,1.0,8,FIFO,15.417803267896739
15.368150063210512,1064,2,0,1337_0-319_0-304_10-2_0,1.0,85,FIFO,15.451275063210513
15.414763363331906,1013,293,8,1221_0-296_5-293_8,1.0,4,FIFO,15.493903988331907
15.417803267896739,1031,176,1,1110_0-266_0-256_15-7_7-176_1,1.0,8,FIFO,15.498350142896738
15.451275063210513,1064,64,6,1337_0-319_0-304_10-2_0-64_6,1.0,85,FIFO,15.534400063210514
15.493903988331907,1013,40,2,1221_0-296_5-293_8-40_2,1.0,4,FIFO,15.573044613331907
15.498350142896738,1031,185,11,1110_0-266_0-256_15-7_7-176_1-185_11,1.0,8,FIFO,15.578897017896738
15.513165105124376,989,597,0,597_0,1.0,42,FIFO,15.590430730124377
