timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
940.5805852831691,944,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,940.6543352831691
940.5829324504407,1004,15,1,30_0-15_1,1.0,9,FIFO,940.6613699504406
940.5848454575018,1007,22,0,22_0,1.0,4,FIFO,940.6635173325019
940.6543352831691,944,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,940.7280852831691
940.6613699504406,1004,13,0,30_0-15_1-13_0,1.0,9,FIFO,940.7398074504406
940.6635173325019,1007,7,0,22_0-7_0,1.0,4,FIFO,940.742189207502
940.7280852831691,944,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,940.8018352831691
940.7335775379911,1064,31,0,31_0,1.0,16,FIFO,940.8167025379911
940.7398074504406,1004,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,940.8182449504405
940.742189207502,1007,4,3,22_0-7_0-4_3,1.0,4,FIFO,940.820861082502
940.8167025379911,1064,15,0,31_0-15_0,1.0,16,FIFO,940.8998275379911
940.820861082502,1007,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,940.8995329575021
940.8995329575021,1007,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,940.9782048325021
940.8998275379911,1064,12,0,31_0-15_0-12_0,1.0,16,FIFO,940.9829525379911
940.9255084351178,1012,27,0,27_0,1.0,3,FIFO,941.0045709351177
940.9363415646732,956,27,0,27_0,1.0,3,FIFO,941.0792584351177
940.9701007374612,1026,23,0,23_0,1.0,11,FIFO,941.0502569874611
940.9782048325021,1007,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,941.0568767075022
940.9829525379911,1064,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,941.0660775379911
941.0045709351177,1012,11,0,27_0-11_0,1.0,3,FIFO,941.0836334351177
941.0386076489978,996,31,0,31_0,1.0,16,FIFO,941.1164201489978
941.0502569874611,1026,7,1,23_0-7_1,1.0,11,FIFO,941.1304132374611
941.0769733129209,960,29,0,29_0,1.0,10,FIFO,941.151973312921
941.0792584351177,956,11,0,27_0-11_0,1.0,3,FIFO,941.1583209351177
941.0836334351177,1012,8,0,27_0-11_0-8_0,1.0,3,FIFO,941.1626959351177
941.1164201489978,996,15,0,31_0-15_0,1.0,16,FIFO,941.1942326489979
941.1304132374611,1026,5,2,23_0-7_1-5_2,1.0,11,FIFO,941.210569487461
941.151973312921,960,14,1,29_0-14_1,1.0,10,FIFO,941.226973312921
941.1583209351177,956,8,0,27_0-11_0-8_0,1.0,3,FIFO,941.2373834351176
941.1626959351177,1012,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,941.2417584351176
941.1782365105507,1040,23,0,23_0,1.0,11,FIFO,941.2594865105507
941.1942326489979,996,12,0,31_0-15_0-12_0,1.0,16,FIFO,941.2720451489979
941.210569487461,1026,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,941.290725737461
941.226973312921,960,13,3,29_0-14_1-13_3,1.0,10,FIFO,941.3019733129211
941.2373834351176,956,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,941.3164459351176
941.2438365959096,991,27,0,27_0,1.0,18,FIFO,941.3212584709096
941.2594865105507,1040,7,1,23_0-7_1,1.0,11,FIFO,941.3407365105506
941.2720451489979,996,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,941.349857648998
941.290725737461,1026,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,941.370881987461
941.3019733129211,960,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,941.3769733129211
941.3212584709096,991,11,0,27_0-11_0,1.0,18,FIFO,941.3986803459096
941.3407365105506,1040,5,2,23_0-7_1-5_2,1.0,11,FIFO,941.4219865105506
941.3550593242384,1023,23,0,23_0,1.0,0,FIFO,941.4349811992383
941.370881987461,1026,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,941.4510382374609
941.3769733129211,960,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,941.4519733129212
941.3986803459096,991,8,3,27_0-11_0-8_3,1.0,18,FIFO,941.4761022209096
941.4219865105506,1040,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,941.5032365105506
941.4349253728141,988,35,0,35_0,1.0,5,FIFO,941.5121128728141
941.4349811992383,1023,7,0,23_0-7_0,1.0,0,FIFO,941.5149030742383
941.4519733129212,960,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,941.5269733129212
941.4761022209096,991,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,941.5535240959097
941.5032365105506,1040,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,941.5844865105505
941.5121128728141,988,19,1,35_0-19_1,1.0,5,FIFO,941.5893003728141
941.5149030742383,1023,4,2,23_0-7_0-4_2,1.0,0,FIFO,941.5948249492383
941.5212372882985,1019,23,0,23_0,1.0,0,FIFO,941.6008466632985
941.5535240959097,991,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,941.6309459709097
941.5844865105505,1040,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,941.6657365105505
941.5893003728141,988,17,2,35_0-19_1-17_2,1.0,5,FIFO,941.6664878728142
941.5948249492383,1023,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,941.6747468242382
941.6008466632985,1019,7,0,23_0-7_0,1.0,0,FIFO,941.6804560382985
941.6010094867502,988,25,0,25_0,1.0,8,FIFO,941.6781969867502
941.6131501028507,948,22,0,22_0,1.0,4,FIFO,941.6872126028507
941.6205563454635,975,29,0,29_0,1.0,10,FIFO,941.6967282204635
941.6309459709097,991,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,941.7083678459097
941.6664878728142,988,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,941.7436753728142
941.6747468242382,1023,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,941.7546686992382
941.6781969867502,988,10,1,25_0-10_1,1.0,8,FIFO,941.7553844867502
941.6804560382985,1019,4,2,23_0-7_0-4_2,1.0,0,FIFO,941.7600654132985
941.6872126028507,948,7,0,22_0-7_0,1.0,4,FIFO,941.7612751028506
941.6967282204635,975,14,1,29_0-14_1,1.0,10,FIFO,941.7729000954635
941.7436753728142,988,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,941.8208628728142
941.7546686992382,1023,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,941.8345905742382
941.7553844867502,988,9,3,25_0-10_1-9_3,1.0,8,FIFO,941.8325719867503
941.7600654132985,1019,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,941.8396747882986
941.7612751028506,948,4,3,22_0-7_0-4_3,1.0,4,FIFO,941.8353376028506
941.7729000954635,975,13,3,29_0-14_1-13_3,1.0,10,FIFO,941.8490719704635
941.8208628728142,988,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,941.8980503728143
941.8325719867503,988,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,941.9097594867503
941.8353376028506,948,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,941.9094001028506
941.8396747882986,1019,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,941.9192841632986
941.8490719704635,975,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,941.9252438454635
941.9094001028506,948,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,941.9834626028505
941.9097594867503,988,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,941.9869469867504
941.9192841632986,1019,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,941.9988935382986
941.9252438454635,975,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,942.0014157204635
941.952216519224,1004,35,0,35_0,1.0,5,FIFO,942.0306540192239
941.9834626028505,948,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,942.0575251028505
941.9869469867504,988,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,942.0760810382986
942.0014157204635,975,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,942.0775875954635
942.0306540192239,1004,19,1,35_0-19_1,1.0,5,FIFO,942.1090915192239
942.0554224226211,995,25,0,25_0,1.0,8,FIFO,942.133156797621
942.1090915192239,1004,17,2,35_0-19_1-17_2,1.0,5,FIFO,942.1875290192238
942.133156797621,995,10,1,25_0-10_1,1.0,8,FIFO,942.210891172621
942.1875290192238,1004,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,942.2659665192238
942.210891172621,995,9,3,25_0-10_1-9_3,1.0,8,FIFO,942.288625547621
942.2659665192238,1004,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,942.3444040192237
942.288625547621,995,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,942.366359922621
942.3371797884685,989,35,0,35_0,1.0,15,FIFO,942.4144454134685
942.3444040192237,1004,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,942.4228415192237
942.366359922621,995,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,942.444094297621
942.4144454134685,989,19,1,35_0-19_1,1.0,15,FIFO,942.4917110384685
942.444094297621,995,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,942.5218286726209
942.4917110384685,989,17,2,35_0-19_1-17_2,1.0,15,FIFO,942.5689766634684
942.5510298874922,1038,34,0,34_0,1.0,7,FIFO,942.6321236374922
942.5689766634684,989,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,942.6462422884684
942.6257449174271,1025,22,0,22_0,1.0,4,FIFO,942.7058230424271
942.6321236374922,1038,19,0,34_0-19_0,1.0,7,FIFO,942.7132173874923
942.6462422884684,989,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,942.7235079134684
942.7058230424271,1025,7,0,22_0-7_0,1.0,4,FIFO,942.7859011674271
942.7103450333599,1026,34,0,34_0,1.0,7,FIFO,942.7905012833598
942.7132173874923,1038,16,3,34_0-19_0-16_3,1.0,7,FIFO,942.7943111374923
942.7235079134684,989,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,942.8007735384684
942.7859011674271,1025,4,3,22_0-7_0-4_3,1.0,4,FIFO,942.8659792924271
942.7905012833598,1026,19,0,34_0-19_0,1.0,7,FIFO,942.8706575333598
942.7924271449236,989,21,0,21_0,1.0,14,FIFO,942.8696927699236
942.7943111374923,1038,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,942.8754048874923
942.8659792924271,1025,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,942.9554830124923
942.8696927699236,989,6,1,21_0-6_1,1.0,14,FIFO,942.9469583949236
942.8706575333598,1026,16,3,34_0-19_0-16_3,1.0,7,FIFO,942.9508137833598
942.8754048874923,1038,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,942.9564986374924
942.8903777075528,1022,23,0,23_0,1.0,0,FIFO,942.9702214575528
942.9469583949236,989,5,2,21_0-6_1-5_2,1.0,14,FIFO,943.0242240199236
942.9508137833598,1026,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,943.0356392624923
942.9554830124923,1025,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,943.0365767624924
942.9564986374924,1038,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,943.0375923874924
942.9702214575528,1022,7,0,23_0-7_0,1.0,0,FIFO,943.0500652075528
943.0053471631379,1028,29,0,29_0,1.0,10,FIFO,943.0856596631379
943.0242240199236,989,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,943.1014896449236
943.0356392624923,1026,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,943.1167330124923
943.0365767624924,1025,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,943.1166548874924
943.0500652075528,1022,4,2,23_0-7_0-4_2,1.0,0,FIFO,943.1299089575529
943.0856596631379,1028,14,1,29_0-14_1,1.0,10,FIFO,943.1659721631379
943.1014896449236,989,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,943.1787552699236
943.1142741410581,1052,35,0,35_0,1.0,15,FIFO,943.1964616410581
943.1150044003234,1012,29,0,29_0,1.0,10,FIFO,943.1940669003234
943.1167330124923,1026,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,943.1968892624923
943.1299089575529,1022,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,943.2097527075529
943.147371606431,1025,27,0,27_0,1.0,18,FIFO,943.227449731431
943.1659721631379,1028,13,3,29_0-14_1-13_3,1.0,10,FIFO,943.2462846631379
943.1787552699236,989,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,943.2560208949236
943.1940669003234,1012,14,1,29_0-14_1,1.0,10,FIFO,943.2731294003233
943.1964616410581,1052,19,1,35_0-19_1,1.0,15,FIFO,943.2786491410582
943.204429381807,1028,29,0,29_0,1.0,10,FIFO,943.284741881807
943.2097527075529,1022,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,943.2895964575529
943.227449731431,1025,11,0,27_0-11_0,1.0,18,FIFO,943.307527856431
943.2462846631379,1028,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,943.3265971631379
943.2731294003233,1012,13,3,29_0-14_1-13_3,1.0,10,FIFO,943.3521919003233
943.2786491410582,1052,17,2,35_0-19_1-17_2,1.0,15,FIFO,943.3608366410582
943.284741881807,1028,14,1,29_0-14_1,1.0,10,FIFO,943.365054381807
943.2895964575529,1022,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,943.3694402075529
943.307527856431,1025,8,3,27_0-11_0-8_3,1.0,18,FIFO,943.387605981431
943.3265971631379,1028,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,943.4069096631379
943.3521919003233,1012,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,943.4312544003233
943.3608366410582,1052,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,943.4430241410582
943.365054381807,1028,13,3,29_0-14_1-13_3,1.0,10,FIFO,943.445366881807
943.387605981431,1025,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,943.467684106431
943.4008599615763,1009,27,0,27_0,1.0,18,FIFO,943.4796880865763
943.4069096631379,1028,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,943.4872221631379
943.4312544003233,1012,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,943.5103169003232
943.4430241410582,1052,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,943.5925044003233
943.445366881807,1028,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,943.525679381807
943.467684106431,1025,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,943.547762231431
943.4700884103406,964,30,0,30_0,1.0,9,FIFO,943.5454009103406
943.4796880865763,1009,11,0,27_0-11_0,1.0,18,FIFO,943.5585162115763
943.5103169003232,1012,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,943.5893794003232
943.525679381807,1028,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,943.6728169003233
943.5454009103406,964,15,1,30_0-15_1,1.0,9,FIFO,943.6207134103406
943.547762231431,1025,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,943.627840356431
943.5585162115763,1009,8,3,27_0-11_0-8_3,1.0,18,FIFO,943.6373443365762
943.5925044003233,1052,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,943.6746919003233
943.6207134103406,964,13,0,30_0-15_1-13_0,1.0,9,FIFO,943.6960259103406
943.6373443365762,1009,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,943.7161724615762
943.6728169003233,1028,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,943.7550044003233
943.6960259103406,964,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,943.7713384103406
943.7161724615762,1009,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,943.7950005865762
943.7814613195968,968,29,0,29_0,1.0,13,FIFO,943.8570863195968
943.7872415920731,968,23,0,23_0,1.0,0,FIFO,943.862866592073
943.7950005865762,1009,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,943.8738287115762
943.8570863195968,968,14,2,29_0-14_2,1.0,13,FIFO,943.9327113195967
943.862866592073,968,7,0,23_0-7_0,1.0,0,FIFO,943.938491592073
943.9338451272912,1043,23,0,23_0,1.0,0,FIFO,944.0153295022911
943.938491592073,968,4,2,23_0-7_0-4_2,1.0,0,FIFO,944.0141165920729
943.964897841323,1003,27,0,27_0,1.0,18,FIFO,944.043257216323
944.0141165920729,968,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,944.0897415920729
944.0153295022911,1043,7,0,23_0-7_0,1.0,0,FIFO,944.0968138772911
944.043257216323,1003,11,0,27_0-11_0,1.0,18,FIFO,944.121616591323
944.0897415920729,968,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,944.1653665920728
944.0968138772911,1043,4,2,23_0-7_0-4_2,1.0,0,FIFO,944.178298252291
944.1081560253947,960,35,0,35_0,1.0,5,FIFO,944.1831560253947
944.121616591323,1003,8,3,27_0-11_0-8_3,1.0,18,FIFO,944.199975966323
944.1653665920728,968,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,944.2409915920728
944.178298252291,1043,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,944.259782627291
944.1831560253947,960,19,1,35_0-19_1,1.0,5,FIFO,944.2581560253948
944.199975966323,1003,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,944.278335341323
944.2581560253948,960,17,2,35_0-19_1-17_2,1.0,5,FIFO,944.3331560253948
944.259782627291,1043,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,944.3412670022909
944.278335341323,1003,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,944.356694716323
944.3331560253948,960,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,944.4081560253949
944.3412670022909,1043,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,944.4227513772909
944.356694716323,1003,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,944.435054091323
944.4081560253949,960,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,944.4831560253949
944.4831560253949,960,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,944.558156025395
944.6827047381614,1024,23,0,23_0,1.0,11,FIFO,944.7627047381615
944.7627047381615,1024,7,1,23_0-7_1,1.0,11,FIFO,944.8427047381615
944.8427047381615,1024,5,2,23_0-7_1-5_2,1.0,11,FIFO,944.9227047381615
944.9116062431852,1067,21,0,21_0,1.0,14,FIFO,944.9949656181852
944.9227047381615,1024,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,945.0027047381616
944.9522301222376,1014,30,0,30_0,1.0,9,FIFO,945.0314488722375
944.9949656181852,1067,6,1,21_0-6_1,1.0,14,FIFO,945.0783249931852
945.0027047381616,1024,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,945.0827047381616
945.0314488722375,1014,15,1,30_0-15_1,1.0,9,FIFO,945.1106676222375
945.0783249931852,1067,5,2,21_0-6_1-5_2,1.0,14,FIFO,945.1616843681852
945.0827047381616,1024,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,945.1627047381617
945.1106676222375,1014,13,0,30_0-15_1-13_0,1.0,9,FIFO,945.1898863722375
945.1616843681852,1067,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,945.2450437431852
945.1898863722375,1014,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,945.2691051222375
945.2450437431852,1067,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,945.3284031181852
945.3284031181852,1067,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,945.4117624931852
945.4945250300882,1008,25,0,25_0,1.0,2,FIFO,945.5732750300882
945.5732750300882,1008,10,1,25_0-10_1,1.0,2,FIFO,945.6520250300882
945.6275779721045,937,35,0,35_0,1.0,5,FIFO,945.7007810971045
945.6520250300882,1008,9,1,25_0-10_1-9_1,1.0,2,FIFO,945.7307750300882
945.6615731524626,1010,32,0,32_0,1.0,1,FIFO,945.7404794024626
945.7007810971045,937,19,1,35_0-19_1,1.0,5,FIFO,945.7739842221044
945.7307750300882,1008,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,945.8095250300883
945.7404794024626,1010,18,0,32_0-18_0,1.0,1,FIFO,945.8193856524626
945.7477038420147,972,21,0,21_0,1.0,17,FIFO,945.8236413420148
945.7739842221044,937,17,2,35_0-19_1-17_2,1.0,5,FIFO,945.8471873471044
945.8193856524626,1010,16,2,32_0-18_0-16_2,1.0,1,FIFO,945.8982919024627
945.8236413420148,972,6,0,21_0-6_0,1.0,17,FIFO,945.8995788420148
945.8471873471044,937,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,945.9203904721044
945.8982919024627,1010,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,945.9771981524627
945.8995788420148,972,4,1,21_0-6_0-4_1,1.0,17,FIFO,945.9755163420148
945.9203904721044,937,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,945.9935935971043
945.9755163420148,972,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,946.0514538420148
945.9771981524627,1010,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,946.0561044024628
945.9935935971043,937,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,946.0667967221043
946.0174560416962,1013,34,0,34_0,1.0,7,FIFO,946.0965966666962
946.0561044024628,1010,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,946.1350106524628
946.0965966666962,1013,19,0,34_0-19_0,1.0,7,FIFO,946.1757372916962
946.0974883816815,1003,21,0,21_0,1.0,17,FIFO,946.1758477566815
946.1298813298624,952,35,0,35_0,1.0,15,FIFO,946.2042563298625
946.1757372916962,1013,16,3,34_0-19_0-16_3,1.0,7,FIFO,946.2548779166963
946.1758477566815,1003,6,0,21_0-6_0,1.0,17,FIFO,946.2542071316815
946.2042563298625,952,19,1,35_0-19_1,1.0,15,FIFO,946.2786313298625
946.2498148726977,970,28,0,28_0,1.0,19,FIFO,946.3255961226977
946.2542071316815,1003,4,1,21_0-6_0-4_1,1.0,17,FIFO,946.3325665066815
946.2548779166963,1013,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,946.3340185416963
946.2786313298625,952,17,2,35_0-19_1-17_2,1.0,15,FIFO,946.3530063298625
946.3255961226977,970,14,0,28_0-14_0,1.0,19,FIFO,946.4013773726977
946.3325665066815,1003,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,946.4109258816815
946.3340185416963,1013,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,946.4131591666963
946.3530063298625,952,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,946.4273813298626
946.4013773726977,970,12,1,28_0-14_0-12_1,1.0,19,FIFO,946.4771586226976
946.4068121436668,952,32,0,32_0,1.0,1,FIFO,946.4811871436668
946.4131591666963,1013,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,946.4922997916964
946.4158840718364,1036,32,0,32_0,1.0,6,FIFO,946.5621246436668
946.4273813298626,952,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,946.5017563298626
946.4771586226976,970,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,946.5529398726976
946.4811871436668,952,18,0,32_0-18_0,1.0,1,FIFO,946.5555621436669
946.5017563298626,952,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,946.5761313298626
946.5555621436669,952,16,2,32_0-18_0-16_2,1.0,1,FIFO,946.6299371436669
946.5621246436668,1036,18,1,32_0-18_1,1.0,6,FIFO,946.6430621436668
946.6299371436669,952,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,946.7043121436669
946.6430621436668,1036,17,3,32_0-18_1-17_3,1.0,6,FIFO,946.7239996436668
946.7043121436669,952,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,946.778687143667
946.7052222637938,1006,30,0,30_0,1.0,9,FIFO,946.7838160137937
946.7130340995884,1029,21,0,21_0,1.0,14,FIFO,946.7934247245884
946.7239996436668,1036,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,946.8049371436668
946.7614586341218,1023,21,0,21_0,1.0,14,FIFO,946.8733465995883
946.778687143667,952,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,946.853062143667
946.7838160137937,1006,15,1,30_0-15_1,1.0,9,FIFO,946.8624097637937
946.7934247245884,1029,6,1,21_0-6_1,1.0,14,FIFO,946.8738153495883
946.8049371436668,1036,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,946.8858746436669
946.8280042423905,960,35,0,35_0,1.0,5,FIFO,946.9030042423906
946.8624097637937,1006,13,0,30_0-15_1-13_0,1.0,9,FIFO,946.9410035137937
946.8733465995883,1023,6,1,21_0-6_1,1.0,14,FIFO,946.9537372245883
946.8738153495883,1029,5,2,21_0-6_1-5_2,1.0,14,FIFO,946.9542059745883
946.8858746436669,1036,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,946.9668121436669
946.9030042423906,960,19,1,35_0-19_1,1.0,5,FIFO,946.9780042423906
946.9258356169123,984,29,0,29_0,1.0,10,FIFO,947.0027106169123
946.9410035137937,1006,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,947.0195972637937
946.9537372245883,1023,5,2,21_0-6_1-5_2,1.0,14,FIFO,947.0341278495882
946.9542059745883,1029,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,947.0345965995882
946.9780042423906,960,17,2,35_0-19_1-17_2,1.0,5,FIFO,947.0530042423907
947.0027106169123,984,14,1,29_0-14_1,1.0,10,FIFO,947.0795856169123
947.0341278495882,1023,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,947.1145184745882
947.0345965995882,1029,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,947.1149872245882
947.0398303042202,950,21,0,21_0,1.0,14,FIFO,947.1140490542202
947.0530042423907,960,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,947.1280042423907
947.0795856169123,984,13,3,29_0-14_1-13_3,1.0,10,FIFO,947.1564606169122
947.1140490542202,950,6,1,21_0-6_1,1.0,14,FIFO,947.1882678042202
947.1145184745882,1023,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,947.1949090995881
947.1149872245882,1029,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,947.1953778495881
947.1280042423907,960,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,947.2030042423908
947.1564606169122,984,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,947.2333356169122
947.1882678042202,950,5,2,21_0-6_1-5_2,1.0,14,FIFO,947.2624865542202
947.1949090995881,1023,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,947.2752997245881
947.2030042423908,960,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,947.2780042423908
