timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
49.886139813739725,1006,46,3,136_0-46_3,1.0,93,FIFO,49.96473356373973
49.95305235478473,1001,37,5,148_0-53_0-48_6-2_2-32_1-37_5,1.0,12,FIFO,50.03125547978473
49.96473356373973,1006,43,4,136_0-46_3-43_4,1.0,93,FIFO,50.04332731373973
50.04332731373973,1006,12,2,136_0-46_3-43_4-12_2,1.0,93,FIFO,50.121921063739734
50.121921063739734,1006,35,3,136_0-46_3-43_4-12_2-35_3,1.0,93,FIFO,50.20051481373974
50.16485908480643,974,183,0,183_0,1.0,10,FIFO,50.24095283480643
50.20051481373974,1006,39,4,136_0-46_3-43_4-12_2-35_3-39_4,1.0,93,FIFO,50.27910856373974
50.24095283480643,974,69,0,183_0-69_0,1.0,10,FIFO,50.31704658480643
50.31704658480643,974,64,7,183_0-69_0-64_7,1.0,10,FIFO,50.393140334806425
50.393140334806425,974,3,2,183_0-69_0-64_7-3_2,1.0,10,FIFO,50.46923408480642
50.46923408480642,974,32,2,183_0-69_0-64_7-3_2-32_2,1.0,10,FIFO,50.54532783480642
50.54532783480642,974,38,6,183_0-69_0-64_7-3_2-32_2-38_6,1.0,10,FIFO,50.62142158480642
50.75825746299153,943,189,0,189_0,1.0,48,FIFO,50.83192933799153
50.83192933799153,943,71,3,189_0-71_3,1.0,48,FIFO,50.905601212991535
50.905601212991535,943,67,6,189_0-71_3-67_6,1.0,48,FIFO,50.97927308799154
50.97927308799154,943,14,4,189_0-71_3-67_6-14_4,1.0,48,FIFO,51.05294496299154
51.05294496299154,943,51,3,189_0-71_3-67_6-14_4-51_3,1.0,48,FIFO,51.12661683799154
51.081559359195865,1067,93,0,93_0,1.0,70,FIFO,51.164918734195865
51.106256383433205,1050,202,0,202_0,1.0,64,FIFO,51.188287633433205
51.12661683799154,943,55,5,189_0-71_3-67_6-14_4-51_3-55_5,1.0,48,FIFO,51.200288712991544
51.164918734195865,1067,23,0,93_0-23_0,1.0,70,FIFO,51.248278109195866
51.188287633433205,1050,78,2,202_0-78_2,1.0,64,FIFO,51.270318883433205
51.248278109195866,1067,16,6,93_0-23_0-16_6,1.0,70,FIFO,51.331637484195866
51.26559929045223,1002,98,0,98_0,1.0,57,FIFO,51.34388054045223
51.270318883433205,1050,74,5,202_0-78_2-74_5,1.0,64,FIFO,51.352350133433205
51.31890023508448,985,108,0,108_0,1.0,1,FIFO,51.39585336008448
51.32806934544993,962,133,0,133_0,1.0,67,FIFO,51.40322559544993
51.331637484195866,1067,2,2,93_0-23_0-16_6-2_2,1.0,70,FIFO,51.41499685919587
51.34388054045223,1002,28,2,98_0-28_2,1.0,57,FIFO,51.422161790452236
51.352350133433205,1050,9,1,202_0-78_2-74_5-9_1,1.0,64,FIFO,51.434381383433205
51.39585336008448,985,31,3,108_0-31_3,1.0,1,FIFO,51.47280648508448
51.40322559544993,962,45,2,133_0-45_2,1.0,67,FIFO,51.47838184544993
51.41499685919587,1067,32,1,93_0-23_0-16_6-2_2-32_1,1.0,70,FIFO,51.49835623419587
51.422161790452236,1002,26,6,98_0-28_2-26_6,1.0,57,FIFO,51.50044304045224
51.434381383433205,1050,26,0,202_0-78_2-74_5-9_1-26_0,1.0,64,FIFO,51.516412633433205
51.47280648508448,985,27,4,108_0-31_3-27_4,1.0,1,FIFO,51.549759610084486
51.47838184544993,962,42,7,133_0-45_2-42_7,1.0,67,FIFO,51.55353809544993
51.49835623419587,1067,37,7,93_0-23_0-16_6-2_2-32_1-37_7,1.0,70,FIFO,51.58171560919587
51.50044304045224,1002,10,6,98_0-28_2-26_6-10_6,1.0,57,FIFO,51.57872429045224
51.516412633433205,1050,28,4,202_0-78_2-74_5-9_1-26_0-28_4,1.0,64,FIFO,51.598443883433205
51.549759610084486,985,12,7,108_0-31_3-27_4-12_7,1.0,1,FIFO,51.62671273508449
51.55353809544993,962,11,2,133_0-45_2-42_7-11_2,1.0,67,FIFO,51.62869434544993
51.57872429045224,1002,66,2,98_0-28_2-26_6-10_6-66_2,1.0,57,FIFO,51.657005540452246
51.62671273508449,985,75,2,108_0-31_3-27_4-12_7-75_2,1.0,1,FIFO,51.70366586008449
51.62869434544993,962,34,1,133_0-45_2-42_7-11_2-34_1,1.0,67,FIFO,51.70385059544993
51.657005540452246,1002,70,6,98_0-28_2-26_6-10_6-66_2-70_6,1.0,57,FIFO,51.73528679045225
51.70366586008449,985,78,6,108_0-31_3-27_4-12_7-75_2-78_6,1.0,1,FIFO,51.780618985084494
51.70385059544993,962,37,5,133_0-45_2-42_7-11_2-34_1-37_5,1.0,67,FIFO,51.77900684544993
51.73948959340036,1038,145,0,145_0,1.0,2,FIFO,51.82058334340036
51.80409819148704,1002,141,0,141_0,1.0,86,FIFO,51.882379441487046
51.82058334340036,1038,52,2,145_0-52_2,1.0,2,FIFO,51.90167709340036
51.82240375157368,967,133,0,133_0,1.0,67,FIFO,51.89795062657368
51.882379441487046,1002,47,3,141_0-47_3,1.0,86,FIFO,51.96066069148705
51.89795062657368,967,45,2,133_0-45_2,1.0,67,FIFO,51.97349750157368
51.90167709340036,1038,50,5,145_0-52_2-50_5,1.0,2,FIFO,51.98277084340036
51.91286957644517,957,118,0,118_0,1.0,44,FIFO,51.987635201445165
51.96066069148705,1002,43,6,141_0-47_3-43_6,1.0,86,FIFO,52.03894194148705
51.97349750157368,967,42,7,133_0-45_2-42_7,1.0,67,FIFO,52.04904437657368
51.98277084340036,1038,9,6,145_0-52_2-50_5-9_6,1.0,2,FIFO,52.06386459340036
51.987635201445165,957,37,3,118_0-37_3,1.0,44,FIFO,52.06240082644516
52.03894194148705,1002,14,0,141_0-47_3-43_6-14_0,1.0,86,FIFO,52.11722319148706
52.04904437657368,967,11,2,133_0-45_2-42_7-11_2,1.0,67,FIFO,52.12459125157368
52.06240082644516,957,35,7,118_0-37_3-35_7,1.0,44,FIFO,52.13716645144516
52.06386459340036,1038,66,0,145_0-52_2-50_5-9_6-66_0,1.0,2,FIFO,52.14495834340036
52.11722319148706,1002,19,1,141_0-47_3-43_6-14_0-19_1,1.0,86,FIFO,52.19550444148706
52.12340752000839,1021,99,0,99_0,1.0,77,FIFO,52.20317314500839
52.12459125157368,967,34,1,133_0-45_2-42_7-11_2-34_1,1.0,67,FIFO,52.200138126573684
52.13716645144516,957,15,0,118_0-37_3-35_7-15_0,1.0,44,FIFO,52.21193207644516
52.14495834340036,1038,68,6,145_0-52_2-50_5-9_6-66_0-68_6,1.0,2,FIFO,52.22605209340036
52.17298612125755,1024,131,0,131_0,1.0,83,FIFO,52.25298612125755
52.19550444148706,1002,21,7,141_0-47_3-43_6-14_0-19_1-21_7,1.0,86,FIFO,52.27378569148706
52.200138126573684,967,37,5,133_0-45_2-42_7-11_2-34_1-37_5,1.0,67,FIFO,52.275685001573684
52.20317314500839,1021,28,1,99_0-28_1,1.0,77,FIFO,52.28293877000839
52.21193207644516,957,19,0,118_0-37_3-35_7-15_0-19_0,1.0,44,FIFO,52.286697701445156
52.25298612125755,1024,44,0,131_0-44_0,1.0,83,FIFO,52.33298612125755
52.2718522841587,969,99,0,99_0,1.0,53,FIFO,52.347555409158694
52.28293877000839,1021,25,7,99_0-28_1-25_7,1.0,77,FIFO,52.36270439500839
52.286697701445156,957,20,7,118_0-37_3-35_7-15_0-19_0-20_7,1.0,44,FIFO,52.361463326445154
52.29054655249708,983,158,0,158_0,1.0,29,FIFO,52.367343427497076
52.32012692945293,978,148,0,148_0,1.0,12,FIFO,52.39653317945293
52.33298612125755,1024,40,4,131_0-44_0-40_4,1.0,83,FIFO,52.412986121257546
52.347555409158694,969,28,1,99_0-28_1,1.0,53,FIFO,52.42325853415869
52.351282924816914,998,140,0,140_0,1.0,32,FIFO,52.42925167481691
52.36270439500839,1021,7,4,99_0-28_1-25_7-7_4,1.0,77,FIFO,52.44247002000839
52.367343427497076,983,55,1,158_0-55_1,1.0,29,FIFO,52.444140302497075
52.39653317945293,978,53,0,148_0-53_0,1.0,12,FIFO,52.47293942945293
52.412986121257546,1024,0,7,131_0-44_0-40_4-0_7,1.0,83,FIFO,52.492986121257545
52.42325853415869,969,25,3,99_0-28_1-25_3,1.0,53,FIFO,52.49896165915869
52.42925167481691,998,47,0,140_0-47_0,1.0,32,FIFO,52.50722042481691
52.44011753346963,965,190,0,190_0,1.0,9,FIFO,52.51550815846963
52.44247002000839,1021,49,0,99_0-28_1-25_7-7_4-49_0,1.0,77,FIFO,52.522235645008394
52.444140302497075,983,49,4,158_0-55_1-49_4,1.0,29,FIFO,52.520937177497075
52.45796700038606,1004,145,0,145_0,1.0,2,FIFO,52.53640450038606
52.47293942945293,978,48,6,148_0-53_0-48_6,1.0,12,FIFO,52.54934567945293
52.48869843599861,949,87,0,87_0,1.0,79,FIFO,52.562839060998606
52.492986121257545,1024,72,0,131_0-44_0-40_4-0_7-72_0,1.0,83,FIFO,52.57298612125754
52.49896165915869,969,31,0,99_0-28_1-25_3-31_0,1.0,53,FIFO,52.574664784158685
52.50722042481691,998,40,5,140_0-47_0-40_5,1.0,32,FIFO,52.585189174816904
52.51550815846963,965,71,2,190_0-71_2,1.0,9,FIFO,52.590898783469626
52.520937177497075,983,4,6,158_0-55_1-49_4-4_6,1.0,29,FIFO,52.597734052497074
52.522235645008394,1021,52,7,99_0-28_1-25_7-7_4-49_0-52_7,1.0,77,FIFO,52.602001270008394
52.53640450038606,1004,52,2,145_0-52_2,1.0,2,FIFO,52.61484200038606
52.54934567945293,978,2,2,148_0-53_0-48_6-2_2,1.0,12,FIFO,52.625751929452925
52.562839060998606,949,21,0,87_0-21_0,1.0,79,FIFO,52.636979685998604
52.57298612125754,1024,76,5,131_0-44_0-40_4-0_7-72_0-76_5,1.0,83,FIFO,52.65298612125754
52.574664784158685,969,24,1,99_0-28_1-25_3-31_0-24_1,1.0,53,FIFO,52.65036790915868
52.57501741229308,976,131,0,131_0,1.0,83,FIFO,52.65126741229308
52.585189174816904,998,1,0,140_0-47_0-40_5-1_0,1.0,32,FIFO,52.6631579248169
52.590898783469626,965,66,7,190_0-71_2-66_7,1.0,9,FIFO,52.66628940846962
52.5936460205578,1000,127,0,127_0,1.0,76,FIFO,52.6717710205578
52.597734052497074,983,65,3,158_0-55_1-49_4-4_6-65_3,1.0,29,FIFO,52.674530927497074
52.61484200038606,1004,50,5,145_0-52_2-50_5,1.0,2,FIFO,52.69327950038606
52.625751929452925,978,32,1,148_0-53_0-48_6-2_2-32_1,1.0,12,FIFO,52.70215817945292
52.636979685998604,949,16,6,87_0-21_0-16_6,1.0,79,FIFO,52.7111203109986
52.65036790915868,969,29,7,99_0-28_1-25_3-31_0-24_1-29_7,1.0,53,FIFO,52.72607103415868
52.65126741229308,976,44,0,131_0-44_0,1.0,83,FIFO,52.72751741229308
52.6631579248169,998,16,2,140_0-47_0-40_5-1_0-16_2,1.0,32,FIFO,52.7411266748169
52.66628940846962,965,11,1,190_0-71_2-66_7-11_1,1.0,9,FIFO,52.74168003346962
52.6717710205578,1000,39,1,127_0-39_1,1.0,76,FIFO,52.7498960205578
52.674530927497074,983,71,6,158_0-55_1-49_4-4_6-65_3-71_6,1.0,29,FIFO,52.75132780249707
52.69327950038606,1004,9,6,145_0-52_2-50_5-9_6,1.0,2,FIFO,52.77171700038606
52.70215817945292,978,37,5,148_0-53_0-48_6-2_2-32_1-37_5,1.0,12,FIFO,52.77856442945292
52.7111203109986,949,2,7,87_0-21_0-16_6-2_7,1.0,79,FIFO,52.7852609359986
52.72751741229308,976,40,4,131_0-44_0-40_4,1.0,83,FIFO,52.803767412293084
52.7411266748169,998,22,6,140_0-47_0-40_5-1_0-16_2-22_6,1.0,32,FIFO,52.819095424816894
52.74168003346962,965,26,2,190_0-71_2-66_7-11_1-26_2,1.0,9,FIFO,52.81707065846962
52.7498960205578,1000,33,6,127_0-39_1-33_6,1.0,76,FIFO,52.8280210205578
52.77171700038606,1004,66,0,145_0-52_2-50_5-9_6-66_0,1.0,2,FIFO,52.85015450038606
52.7852609359986,949,72,3,87_0-21_0-16_6-2_7-72_3,1.0,79,FIFO,52.8594015609986
52.803767412293084,976,0,7,131_0-44_0-40_4-0_7,1.0,83,FIFO,52.880017412293085
52.81707065846962,965,30,4,190_0-71_2-66_7-11_1-26_2-30_4,1.0,9,FIFO,52.892461283469615
52.8280210205578,1000,6,3,127_0-39_1-33_6-6_3,1.0,76,FIFO,52.9061460205578
52.85015450038606,1004,68,6,145_0-52_2-50_5-9_6-66_0-68_6,1.0,2,FIFO,52.92859200038606
52.8594015609986,949,79,6,87_0-21_0-16_6-2_7-72_3-79_6,1.0,79,FIFO,52.9335421859986
52.880017412293085,976,72,0,131_0-44_0-40_4-0_7-72_0,1.0,83,FIFO,52.95626741229309
52.9061460205578,1000,41,2,127_0-39_1-33_6-6_3-41_2,1.0,76,FIFO,52.9842710205578
52.94120932734239,1098,85,0,85_0,1.0,47,FIFO,53.02699057734239
52.95626741229309,976,76,5,131_0-44_0-40_4-0_7-72_0-76_5,1.0,83,FIFO,53.03251741229309
52.9842710205578,1000,46,7,127_0-39_1-33_6-6_3-41_2-46_7,1.0,76,FIFO,53.0623960205578
53.02699057734239,1098,21,3,85_0-21_3,1.0,47,FIFO,53.112771827342385
53.112771827342385,1098,19,6,85_0-21_3-19_6,1.0,47,FIFO,53.19855307734238
53.15643473258643,984,148,0,148_0,1.0,12,FIFO,53.233309732586434
53.19855307734238,1098,14,7,85_0-21_3-19_6-14_7,1.0,47,FIFO,53.28433432734238
53.233309732586434,984,53,0,148_0-53_0,1.0,12,FIFO,53.310184732586436
53.28433432734238,1098,75,1,85_0-21_3-19_6-14_7-75_1,1.0,47,FIFO,53.370115577342375
53.310184732586436,984,48,6,148_0-53_0-48_6,1.0,12,FIFO,53.38705973258644
53.3183413540476,977,151,0,151_0,1.0,22,FIFO,53.3946694790476
53.34506459442149,1048,153,0,153_0,1.0,38,FIFO,53.42693959442148
53.34941242977266,985,82,0,82_0,1.0,96,FIFO,53.426365554772666
53.370115577342375,1098,77,5,85_0-21_3-19_6-14_7-75_1-77_5,1.0,47,FIFO,53.45589682734237
53.38705973258644,984,2,2,148_0-53_0-48_6-2_2,1.0,12,FIFO,53.46393473258644
53.3946694790476,977,53,1,151_0-53_1,1.0,22,FIFO,53.470997604047604
53.426365554772666,985,20,1,82_0-20_1,1.0,96,FIFO,53.50331867977267
53.42693959442148,1048,54,1,153_0-54_1,1.0,38,FIFO,53.50881459442148
53.46393473258644,984,32,1,148_0-53_0-48_6-2_2-32_1,1.0,12,FIFO,53.54080973258644
53.470997604047604,977,49,5,151_0-53_1-49_5,1.0,22,FIFO,53.54732572904761
53.50331867977267,985,17,5,82_0-20_1-17_5,1.0,96,FIFO,53.58027180477267
53.50881459442148,1048,49,5,153_0-54_1-49_5,1.0,38,FIFO,53.629200729047604
53.54080973258644,984,37,5,148_0-53_0-48_6-2_2-32_1-37_5,1.0,12,FIFO,53.61768473258644
53.54732572904761,977,5,0,151_0-53_1-49_5-5_0,1.0,22,FIFO,53.62365385404761
53.58027180477267,985,5,4,82_0-20_1-17_5-5_4,1.0,96,FIFO,53.657224929772674
53.62365385404761,977,17,1,151_0-53_1-49_5-5_0-17_1,1.0,22,FIFO,53.699981979047614
53.629200729047604,1048,5,0,153_0-54_1-49_5-5_0,1.0,38,FIFO,53.7110757290476
53.657224929772674,985,49,3,82_0-20_1-17_5-5_4-49_3,1.0,96,FIFO,53.73417805477268
53.66862949788956,1007,99,0,99_0,1.0,77,FIFO,53.74730137288956
53.699981979047614,977,21,4,151_0-53_1-49_5-5_0-17_1-21_4,1.0,22,FIFO,53.77631010404762
53.7110757290476,1048,17,3,153_0-54_1-49_5-5_0-17_3,1.0,38,FIFO,53.7929507290476
53.73417805477268,985,55,4,82_0-20_1-17_5-5_4-49_3-55_4,1.0,96,FIFO,53.81113117977268
53.74730137288956,1007,28,1,99_0-28_1,1.0,77,FIFO,53.82597324788956
53.75192882957696,972,136,0,136_0,1.0,93,FIFO,53.82786632957696
53.7929507290476,1048,23,5,153_0-54_1-49_5-5_0-17_3-23_5,1.0,38,FIFO,53.87482572904759
53.82597324788956,1007,25,7,99_0-28_1-25_7,1.0,77,FIFO,53.904645122889555
53.82786632957696,972,46,3,136_0-46_3,1.0,93,FIFO,53.903803829576965
53.83399529127411,1027,107,0,107_0,1.0,73,FIFO,53.91422966627411
53.903803829576965,972,43,4,136_0-46_3-43_4,1.0,93,FIFO,53.97974132957697
53.904645122889555,1007,7,4,99_0-28_1-25_7-7_4,1.0,77,FIFO,53.98331699788955
53.91422966627411,1027,30,4,107_0-30_4,1.0,73,FIFO,53.994464041274114
53.97974132957697,972,12,2,136_0-46_3-43_4-12_2,1.0,93,FIFO,54.05567882957697
53.98331699788955,1007,49,0,99_0-28_1-25_7-7_4-49_0,1.0,77,FIFO,54.06198887288955
54.05567882957697,972,35,3,136_0-46_3-43_4-12_2-35_3,1.0,93,FIFO,54.13161632957697
54.06198887288955,1007,52,7,99_0-28_1-25_7-7_4-49_0-52_7,1.0,77,FIFO,54.14066074788955
54.08219492535246,1023,136,0,136_0,1.0,93,FIFO,54.16211680035246
54.13161632957697,972,39,4,136_0-46_3-43_4-12_2-35_3-39_4,1.0,93,FIFO,54.20755382957697
54.16211680035246,1023,46,3,136_0-46_3,1.0,93,FIFO,54.242038675352454
54.242038675352454,1023,43,4,136_0-46_3-43_4,1.0,93,FIFO,54.32196055035245
54.32196055035245,1023,12,2,136_0-46_3-43_4-12_2,1.0,93,FIFO,54.40188242535245
54.40188242535245,1023,35,3,136_0-46_3-43_4-12_2-35_3,1.0,93,FIFO,54.481804300352444
54.481804300352444,1023,39,4,136_0-46_3-43_4-12_2-35_3-39_4,1.0,93,FIFO,54.56172617535244
54.56768236345019,973,146,0,146_0,1.0,97,FIFO,54.643697988450185
54.59071547963076,1011,149,0,149_0,1.0,55,FIFO,54.66969985463076
54.643697988450185,973,52,1,146_0-52_1,1.0,97,FIFO,54.71971361345018
54.66969985463076,1011,53,0,149_0-53_0,1.0,55,FIFO,54.748684229630754
54.68085817433359,949,157,0,157_0,1.0,16,FIFO,54.75499879933359
54.6822317874342,1003,152,0,152_0,1.0,37,FIFO,54.760591162434196
54.71971361345018,973,49,4,146_0-52_1-49_4,1.0,97,FIFO,54.79572923845018
54.748684229630754,1011,48,4,149_0-53_0-48_4,1.0,55,FIFO,54.82766860463075
54.75499879933359,949,55,3,157_0-55_3,1.0,16,FIFO,54.82913942433359
54.760591162434196,1003,54,3,152_0-54_3,1.0,37,FIFO,54.838950537434194
54.79572923845018,973,4,0,146_0-52_1-49_4-4_0,1.0,97,FIFO,54.871744863450175
54.82766860463075,1011,0,0,149_0-53_0-48_4-0_0,1.0,55,FIFO,54.90665297963075
54.82913942433359,949,51,7,157_0-55_3-51_7,1.0,16,FIFO,54.90328004933359
54.838950537434194,1003,51,7,152_0-54_3-51_7,1.0,37,FIFO,54.981639424333586
54.871744863450175,973,17,1,146_0-52_1-49_4-4_0-17_1,1.0,97,FIFO,54.94776048845017
54.90328004933359,949,15,3,157_0-55_3-51_7-15_3,1.0,16,FIFO,54.97742067433359
54.90665297963075,1011,16,0,149_0-53_0-48_4-0_0-16_0,1.0,55,FIFO,54.98563735463075
54.94776048845017,973,21,7,146_0-52_1-49_4-4_0-17_1-21_7,1.0,97,FIFO,55.02377611345017
54.97742067433359,949,43,3,157_0-55_3-51_7-15_3-43_3,1.0,16,FIFO,55.051561299333585
54.981639424333586,1003,15,0,152_0-54_3-51_7-15_0,1.0,37,FIFO,55.059998799333584
54.98563735463075,1011,20,7,149_0-53_0-48_4-0_0-16_0-20_7,1.0,55,FIFO,55.064621729630744
55.051561299333585,949,47,5,157_0-55_3-51_7-15_3-43_3-47_5,1.0,16,FIFO,55.12570192433358
55.059998799333584,1003,19,2,152_0-54_3-51_7-15_0-19_2,1.0,37,FIFO,55.13835817433358
55.13835817433358,1003,22,4,152_0-54_3-51_7-15_0-19_2-22_4,1.0,37,FIFO,55.21671754933358
55.40107687146549,1003,167,0,167_0,1.0,19,FIFO,55.47943624646549
55.43319857656132,1001,167,0,167_0,1.0,8,FIFO,55.55763937146549
55.47943624646549,1003,61,1,167_0-61_1,1.0,19,FIFO,55.55779562146549
55.51059480553473,957,85,0,85_0,1.0,47,FIFO,55.58536043053473
55.55763937146549,1001,61,2,167_0-61_2,1.0,8,FIFO,55.63584249646549
55.55779562146549,1003,57,5,167_0-61_1-57_5,1.0,19,FIFO,55.636154996465486
55.58536043053473,957,21,3,85_0-21_3,1.0,47,FIFO,55.660126055534725
55.63584249646549,1001,58,5,167_0-61_2-58_5,1.0,8,FIFO,55.714045621465495
55.636154996465486,1003,5,7,167_0-61_1-57_5-5_7,1.0,19,FIFO,55.714514371465484
55.660126055534725,957,19,6,85_0-21_3-19_6,1.0,47,FIFO,55.73489168053472
55.71366996673561,975,148,0,148_0,1.0,12,FIFO,55.78984184173561
55.714045621465495,1001,9,4,167_0-61_2-58_5-9_4,1.0,8,FIFO,55.792248746465496
55.714514371465484,1003,73,3,167_0-61_1-57_5-5_7-73_3,1.0,19,FIFO,55.79287374646548
55.73489168053472,957,14,7,85_0-21_3-19_6-14_7,1.0,47,FIFO,55.80965730553472
55.78984184173561,975,53,0,148_0-53_0,1.0,12,FIFO,55.86601371673561
55.792248746465496,1001,50,1,167_0-61_2-58_5-9_4-50_1,1.0,8,FIFO,55.8704518714655
55.79287374646548,1003,79,5,167_0-61_1-57_5-5_7-73_3-79_5,1.0,19,FIFO,55.87123312146548
55.80965730553472,957,75,1,85_0-21_3-19_6-14_7-75_1,1.0,47,FIFO,55.88442293053472
55.86601371673561,975,48,6,148_0-53_0-48_6,1.0,12,FIFO,55.94218559173561
55.8704518714655,1001,53,7,167_0-61_2-58_5-9_4-50_1-53_7,1.0,8,FIFO,55.9486549964655
55.88442293053472,957,77,5,85_0-21_3-19_6-14_7-75_1-77_5,1.0,47,FIFO,55.959188555534716
55.94218559173561,975,2,2,148_0-53_0-48_6-2_2,1.0,12,FIFO,56.01835746673561
56.01835746673561,975,32,1,148_0-53_0-48_6-2_2-32_1,1.0,12,FIFO,56.09452934173561
56.09452934173561,975,37,5,148_0-53_0-48_6-2_2-32_1-37_5,1.0,12,FIFO,56.17070121673561
56.28557198230355,955,138,0,138_0,1.0,7,FIFO,56.36018135730355
56.29237341283439,1019,80,0,80_0,1.0,58,FIFO,56.37198278783438
56.29821612874313,1007,83,0,83_0,1.0,36,FIFO,56.376888003743126
56.36018135730355,955,46,2,138_0-46_2,1.0,7,FIFO,56.434790732303554
56.37198278783438,1019,20,3,80_0-20_3,1.0,58,FIFO,56.45159216283438
56.376888003743126,1007,20,4,83_0-20_4,1.0,36,FIFO,56.455559878743124
56.41521818361889,1010,91,0,91_0,1.0,31,FIFO,56.49412443361889
56.434790732303554,955,42,7,138_0-46_2-42_7,1.0,7,FIFO,56.509400107303556
56.45159216283438,1019,19,4,80_0-20_3-19_4,1.0,58,FIFO,56.53120153783438
56.49412443361889,1010,22,3,91_0-22_3,1.0,31,FIFO,56.573030683618896
56.509400107303556,955,11,5,138_0-46_2-42_7-11_5,1.0,7,FIFO,56.58400948230356
56.53120153783438,1019,12,4,80_0-20_3-19_4-12_4,1.0,58,FIFO,56.610810912834374
56.573030683618896,1010,19,7,91_0-22_3-19_7,1.0,31,FIFO,56.6519369336189
56.58400948230356,955,58,0,138_0-46_2-42_7-11_5-58_0,1.0,7,FIFO,56.65861885730356
56.610810912834374,1019,51,2,80_0-20_3-19_4-12_4-51_2,1.0,58,FIFO,56.69042028783437
56.6519369336189,1010,15,1,91_0-22_3-19_7-15_1,1.0,31,FIFO,56.7308431836189
56.65861885730356,955,60,5,138_0-46_2-42_7-11_5-58_0-60_5,1.0,7,FIFO,56.73322823230356
56.69042028783437,1019,54,4,80_0-20_3-19_4-12_4-51_2-54_4,1.0,58,FIFO,56.77002966283437
56.7308431836189,1010,27,3,91_0-22_3-19_7-15_1-27_3,1.0,31,FIFO,56.809749433618904
56.77883616847626,1031,131,0,131_0,1.0,99,FIFO,56.859383043476264
56.809749433618904,1010,31,4,91_0-22_3-19_7-15_1-27_3-31_4,1.0,31,FIFO,56.88865568361891
56.84367458880819,965,149,0,149_0,1.0,55,FIFO,56.91906521380819
56.846043537368494,1002,157,0,157_0,1.0,88,FIFO,56.9243247873685
56.85519518385159,1015,173,0,173_0,1.0,23,FIFO,56.93449205885159
56.859383043476264,1031,44,3,131_0-44_3,1.0,99,FIFO,56.93992991847627
56.8666454536006,964,82,0,82_0,1.0,65,FIFO,56.9419579536006
56.88409319327683,1035,91,0,91_0,1.0,31,FIFO,56.964952568276836
56.88625713049022,1047,198,0,198_0,1.0,84,FIFO,56.968054005490224
56.91906521380819,965,53,0,149_0-53_0,1.0,55,FIFO,56.994455838808186
56.9243247873685,1002,55,2,157_0-55_2,1.0,88,FIFO,57.0026060373685
56.93449205885159,1015,63,1,173_0-63_1,1.0,23,FIFO,57.013788933851586
56.93992991847627,1031,43,6,131_0-44_3-43_6,1.0,99,FIFO,57.02047679347627
56.9419579536006,964,20,3,82_0-20_3,1.0,65,FIFO,57.0172704536006
56.964952568276836,1035,22,3,91_0-22_3,1.0,31,FIFO,57.04581194327684
56.968054005490224,1047,77,0,198_0-77_0,1.0,84,FIFO,57.049850880490226
56.994455838808186,965,48,4,149_0-53_0-48_4,1.0,55,FIFO,57.06984646380818
57.0026060373685,1002,50,7,157_0-55_2-50_7,1.0,88,FIFO,57.080887287368505
57.013788933851586,1015,57,4,173_0-63_1-57_4,1.0,23,FIFO,57.09308580885158
57.0172704536006,964,19,5,82_0-20_3-19_5,1.0,65,FIFO,57.092582953600605
57.02047679347627,1031,14,0,131_0-44_3-43_6-14_0,1.0,99,FIFO,57.10102366847627
57.04581194327684,1035,19,7,91_0-22_3-19_7,1.0,31,FIFO,57.12667131827684
57.049850880490226,1047,72,3,198_0-77_0-72_3,1.0,84,FIFO,57.13164775549023
57.06984646380818,965,0,0,149_0-53_0-48_4-0_0,1.0,55,FIFO,57.14523708880818
57.080887287368505,1002,11,6,157_0-55_2-50_7-11_6,1.0,88,FIFO,57.15916853736851
57.092582953600605,964,13,1,82_0-20_3-19_5-13_1,1.0,65,FIFO,57.16789545360061
57.09308580885158,1015,4,3,173_0-63_1-57_4-4_3,1.0,23,FIFO,57.17238268385158
57.10102366847627,1031,19,0,131_0-44_3-43_6-14_0-19_0,1.0,99,FIFO,57.181570543476276
57.122172789873545,1009,82,0,82_0,1.0,96,FIFO,57.201000914873546
57.12667131827684,1035,15,1,91_0-22_3-19_7-15_1,1.0,31,FIFO,57.207530693276844
57.13164775549023,1047,79,1,198_0-77_0-72_3-79_1,1.0,84,FIFO,57.21344463049023
57.14523708880818,965,16,0,149_0-53_0-48_4-0_0-16_0,1.0,55,FIFO,57.22062771380818
57.15916853736851,1002,66,3,157_0-55_2-50_7-11_6-66_3,1.0,88,FIFO,57.23744978736851
57.16789545360061,964,27,2,82_0-20_3-19_5-13_1-27_2,1.0,65,FIFO,57.24320795360061
57.17238268385158,1015,41,1,173_0-63_1-57_4-4_3-41_1,1.0,23,FIFO,57.25167955885158
57.181570543476276,1031,20,5,131_0-44_3-43_6-14_0-19_0-20_5,1.0,99,FIFO,57.26211741847628
57.201000914873546,1009,20,1,82_0-20_1,1.0,96,FIFO,57.27982903987355
57.207530693276844,1035,27,3,91_0-22_3-19_7-15_1-27_3,1.0,31,FIFO,57.28839006827685
57.21344463049023,1047,73,0,198_0-77_0-72_3-79_1-73_0,1.0,84,FIFO,57.29524150549023
57.22062771380818,965,20,7,149_0-53_0-48_4-0_0-16_0-20_7,1.0,55,FIFO,57.296018338808175
