timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
595.9138803059357,950,15,0,31_0-15_0,1,72,SP,595.9880990559357
595.9348179500223,996,14,1,28_0-14_1,2,61,SP,596.0126304500224
595.9861105803066,1068,17,0,22_0-7_1-5_3-3_3-17_0,1,58,SP,596.0695480803065
595.9880990559357,950,12,2,31_0-15_0-12_2,1,72,SP,596.0623178059357
596.0034674425228,966,22,0,22_0,3,48,SP,596.0789361925229
596.0126304500224,996,13,3,28_0-14_1-13_3,2,61,SP,596.0904429500224
596.0530722305062,1087,28,0,28_0,2,69,SP,596.1379941055062
596.0623178059357,950,0,0,31_0-15_0-12_2-0_0,1,72,SP,596.1365365559357
596.0695480803065,1068,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1,58,SP,596.1529855803064
596.0789361925229,966,7,3,22_0-7_3,3,48,SP,596.1544049425229
596.0904429500224,996,3,0,28_0-14_1-13_3-3_0,2,61,SP,596.1682554500225
596.1365365559357,950,4,1,31_0-15_0-12_2-0_0-4_1,1,72,SP,596.2107553059357
596.1379941055062,1087,14,3,28_0-14_3,2,69,SP,596.2229159805062
596.1682554500225,996,5,0,28_0-14_1-13_3-3_0-5_0,2,61,SP,596.2460679500225
596.2107553059357,950,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1,72,SP,596.2849740559357
596.2460679500225,996,6,2,28_0-14_1-13_3-3_0-5_0-6_2,2,61,SP,596.3238804500226
596.2908637804297,989,20,0,20_0,2,37,SP,596.3681294054297
596.308534741127,1021,35,0,35_0,2,93,SP,596.388300366127
596.3681294054297,989,6,0,20_0-6_0,2,37,SP,596.4453950304297
596.388300366127,1021,19,1,35_0-19_1,2,93,SP,596.4680659911271
596.4453950304297,989,4,3,20_0-6_0-4_3,2,37,SP,596.5226606554297
596.4680659911271,1021,17,3,35_0-19_1-17_3,2,93,SP,596.5478316161272
596.5113952471452,985,31,0,31_0,2,75,SP,596.5883483721452
596.5226606554297,989,1,2,20_0-6_0-4_3-1_2,2,37,SP,596.5999262804297
596.5478316161272,1021,3,1,35_0-19_1-17_3-3_1,2,93,SP,596.6275972411272
596.5883483721452,985,15,0,31_0-15_0,2,75,SP,596.6653014971453
596.5999262804297,989,12,0,20_0-6_0-4_3-1_2-12_0,2,37,SP,596.6771919054297
596.6068807542144,1020,29,0,29_0,2,59,SP,596.6865682542144
596.6275972411272,1021,9,1,35_0-19_1-17_3-3_1-9_1,2,93,SP,596.7073628661273
596.6653014971453,985,12,3,31_0-15_0-12_3,2,75,SP,596.7422546221453
596.6771919054297,989,14,2,20_0-6_0-4_3-1_2-12_0-14_2,2,37,SP,596.7544575304297
596.6865682542144,1020,14,0,29_0-14_0,2,59,SP,596.7662557542144
596.7073628661273,1021,11,2,35_0-19_1-17_3-3_1-9_1-11_2,2,93,SP,596.7871284911273
596.7422546221453,985,1,0,31_0-15_0-12_3-1_0,2,75,SP,596.8192077471454
596.7491335388062,1018,28,0,28_0,2,61,SP,596.8286647888061
596.7662557542144,1020,12,3,29_0-14_0-12_3,2,59,SP,596.8459432542144
596.8192077471454,985,4,0,31_0-15_0-12_3-1_0-4_0,2,75,SP,596.8961608721454
596.8286647888061,1018,14,1,28_0-14_1,2,61,SP,596.9081960388061
596.8459432542144,1020,1,0,29_0-14_0-12_3-1_0,2,59,SP,596.9256307542144
596.8961608721454,985,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,75,SP,596.9731139971454
596.9081960388061,1018,13,3,28_0-14_1-13_3,2,61,SP,596.987727288806
596.9256307542144,1020,4,1,29_0-14_0-12_3-1_0-4_1,2,59,SP,597.0053182542143
596.9469495403706,1011,26,0,26_0,2,12,SP,597.0259339153706
596.987727288806,1018,3,0,28_0-14_1-13_3-3_0,2,61,SP,597.067258538806
597.0053182542143,1020,7,3,29_0-14_0-12_3-1_0-4_1-7_3,2,59,SP,597.0850057542143
597.0096034314358,999,25,0,25_0,1,73,SP,597.0876503064359
597.0259339153706,1011,11,3,26_0-11_3,2,12,SP,597.1049182903706
597.067258538806,1018,5,0,28_0-14_1-13_3-3_0-5_0,2,61,SP,597.1467897888059
597.0876503064359,999,10,1,25_0-10_1,1,73,SP,597.1656971814359
597.109602554656,970,35,0,35_0,2,11,SP,597.185383804656
597.1467897888059,1018,6,2,28_0-14_1-13_3-3_0-5_0-6_2,2,61,SP,597.2263210388058
597.1656971814359,999,9,2,25_0-10_1-9_2,1,73,SP,597.243744056436
597.185383804656,970,19,0,35_0-19_0,2,11,SP,597.261165054656
597.243744056436,999,2,3,25_0-10_1-9_2-2_3,1,73,SP,597.321790931436
597.261165054656,970,16,3,35_0-19_0-16_3,2,11,SP,597.336946304656
597.321790931436,999,17,0,25_0-10_1-9_2-2_3-17_0,1,73,SP,597.399837806436
597.336946304656,970,1,1,35_0-19_0-16_3-1_1,2,11,SP,597.4127275546559
597.399837806436,999,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1,73,SP,597.4778846814361
597.4127275546559,970,8,1,35_0-19_0-16_3-1_1-8_1,2,11,SP,597.4885088046559
597.4885088046559,970,11,2,35_0-19_0-16_3-1_1-8_1-11_2,2,11,SP,597.5642900546559
597.6802721269813,1025,34,0,34_0,1,55,SP,597.7603502519813
597.7603502519813,1025,19,0,34_0-19_0,1,55,SP,597.8404283769813
597.8404283769813,1025,16,3,34_0-19_0-16_3,1,55,SP,597.9205065019813
597.9205065019813,1025,1,1,34_0-19_0-16_3-1_1,1,55,SP,598.0005846269813
598.0005846269813,1025,8,1,34_0-19_0-16_3-1_1-8_1,1,55,SP,598.0806627519813
598.0185593445577,1008,35,0,35_0,2,93,SP,598.0973093445577
598.0470323178026,966,20,0,20_0,2,37,SP,598.1225010678027
598.0806627519813,1025,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1,55,SP,598.1607408769813
598.0973093445577,1008,19,1,35_0-19_1,2,93,SP,598.1760593445578
598.1225010678027,966,6,0,20_0-6_0,2,37,SP,598.1979698178027
598.1760593445578,1008,17,3,35_0-19_1-17_3,2,93,SP,598.2548093445578
598.1979698178027,966,4,3,20_0-6_0-4_3,2,37,SP,598.2734385678027
598.2548093445578,1008,3,1,35_0-19_1-17_3-3_1,2,93,SP,598.3335593445578
598.2734385678027,966,1,2,20_0-6_0-4_3-1_2,2,37,SP,598.3489073178027
598.3173240413653,1019,31,0,31_0,1,27,SP,598.3969334163653
598.3335593445578,1008,9,1,35_0-19_1-17_3-3_1-9_1,2,93,SP,598.4123093445578
598.3489073178027,966,12,0,20_0-6_0-4_3-1_2-12_0,2,37,SP,598.4243760678028
598.3754857631704,965,20,0,20_0,3,74,SP,598.4508763881704
598.3969334163653,1019,15,0,31_0-15_0,1,27,SP,598.4765427913653
598.4123093445578,1008,11,2,35_0-19_1-17_3-3_1-9_1-11_2,2,93,SP,598.4910593445578
598.4243760678028,966,14,2,20_0-6_0-4_3-1_2-12_0-14_2,2,37,SP,598.4998448178028
598.4508763881704,965,6,0,20_0-6_0,3,74,SP,598.5262670131704
598.4565961398569,1000,35,0,35_0,3,17,SP,598.5347211398569
598.4765427913653,1019,12,3,31_0-15_0-12_3,1,27,SP,598.5561521663653
598.5262670131704,965,4,2,20_0-6_0-4_2,3,74,SP,598.6016576381703
598.5347211398569,1000,19,0,35_0-19_0,3,17,SP,598.6128461398569
598.549328087734,1010,31,0,31_0,2,29,SP,598.628234337734
598.5561521663653,1019,1,3,31_0-15_0-12_3-1_3,1,27,SP,598.6357615413654
598.6016576381703,965,0,3,20_0-6_0-4_2-0_3,3,74,SP,598.6770482631703
598.6128461398569,1000,16,2,35_0-19_0-16_2,3,17,SP,598.6909711398569
598.628234337734,1010,15,0,31_0-15_0,2,29,SP,598.7071405877341
598.6357615413654,1019,16,1,31_0-15_0-12_3-1_3-16_1,1,27,SP,598.7153709163654
598.6770482631703,965,16,1,20_0-6_0-4_2-0_3-16_1,3,74,SP,598.7907615413653
598.6909711398569,1000,0,1,35_0-19_0-16_2-0_1,3,17,SP,598.7690961398569
598.7071405877341,1010,12,2,31_0-15_0-12_2,2,29,SP,598.7860468377341
598.7153709163654,1019,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1,27,SP,598.7949802913654
598.7690961398569,1000,8,0,35_0-19_0-16_2-0_1-8_0,3,17,SP,598.8472211398569
598.7860468377341,1010,0,0,31_0-15_0-12_2-0_0,2,29,SP,598.8649530877342
598.7907615413653,965,19,2,20_0-6_0-4_2-0_3-16_1-19_2,3,74,SP,598.8703709163653
598.8472211398569,1000,10,2,35_0-19_0-16_2-0_1-8_0-10_2,3,17,SP,598.9253461398569
598.8649530877342,1010,4,0,31_0-15_0-12_2-0_0-4_0,2,29,SP,598.9438593377342
598.9438593377342,1010,6,3,31_0-15_0-12_2-0_0-4_0-6_3,2,29,SP,599.0227655877343
598.9716780209307,999,35,0,35_0,2,11,SP,599.0497248959307
599.0497248959307,999,19,0,35_0-19_0,2,11,SP,599.1277717709307
599.0926231667082,1019,27,0,27_0,3,36,SP,599.1722325417082
599.1277717709307,999,16,3,35_0-19_0-16_3,2,11,SP,599.2058186459308
599.1722325417082,1019,11,1,27_0-11_1,3,36,SP,599.2518419167083
599.1990204692191,994,33,0,33_0,3,4,SP,599.2766767192192
599.2058186459308,999,1,1,35_0-19_0-16_3-1_1,2,11,SP,599.2838655209308
599.2518419167083,1019,9,2,27_0-11_1-9_2,3,36,SP,599.3314512917083
599.2688276108137,1009,25,0,25_0,1,73,SP,599.3476557358136
599.2766767192192,994,18,1,33_0-18_1,3,4,SP,599.3543329692192
599.2838655209308,999,8,1,35_0-19_0-16_3-1_1-8_1,2,11,SP,599.3619123959309
599.3314512917083,1019,2,2,27_0-11_1-9_2-2_2,3,36,SP,599.4110606667083
599.3476557358136,1009,10,1,25_0-10_1,1,73,SP,599.4264838608136
599.3543329692192,994,17,1,33_0-18_1-17_1,3,4,SP,599.4319892192192
599.3619123959309,999,11,2,35_0-19_0-16_3-1_1-8_1-11_2,2,11,SP,599.4399592709309
599.4110606667083,1019,13,0,27_0-11_1-9_2-2_2-13_0,3,36,SP,599.4906700417083
599.4264838608136,1009,9,2,25_0-10_1-9_2,1,73,SP,599.5053119858136
599.4319892192192,994,19,2,33_0-18_1-17_1-19_2,3,4,SP,599.5096454692192
599.4906700417083,1019,14,2,27_0-11_1-9_2-2_2-13_0-14_2,3,36,SP,599.5702794167083
599.5053119858136,1009,2,3,25_0-10_1-9_2-2_3,1,73,SP,599.5841401108136
599.5841401108136,1009,17,0,25_0-10_1-9_2-2_3-17_0,1,73,SP,599.6629682358135
599.6629682358135,1009,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1,73,SP,599.7417963608135
599.6682372766625,998,28,0,28_0,3,77,SP,599.7462060266624
599.7462060266624,998,14,1,28_0-14_1,3,77,SP,599.8241747766624
599.8241747766624,998,13,3,28_0-14_1-13_3,3,77,SP,599.9021435266624
599.9021435266624,998,3,1,28_0-14_1-13_3-3_1,3,77,SP,599.9801122766623
599.9801122766623,998,9,0,28_0-14_1-13_3-3_1-9_0,3,77,SP,600.0580810266623
600.0580810266623,998,10,3,28_0-14_1-13_3-3_1-9_0-10_3,3,77,SP,600.1360497766623
600.2517117313679,1038,34,0,34_0,3,63,SP,600.3328054813679
600.3328054813679,1038,19,0,34_0-19_0,3,63,SP,600.413899231368
600.413899231368,1038,16,3,34_0-19_0-16_3,3,63,SP,600.494992981368
600.494992981368,1038,1,2,34_0-19_0-16_3-1_2,3,63,SP,600.576086731368
600.5462869225856,1035,31,0,31_0,3,19,SP,600.6271462975857
600.576086731368,1038,12,1,34_0-19_0-16_3-1_2-12_1,3,63,SP,600.6571804813681
600.6271462975857,1035,15,0,31_0-15_0,3,19,SP,600.7080056725857
600.6571804813681,1038,15,3,34_0-19_0-16_3-1_2-12_1-15_3,3,63,SP,600.7382742313681
600.7080056725857,1035,12,2,31_0-15_0-12_2,3,19,SP,600.7888650475858
600.7598956164074,1003,32,0,32_0,3,14,SP,600.8382549914074
600.7888650475858,1035,0,0,31_0-15_0-12_2-0_0,3,19,SP,600.8697244225858
600.8047249596874,1016,25,0,25_0,3,21,SP,600.8840999596874
600.8382549914074,1003,18,0,32_0-18_0,3,14,SP,600.9166143664074
600.8477009468589,963,23,0,23_0,1,26,SP,600.922935321859
600.8697244225858,1035,4,1,31_0-15_0-12_2-0_0-4_1,3,19,SP,600.9505837975859
600.8840999596874,1016,10,0,25_0-10_0,3,21,SP,600.9634749596875
600.9166143664074,1003,16,3,32_0-18_0-16_3,3,14,SP,600.9949737414074
600.922935321859,963,7,0,23_0-7_0,1,26,SP,600.998169696859
600.9505837975859,1035,7,3,31_0-15_0-12_2-0_0-4_1-7_3,3,19,SP,601.0314431725859
600.9634749596875,1016,8,1,25_0-10_0-8_1,3,21,SP,601.0428499596875
600.9657373364862,995,35,0,35_0,2,93,SP,601.0434717114862
600.9872130093804,1043,24,0,24_0,2,87,SP,601.0686973843804
600.9949737414074,1003,1,1,32_0-18_0-16_3-1_1,3,14,SP,601.0733331164074
600.998169696859,963,4,2,23_0-7_0-4_2,1,26,SP,601.073404071859
601.0428499596875,1016,11,2,25_0-10_0-8_1-11_2,3,21,SP,601.1222249596875
601.0434717114862,995,19,1,35_0-19_1,2,93,SP,601.1212060864862
601.0686973843804,1043,10,1,24_0-10_1,2,87,SP,601.1501817593803
601.0733331164074,1003,8,1,32_0-18_0-16_3-1_1-8_1,3,14,SP,601.1516924914074
601.073404071859,963,0,2,23_0-7_0-4_2-0_2,1,26,SP,601.1486384468591
601.1212060864862,995,17,3,35_0-19_1-17_3,2,93,SP,601.1989404614861
601.1486384468591,963,12,0,23_0-7_0-4_2-0_2-12_0,1,26,SP,601.2238728218591
601.1501817593803,1043,9,2,24_0-10_1-9_2,2,87,SP,601.2316661343802
601.1516924914074,1003,11,2,32_0-18_0-16_3-1_1-8_1-11_2,3,14,SP,601.2300518664074
601.1703902813713,997,25,0,25_0,1,1,SP,601.2482809063713
601.1989404614861,995,3,1,35_0-19_1-17_3-3_1,2,93,SP,601.2766748364861
601.2238728218591,963,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1,26,SP,601.2991071968592
601.2316661343802,1043,2,0,24_0-10_1-9_2-2_0,2,87,SP,601.3131505093802
601.2482809063713,997,10,2,25_0-10_2,1,1,SP,601.3261715313713
601.2766748364861,995,9,1,35_0-19_1-17_3-3_1-9_1,2,93,SP,601.3544092114861
601.3131505093802,1043,5,0,24_0-10_1-9_2-2_0-5_0,2,87,SP,601.3946348843801
601.3544092114861,995,11,2,35_0-19_1-17_3-3_1-9_1-11_2,2,93,SP,601.4321435864861
601.3946348843801,1043,6,3,24_0-10_1-9_2-2_0-5_0-6_3,2,87,SP,601.4761192593801
601.4830803417992,1033,28,0,28_0,2,39,SP,601.5637834667992
601.5637834667992,1033,14,0,28_0-14_0,2,39,SP,601.6444865917993
601.6161066555113,980,20,0,20_0,2,43,SP,601.6926691555113
601.6444865917993,1033,12,1,28_0-14_0-12_1,2,39,SP,601.7251897167993
601.6926691555113,980,6,1,20_0-6_1,2,43,SP,601.7692316555114
601.7207714603346,1033,30,0,30_0,2,66,SP,601.8014745853346
601.7251897167993,1033,15,2,28_0-14_0-12_1-15_2,2,39,SP,601.8058928417993
601.7692316555114,980,5,3,20_0-6_1-5_3,2,43,SP,601.8457941555114
601.8014745853346,1033,15,0,30_0-15_0,2,66,SP,601.8821777103346
601.8457941555114,980,3,3,20_0-6_1-5_3-3_3,2,43,SP,601.9223566555114
601.8624931490023,979,24,0,24_0,3,10,SP,601.9389775240022
601.8761811787765,961,32,0,32_0,2,98,SP,601.9512593037765
601.8821777103346,1033,12,3,30_0-15_0-12_3,2,66,SP,601.9628808353347
601.89738962965,1030,22,0,22_0,3,99,SP,601.97785837965
601.9223566555114,980,17,0,20_0-6_1-5_3-3_3-17_0,2,43,SP,601.9989191555114
601.9389775240022,979,10,3,24_0-10_3,3,10,SP,602.0154618990022
601.9512593037765,961,18,0,32_0-18_0,2,98,SP,602.0263374287765
601.9628808353347,1033,1,3,30_0-15_0-12_3-1_3,2,66,SP,602.0435839603347
601.97785837965,1030,7,1,22_0-7_1,3,99,SP,602.05832712965
601.9989191555114,980,18,3,20_0-6_1-5_3-3_3-17_0-18_3,2,43,SP,602.0754816555115
602.0263374287765,961,16,2,32_0-18_0-16_2,2,98,SP,602.1014155537765
602.0435839603347,1033,16,1,30_0-15_0-12_3-1_3-16_1,2,66,SP,602.1242870853347
602.05832712965,1030,5,3,22_0-7_1-5_3,3,99,SP,602.13879587965
602.1014155537765,961,0,0,32_0-18_0-16_2-0_0,2,98,SP,602.1764936787765
602.1242870853347,1033,19,3,30_0-15_0-12_3-1_3-16_1-19_3,2,66,SP,602.2049902103347
602.13879587965,1030,3,3,22_0-7_1-5_3-3_3,3,99,SP,602.2192646296501
602.1764936787765,961,4,1,32_0-18_0-16_2-0_0-4_1,2,98,SP,602.2515718037765
602.1979100021593,1024,26,0,26_0,2,46,SP,602.2779100021594
602.2192646296501,1030,17,0,22_0-7_1-5_3-3_3-17_0,3,99,SP,602.2997333796501
602.2196375268263,1020,33,0,33_0,1,82,SP,602.2993250268263
602.2515718037765,961,7,3,32_0-18_0-16_2-0_0-4_1-7_3,2,98,SP,602.3266499287765
602.2535610091173,974,29,0,29_0,2,84,SP,602.3296547591174
602.2779100021594,1024,11,1,26_0-11_1,2,46,SP,602.3579100021594
602.2993250268263,1020,18,1,33_0-18_1,1,82,SP,602.3790125268263
602.2997333796501,1030,18,2,22_0-7_1-5_3-3_3-17_0-18_2,3,99,SP,602.3802021296501
602.3214656976181,1013,28,0,28_0,3,77,SP,602.4006063226182
602.3296547591174,974,14,0,29_0-14_0,2,84,SP,602.4057485091174
602.3579100021594,1024,9,0,26_0-11_1-9_0,2,46,SP,602.4379100021595
602.3790125268263,1020,17,3,33_0-18_1-17_3,1,82,SP,602.4587000268262
602.4006063226182,1013,14,1,28_0-14_1,3,77,SP,602.4797469476182
602.4057485091174,974,12,1,29_0-14_0-12_1,2,84,SP,602.4818422591175
602.4379100021595,1024,10,2,26_0-11_1-9_0-10_2,2,46,SP,602.5179100021595
602.4587000268262,1020,3,1,33_0-18_1-17_3-3_1,1,82,SP,602.5383875268262
602.4797469476182,1013,13,3,28_0-14_1-13_3,3,77,SP,602.5588875726182
602.4818422591175,974,15,2,29_0-14_0-12_1-15_2,2,84,SP,602.5579360091175
602.5005780261858,1002,25,0,25_0,1,1,SP,602.5788592761859
602.5383875268262,1020,9,1,33_0-18_1-17_3-3_1-9_1,1,82,SP,602.6180750268262
602.5588875726182,1013,3,1,28_0-14_1-13_3-3_1,3,77,SP,602.6380281976183
602.5788592761859,1002,10,2,25_0-10_2,1,1,SP,602.6571405261859
602.6180750268262,1020,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1,82,SP,602.6977625268262
602.6380281976183,1013,9,0,28_0-14_1-13_3-3_1-9_0,3,77,SP,602.7171688226183
602.6769766669895,993,25,0,25_0,3,21,SP,602.7545547919894
602.7171688226183,1013,10,3,28_0-14_1-13_3-3_1-9_0-10_3,3,77,SP,602.7963094476183
602.7545547919894,993,10,0,25_0-10_0,3,21,SP,602.8321329169894
602.7933297639064,1016,26,0,26_0,2,12,SP,602.8727047639064
602.8321329169894,993,8,1,25_0-10_0-8_1,3,21,SP,602.9097110419893
602.8727047639064,1016,11,3,26_0-11_3,2,12,SP,602.9520797639065
602.9097110419893,993,11,2,25_0-10_0-8_1-11_2,3,21,SP,602.9872891669893
603.2634030074657,957,27,0,27_0,1,62,SP,603.3381686324658
603.3381686324658,957,11,2,27_0-11_2,1,62,SP,603.4129342574658
603.5204007026323,1064,35,0,35_0,3,68,SP,603.6035257026323
603.6035257026323,1064,19,1,35_0-19_1,3,68,SP,603.6866507026323
603.6866507026323,1064,17,3,35_0-19_1-17_3,3,68,SP,603.7697757026323
603.7697757026323,1064,3,0,35_0-19_1-17_3-3_0,3,68,SP,603.8529007026323
603.8213881599637,1044,31,0,31_0,3,47,SP,603.9029506599637
603.8529007026323,1064,5,0,35_0-19_1-17_3-3_0-5_0,3,68,SP,603.9360257026323
603.8789682677991,986,24,0,24_0,2,96,SP,603.9559995177991
603.9029506599637,1044,15,0,31_0-15_0,3,47,SP,603.9845131599637
603.9360257026323,1064,6,2,35_0-19_1-17_3-3_0-5_0-6_2,3,68,SP,604.0191507026323
603.9559995177991,986,10,0,24_0-10_0,2,96,SP,604.0330307677991
603.9845131599637,1044,12,3,31_0-15_0-12_3,3,47,SP,604.0660756599638
603.9919164547852,1029,31,0,31_0,1,27,SP,604.0723070797851
603.9989284554819,991,33,0,33_0,3,22,SP,604.0763503304819
604.0330307677991,986,8,2,24_0-10_0-8_2,2,96,SP,604.1100620177991
604.0660756599638,1044,1,3,31_0-15_0-12_3-1_3,3,47,SP,604.1476381599638
604.0723070797851,1029,15,0,31_0-15_0,1,27,SP,604.152697704785
604.0763503304819,991,18,1,33_0-18_1,3,22,SP,604.1537722054819
604.1100620177991,986,0,2,24_0-10_0-8_2-0_2,2,96,SP,604.1870932677991
604.1476381599638,1044,16,0,31_0-15_0-12_3-1_3-16_0,3,47,SP,604.2292006599638
604.152697704785,1029,12,3,31_0-15_0-12_3,1,27,SP,604.233088329785
604.1537722054819,991,17,3,33_0-18_1-17_3,3,22,SP,604.2311940804819
604.1870932677991,986,12,0,24_0-10_0-8_2-0_2-12_0,2,96,SP,604.2641245177991
604.2292006599638,1044,18,3,31_0-15_0-12_3-1_3-16_0-18_3,3,47,SP,604.3107631599638
604.2311940804819,991,3,2,33_0-18_1-17_3-3_2,3,22,SP,604.308615955482
604.233088329785,1029,1,3,31_0-15_0-12_3-1_3,1,27,SP,604.313478954785
604.2641245177991,986,14,2,24_0-10_0-8_2-0_2-12_0-14_2,2,96,SP,604.3411557677991
604.308615955482,991,13,0,33_0-18_1-17_3-3_2-13_0,3,22,SP,604.386037830482
604.313478954785,1029,16,1,31_0-15_0-12_3-1_3-16_1,1,27,SP,604.3938695797849
604.3186280740642,982,24,0,24_0,2,90,SP,604.3953468240643
604.386037830482,991,14,2,33_0-18_1-17_3-3_2-13_0-14_2,3,22,SP,604.463459705482
604.3938695797849,1029,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1,27,SP,604.4742602047849
604.3953468240643,982,10,0,24_0-10_0,2,90,SP,604.4720655740643
604.4720655740643,982,8,2,24_0-10_0-8_2,2,90,SP,604.5487843240644
604.497312880098,1027,20,0,20_0,1,38,SP,604.577547255098
604.5487843240644,982,0,0,24_0-10_0-8_2-0_0,2,90,SP,604.6255030740645
604.5516685985016,1016,20,0,20_0,3,32,SP,604.656922255098
604.577547255098,1027,6,1,20_0-6_1,1,38,SP,604.657781630098
604.6255030740645,982,4,0,24_0-10_0-8_2-0_0-4_0,2,90,SP,604.7022218240645
604.6307369236686,991,23,0,23_0,2,42,SP,604.7081587986686
604.6568241391321,1037,29,0,29_0,2,89,SP,604.7378397641321
604.656922255098,1016,6,1,20_0-6_1,3,32,SP,604.7371566300981
604.657781630098,1027,5,2,20_0-6_1-5_2,1,38,SP,604.7380160050981
604.7022218240645,982,6,3,24_0-10_0-8_2-0_0-4_0-6_3,2,90,SP,604.7789405740646
604.7081587986686,991,7,1,23_0-7_1,2,42,SP,604.7855806736686
604.7371566300981,1016,5,3,20_0-6_1-5_3,3,32,SP,604.8165316300981
604.7378397641321,1037,14,1,29_0-14_1,2,89,SP,604.8188553891321
604.7380160050981,1027,2,2,20_0-6_1-5_2-2_2,1,38,SP,604.8182503800981
604.7855806736686,991,5,2,23_0-7_1-5_2,2,42,SP,604.8630025486686
604.8165316300981,1016,3,3,20_0-6_1-5_3-3_3,3,32,SP,604.8959066300981
604.8182503800981,1027,13,0,20_0-6_1-5_2-2_2-13_0,1,38,SP,604.8984847550981
604.8188553891321,1037,13,3,29_0-14_1-13_3,2,89,SP,604.899871014132
604.8630025486686,991,2,1,23_0-7_1-5_2-2_1,2,42,SP,604.9404244236687
604.8959066300981,1016,17,0,20_0-6_1-5_3-3_3-17_0,3,32,SP,604.9752816300982
604.8984847550981,1027,14,3,20_0-6_1-5_2-2_2-13_0-14_3,1,38,SP,604.9787191300982
604.899871014132,1037,3,3,29_0-14_1-13_3-3_3,2,89,SP,604.980886639132
604.9404244236687,991,9,0,23_0-7_1-5_2-2_1-9_0,2,42,SP,605.0178462986687
604.9752816300982,1016,18,3,20_0-6_1-5_3-3_3-17_0-18_3,3,32,SP,605.0546566300982
604.980886639132,1037,17,1,29_0-14_1-13_3-3_3-17_1,2,89,SP,605.061902264132
605.0178462986687,991,10,2,23_0-7_1-5_2-2_1-9_0-10_2,2,42,SP,605.0952681736687
605.061902264132,1037,19,2,29_0-14_1-13_3-3_3-17_1-19_2,2,89,SP,605.1429178891319
605.251174161995,1017,32,0,32_0,2,80,SP,605.330627286995
605.330627286995,1017,18,0,32_0-18_0,2,80,SP,605.410080411995
605.4100236186072,1037,31,0,31_0,1,72,SP,605.4910392436071
605.410080411995,1017,16,3,32_0-18_0-16_3,2,80,SP,605.4895335369949
605.4696084221362,1020,26,0,26_0,2,52,SP,605.5492959221361
605.4895335369949,1017,1,0,32_0-18_0-16_3-1_0,2,80,SP,605.5689866619949
605.4910392436071,1037,15,0,31_0-15_0,1,72,SP,605.5720548686071
605.5492959221361,1020,11,0,26_0-11_0,2,52,SP,605.6289834221361
605.5689866619949,1017,4,1,32_0-18_0-16_3-1_0-4_1,2,80,SP,605.6484397869949
605.5720548686071,1037,12,2,31_0-15_0-12_2,1,72,SP,605.6530704936071
605.6289834221361,1020,8,3,26_0-11_0-8_3,2,52,SP,605.7086709221361
605.6484397869949,1017,7,3,32_0-18_0-16_3-1_0-4_1-7_3,2,80,SP,605.7278929119949
605.6530704936071,1037,0,0,31_0-15_0-12_2-0_0,1,72,SP,605.734086118607
605.7086709221361,1020,1,2,26_0-11_0-8_3-1_2,2,52,SP,605.7883584221361
605.734086118607,1037,4,1,31_0-15_0-12_2-0_0-4_1,1,72,SP,605.815101743607
605.7414620918246,963,33,0,33_0,1,82,SP,605.8166964668246
605.7883584221361,1020,12,0,26_0-11_0-8_3-1_2-12_0,2,52,SP,605.868045922136
605.815101743607,1037,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1,72,SP,605.896117368607
605.8166964668246,963,18,1,33_0-18_1,1,82,SP,605.8919308418247
605.868045922136,1020,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,52,SP,605.947733422136
605.8919308418247,963,17,3,33_0-18_1-17_3,1,82,SP,605.9671652168247
605.9671652168247,963,3,1,33_0-18_1-17_3-3_1,1,82,SP,606.0423995918247
606.0423995918247,963,9,1,33_0-18_1-17_3-3_1-9_1,1,82,SP,606.1176339668248
606.0883998975559,935,24,0,24_0,2,90,SP,606.1614467725559
606.1176339668248,963,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1,82,SP,606.1928683418248
606.1424139454396,1002,28,0,28_0,3,91,SP,606.2206951954396
606.1614467725559,935,10,0,24_0-10_0,2,90,SP,606.234493647556
606.2206951954396,1002,14,1,28_0-14_1,3,91,SP,606.2989764454396
606.2295727404819,981,34,0,34_0,3,63,SP,606.3062133654819
606.234493647556,935,8,2,24_0-10_0-8_2,2,90,SP,606.307540522556
606.2989764454396,1002,13,3,28_0-14_1-13_3,3,91,SP,606.3772576954397
606.3062133654819,981,19,0,34_0-19_0,3,63,SP,606.3828539904819
606.307540522556,935,0,0,24_0-10_0-8_2-0_0,2,90,SP,606.380587397556
606.3772576954397,1002,3,0,28_0-14_1-13_3-3_0,3,91,SP,606.4555389454397
606.380587397556,935,4,0,24_0-10_0-8_2-0_0-4_0,2,90,SP,606.4536342725561
