timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.431032928631883,976,14,0,28_0-14_0,1.0,21,FIFO,8.507282928631883
8.477847176040775,999,17,0,22_0-7_1-5_3-3_3-17_0,1.0,14,FIFO,8.555894051040775
8.487690926040774,1062,3,3,23_0-7_1-5_3-3_3,1.0,2,FIFO,8.570659676040773
8.493479507344823,946,29,0,29_0,1.0,20,FIFO,8.567385757344823
8.507282928631883,976,12,2,28_0-14_0-12_2,1.0,21,FIFO,8.583532928631882
8.555894051040775,999,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,14,FIFO,8.633940926040776
8.567385757344823,946,14,2,29_0-14_2,1.0,20,FIFO,8.641292007344823
8.570659676040773,1062,17,0,23_0-7_1-5_3-3_3-17_0,1.0,2,FIFO,8.653628426040772
8.583532928631882,976,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,8.659782928631882
8.653628426040772,1062,18,3,23_0-7_1-5_3-3_3-17_0-18_3,1.0,2,FIFO,8.736597176040771
8.659782928631882,976,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,8.736032928631882
8.736032928631882,976,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,8.812282928631882
8.754455512636909,996,24,0,24_0,1.0,9,FIFO,8.83226801263691
8.83226801263691,996,10,3,24_0-10_3,1.0,9,FIFO,8.91008051263691
8.939179702669419,1038,25,0,25_0,1.0,42,FIFO,9.02027345266942
9.02027345266942,1038,10,0,25_0-10_0,1.0,42,FIFO,9.10136720266942
9.069111478266969,1019,33,0,33_0,1.0,59,FIFO,9.148720853266969
9.083095635252894,950,31,0,31_0,1.0,24,FIFO,9.157314385252894
9.100013397634532,1031,27,0,27_0,1.0,37,FIFO,9.180560272634532
9.10136720266942,1038,8,2,25_0-10_0-8_2,1.0,42,FIFO,9.182460952669421
9.148720853266969,1019,18,0,33_0-18_0,1.0,59,FIFO,9.22833022826697
9.157314385252894,950,15,1,31_0-15_1,1.0,24,FIFO,9.231533135252894
9.180560272634532,1031,11,1,27_0-11_1,1.0,37,FIFO,9.261107147634531
9.182460952669421,1038,0,0,25_0-10_0-8_2-0_0,1.0,42,FIFO,9.263554702669422
9.22833022826697,1019,16,2,33_0-18_0-16_2,1.0,59,FIFO,9.30793960326697
9.231533135252894,950,13,3,31_0-15_1-13_3,1.0,24,FIFO,9.305751885252894
9.261107147634531,1031,9,2,27_0-11_1-9_2,1.0,37,FIFO,9.34165402263453
9.263554702669422,1038,4,0,25_0-10_0-8_2-0_0-4_0,1.0,42,FIFO,9.344648452669423
9.305751885252894,950,3,1,31_0-15_1-13_3-3_1,1.0,24,FIFO,9.379970635252894
9.30793960326697,1019,0,2,33_0-18_0-16_2-0_2,1.0,59,FIFO,9.38754897826697
9.34165402263453,1031,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,9.42220089763453
9.344648452669423,1038,6,3,25_0-10_0-8_2-0_0-4_0-6_3,1.0,42,FIFO,9.425742202669424
9.379970635252894,950,9,1,31_0-15_1-13_3-3_1-9_1,1.0,24,FIFO,9.454189385252894
9.38754897826697,1019,12,0,33_0-18_0-16_2-0_2-12_0,1.0,59,FIFO,9.46715835326697
9.396841798702159,915,29,0,29_0,1.0,20,FIFO,9.46832617370216
9.42220089763453,1031,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,9.50274777263453
9.454189385252894,950,11,3,31_0-15_1-13_3-3_1-9_1-11_3,1.0,24,FIFO,9.528408135252894
9.46715835326697,1019,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1.0,59,FIFO,9.546767728266971
9.46832617370216,915,14,2,29_0-14_2,1.0,20,FIFO,9.618252103266972
9.50274777263453,1031,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,9.58329464763453
9.683027010529361,1029,24,0,24_0,1.0,9,FIFO,9.763417635529361
9.763417635529361,1029,10,3,24_0-10_3,1.0,9,FIFO,9.84380826052936
9.878484540370545,964,25,0,25_0,1.0,35,FIFO,9.953797040370546
9.953797040370546,964,10,0,25_0-10_0,1.0,35,FIFO,10.029109540370547
9.963796118865826,1040,27,0,27_0,1.0,1,FIFO,10.045046118865827
10.004844748536648,964,23,0,23_0,1.0,25,FIFO,10.080157248536649
10.029109540370547,964,8,2,25_0-10_0-8_2,1.0,35,FIFO,10.104422040370547
10.045046118865827,1040,11,0,27_0-11_0,1.0,1,FIFO,10.126296118865827
10.080157248536649,964,7,1,23_0-7_1,1.0,25,FIFO,10.15546974853665
10.104422040370547,964,0,3,25_0-10_0-8_2-0_3,1.0,35,FIFO,10.179734540370548
10.126296118865827,1040,8,0,27_0-11_0-8_0,1.0,1,FIFO,10.207546118865828
10.15546974853665,964,5,0,23_0-7_1-5_0,1.0,25,FIFO,10.23078224853665
10.179734540370548,964,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,10.255047040370549
10.207546118865828,1040,10,3,27_0-11_0-8_0-10_3,1.0,1,FIFO,10.288796118865829
10.23078224853665,964,6,3,23_0-7_1-5_0-6_3,1.0,25,FIFO,10.306094748536651
10.255047040370549,964,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,10.33035954037055
10.271643966546703,965,32,0,32_0,1.0,52,FIFO,10.347034591546704
10.294517412049437,997,24,0,24_0,1.0,16,FIFO,10.372408037049437
10.324013868563943,994,22,0,22_0,1.0,26,FIFO,10.401670118563944
10.347034591546704,965,18,1,32_0-18_1,1.0,52,FIFO,10.422425216546705
10.372408037049437,997,10,1,24_0-10_1,1.0,16,FIFO,10.450298662049438
10.401670118563944,994,7,1,22_0-7_1,1.0,26,FIFO,10.479326368563944
10.422425216546705,965,17,2,32_0-18_1-17_2,1.0,52,FIFO,10.497815841546705
10.450298662049438,997,9,2,24_0-10_1-9_2,1.0,16,FIFO,10.528189287049438
10.479326368563944,994,5,3,22_0-7_1-5_3,1.0,26,FIFO,10.556982618563945
10.497815841546705,965,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,10.573206466546706
10.528189287049438,997,2,2,24_0-10_1-9_2-2_2,1.0,16,FIFO,10.651097091546706
10.556982618563945,994,3,1,22_0-7_1-5_3-3_1,1.0,26,FIFO,10.634638868563945
10.573206466546706,965,13,0,32_0-18_1-17_2-2_2-13_0,1.0,52,FIFO,10.648597091546707
10.574601511359973,958,30,0,30_0,1.0,38,FIFO,10.649445261359972
10.582504142789318,993,24,0,24_0,1.0,9,FIFO,10.660082267789319
10.634638868563945,994,9,0,22_0-7_1-5_3-3_1-9_0,1.0,26,FIFO,10.712295118563945
10.648597091546707,965,14,3,32_0-18_1-17_2-2_2-13_0-14_3,1.0,52,FIFO,10.723987716546707
10.649445261359972,958,15,0,30_0-15_0,1.0,38,FIFO,10.724289011359971
10.651097091546706,997,13,1,24_0-10_1-9_2-2_2-13_1,1.0,16,FIFO,10.728987716546706
10.660082267789319,993,10,3,24_0-10_3,1.0,9,FIFO,10.73766039278932
10.695135625492448,982,29,0,29_0,1.0,50,FIFO,10.771854375492447
10.712295118563945,994,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,26,FIFO,10.81531664278932
10.724289011359971,958,12,0,30_0-15_0-12_0,1.0,38,FIFO,10.79913276135997
10.728987716546706,997,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,16,FIFO,10.806878341546707
10.771854375492447,982,14,1,29_0-14_1,1.0,50,FIFO,10.848573125492447
10.79913276135997,958,14,2,30_0-15_0-12_0-14_2,1.0,38,FIFO,10.87397651135997
10.848573125492447,982,13,2,29_0-14_1-13_2,1.0,50,FIFO,10.925291875492446
10.925291875492446,982,2,1,29_0-14_1-13_2-2_1,1.0,50,FIFO,11.002010625492446
10.940211953243576,997,27,0,27_0,1.0,1,FIFO,11.018102578243576
11.002010625492446,982,9,0,29_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,11.078729375492445
11.018102578243576,997,11,0,27_0-11_0,1.0,1,FIFO,11.095993203243577
11.048544035603339,993,28,0,28_0,1.0,29,FIFO,11.12612216060334
11.078729375492445,982,10,3,29_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,11.155448125492445
11.095993203243577,997,8,0,27_0-11_0-8_0,1.0,1,FIFO,11.173883828243577
11.12612216060334,993,14,0,28_0-14_0,1.0,29,FIFO,11.20370028560334
11.173883828243577,997,10,3,27_0-11_0-8_0-10_3,1.0,1,FIFO,11.251774453243577
11.20370028560334,993,12,3,28_0-14_0-12_3,1.0,29,FIFO,11.28127841060334
11.242239076936835,967,21,0,21_0,1.0,40,FIFO,11.317785951936836
11.28127841060334,993,1,0,28_0-14_0-12_3-1_0,1.0,29,FIFO,11.35885653560334
11.317785951936836,967,6,2,21_0-6_2,1.0,40,FIFO,11.393332826936836
11.35885653560334,993,4,0,28_0-14_0-12_3-1_0-4_0,1.0,29,FIFO,11.436434660603341
11.436434660603341,993,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1.0,29,FIFO,11.514012785603342
11.831884311219142,970,23,0,23_0,1.0,2,FIFO,11.907665561219142
11.83982109547759,993,33,0,33_0,1.0,23,FIFO,11.917399220477591
11.907665561219142,970,7,1,23_0-7_1,1.0,2,FIFO,11.983446811219142
11.917399220477591,993,18,1,33_0-18_1,1.0,23,FIFO,11.994977345477592
11.935072518381338,1029,25,0,25_0,1.0,12,FIFO,12.015463143381337
11.983446811219142,970,5,3,23_0-7_1-5_3,1.0,2,FIFO,12.059228061219143
11.991113763793681,1016,30,0,30_0,1.0,38,FIFO,12.070488763793682
11.994977345477592,993,17,2,33_0-18_1-17_2,1.0,23,FIFO,12.072555470477592
12.000287959630345,993,25,0,25_0,1.0,47,FIFO,12.093041268381338
12.015463143381337,1029,10,0,25_0-10_0,1.0,12,FIFO,12.095853768381337
12.016855160312232,1025,32,0,32_0,1.0,34,FIFO,12.096933285312232
12.040964687768671,1030,23,0,23_0,1.0,25,FIFO,12.12143343776867
12.059228061219143,970,3,3,23_0-7_1-5_3-3_3,1.0,2,FIFO,12.135009311219143
12.070488763793682,1016,15,0,30_0-15_0,1.0,38,FIFO,12.149863763793682
12.072555470477592,993,2,0,33_0-18_1-17_2-2_0,1.0,23,FIFO,12.150133595477593
12.081440474998073,992,32,0,32_0,1.0,34,FIFO,12.174433285312233
12.093041268381338,993,10,1,25_0-10_1,1.0,47,FIFO,12.170619393381338
12.095853768381337,1029,8,2,25_0-10_0-8_2,1.0,12,FIFO,12.176244393381337
12.096933285312232,1025,18,0,32_0-18_0,1.0,34,FIFO,12.177011410312232
12.12143343776867,1030,7,1,23_0-7_1,1.0,25,FIFO,12.20190218776867
12.135009311219143,970,17,0,23_0-7_1-5_3-3_3-17_0,1.0,2,FIFO,12.210790561219143
12.149863763793682,1016,12,0,30_0-15_0-12_0,1.0,38,FIFO,12.229238763793683
12.150133595477593,993,5,0,33_0-18_1-17_2-2_0-5_0,1.0,23,FIFO,12.227711720477593
12.170619393381338,993,9,1,25_0-10_1-9_1,1.0,47,FIFO,12.248197518381339
12.174433285312233,992,18,0,32_0-18_0,1.0,34,FIFO,12.254511410312233
12.176244393381337,1029,0,0,25_0-10_0-8_2-0_0,1.0,12,FIFO,12.256635018381337
12.177011410312232,1025,16,2,32_0-18_0-16_2,1.0,34,FIFO,12.257089535312232
12.20190218776867,1030,5,0,23_0-7_1-5_0,1.0,25,FIFO,12.308180470477593
12.210790561219143,970,18,3,23_0-7_1-5_3-3_3-17_0-18_3,1.0,2,FIFO,12.286571811219144
12.227711720477593,993,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,23,FIFO,12.305289845477594
12.229238763793683,1016,14,2,30_0-15_0-12_0-14_2,1.0,38,FIFO,12.308613763793684
12.248197518381339,993,11,3,25_0-10_1-9_1-11_3,1.0,47,FIFO,12.32577564338134
12.254511410312233,992,16,2,32_0-18_0-16_2,1.0,34,FIFO,12.334589535312233
12.256635018381337,1029,4,1,25_0-10_0-8_2-0_0-4_1,1.0,12,FIFO,12.337025643381336
12.257089535312232,1025,0,0,32_0-18_0-16_2-0_0,1.0,34,FIFO,12.337167660312232
12.308180470477593,1030,6,3,23_0-7_1-5_0-6_3,1.0,25,FIFO,12.388649220477593
12.334589535312233,992,0,0,32_0-18_0-16_2-0_0,1.0,34,FIFO,12.414667660312233
12.337025643381336,1029,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1.0,12,FIFO,12.417416268381336
12.337167660312232,1025,4,0,32_0-18_0-16_2-0_0-4_0,1.0,34,FIFO,12.417245785312232
12.414667660312233,992,4,0,32_0-18_0-16_2-0_0-4_0,1.0,34,FIFO,12.494745785312233
12.417245785312232,1025,6,2,32_0-18_0-16_2-0_0-4_0-6_2,1.0,34,FIFO,12.497323910312232
12.494745785312233,992,6,2,32_0-18_0-16_2-0_0-4_0-6_2,1.0,34,FIFO,12.574823910312233
12.587708739467429,1043,25,0,25_0,1.0,47,FIFO,12.66919311446743
12.66919311446743,1043,10,1,25_0-10_1,1.0,47,FIFO,12.75067748946743
12.731454525089708,1017,23,0,23_0,1.0,25,FIFO,12.810907650089709
12.75067748946743,1043,9,1,25_0-10_1-9_1,1.0,47,FIFO,12.83216186446743
12.810907650089709,1017,7,1,23_0-7_1,1.0,25,FIFO,12.89036077508971
12.83216186446743,1043,11,3,25_0-10_1-9_1-11_3,1.0,47,FIFO,12.91364623946743
12.89036077508971,1017,5,0,23_0-7_1-5_0,1.0,25,FIFO,12.96981390008971
12.948864103189091,978,27,0,27_0,1.0,1,FIFO,13.025270353189091
12.96981390008971,1017,6,3,23_0-7_1-5_0-6_3,1.0,25,FIFO,13.04926702508971
13.025270353189091,978,11,0,27_0-11_0,1.0,1,FIFO,13.101676603189091
13.101676603189091,978,8,0,27_0-11_0-8_0,1.0,1,FIFO,13.17808285318909
13.17808285318909,978,10,3,27_0-11_0-8_0-10_3,1.0,1,FIFO,13.25448910318909
13.188807633852013,1045,32,0,32_0,1.0,52,FIFO,13.270448258852014
13.270448258852014,1045,18,1,32_0-18_1,1.0,52,FIFO,13.352088883852014
13.352088883852014,1045,17,2,32_0-18_1-17_2,1.0,52,FIFO,13.433729508852014
13.368322404026506,1023,29,0,29_0,1.0,15,FIFO,13.448244279026506
13.422601928410165,950,30,0,30_0,1.0,45,FIFO,13.496820678410165
13.433729508852014,1045,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,13.515370133852015
13.448244279026506,1023,14,0,29_0-14_0,1.0,15,FIFO,13.528166154026506
13.496820678410165,950,15,0,30_0-15_0,1.0,45,FIFO,13.571039428410165
13.497155286256294,1012,22,0,22_0,1.0,5,FIFO,13.576217786256294
13.515370133852015,1045,13,0,32_0-18_1-17_2-2_2-13_0,1.0,52,FIFO,13.597010758852015
13.528166154026506,1023,12,3,29_0-14_0-12_3,1.0,15,FIFO,13.608088029026506
13.571039428410165,950,12,3,30_0-15_0-12_3,1.0,45,FIFO,13.682306779026506
13.576217786256294,1012,7,1,22_0-7_1,1.0,5,FIFO,13.655280286256293
13.597010758852015,1045,14,3,32_0-18_1-17_2-2_2-13_0-14_3,1.0,52,FIFO,13.678651383852015
13.608088029026506,1023,1,0,29_0-14_0-12_3-1_0,1.0,15,FIFO,13.688009904026506
13.643332047955873,983,22,0,22_0,1.0,26,FIFO,13.720128922955872
13.655280286256293,1012,5,2,22_0-7_1-5_2,1.0,5,FIFO,13.734342786256292
13.682306779026506,950,1,0,30_0-15_0-12_3-1_0,1.0,45,FIFO,13.762228654026506
13.688009904026506,1023,4,0,29_0-14_0-12_3-1_0-4_0,1.0,15,FIFO,13.767931779026506
13.720128922955872,983,7,1,22_0-7_1,1.0,26,FIFO,13.796925797955872
13.734342786256292,1012,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,13.813405286256291
13.762228654026506,950,4,0,30_0-15_0-12_3-1_0-4_0,1.0,45,FIFO,13.842150529026506
13.767931779026506,1023,6,3,29_0-14_0-12_3-1_0-4_0-6_3,1.0,15,FIFO,13.847853654026506
13.796925797955872,983,5,3,22_0-7_1-5_3,1.0,26,FIFO,13.873722672955871
13.813405286256291,1012,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,13.89246778625629
13.842150529026506,950,6,2,30_0-15_0-12_3-1_0-4_0-6_2,1.0,45,FIFO,13.916369279026506
13.873722672955871,983,3,1,22_0-7_1-5_3-3_1,1.0,26,FIFO,13.95051954795587
13.89246778625629,1012,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,13.97153028625629
13.95051954795587,983,9,0,22_0-7_1-5_3-3_1-9_0,1.0,26,FIFO,14.02731642295587
13.984902219532586,1004,25,0,25_0,1.0,12,FIFO,14.063339719532586
14.02731642295587,983,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,26,FIFO,14.10411329795587
14.063339719532586,1004,10,0,25_0-10_0,1.0,12,FIFO,14.141777219532585
14.141777219532585,1004,8,2,25_0-10_0-8_2,1.0,12,FIFO,14.220214719532585
14.220214719532585,1004,0,0,25_0-10_0-8_2-0_0,1.0,12,FIFO,14.298652219532585
14.298652219532585,1004,4,1,25_0-10_0-8_2-0_0-4_1,1.0,12,FIFO,14.377089719532584
14.325536440596819,1025,28,0,28_0,1.0,18,FIFO,14.405614565596819
14.377089719532584,1004,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1.0,12,FIFO,14.455527219532584
14.405614565596819,1025,14,1,28_0-14_1,1.0,18,FIFO,14.485692690596819
14.485692690596819,1025,13,2,28_0-14_1-13_2,1.0,18,FIFO,14.565770815596819
14.496249693630956,988,22,0,22_0,1.0,22,FIFO,14.573437193630957
14.565770815596819,1025,2,1,28_0-14_1-13_2-2_1,1.0,18,FIFO,14.645848940596819
14.573437193630957,988,7,1,22_0-7_1,1.0,22,FIFO,14.650624693630958
14.645848940596819,1025,9,1,28_0-14_1-13_2-2_1-9_1,1.0,18,FIFO,14.725927065596819
14.650624693630958,988,5,2,22_0-7_1-5_2,1.0,22,FIFO,14.727812193630959
14.725927065596819,1025,11,2,28_0-14_1-13_2-2_1-9_1-11_2,1.0,18,FIFO,14.806005190596819
14.727812193630959,988,2,3,22_0-7_1-5_2-2_3,1.0,22,FIFO,14.80499969363096
14.731221756789523,963,28,0,28_0,1.0,21,FIFO,14.806456131789524
14.80499969363096,988,17,0,22_0-7_1-5_2-2_3-17_0,1.0,22,FIFO,14.88218719363096
14.806456131789524,963,14,0,28_0-14_0,1.0,21,FIFO,14.881690506789525
14.881690506789525,963,12,2,28_0-14_0-12_2,1.0,21,FIFO,14.956924881789526
14.88218719363096,988,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,22,FIFO,14.959374693630961
14.956924881789526,963,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,15.032159256789527
15.027473092731135,985,32,0,32_0,1.0,33,FIFO,15.104426217731135
15.032159256789527,963,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,15.107393631789527
15.043713827469453,983,30,0,30_0,1.0,49,FIFO,15.120510702469453
15.104426217731135,985,18,0,32_0-18_0,1.0,33,FIFO,15.181379342731134
15.107393631789527,963,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,15.182628006789528
15.120510702469453,983,15,0,30_0-15_0,1.0,49,FIFO,15.197307577469452
15.181379342731134,985,16,2,32_0-18_0-16_2,1.0,33,FIFO,15.258332467731133
15.185798035094283,993,33,0,33_0,1.0,59,FIFO,15.263376160094284
15.197307577469452,983,12,2,30_0-15_0-12_2,1.0,49,FIFO,15.274104452469452
15.258332467731133,985,0,1,32_0-18_0-16_2-0_1,1.0,33,FIFO,15.335285592731132
15.263376160094284,993,18,0,33_0-18_0,1.0,59,FIFO,15.340954285094284
15.274104452469452,983,0,0,30_0-15_0-12_2-0_0,1.0,49,FIFO,15.350901327469451
15.291627419353631,942,30,0,30_0,1.0,38,FIFO,15.365221169353632
15.335285592731132,985,8,1,32_0-18_0-16_2-0_1-8_1,1.0,33,FIFO,15.412238717731132
15.340954285094284,993,16,2,33_0-18_0-16_2,1.0,59,FIFO,15.418532410094285
15.350901327469451,983,4,1,30_0-15_0-12_2-0_0-4_1,1.0,49,FIFO,15.42769820246945
15.365221169353632,942,15,0,30_0-15_0,1.0,38,FIFO,15.438814919353632
15.412238717731132,985,11,3,32_0-18_0-16_2-0_1-8_1-11_3,1.0,33,FIFO,15.489191842731131
15.418532410094285,993,0,2,33_0-18_0-16_2-0_2,1.0,59,FIFO,15.496110535094285
15.42769820246945,983,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,49,FIFO,15.50449507746945
15.438814919353632,942,12,0,30_0-15_0-12_0,1.0,38,FIFO,15.512408669353633
15.496110535094285,993,12,0,33_0-18_0-16_2-0_2-12_0,1.0,59,FIFO,15.589986794353633
15.512408669353633,942,14,2,30_0-15_0-12_0-14_2,1.0,38,FIFO,15.586002419353633
15.574139963734229,990,29,0,29_0,1.0,8,FIFO,15.65148371373423
15.589986794353633,993,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1.0,59,FIFO,15.667564919353634
15.629215032249727,998,28,0,28_0,1.0,21,FIFO,15.707183782249727
15.65148371373423,990,14,1,29_0-14_1,1.0,8,FIFO,15.72882746373423
15.707183782249727,998,14,0,28_0-14_0,1.0,21,FIFO,15.785152532249727
15.72882746373423,990,13,2,29_0-14_1-13_2,1.0,8,FIFO,15.806171213734231
15.785152532249727,998,12,2,28_0-14_0-12_2,1.0,21,FIFO,15.863121282249727
15.806171213734231,990,2,0,29_0-14_1-13_2-2_0,1.0,8,FIFO,15.883514963734232
15.863121282249727,998,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,15.941090032249727
15.883514963734232,990,5,1,29_0-14_1-13_2-2_0-5_1,1.0,8,FIFO,15.960858713734233
15.941090032249727,998,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,16.019058782249726
15.960858713734233,990,7,3,29_0-14_1-13_2-2_0-5_1-7_3,1.0,8,FIFO,16.038202463734233
16.019058782249726,998,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,16.097027532249726
16.064628399211713,1053,30,0,30_0,1.0,36,FIFO,16.146894024211715
16.146894024211715,1053,15,1,30_0-15_1,1.0,36,FIFO,16.229159649211716
16.229159649211716,1053,13,3,30_0-15_1-13_3,1.0,36,FIFO,16.311425274211718
16.311425274211718,1053,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,16.39369089921172
16.39369089921172,1053,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,16.47595652421172
16.437823057658715,1019,22,0,22_0,1.0,5,FIFO,16.517432432658715
16.47595652421172,1053,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,16.558222149211723
16.517432432658715,1019,7,1,22_0-7_1,1.0,5,FIFO,16.597041807658716
16.597041807658716,1019,5,2,22_0-7_1-5_2,1.0,5,FIFO,16.676651182658716
16.676651182658716,1019,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,16.756260557658717
16.756260557658717,1019,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,16.835869932658717
16.835869932658717,1019,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,16.915479307658718
16.84715471869098,1082,33,0,33_0,1.0,59,FIFO,16.93168596869098
16.93168596869098,1082,18,0,33_0-18_0,1.0,59,FIFO,17.016217218690983
16.986312667595854,1016,29,0,29_0,1.0,32,FIFO,17.065687667595853
16.998382845428885,969,32,0,32_0,1.0,33,FIFO,17.074085970428886
17.016217218690983,1082,16,2,33_0-18_0-16_2,1.0,59,FIFO,17.100748468690984
17.065687667595853,1016,14,0,29_0-14_0,1.0,32,FIFO,17.14506266759585
17.072260546791124,1025,24,0,24_0,1.0,9,FIFO,17.152338671791124
17.074085970428886,969,18,0,32_0-18_0,1.0,33,FIFO,17.149789095428886
17.100748468690984,1082,0,2,33_0-18_0-16_2-0_2,1.0,59,FIFO,17.185279718690985
17.14506266759585,1016,12,2,29_0-14_0-12_2,1.0,32,FIFO,17.22443766759585
17.149789095428886,969,16,2,32_0-18_0-16_2,1.0,33,FIFO,17.225492220428887
17.152338671791124,1025,10,3,24_0-10_3,1.0,9,FIFO,17.232416796791124
17.185279718690985,1082,12,0,33_0-18_0-16_2-0_2-12_0,1.0,59,FIFO,17.269810968690987
17.19204966862184,993,27,0,27_0,1.0,1,FIFO,17.26962779362184
17.22443766759585,1016,0,3,29_0-14_0-12_2-0_3,1.0,32,FIFO,17.30381266759585
17.225492220428887,969,0,1,32_0-18_0-16_2-0_1,1.0,33,FIFO,17.301195345428887
17.24271703178528,959,29,0,29_0,1.0,15,FIFO,17.31763890678528
17.26962779362184,993,11,0,27_0-11_0,1.0,1,FIFO,17.34720591862184
17.269810968690987,1082,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1.0,59,FIFO,17.354342218690988
17.301195345428887,969,8,1,32_0-18_0-16_2-0_1-8_1,1.0,33,FIFO,17.376898470428888
17.30381266759585,1016,16,1,29_0-14_0-12_2-0_3-16_1,1.0,32,FIFO,17.38318766759585
17.315955842705574,1021,23,0,23_0,1.0,27,FIFO,17.395721467705574
17.31763890678528,959,14,0,29_0-14_0,1.0,15,FIFO,17.39256078178528
17.33484036646244,991,23,0,23_0,1.0,27,FIFO,17.473143342705573
17.34720591862184,993,8,0,27_0-11_0-8_0,1.0,1,FIFO,17.424784043621838
17.376898470428888,969,11,3,32_0-18_0-16_2-0_1-8_1-11_3,1.0,33,FIFO,17.452601595428888
17.38318766759585,1016,19,3,29_0-14_0-12_2-0_3-16_1-19_3,1.0,32,FIFO,17.462562667595847
17.39256078178528,959,12,3,29_0-14_0-12_3,1.0,15,FIFO,17.467482656785283
17.395721467705574,1021,7,1,23_0-7_1,1.0,27,FIFO,17.475487092705574
17.424784043621838,993,10,3,27_0-11_0-8_0-10_3,1.0,1,FIFO,17.502362168621836
17.467482656785283,959,1,0,29_0-14_0-12_3-1_0,1.0,15,FIFO,17.542404531785284
17.473143342705573,991,7,1,23_0-7_1,1.0,27,FIFO,17.552908967705573
17.475487092705574,1021,5,2,23_0-7_1-5_2,1.0,27,FIFO,17.555252717705574
17.542404531785284,959,4,0,29_0-14_0-12_3-1_0-4_0,1.0,15,FIFO,17.617326406785285
17.552908967705573,991,5,2,23_0-7_1-5_2,1.0,27,FIFO,17.632674592705573
17.555252717705574,1021,2,3,23_0-7_1-5_2-2_3,1.0,27,FIFO,17.635018342705575
17.617326406785285,959,6,3,29_0-14_0-12_3-1_0-4_0-6_3,1.0,15,FIFO,17.692248281785286
17.632674592705573,991,2,3,23_0-7_1-5_2-2_3,1.0,27,FIFO,17.712440217705574
17.635018342705575,1021,17,1,23_0-7_1-5_2-2_3-17_1,1.0,27,FIFO,17.714783967705575
17.673497611645004,985,34,0,34_0,1.0,39,FIFO,17.750450736645004
17.712440217705574,991,17,1,23_0-7_1-5_2-2_3-17_1,1.0,27,FIFO,17.792205842705574
17.714783967705575,1021,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,27,FIFO,17.794549592705575
17.750450736645004,985,19,0,34_0-19_0,1.0,39,FIFO,17.827403861645003
17.792205842705574,991,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,27,FIFO,17.871971467705574
17.827403861645003,985,16,2,34_0-19_0-16_2,1.0,39,FIFO,17.904356986645002
17.904356986645002,985,0,0,34_0-19_0-16_2-0_0,1.0,39,FIFO,17.981310111645
17.949530808711145,1027,27,0,27_0,1.0,1,FIFO,18.029765183711145
17.94988822945143,1037,24,0,24_0,1.0,9,FIFO,18.03090385445143
