timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
9.538139495690858,1021,12,1,26_0-11_0-8_3-1_2-12_1,1.0,14,FIFO,9.617905120690859
9.616002310661889,1020,7,0,23_0-7_0,1.0,41,FIFO,9.69568981066189
9.617905120690859,1021,15,3,26_0-11_0-8_3-1_2-12_1-15_3,1.0,14,FIFO,9.697670745690859
9.638440841850061,994,26,0,26_0,1.0,14,FIFO,9.716097091850061
9.69568981066189,1020,4,0,23_0-7_0-4_0,1.0,41,FIFO,9.77537731066189
9.716097091850061,994,11,0,26_0-11_0,1.0,14,FIFO,9.793753341850062
9.77537731066189,1020,6,3,23_0-7_0-4_0-6_3,1.0,41,FIFO,9.85506481066189
9.793753341850062,994,8,3,26_0-11_0-8_3,1.0,14,FIFO,9.871409591850062
9.871409591850062,994,1,2,26_0-11_0-8_3-1_2,1.0,14,FIFO,9.949065841850063
9.949065841850063,994,12,1,26_0-11_0-8_3-1_2-12_1,1.0,14,FIFO,10.026722091850063
9.978369584257997,1094,22,0,22_0,1.0,92,FIFO,10.063838334257998
10.026722091850063,994,15,3,26_0-11_0-8_3-1_2-12_1-15_3,1.0,14,FIFO,10.104378341850063
10.063838334257998,1094,7,1,22_0-7_1,1.0,92,FIFO,10.149307084257998
10.149307084257998,1094,5,2,22_0-7_1-5_2,1.0,92,FIFO,10.234775834257999
10.201618087720554,955,30,0,30_0,1.0,72,FIFO,10.276227462720554
10.234775834257999,1094,2,2,22_0-7_1-5_2-2_2,1.0,92,FIFO,10.320244584257999
10.276227462720554,955,15,1,30_0-15_1,1.0,72,FIFO,10.350836837720554
10.304708331981118,960,35,0,35_0,1.0,49,FIFO,10.379708331981117
10.320244584257999,1094,13,0,22_0-7_1-5_2-2_2-13_0,1.0,92,FIFO,10.405713334258
10.350836837720554,955,13,3,30_0-15_1-13_3,1.0,72,FIFO,10.425446212720553
10.379708331981117,960,19,1,35_0-19_1,1.0,49,FIFO,10.454708331981116
10.405713334258,1094,14,2,22_0-7_1-5_2-2_2-13_0-14_2,1.0,92,FIFO,10.491182084258
10.425446212720553,955,3,3,30_0-15_1-13_3-3_3,1.0,72,FIFO,10.500055587720553
10.454708331981116,960,17,2,35_0-19_1-17_2,1.0,49,FIFO,10.529708331981116
10.500055587720553,955,17,0,30_0-15_1-13_3-3_3-17_0,1.0,72,FIFO,10.574664962720552
10.529708331981116,960,2,1,35_0-19_1-17_2-2_1,1.0,49,FIFO,10.604708331981115
10.574664962720552,955,18,2,30_0-15_1-13_3-3_3-17_0-18_2,1.0,72,FIFO,10.649274337720552
10.604708331981115,960,9,0,35_0-19_1-17_2-2_1-9_0,1.0,49,FIFO,10.679708331981114
10.679708331981114,960,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,49,FIFO,10.754708331981114
10.736757993185904,1017,28,0,28_0,1.0,50,FIFO,10.816211118185905
10.746411740963927,977,21,0,21_0,1.0,25,FIFO,10.822739865963927
10.816211118185905,1017,14,1,28_0-14_1,1.0,50,FIFO,10.895664243185905
10.822739865963927,977,6,0,21_0-6_0,1.0,25,FIFO,10.899067990963927
10.895664243185905,1017,13,2,28_0-14_1-13_2,1.0,50,FIFO,10.975117368185906
10.899067990963927,977,4,3,21_0-6_0-4_3,1.0,25,FIFO,10.975396115963926
10.931250460860797,946,23,0,23_0,1.0,63,FIFO,11.005156710860797
10.935918602428368,1031,25,0,25_0,1.0,95,FIFO,11.016465477428367
10.936966221517464,1015,34,0,34_0,1.0,60,FIFO,11.016263096517465
10.975117368185906,1017,2,1,28_0-14_1-13_2-2_1,1.0,50,FIFO,11.054570493185906
10.975396115963926,977,1,1,21_0-6_0-4_3-1_1,1.0,25,FIFO,11.051724240963926
11.005156710860797,946,7,2,23_0-7_2,1.0,63,FIFO,11.079062960860798
11.016263096517465,1015,19,1,34_0-19_1,1.0,60,FIFO,11.095559971517465
11.016465477428367,1031,10,1,25_0-10_1,1.0,95,FIFO,11.097012352428367
11.051724240963926,977,8,1,21_0-6_0-4_3-1_1-8_1,1.0,25,FIFO,11.128052365963926
11.054570493185906,1017,9,0,28_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,11.134023618185907
11.095559971517465,1015,17,2,34_0-19_1-17_2,1.0,60,FIFO,11.174856846517466
11.097012352428367,1031,9,2,25_0-10_1-9_2,1.0,95,FIFO,11.177559227428366
11.122795404505176,988,21,0,21_0,1.0,53,FIFO,11.199982904505177
11.128052365963926,977,11,3,21_0-6_0-4_3-1_1-8_1-11_3,1.0,25,FIFO,11.204380490963926
11.134023618185907,1017,10,3,28_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,11.213476743185907
11.174856846517466,1015,2,2,34_0-19_1-17_2-2_2,1.0,60,FIFO,11.254153721517467
11.177559227428366,1031,2,0,25_0-10_1-9_2-2_0,1.0,95,FIFO,11.258106102428366
11.199982904505177,988,6,0,21_0-6_0,1.0,53,FIFO,11.277170404505178
11.254153721517467,1015,13,1,34_0-19_1-17_2-2_2-13_1,1.0,60,FIFO,11.333450596517467
11.258106102428366,1031,5,0,25_0-10_1-9_2-2_0-5_0,1.0,95,FIFO,11.338652977428366
11.269920108159273,1039,21,0,21_0,1.0,0,FIFO,11.351091983159273
11.277170404505178,988,4,2,21_0-6_0-4_2,1.0,53,FIFO,11.354357904505179
11.333450596517467,1015,15,3,34_0-19_1-17_2-2_2-13_1-15_3,1.0,60,FIFO,11.412747471517468
11.338652977428366,1031,6,2,25_0-10_1-9_2-2_0-5_0-6_2,1.0,95,FIFO,11.419199852428365
11.351091983159273,1039,6,0,21_0-6_0,1.0,0,FIFO,11.432263858159274
11.354357904505179,988,0,1,21_0-6_0-4_2-0_1,1.0,53,FIFO,11.43154540450518
11.43154540450518,988,8,0,21_0-6_0-4_2-0_1-8_0,1.0,53,FIFO,11.50873290450518
11.432263858159274,1039,4,2,21_0-6_0-4_2,1.0,0,FIFO,11.513435733159275
11.485827545470158,945,29,0,29_0,1.0,22,FIFO,11.559655670470159
11.50873290450518,988,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,53,FIFO,11.585920404505181
11.511701198628977,914,33,0,33_0,1.0,1,FIFO,11.583107448628978
11.513435733159275,1039,0,3,21_0-6_0-4_2-0_3,1.0,0,FIFO,11.594607608159276
11.559655670470159,945,14,1,29_0-14_1,1.0,22,FIFO,11.633483795470159
11.583107448628978,914,18,0,33_0-18_0,1.0,1,FIFO,11.654513698628978
11.594607608159276,1039,16,1,21_0-6_0-4_2-0_3-16_1,1.0,0,FIFO,11.675779483159276
11.633483795470159,945,13,2,29_0-14_1-13_2,1.0,22,FIFO,11.70731192047016
11.654513698628978,914,16,2,33_0-18_0-16_2,1.0,1,FIFO,11.72591994862898
11.675779483159276,1039,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,0,FIFO,11.756951358159277
11.70731192047016,945,2,0,29_0-14_1-13_2-2_0,1.0,22,FIFO,11.78114004547016
11.72591994862898,914,0,0,33_0-18_0-16_2-0_0,1.0,1,FIFO,11.79732619862898
11.78114004547016,945,5,1,29_0-14_1-13_2-2_0-5_1,1.0,22,FIFO,11.85496817047016
11.79732619862898,914,4,0,33_0-18_0-16_2-0_0-4_0,1.0,1,FIFO,11.86873244862898
11.85496817047016,945,7,3,29_0-14_1-13_2-2_0-5_1-7_3,1.0,22,FIFO,11.92879629547016
11.86873244862898,914,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1.0,1,FIFO,11.940138698628981
11.884541083951278,1021,30,0,30_0,1.0,84,FIFO,11.964306708951279
11.964306708951279,1021,15,1,30_0-15_1,1.0,84,FIFO,12.044072333951279
12.044072333951279,1021,13,2,30_0-15_1-13_2,1.0,84,FIFO,12.12383795895128
12.12383795895128,1021,2,3,30_0-15_1-13_2-2_3,1.0,84,FIFO,12.20360358395128
12.20360358395128,1021,17,0,30_0-15_1-13_2-2_3-17_0,1.0,84,FIFO,12.28336920895128
12.28336920895128,1021,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,84,FIFO,12.36313483395128
12.407350039914105,1048,25,0,25_0,1.0,45,FIFO,12.489225039914105
12.489225039914105,1048,10,1,25_0-10_1,1.0,45,FIFO,12.571100039914105
12.571100039914105,1048,9,1,25_0-10_1-9_1,1.0,45,FIFO,12.652975039914105
12.652975039914105,1048,11,2,25_0-10_1-9_1-11_2,1.0,45,FIFO,12.734850039914106
12.895134959772259,979,27,0,27_0,1.0,82,FIFO,12.971619334772258
12.971619334772258,979,11,1,27_0-11_1,1.0,82,FIFO,13.048103709772258
13.048103709772258,979,9,2,27_0-11_1-9_2,1.0,82,FIFO,13.124588084772258
13.088298422405868,912,30,0,30_0,1.0,6,FIFO,13.159548422405868
13.124588084772258,979,2,3,27_0-11_1-9_2-2_3,1.0,82,FIFO,13.201072459772258
13.159548422405868,912,15,0,30_0-15_0,1.0,6,FIFO,13.230798422405867
13.201072459772258,979,17,1,27_0-11_1-9_2-2_3-17_1,1.0,82,FIFO,13.277556834772257
13.230798422405867,912,12,2,30_0-15_0-12_2,1.0,6,FIFO,13.302048422405866
13.277556834772257,979,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,82,FIFO,13.354041209772257
13.302048422405866,912,0,0,30_0-15_0-12_2-0_0,1.0,6,FIFO,13.373298422405865
13.363336796029639,1026,31,0,31_0,1.0,13,FIFO,13.443493046029639
13.373298422405865,912,4,1,30_0-15_0-12_2-0_0-4_1,1.0,6,FIFO,13.444548422405864
13.443493046029639,1026,15,0,31_0-15_0,1.0,13,FIFO,13.523649296029639
13.444548422405864,912,7,2,30_0-15_0-12_2-0_0-4_1-7_2,1.0,6,FIFO,13.515798422405863
13.523649296029639,1026,12,3,31_0-15_0-12_3,1.0,13,FIFO,13.603805546029639
13.552501758476142,1008,26,0,26_0,1.0,36,FIFO,13.631251758476141
13.603805546029639,1026,1,1,31_0-15_0-12_3-1_1,1.0,13,FIFO,13.683961796029639
13.631251758476141,1008,11,1,26_0-11_1,1.0,36,FIFO,13.71000175847614
13.683961796029639,1026,8,1,31_0-15_0-12_3-1_1-8_1,1.0,13,FIFO,13.764118046029639
13.71000175847614,1008,9,3,26_0-11_1-9_3,1.0,36,FIFO,13.78875175847614
13.764118046029639,1026,11,2,31_0-15_0-12_3-1_1-8_1-11_2,1.0,13,FIFO,13.844274296029639
13.78875175847614,1008,3,3,26_0-11_1-9_3-3_3,1.0,36,FIFO,13.86750175847614
13.86750175847614,1008,17,1,26_0-11_1-9_3-3_3-17_1,1.0,36,FIFO,13.946251758476139
13.946251758476139,1008,19,3,26_0-11_1-9_3-3_3-17_1-19_3,1.0,36,FIFO,14.025001758476138
14.111555163852545,1004,32,0,32_0,1.0,97,FIFO,14.189992663852545
14.17151744330683,951,27,0,27_0,1.0,67,FIFO,14.245814318306829
14.189992663852545,1004,18,1,32_0-18_1,1.0,97,FIFO,14.268430163852544
14.245814318306829,951,11,1,27_0-11_1,1.0,67,FIFO,14.320111193306829
14.268430163852544,1004,17,2,32_0-18_1-17_2,1.0,97,FIFO,14.346867663852544
14.314052012975704,962,33,0,33_0,1.0,10,FIFO,14.389208262975703
14.320111193306829,951,9,2,27_0-11_1-9_2,1.0,67,FIFO,14.394408068306829
14.346867663852544,1004,2,0,32_0-18_1-17_2-2_0,1.0,97,FIFO,14.425305163852544
14.389208262975703,962,18,1,33_0-18_1,1.0,10,FIFO,14.464364512975703
14.394408068306829,951,2,3,27_0-11_1-9_2-2_3,1.0,67,FIFO,14.468704943306829
14.425305163852544,1004,5,0,32_0-18_1-17_2-2_0-5_0,1.0,97,FIFO,14.503742663852544
14.433684644291851,1060,25,0,25_0,1.0,17,FIFO,14.51649714429185
14.448628839469569,980,26,0,26_0,1.0,73,FIFO,14.525191339469568
14.464364512975703,962,17,3,33_0-18_1-17_3,1.0,10,FIFO,14.539520762975702
14.468704943306829,951,17,1,27_0-11_1-9_2-2_3-17_1,1.0,67,FIFO,14.543001818306829
14.503742663852544,1004,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,97,FIFO,14.582180163852543
14.51649714429185,1060,10,0,25_0-10_0,1.0,17,FIFO,14.59930964429185
14.525191339469568,980,11,0,26_0-11_0,1.0,73,FIFO,14.601753839469568
14.539520762975702,962,3,2,33_0-18_1-17_3-3_2,1.0,10,FIFO,14.6146770129757
14.543001818306829,951,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,67,FIFO,14.617298693306829
14.59930964429185,1060,8,3,25_0-10_0-8_3,1.0,17,FIFO,14.68212214429185
14.601753839469568,980,8,2,26_0-11_0-8_2,1.0,73,FIFO,14.678316339469568
14.6146770129757,962,13,1,33_0-18_1-17_3-3_2-13_1,1.0,10,FIFO,14.6898332629757
14.647315959503185,963,26,0,26_0,1.0,27,FIFO,14.722550334503186
14.678316339469568,980,0,3,26_0-11_0-8_2-0_3,1.0,73,FIFO,14.754878839469567
14.68212214429185,1060,1,0,25_0-10_0-8_3-1_0,1.0,17,FIFO,14.764934644291849
14.6898332629757,962,15,2,33_0-18_1-17_3-3_2-13_1-15_2,1.0,10,FIFO,14.7649895129757
14.722550334503186,963,11,1,26_0-11_1,1.0,27,FIFO,14.797784709503187
14.754878839469567,980,16,1,26_0-11_0-8_2-0_3-16_1,1.0,73,FIFO,14.831441339469567
14.764934644291849,1060,4,1,25_0-10_0-8_3-1_0-4_1,1.0,17,FIFO,14.847747144291848
14.797784709503187,963,9,2,26_0-11_1-9_2,1.0,27,FIFO,14.873019084503188
14.831441339469567,980,19,3,26_0-11_0-8_2-0_3-16_1-19_3,1.0,73,FIFO,14.908003839469567
14.847747144291848,1060,7,2,25_0-10_0-8_3-1_0-4_1-7_2,1.0,17,FIFO,14.930559644291847
14.873019084503188,963,2,0,26_0-11_1-9_2-2_0,1.0,27,FIFO,14.948253459503189
14.948253459503189,963,5,0,26_0-11_1-9_2-2_0-5_0,1.0,27,FIFO,15.02348783450319
14.948969275453447,1029,32,0,32_0,1.0,24,FIFO,15.029359900453446
15.023444317312126,1018,34,0,34_0,1.0,69,FIFO,15.102975567312127
15.02348783450319,963,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,27,FIFO,15.09872220950319
15.029359900453446,1029,18,1,32_0-18_1,1.0,24,FIFO,15.109750525453446
15.102975567312127,1018,19,0,34_0-19_0,1.0,69,FIFO,15.182506817312127
15.109750525453446,1029,17,2,32_0-18_1-17_2,1.0,24,FIFO,15.190141150453446
15.121886331876585,988,26,0,26_0,1.0,59,FIFO,15.199073831876586
15.156145576997805,1069,20,0,20_0,1.0,54,FIFO,15.239661201997805
15.182506817312127,1018,16,3,34_0-19_0-16_3,1.0,69,FIFO,15.262038067312128
15.190141150453446,1029,2,2,32_0-18_1-17_2-2_2,1.0,24,FIFO,15.270531775453446
15.199073831876586,988,11,1,26_0-11_1,1.0,59,FIFO,15.276261331876587
15.21791371484847,958,31,0,31_0,1.0,13,FIFO,15.292757464848469
15.239661201997805,1069,6,0,20_0-6_0,1.0,54,FIFO,15.323176826997805
15.244220931135349,1024,26,0,26_0,1.0,29,FIFO,15.324220931135349
15.262038067312128,1018,1,1,34_0-19_0-16_3-1_1,1.0,69,FIFO,15.341569317312128
15.270531775453446,1029,13,1,32_0-18_1-17_2-2_2-13_1,1.0,24,FIFO,15.350922400453445
15.276261331876587,988,9,0,26_0-11_1-9_0,1.0,59,FIFO,15.353448831876587
15.292757464848469,958,15,0,31_0-15_0,1.0,13,FIFO,15.367601214848468
15.323176826997805,1069,4,3,20_0-6_0-4_3,1.0,54,FIFO,15.406692451997806
15.324220931135349,1024,11,0,26_0-11_0,1.0,29,FIFO,15.404220931135349
15.337271948751242,946,34,0,34_0,1.0,60,FIFO,15.411178198751243
15.341569317312128,1018,8,0,34_0-19_0-16_3-1_1-8_0,1.0,69,FIFO,15.421100567312129
15.350922400453445,1029,15,3,32_0-18_1-17_2-2_2-13_1-15_3,1.0,24,FIFO,15.431313025453445
15.353448831876587,988,10,2,26_0-11_1-9_0-10_2,1.0,59,FIFO,15.430636331876588
15.367601214848468,958,12,3,31_0-15_0-12_3,1.0,13,FIFO,15.442444964848468
15.404220931135349,1024,8,3,26_0-11_0-8_3,1.0,29,FIFO,15.484220931135349
15.406692451997806,1069,1,1,20_0-6_0-4_3-1_1,1.0,54,FIFO,15.490208076997806
15.411178198751243,946,19,1,34_0-19_1,1.0,60,FIFO,15.485084448751243
15.421100567312129,1018,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,69,FIFO,15.510167581876589
15.442444964848468,958,1,1,31_0-15_0-12_3-1_1,1.0,13,FIFO,15.565051826997806
15.479158117372322,976,21,0,21_0,1.0,55,FIFO,15.555408117372322
15.484220931135349,1024,1,0,26_0-11_0-8_3-1_0,1.0,29,FIFO,15.564220931135349
15.485084448751243,946,17,2,34_0-19_1-17_2,1.0,60,FIFO,15.558990698751243
15.490208076997806,1069,8,1,20_0-6_0-4_3-1_1-8_1,1.0,54,FIFO,15.573723701997807
15.554646786744328,1029,21,0,21_0,1.0,47,FIFO,15.635798742372321
15.555408117372322,976,6,0,21_0-6_0,1.0,55,FIFO,15.631658117372321
15.558990698751243,946,2,2,34_0-19_1-17_2-2_2,1.0,60,FIFO,15.632896948751243
15.564220931135349,1024,4,0,26_0-11_0-8_3-1_0-4_0,1.0,29,FIFO,15.644220931135349
15.565051826997806,958,8,1,31_0-15_0-12_3-1_1-8_1,1.0,13,FIFO,15.648567451997806
15.573723701997807,1069,11,2,20_0-6_0-4_3-1_1-8_1-11_2,1.0,54,FIFO,15.657239326997807
15.631658117372321,976,4,2,21_0-6_0-4_2,1.0,55,FIFO,15.707908117372321
15.632896948751243,946,13,1,34_0-19_1-17_2-2_2-13_1,1.0,60,FIFO,15.706803198751244
15.635798742372321,1029,6,0,21_0-6_0,1.0,47,FIFO,15.716189367372321
15.644220931135349,1024,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,29,FIFO,15.72422093113535
15.648567451997806,958,11,2,31_0-15_0-12_3-1_1-8_1-11_2,1.0,13,FIFO,15.732083076997807
15.682107689994671,961,21,0,21_0,1.0,0,FIFO,15.75718581499467
15.706803198751244,946,15,3,34_0-19_1-17_2-2_2-13_1-15_3,1.0,60,FIFO,15.780709448751244
15.707908117372321,976,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,15.784158117372321
15.716189367372321,1029,4,2,21_0-6_0-4_2,1.0,47,FIFO,15.79657999237232
15.75718581499467,961,6,0,21_0-6_0,1.0,0,FIFO,15.83226393999467
15.784158117372321,976,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,15.860408117372321
15.79657999237232,1029,0,3,21_0-6_0-4_2-0_3,1.0,47,FIFO,15.87697061737232
15.83226393999467,961,4,2,21_0-6_0-4_2,1.0,0,FIFO,15.907342064994669
15.860408117372321,976,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,15.936658117372321
15.87697061737232,1029,16,1,21_0-6_0-4_2-0_3-16_1,1.0,47,FIFO,15.95736124237232
15.90417475053929,1039,21,0,21_0,1.0,62,FIFO,15.985346625539291
15.907342064994669,961,0,3,21_0-6_0-4_2-0_3,1.0,0,FIFO,15.982420189994668
15.95736124237232,1029,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,47,FIFO,16.03775186737232
15.982420189994668,961,16,1,21_0-6_0-4_2-0_3-16_1,1.0,0,FIFO,16.057498314994668
15.985346625539291,1039,6,1,21_0-6_1,1.0,62,FIFO,16.066518500539292
16.057498314994668,961,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,0,FIFO,16.13257643999467
16.066518500539292,1039,5,1,21_0-6_1-5_1,1.0,62,FIFO,16.14769037553929
16.14769037553929,1039,7,2,21_0-6_1-5_1-7_2,1.0,62,FIFO,16.22886225053929
16.2432996039481,1020,28,0,28_0,1.0,11,FIFO,16.322987103948098
16.253445047368835,1001,28,0,28_0,1.0,50,FIFO,16.4011902289481
16.322987103948098,1020,14,0,28_0-14_0,1.0,11,FIFO,16.402674603948096
16.4011902289481,1001,14,1,28_0-14_1,1.0,50,FIFO,16.4793933539481
16.402674603948096,1020,12,1,28_0-14_0-12_1,1.0,11,FIFO,16.482362103948095
16.4793933539481,1001,13,2,28_0-14_1-13_2,1.0,50,FIFO,16.557596478948103
16.482362103948095,1020,15,2,28_0-14_0-12_1-15_2,1.0,11,FIFO,16.562049603948093
16.557596478948103,1001,2,1,28_0-14_1-13_2-2_1,1.0,50,FIFO,16.635799603948104
16.634447813670928,1032,28,0,28_0,1.0,74,FIFO,16.71507281367093
16.635799603948104,1001,9,0,28_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,16.714002728948106
16.714002728948106,1001,10,3,28_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,16.792205853948108
16.71507281367093,1032,14,0,28_0-14_0,1.0,74,FIFO,16.79569781367093
16.723389762662688,1011,21,0,21_0,1.0,55,FIFO,16.80237413766269
16.79569781367093,1032,12,2,28_0-14_0-12_2,1.0,74,FIFO,16.87632281367093
16.80237413766269,1011,6,0,21_0-6_0,1.0,55,FIFO,16.88135851266269
16.8601745568157,971,29,0,29_0,1.0,57,FIFO,16.9360339318157
16.87632281367093,1032,0,3,28_0-14_0-12_2-0_3,1.0,74,FIFO,16.956947813670933
16.88135851266269,1011,4,2,21_0-6_0-4_2,1.0,55,FIFO,16.96034288766269
16.9360339318157,971,14,0,29_0-14_0,1.0,57,FIFO,17.0118933068157
16.943502336910814,1011,21,0,21_0,1.0,71,FIFO,17.022486711910815
16.956947813670933,1032,16,0,28_0-14_0-12_2-0_3-16_0,1.0,74,FIFO,17.037572813670934
16.96034288766269,1011,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,17.03932726266269
17.0118933068157,971,12,1,29_0-14_0-12_1,1.0,57,FIFO,17.0877526818157
17.022486711910815,1011,6,1,21_0-6_1,1.0,71,FIFO,17.101471086910816
17.037572813670934,1032,18,2,28_0-14_0-12_2-0_3-16_0-18_2,1.0,74,FIFO,17.118197813670935
17.03932726266269,1011,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,17.118311637662693
17.0877526818157,971,15,2,29_0-14_0-12_1-15_2,1.0,57,FIFO,17.1636120568157
17.101471086910816,1011,5,2,21_0-6_1-5_2,1.0,71,FIFO,17.180455461910817
17.118311637662693,1011,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,17.197296012662694
17.148558549859498,1008,23,0,23_0,1.0,41,FIFO,17.227308549859497
17.180455461910817,1011,2,3,21_0-6_1-5_2-2_3,1.0,71,FIFO,17.25943983691082
17.227308549859497,1008,7,0,23_0-7_0,1.0,41,FIFO,17.306058549859497
17.25943983691082,1011,17,1,21_0-6_1-5_2-2_3-17_1,1.0,71,FIFO,17.33842421191082
17.306058549859497,1008,4,0,23_0-7_0-4_0,1.0,41,FIFO,17.384808549859496
17.33842421191082,1011,19,2,21_0-6_1-5_2-2_3-17_1-19_2,1.0,71,FIFO,17.41740858691082
17.365685366358736,998,21,0,21_0,1.0,0,FIFO,17.443654116358736
17.384808549859496,1008,6,3,23_0-7_0-4_0-6_3,1.0,41,FIFO,17.463558549859496
17.443654116358736,998,6,0,21_0-6_0,1.0,0,FIFO,17.521622866358737
17.473765119893585,1056,33,0,33_0,1.0,31,FIFO,17.556265119893585
17.521622866358737,998,4,2,21_0-6_0-4_2,1.0,0,FIFO,17.599591616358737
17.556265119893585,1056,18,1,33_0-18_1,1.0,31,FIFO,17.638765119893584
17.599591616358737,998,0,3,21_0-6_0-4_2-0_3,1.0,0,FIFO,17.677560366358737
17.638765119893584,1056,17,3,33_0-18_1-17_3,1.0,31,FIFO,17.721265119893584
17.677560366358737,998,16,1,21_0-6_0-4_2-0_3-16_1,1.0,0,FIFO,17.755529116358737
17.721265119893584,1056,3,2,33_0-18_1-17_3-3_2,1.0,31,FIFO,17.803765119893583
17.755529116358737,998,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,0,FIFO,17.833497866358737
17.803765119893583,1056,13,0,33_0-18_1-17_3-3_2-13_0,1.0,31,FIFO,17.886265119893583
17.805551869800603,975,27,0,27_0,1.0,67,FIFO,17.881723744800603
17.881723744800603,975,11,1,27_0-11_1,1.0,67,FIFO,17.957895619800603
17.886265119893583,1056,14,3,33_0-18_1-17_3-3_2-13_0-14_3,1.0,31,FIFO,17.968765119893582
17.896705189559647,1005,24,0,24_0,1.0,12,FIFO,17.97522081455965
17.957895619800603,975,9,2,27_0-11_1-9_2,1.0,67,FIFO,18.034067494800603
17.97522081455965,1005,10,0,24_0-10_0,1.0,12,FIFO,18.05373643955965
17.98428867456316,974,25,0,25_0,1.0,95,FIFO,18.06038242456316
18.034067494800603,975,2,3,27_0-11_1-9_2-2_3,1.0,67,FIFO,18.110239369800603
18.038810840700748,1057,29,0,29_0,1.0,5,FIFO,18.12138896570075
18.05373643955965,1005,8,2,24_0-10_0-8_2,1.0,12,FIFO,18.13225206455965
18.055779814222216,972,28,0,28_0,1.0,50,FIFO,18.131717314222215
18.06038242456316,974,10,1,25_0-10_1,1.0,95,FIFO,18.136476174563157
18.110239369800603,975,17,1,27_0-11_1-9_2-2_3-17_1,1.0,67,FIFO,18.186411244800603
18.12138896570075,1057,14,1,29_0-14_1,1.0,5,FIFO,18.20396709070075
18.131717314222215,972,14,1,28_0-14_1,1.0,50,FIFO,18.27990459070075
18.13225206455965,1005,0,2,24_0-10_0-8_2-0_2,1.0,12,FIFO,18.210767689559653
18.136476174563157,974,9,2,25_0-10_1-9_2,1.0,95,FIFO,18.212569924563155
18.186411244800603,975,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,67,FIFO,18.262583119800603
18.20396709070075,1057,13,3,29_0-14_1-13_3,1.0,5,FIFO,18.28654521570075
18.210767689559653,1005,12,0,24_0-10_0-8_2-0_2-12_0,1.0,12,FIFO,18.289283314559654
18.212569924563155,974,2,0,25_0-10_1-9_2-2_0,1.0,95,FIFO,18.288663674563153
18.27990459070075,972,13,2,28_0-14_1-13_2,1.0,50,FIFO,18.355842090700747
18.28654521570075,1057,3,3,29_0-14_1-13_3-3_3,1.0,5,FIFO,18.369123340700753
18.288663674563153,974,5,0,25_0-10_1-9_2-2_0-5_0,1.0,95,FIFO,18.36475742456315
18.289283314559654,1005,14,2,24_0-10_0-8_2-0_2-12_0-14_2,1.0,12,FIFO,18.367798939559655
18.355842090700747,972,2,1,28_0-14_1-13_2-2_1,1.0,50,FIFO,18.431779590700746
18.36475742456315,974,6,2,25_0-10_1-9_2-2_0-5_0-6_2,1.0,95,FIFO,18.44085117456315
18.369123340700753,1057,17,1,29_0-14_1-13_3-3_3-17_1,1.0,5,FIFO,18.451701465700754
18.431779590700746,972,9,0,28_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,18.507717090700744
18.451701465700754,1057,19,2,29_0-14_1-13_3-3_3-17_1-19_2,1.0,5,FIFO,18.534279590700756
18.481522307502388,1014,26,0,26_0,1.0,51,FIFO,18.560741057502387
18.507717090700744,972,10,3,28_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,18.583654590700743
18.516728207371326,1105,22,0,22_0,1.0,20,FIFO,18.603056332371327
18.52303135889911,996,22,0,22_0,1.0,89,FIFO,18.680868832371328
18.525183551163547,1000,27,0,27_0,1.0,26,FIFO,18.603308551163547
18.560741057502387,1014,11,1,26_0-11_1,1.0,51,FIFO,18.639959807502386
18.603056332371327,1105,7,1,22_0-7_1,1.0,20,FIFO,18.68938445737133
18.603308551163547,1000,11,0,27_0-11_0,1.0,26,FIFO,18.681433551163547
18.613981312795108,1023,27,0,27_0,1.0,21,FIFO,18.693903187795108
