timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
284.96572707280603,1011,29,2,100_0-29_2,1.0,25,FIFO,285.04471144780604
285.0179018667557,1019,74,2,186_0-70_2-66_7-11_7-74_2,1.0,91,FIFO,285.09751124175574
285.0278454031467,930,97,0,97_0,1.0,12,FIFO,285.10050165314675
285.04471144780604,1011,26,5,100_0-29_2-26_5,1.0,25,FIFO,285.12369582280604
285.0568779495517,918,106,0,106_0,1.0,52,FIFO,285.1285966995517
285.09751124175574,1019,78,5,186_0-70_2-66_7-11_7-74_2-78_5,1.0,91,FIFO,285.17712061675576
285.10050165314675,930,28,2,97_0-28_2,1.0,12,FIFO,285.1731579031468
285.12369582280604,1011,9,2,100_0-29_2-26_5-9_2,1.0,25,FIFO,285.20268019780605
285.1285966995517,918,30,3,106_0-30_3,1.0,52,FIFO,285.2003154495517
285.1731579031468,930,26,5,97_0-28_2-26_5,1.0,12,FIFO,285.2458141531468
285.2003154495517,918,27,5,106_0-30_3-27_5,1.0,52,FIFO,285.2720341995517
285.20268019780605,1011,34,1,100_0-29_2-26_5-9_2-34_1,1.0,25,FIFO,285.28166457280605
285.2458141531468,930,9,0,97_0-28_2-26_5-9_0,1.0,12,FIFO,285.3184704031468
285.2720341995517,918,13,6,106_0-30_3-27_5-13_6,1.0,52,FIFO,285.3437529495517
285.27766627306937,979,173,0,173_0,1.0,87,FIFO,285.3541506480694
285.28166457280605,1011,37,6,100_0-29_2-26_5-9_2-34_1-37_6,1.0,25,FIFO,285.36064894780606
285.2936561415402,1013,88,0,88_0,1.0,36,FIFO,285.3727967665402
285.3184704031468,930,18,0,97_0-28_2-26_5-9_0-18_0,1.0,12,FIFO,285.39112665314684
285.3357943416111,971,105,0,105_0,1.0,98,FIFO,285.4116537166111
285.3437529495517,918,67,1,106_0-30_3-27_5-13_6-67_1,1.0,52,FIFO,285.4154716995517
285.3487956594466,1081,169,0,169_0,1.0,68,FIFO,285.43324878444656
285.3541506480694,979,63,1,173_0-63_1,1.0,87,FIFO,285.4306350230694
285.3727967665402,1013,22,1,88_0-22_1,1.0,36,FIFO,285.4519373915402
285.39112665314684,930,20,4,97_0-28_2-26_5-9_0-18_0-20_4,1.0,12,FIFO,285.46378290314686
285.4116537166111,971,30,2,105_0-30_2,1.0,98,FIFO,285.4875130916111
285.4154716995517,918,69,6,106_0-30_3-27_5-13_6-67_1-69_6,1.0,52,FIFO,285.4871904495517
285.4306350230694,979,57,7,173_0-63_1-57_7,1.0,87,FIFO,285.5071193980694
285.43324878444656,1081,62,2,169_0-62_2,1.0,68,FIFO,285.51770190944654
285.4519373915402,1013,17,5,88_0-22_1-17_5,1.0,36,FIFO,285.53107801654016
285.4875130916111,971,26,4,105_0-30_2-26_4,1.0,98,FIFO,285.5633724666111
285.5071193980694,979,7,2,173_0-63_1-57_7-7_2,1.0,87,FIFO,285.5836037730694
285.51770190944654,1081,58,6,169_0-62_2-58_6,1.0,68,FIFO,285.6021550344465
285.53107801654016,1013,5,6,88_0-22_1-17_5-5_6,1.0,36,FIFO,285.61021864154014
285.5633724666111,971,8,0,105_0-30_2-26_4-8_0,1.0,98,FIFO,285.6392318416111
285.5670909605771,1012,100,0,100_0,1.0,25,FIFO,285.6461534605771
285.5836037730694,979,33,1,173_0-63_1-57_7-7_2-33_1,1.0,87,FIFO,285.6600881480694
285.6021550344465,1081,10,1,169_0-62_2-58_6-10_1,1.0,68,FIFO,285.6866081594465
285.60797013821076,1019,114,0,114_0,1.0,38,FIFO,285.6875795132108
285.61021864154014,1013,65,0,88_0-22_1-17_5-5_6-65_0,1.0,36,FIFO,285.6893592665401
285.6392318416111,971,18,0,105_0-30_2-26_4-8_0-18_0,1.0,98,FIFO,285.7150912166111
285.6461534605771,1012,29,2,100_0-29_2,1.0,25,FIFO,285.72521596057715
285.6528651901965,962,205,0,205_0,1.0,17,FIFO,285.7280214401965
285.6600881480694,979,37,6,173_0-63_1-57_7-7_2-33_1-37_6,1.0,87,FIFO,285.7365725230694
285.6866081594465,1081,26,2,169_0-62_2-58_6-10_1-26_2,1.0,68,FIFO,285.7710612844465
285.6875795132108,1019,36,1,114_0-36_1,1.0,38,FIFO,285.7671888882108
285.6893592665401,1013,68,4,88_0-22_1-17_5-5_6-65_0-68_4,1.0,36,FIFO,285.7684998915401
285.7150912166111,971,20,4,105_0-30_2-26_4-8_0-18_0-20_4,1.0,98,FIFO,285.7909505916111
285.72521596057715,1012,26,5,100_0-29_2-26_5,1.0,25,FIFO,285.80427846057717
285.7280214401965,962,79,0,205_0-79_0,1.0,17,FIFO,285.80317769019655
285.7671888882108,1019,33,7,114_0-36_1-33_7,1.0,38,FIFO,285.8467982632108
285.7710612844465,1081,30,7,169_0-62_2-58_6-10_1-26_2-30_7,1.0,68,FIFO,285.85551440944647
285.7962653834493,1054,105,0,105_0,1.0,81,FIFO,285.8786091334493
285.80317769019655,962,72,5,205_0-79_0-72_5,1.0,17,FIFO,285.87833394019657
285.80427846057717,1012,9,2,100_0-29_2-26_5-9_2,1.0,25,FIFO,285.8833409605772
285.8467982632108,1019,7,7,114_0-36_1-33_7-7_7,1.0,38,FIFO,285.92640763821083
285.87833394019657,962,1,3,205_0-79_0-72_5-1_3,1.0,17,FIFO,285.9534901901966
285.8786091334493,1054,30,2,105_0-30_2,1.0,81,FIFO,285.9609528834493
285.8833409605772,1012,34,1,100_0-29_2-26_5-9_2-34_1,1.0,25,FIFO,285.9624034605772
285.89009492394894,956,132,0,132_0,1.0,60,FIFO,285.9647824239489
285.92640763821083,1019,73,3,114_0-36_1-33_7-7_7-73_3,1.0,38,FIFO,286.00601701321085
285.9534901901966,962,40,2,205_0-79_0-72_5-1_3-40_2,1.0,17,FIFO,286.0286464401966
285.9609528834493,1054,26,7,105_0-30_2-26_7,1.0,81,FIFO,286.0432966334493
285.9624034605772,1012,37,6,100_0-29_2-26_5-9_2-34_1-37_6,1.0,25,FIFO,286.0414659605772
285.9647824239489,956,45,2,132_0-45_2,1.0,60,FIFO,286.0394699239489
286.00601701321085,1019,79,6,114_0-36_1-33_7-7_7-73_3-79_6,1.0,38,FIFO,286.08562638821087
286.0286464401966,962,46,7,205_0-79_0-72_5-1_3-40_2-46_7,1.0,17,FIFO,286.10380269019663
286.0394699239489,956,42,4,132_0-45_2-42_4,1.0,60,FIFO,286.1141574239489
286.0432966334493,1054,11,2,105_0-30_2-26_7-11_2,1.0,81,FIFO,286.1256403834493
286.1141574239489,956,8,4,132_0-45_2-42_4-8_4,1.0,60,FIFO,286.18884492394886
286.1256403834493,1054,34,0,105_0-30_2-26_7-11_2-34_0,1.0,81,FIFO,286.2079841334493
286.14155552575585,950,173,0,173_0,1.0,0,FIFO,286.21577427575585
286.18884492394886,956,50,2,132_0-45_2-42_4-8_4-50_2,1.0,60,FIFO,286.26353242394885
286.2079044710509,977,125,0,125_0,1.0,88,FIFO,286.28423259605086
286.2079841334493,1054,36,6,105_0-30_2-26_7-11_2-34_0-36_6,1.0,81,FIFO,286.2903278834493
286.21577427575585,950,63,1,173_0-63_1,1.0,0,FIFO,286.28999302575585
286.26353242394885,956,54,7,132_0-45_2-42_4-8_4-50_2-54_7,1.0,60,FIFO,286.3382199239488
286.28423259605086,977,39,1,125_0-39_1,1.0,88,FIFO,286.36056072105083
286.28999302575585,950,57,7,173_0-63_1-57_7,1.0,0,FIFO,286.36421177575585
286.36056072105083,977,33,6,125_0-39_1-33_6,1.0,88,FIFO,286.4368888460508
286.36421177575585,950,7,3,173_0-63_1-57_7-7_3,1.0,0,FIFO,286.43843052575585
286.4368888460508,977,6,3,125_0-39_1-33_6-6_3,1.0,88,FIFO,286.5132169710508
286.43843052575585,950,41,1,173_0-63_1-57_7-7_3-41_1,1.0,0,FIFO,286.51264927575585
286.51264927575585,950,45,6,173_0-63_1-57_7-7_3-41_1-45_6,1.0,0,FIFO,286.58686802575585
286.5132169710508,977,41,3,125_0-39_1-33_6-6_3-41_3,1.0,88,FIFO,286.58954509605076
286.56263485937257,1003,171,0,171_0,1.0,63,FIFO,286.64099423437256
286.58954509605076,977,47,7,125_0-39_1-33_6-6_3-41_3-47_7,1.0,88,FIFO,286.66587322105073
286.64099423437256,1003,62,1,171_0-62_1,1.0,63,FIFO,286.71935360937255
286.71935360937255,1003,57,5,171_0-62_1-57_5,1.0,63,FIFO,286.79771298437254
286.79771298437254,1003,5,7,171_0-62_1-57_5-5_7,1.0,63,FIFO,286.87607235937253
286.8191631904008,976,117,0,117_0,1.0,73,FIFO,286.8954131904008
286.82524123129167,1010,143,0,143_0,1.0,70,FIFO,286.90414748129166
286.87607235937253,1003,73,3,171_0-62_1-57_5-5_7-73_3,1.0,63,FIFO,286.9544317343725
286.8954131904008,976,37,3,117_0-37_3,1.0,73,FIFO,286.9716631904008
286.90414748129166,1010,47,1,143_0-47_1,1.0,70,FIFO,286.98305373129165
286.9544317343725,1003,79,6,171_0-62_1-57_5-5_7-73_3-79_6,1.0,63,FIFO,287.0327911093725
286.9716631904008,976,35,4,117_0-37_3-35_4,1.0,73,FIFO,287.04791319040083
286.98305373129165,1010,41,6,143_0-47_1-41_6,1.0,70,FIFO,287.06195998129164
287.0079579242629,1009,107,0,107_0,1.0,59,FIFO,287.08678604926286
287.04791319040083,976,12,6,117_0-37_3-35_4-12_6,1.0,73,FIFO,287.12416319040085
287.06195998129164,1010,6,6,143_0-47_1-41_6-6_6,1.0,70,FIFO,287.1408662312916
287.0675588428747,964,173,0,173_0,1.0,22,FIFO,287.1428713428747
287.08678604926286,1009,30,0,107_0-30_0,1.0,59,FIFO,287.1656141742628
287.12416319040085,976,67,0,117_0-37_3-35_4-12_6-67_0,1.0,73,FIFO,287.20041319040087
287.1408662312916,1010,65,3,143_0-47_1-41_6-6_6-65_3,1.0,70,FIFO,287.2197724812916
287.1428713428747,964,63,0,173_0-63_0,1.0,22,FIFO,287.2181838428747
287.1656141742628,1009,24,5,107_0-30_0-24_5,1.0,59,FIFO,287.2444422992628
287.20041319040087,976,68,6,117_0-37_3-35_4-12_6-67_0-68_6,1.0,73,FIFO,287.2766631904009
287.2181838428747,964,56,5,173_0-63_0-56_5,1.0,22,FIFO,287.2934963428747
287.2197724812916,1010,71,7,143_0-47_1-41_6-6_6-65_3-71_7,1.0,70,FIFO,287.2986787312916
287.2444422992628,1009,1,3,107_0-30_0-24_5-1_3,1.0,59,FIFO,287.3232704242628
287.2518356064838,1052,132,0,132_0,1.0,5,FIFO,287.33402310648376
287.2934963428747,964,1,6,173_0-63_0-56_5-1_6,1.0,22,FIFO,287.36880884287467
287.3232704242628,1009,40,3,107_0-30_0-24_5-1_3-40_3,1.0,59,FIFO,287.40209854926275
287.33402310648376,1052,45,7,132_0-45_7,1.0,5,FIFO,287.41621060648373
287.36880884287467,964,64,0,173_0-63_0-56_5-1_6-64_0,1.0,22,FIFO,287.44412134287467
287.40209854926275,1009,47,5,107_0-30_0-24_5-1_3-40_3-47_5,1.0,59,FIFO,287.4809266742627
287.40728790688087,1021,195,0,195_0,1.0,78,FIFO,287.48705353188086
287.4168314891452,1028,106,0,106_0,1.0,52,FIFO,287.4971439891452
287.44412134287467,964,68,6,173_0-63_0-56_5-1_6-64_0-68_6,1.0,22,FIFO,287.51943384287466
287.4815989910144,993,169,0,169_0,1.0,68,FIFO,287.5591771160144
287.48705353188086,1021,76,3,195_0-76_3,1.0,78,FIFO,287.56681915688085
287.4971439891452,1028,30,3,106_0-30_3,1.0,52,FIFO,287.57745648914516
287.52899981610307,969,143,0,143_0,1.0,70,FIFO,287.6047029411031
287.5417325139903,1042,165,0,165_0,1.0,65,FIFO,287.6231387639903
287.5591771160144,993,62,2,169_0-62_2,1.0,68,FIFO,287.6367552410144
287.56681915688085,1021,75,4,195_0-76_3-75_4,1.0,78,FIFO,287.64658478188085
287.57745648914516,1028,27,5,106_0-30_3-27_5,1.0,52,FIFO,287.65776898914515
287.6047029411031,969,47,1,143_0-47_1,1.0,70,FIFO,287.6804060661031
287.6231387639903,1042,61,3,165_0-61_3,1.0,65,FIFO,287.7045450139903
287.6367552410144,993,58,6,169_0-62_2-58_6,1.0,68,FIFO,287.7143333660144
287.64658478188085,1021,12,0,195_0-76_3-75_4-12_0,1.0,78,FIFO,287.72635040688084
287.65776898914515,1028,13,6,106_0-30_3-27_5-13_6,1.0,52,FIFO,287.73808148914515
287.6804060661031,969,41,6,143_0-47_1-41_6,1.0,70,FIFO,287.7561091911031
287.7045450139903,1042,59,5,165_0-61_3-59_5,1.0,65,FIFO,287.7859512639903
287.7143333660144,993,10,1,169_0-62_2-58_6-10_1,1.0,68,FIFO,287.7919114910144
287.72635040688084,1021,19,0,195_0-76_3-75_4-12_0-19_0,1.0,78,FIFO,287.80611603188083
287.73808148914515,1028,67,1,106_0-30_3-27_5-13_6-67_1,1.0,52,FIFO,287.81839398914514
287.7561091911031,969,6,6,143_0-47_1-41_6-6_6,1.0,70,FIFO,287.83181231610314
287.7859512639903,1042,13,4,165_0-61_3-59_5-13_4,1.0,65,FIFO,287.86735751399027
287.7919114910144,993,26,2,169_0-62_2-58_6-10_1-26_2,1.0,68,FIFO,287.8694896160144
287.80611603188083,1021,20,4,195_0-76_3-75_4-12_0-19_0-20_4,1.0,78,FIFO,287.8858816568808
287.81839398914514,1028,69,6,106_0-30_3-27_5-13_6-67_1-69_6,1.0,52,FIFO,287.8987064891451
287.83181231610314,969,65,3,143_0-47_1-41_6-6_6-65_3,1.0,70,FIFO,287.90751544110316
287.86735751399027,1042,51,0,165_0-61_3-59_5-13_4-51_0,1.0,65,FIFO,287.94876376399026
287.8694896160144,993,30,7,169_0-62_2-58_6-10_1-26_2-30_7,1.0,68,FIFO,287.9470677410144
287.90751544110316,969,71,7,143_0-47_1-41_6-6_6-65_3-71_7,1.0,70,FIFO,287.9832185661032
287.94876376399026,1042,52,6,165_0-61_3-59_5-13_4-51_0-52_6,1.0,65,FIFO,288.03017001399024
288.00796509518386,964,96,0,96_0,1.0,67,FIFO,288.08327759518386
288.08327759518386,964,28,2,96_0-28_2,1.0,67,FIFO,288.15859009518385
288.10796594612026,1013,105,0,105_0,1.0,98,FIFO,288.18710657112024
288.15859009518385,964,26,4,96_0-28_2-26_4,1.0,67,FIFO,288.23390259518385
288.18710657112024,1013,30,2,105_0-30_2,1.0,98,FIFO,288.2662471961202
288.23390259518385,964,8,0,96_0-28_2-26_4-8_0,1.0,67,FIFO,288.30921509518384
288.25692176900196,998,169,0,169_0,1.0,68,FIFO,288.334890519002
288.2662471961202,1013,26,4,105_0-30_2-26_4,1.0,98,FIFO,288.3453878211202
288.30921509518384,964,18,3,96_0-28_2-26_4-8_0-18_3,1.0,67,FIFO,288.38452759518384
288.334890519002,998,62,2,169_0-62_2,1.0,68,FIFO,288.412859269002
288.3453878211202,1013,8,0,105_0-30_2-26_4-8_0,1.0,98,FIFO,288.4245284461202
288.38452759518384,964,23,7,96_0-28_2-26_4-8_0-18_3-23_7,1.0,67,FIFO,288.45984009518384
288.412859269002,998,58,6,169_0-62_2-58_6,1.0,68,FIFO,288.49082801900204
288.4245284461202,1013,18,0,105_0-30_2-26_4-8_0-18_0,1.0,98,FIFO,288.50366907112016
288.49082801900204,998,10,1,169_0-62_2-58_6-10_1,1.0,68,FIFO,288.56879676900206
288.50366907112016,1013,20,4,105_0-30_2-26_4-8_0-18_0-20_4,1.0,98,FIFO,288.58280969612014
288.56879676900206,998,26,2,169_0-62_2-58_6-10_1-26_2,1.0,68,FIFO,288.6467655190021
288.6467655190021,998,30,7,169_0-62_2-58_6-10_1-26_2-30_7,1.0,68,FIFO,288.7247342690021
288.8053807100698,1021,203,0,203_0,1.0,19,FIFO,288.8851463350698
288.87517671788436,1000,169,0,169_0,1.0,68,FIFO,288.95330171788436
288.87588372293743,953,115,0,115_0,1.0,85,FIFO,288.9503368479374
288.8851463350698,1021,78,2,203_0-78_2,1.0,19,FIFO,288.9649119600698
288.91859913502134,1040,114,0,114_0,1.0,77,FIFO,288.99984913502135
288.94449255914816,1002,105,0,105_0,1.0,81,FIFO,289.02277380914813
288.9503368479374,953,36,0,115_0-36_0,1.0,85,FIFO,289.0247899729374
288.95330171788436,1000,62,2,169_0-62_2,1.0,68,FIFO,289.03142671788436
288.9649119600698,1021,74,7,203_0-78_2-74_7,1.0,19,FIFO,289.0446775850698
288.99984913502135,1040,36,0,114_0-36_0,1.0,77,FIFO,289.1060399729374
289.02277380914813,1002,30,2,105_0-30_2,1.0,81,FIFO,289.1010550591481
289.0247899729374,953,32,4,115_0-36_0-32_4,1.0,85,FIFO,289.0992430979374
289.03142671788436,1000,58,6,169_0-62_2-58_6,1.0,68,FIFO,289.10955171788436
289.0446775850698,1021,11,0,203_0-78_2-74_7-11_0,1.0,19,FIFO,289.1244432100698
289.0992430979374,953,0,4,115_0-36_0-32_4-0_4,1.0,85,FIFO,289.1736962229374
289.1010550591481,1002,26,7,105_0-30_2-26_7,1.0,81,FIFO,289.1793363091481
289.1060399729374,1040,32,7,114_0-36_0-32_7,1.0,77,FIFO,289.18728997293744
289.1061163224024,1043,117,0,117_0,1.0,24,FIFO,289.1876006974024
289.10955171788436,1000,10,1,169_0-62_2-58_6-10_1,1.0,68,FIFO,289.18767671788436
289.1244432100698,1021,18,2,203_0-78_2-74_7-11_0-18_2,1.0,19,FIFO,289.2042088350698
289.1736962229374,953,48,0,115_0-36_0-32_4-0_4-48_0,1.0,85,FIFO,289.2481493479374
289.1793363091481,1002,11,2,105_0-30_2-26_7-11_2,1.0,81,FIFO,289.25761755914806
289.18728997293744,1040,3,5,114_0-36_0-32_7-3_5,1.0,77,FIFO,289.26853997293745
289.1876006974024,1043,37,0,117_0-37_0,1.0,24,FIFO,289.2690850724024
289.18767671788436,1000,26,2,169_0-62_2-58_6-10_1-26_2,1.0,68,FIFO,289.26580171788436
289.2042088350698,1021,22,4,203_0-78_2-74_7-11_0-18_2-22_4,1.0,19,FIFO,289.28397446006977
289.24025147511173,998,197,0,197_0,1.0,40,FIFO,289.31822022511176
289.2481493479374,953,52,5,115_0-36_0-32_4-0_4-48_0-52_5,1.0,85,FIFO,289.3226024729374
289.25761755914806,1002,34,0,105_0-30_2-26_7-11_2-34_0,1.0,81,FIFO,289.33589880914803
289.26580171788436,1000,30,7,169_0-62_2-58_6-10_1-26_2-30_7,1.0,68,FIFO,289.34392671788436
289.26853997293745,1040,56,3,114_0-36_0-32_7-3_5-56_3,1.0,77,FIFO,289.34978997293746
289.2690850724024,1043,32,7,117_0-37_0-32_7,1.0,24,FIFO,289.3505694474024
289.31822022511176,998,77,1,197_0-77_1,1.0,40,FIFO,289.3961889751118
289.33589880914803,1002,36,6,105_0-30_2-26_7-11_2-34_0-36_6,1.0,81,FIFO,289.414180059148
289.34978997293746,1040,63,5,114_0-36_0-32_7-3_5-56_3-63_5,1.0,77,FIFO,289.43103997293747
289.3505694474024,1043,3,0,117_0-37_0-32_7-3_0,1.0,24,FIFO,289.4320538224024
289.3953775120133,981,121,0,121_0,1.0,20,FIFO,289.47201813701327
289.3961889751118,998,73,4,197_0-77_1-73_4,1.0,40,FIFO,289.4741577251118
289.4320538224024,1043,16,0,117_0-37_0-32_7-3_0-16_0,1.0,24,FIFO,289.5135381974024
289.47201813701327,981,38,0,121_0-38_0,1.0,20,FIFO,289.54865876201325
289.4741577251118,998,4,0,197_0-77_1-73_4-4_0,1.0,40,FIFO,289.55212647511183
289.5079680725208,969,146,0,146_0,1.0,61,FIFO,289.5836711975208
289.5135381974024,1043,20,6,117_0-37_0-32_7-3_0-16_0-20_6,1.0,24,FIFO,289.5950225724024
289.54865876201325,981,32,6,121_0-38_0-32_6,1.0,20,FIFO,289.62529938701323
289.55212647511183,998,17,2,197_0-77_1-73_4-4_0-17_2,1.0,40,FIFO,289.63009522511186
289.5808352392538,964,171,0,171_0,1.0,63,FIFO,289.6561477392538
