timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.87422540120162,1037,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,8.95524102620162
8.883255011069608,1026,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,8.963411261069608
8.944693334999688,1043,24,0,24_0,1.0,17,FIFO,9.026177709999688
8.95524102620162,1037,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,9.036256651201619
8.969605428733828,963,24,0,24_0,1.0,17,FIFO,9.101412084999689
9.026177709999688,1043,10,0,24_0-10_0,1.0,17,FIFO,9.107662084999689
9.036256651201619,1037,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,9.117272276201618
9.101412084999689,963,10,0,24_0-10_0,1.0,17,FIFO,9.18289645999969
9.107662084999689,1043,8,3,24_0-10_0-8_3,1.0,17,FIFO,9.189146459999689
9.18289645999969,963,8,3,24_0-10_0-8_3,1.0,17,FIFO,9.26438083499969
9.189146459999689,1043,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,9.27063083499969
9.204731880090463,1012,22,0,22_0,1.0,14,FIFO,9.283794380090463
9.257700658982355,970,35,0,35_0,1.0,18,FIFO,9.333481908982355
9.26438083499969,963,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,9.34586520999969
9.27063083499969,1043,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,9.35211520999969
9.283794380090463,1012,7,1,22_0-7_1,1.0,14,FIFO,9.362856880090462
9.297129173546962,973,24,0,24_0,1.0,2,FIFO,9.373144798546962
9.333481908982355,970,19,0,35_0-19_0,1.0,18,FIFO,9.409263158982355
9.34586520999969,963,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,9.427349584999691
9.35211520999969,1043,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,9.43359958499969
9.362856880090462,1012,5,3,22_0-7_1-5_3,1.0,14,FIFO,9.44191938009046
9.373144798546962,973,10,1,24_0-10_1,1.0,2,FIFO,9.449160423546962
9.409263158982355,970,16,2,35_0-19_0-16_2,1.0,18,FIFO,9.485044408982356
9.427349584999691,963,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,9.508833959999691
9.44191938009046,1012,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,9.52098188009046
9.449160423546962,973,9,3,24_0-10_1-9_3,1.0,2,FIFO,9.525176048546962
9.485044408982356,970,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,9.560825658982356
9.52098188009046,1012,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,9.60004438009046
9.525176048546962,973,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,9.601191673546962
9.560825658982356,970,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,9.636606908982357
9.566670638658978,1007,33,0,33_0,1.0,13,FIFO,9.645342513658978
9.60004438009046,1012,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,9.679106880090458
9.601191673546962,973,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,9.677207298546962
9.61912545248172,948,33,0,33_0,1.0,1,FIFO,9.719405013658978
9.636606908982357,970,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,9.712388158982357
9.645342513658978,1007,18,0,33_0-18_0,1.0,13,FIFO,9.724014388658977
9.677207298546962,973,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,9.755122505090458
9.719405013658978,948,18,1,33_0-18_1,1.0,1,FIFO,9.793467513658978
9.724014388658977,1007,16,2,33_0-18_0-16_2,1.0,13,FIFO,9.802686263658977
9.793467513658978,948,17,2,33_0-18_1-17_2,1.0,1,FIFO,9.867530013658978
9.802686263658977,1007,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,9.881358138658976
9.867530013658978,948,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,9.941592513658978
9.881358138658976,1007,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,9.960030013658976
9.941592513658978,948,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,10.015655013658979
9.946717220796984,989,26,0,26_0,1.0,16,FIFO,10.023982845796985
9.960030013658976,1007,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,10.038701888658975
10.015655013658979,948,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,10.089717513658979
10.023982845796985,989,11,0,26_0-11_0,1.0,16,FIFO,10.101248470796985
10.101248470796985,989,8,2,26_0-11_0-8_2,1.0,16,FIFO,10.178514095796986
10.178514095796986,989,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,10.255779720796987
10.255779720796987,989,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,10.333045345796988
10.333045345796988,989,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,10.410310970796989
10.41792492003017,994,21,0,21_0,1.0,0,FIFO,10.49558117003017
10.420536319753625,965,34,0,34_0,1.0,7,FIFO,10.495926944753625
10.452842508648963,1006,34,0,34_0,1.0,7,FIFO,10.574520694753625
10.49558117003017,994,6,1,21_0-6_1,1.0,0,FIFO,10.573237420030171
10.495926944753625,965,19,0,34_0-19_0,1.0,7,FIFO,10.571317569753626
10.56610025170846,1072,35,0,35_0,1.0,18,FIFO,10.649850251708461
10.571317569753626,965,16,0,34_0-19_0-16_0,1.0,7,FIFO,10.646708194753627
10.573237420030171,994,5,2,21_0-6_1-5_2,1.0,0,FIFO,10.650893670030172
10.574520694753625,1006,19,0,34_0-19_0,1.0,7,FIFO,10.653114444753625
10.646708194753627,965,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,10.722098819753628
10.649850251708461,1072,19,0,35_0-19_0,1.0,18,FIFO,10.736864444753625
10.650893670030172,994,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,10.728549920030172
10.653114444753625,1006,16,0,34_0-19_0-16_0,1.0,7,FIFO,10.731708194753624
10.728549920030172,994,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,10.806206170030173
10.731708194753624,1006,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,10.810301944753624
10.736864444753625,1072,16,2,35_0-19_0-16_2,1.0,18,FIFO,10.820614444753625
10.806206170030173,994,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,10.883862420030173
10.820614444753625,1072,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,10.904364444753625
10.904364444753625,1072,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,10.988114444753625
10.988114444753625,1072,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,11.071864444753626
11.109483737557234,957,22,0,22_0,1.0,9,FIFO,11.184249362557233
11.184249362557233,957,7,0,22_0-7_0,1.0,9,FIFO,11.259014987557233
11.259014987557233,957,4,3,22_0-7_0-4_3,1.0,9,FIFO,11.333780612557232
11.333780612557232,957,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,11.408546237557232
11.396252556796455,1036,35,0,35_0,1.0,8,FIFO,11.477190056796454
11.408546237557232,957,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,11.483311862557231
11.467003410659174,1035,32,0,32_0,1.0,12,FIFO,11.547862785659174
11.477190056796454,1036,19,0,35_0-19_0,1.0,8,FIFO,11.558127556796453
11.483311862557231,957,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,11.558077487557231
11.547862785659174,1035,18,1,32_0-18_1,1.0,12,FIFO,11.628722160659173
11.558127556796453,1036,16,3,35_0-19_0-16_3,1.0,8,FIFO,11.639065056796452
11.628722160659173,1035,17,3,32_0-18_1-17_3,1.0,12,FIFO,11.709581535659172
11.639065056796452,1036,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,11.720002556796452
11.668421789539298,989,31,0,31_0,1.0,19,FIFO,11.745687414539299
11.709581535659172,1035,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,11.790440910659171
11.720002556796452,1036,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,11.80094005679645
11.73148488261437,1038,26,0,26_0,1.0,16,FIFO,11.81257863261437
11.745687414539299,989,15,0,31_0-15_0,1.0,19,FIFO,11.8229530395393
11.758100615615142,950,33,0,33_0,1.0,1,FIFO,11.832319365615142
11.790440910659171,1035,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,11.87130028565917
11.80094005679645,1036,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,11.88187755679645
11.81257863261437,1038,11,0,26_0-11_0,1.0,16,FIFO,11.89367238261437
11.8229530395393,989,12,2,31_0-15_0-12_2,1.0,19,FIFO,11.9002186645393
11.832319365615142,950,18,1,33_0-18_1,1.0,1,FIFO,11.906538115615142
11.849773498996047,966,22,0,22_0,1.0,14,FIFO,11.925242248996048
11.87130028565917,1035,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,11.96273693179645
11.89367238261437,1038,8,2,26_0-11_0-8_2,1.0,16,FIFO,11.974766132614372
11.9002186645393,989,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,11.977484289539301
11.906538115615142,950,17,2,33_0-18_1-17_2,1.0,1,FIFO,11.980756865615142
11.925242248996048,966,7,1,22_0-7_1,1.0,14,FIFO,12.000710998996048
11.974766132614372,1038,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,12.055859882614373
11.977484289539301,989,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,12.054749914539302
11.980756865615142,950,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,12.054975615615142
12.000710998996048,966,5,3,22_0-7_1-5_3,1.0,14,FIFO,12.076179748996049
12.054749914539302,989,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,12.132015539539303
12.054975615615142,950,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,12.129194365615142
12.055859882614373,1038,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,12.136953632614373
12.076179748996049,966,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,12.15164849899605
12.112649329167128,1028,33,0,33_0,1.0,13,FIFO,12.192961829167128
12.129194365615142,950,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,12.203413115615142
12.136953632614373,1038,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,12.218047382614374
12.137453312168537,1056,24,0,24_0,1.0,17,FIFO,12.219953312168537
12.15164849899605,966,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,12.22711724899605
12.192961829167128,1028,18,0,33_0-18_0,1.0,13,FIFO,12.273274329167128
12.219953312168537,1056,10,0,24_0-10_0,1.0,17,FIFO,12.302453312168536
12.22711724899605,966,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,12.30258599899605
12.237006237182676,1017,24,0,24_0,1.0,2,FIFO,12.316459362182677
12.273274329167128,1028,16,2,33_0-18_0-16_2,1.0,13,FIFO,12.353586829167128
12.302453312168536,1056,8,3,24_0-10_0-8_3,1.0,17,FIFO,12.384953312168536
12.316459362182677,1017,10,1,24_0-10_1,1.0,2,FIFO,12.395912487182677
12.353586829167128,1028,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,12.433899329167128
12.384953312168536,1056,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,12.467453312168535
12.395912487182677,1017,9,3,24_0-10_1-9_3,1.0,2,FIFO,12.475365612182678
12.433899329167128,1028,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,12.514211829167127
12.467453312168535,1056,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,12.549953312168535
12.475365612182678,1017,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,12.554818737182678
12.514211829167127,1028,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,12.594524329167127
12.549953312168535,1056,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,12.632453312168535
12.554818737182678,1017,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,12.634271862182679
12.616192291828497,1014,31,0,31_0,1.0,11,FIFO,12.695411041828498
12.634271862182679,1017,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,12.71372498718268
12.690433155410037,963,26,0,26_0,1.0,6,FIFO,12.765667530410038
12.695411041828498,1014,15,0,31_0-15_0,1.0,11,FIFO,12.774629791828499
12.765667530410038,963,11,0,26_0-11_0,1.0,6,FIFO,12.840901905410039
12.774629791828499,1014,12,0,31_0-15_0-12_0,1.0,11,FIFO,12.8538485418285
12.790848650921465,967,24,0,24_0,1.0,17,FIFO,12.866395525921465
12.840901905410039,963,8,2,26_0-11_0-8_2,1.0,6,FIFO,12.91613628041004
12.8538485418285,1014,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,12.9330672918285
12.866395525921465,967,10,0,24_0-10_0,1.0,17,FIFO,12.941942400921466
12.890584982007352,1014,33,0,33_0,1.0,1,FIFO,12.969803732007353
12.91613628041004,963,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,12.99137065541004
12.941942400921466,967,8,3,24_0-10_0-8_3,1.0,17,FIFO,13.017489275921466
12.969803732007353,1014,18,1,33_0-18_1,1.0,1,FIFO,13.049022482007354
12.99137065541004,963,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,13.066605030410042
13.017489275921466,967,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,13.093036150921467
13.049022482007354,1014,17,2,33_0-18_1-17_2,1.0,1,FIFO,13.128241232007355
13.066605030410042,963,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,13.141839405410042
13.093036150921467,967,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,13.168583025921468
13.128241232007355,1014,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,13.207459982007355
13.168583025921468,967,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,13.244129900921468
13.207459982007355,1014,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,13.286678732007356
13.286678732007356,1014,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,13.365897482007357
13.430478277467222,983,33,0,33_0,1.0,1,FIFO,13.507275152467221
13.473378623205857,1025,35,0,35_0,1.0,18,FIFO,13.553456748205857
13.507275152467221,983,18,1,33_0-18_1,1.0,1,FIFO,13.58407202746722
13.553456748205857,1025,19,0,35_0-19_0,1.0,18,FIFO,13.633534873205857
13.58407202746722,983,17,2,33_0-18_1-17_2,1.0,1,FIFO,13.66086890246722
13.633534873205857,1025,16,2,35_0-19_0-16_2,1.0,18,FIFO,13.713612998205857
13.66086890246722,983,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,13.73766577746722
13.708730766745933,1002,26,0,26_0,1.0,6,FIFO,13.787012016745933
13.713612998205857,1025,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,13.793691123205857
13.73766577746722,983,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,13.814462652467219
13.739994753288492,1019,35,0,35_0,1.0,8,FIFO,13.819604128288493
13.787012016745933,1002,11,0,26_0-11_0,1.0,6,FIFO,13.865293266745933
13.793691123205857,1025,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,13.873769248205857
13.814462652467219,983,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,13.891259527467218
13.819604128288493,1019,19,0,35_0-19_0,1.0,8,FIFO,13.899213503288493
13.856632665053965,1104,26,0,26_0,1.0,16,FIFO,13.942882665053965
13.865293266745933,1002,8,2,26_0-11_0-8_2,1.0,6,FIFO,13.943574516745933
13.873769248205857,1025,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,13.953847373205857
13.899213503288493,1019,16,3,35_0-19_0-16_3,1.0,8,FIFO,13.978822878288494
13.942882665053965,1104,11,0,26_0-11_0,1.0,16,FIFO,14.029132665053965
13.943574516745933,1002,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,14.021855766745933
13.978822878288494,1019,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,14.058432253288494
14.003611670962247,983,24,0,24_0,1.0,2,FIFO,14.080408545962246
14.021855766745933,1002,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,14.100137016745933
14.029132665053965,1104,8,2,26_0-11_0-8_2,1.0,16,FIFO,14.115382665053964
14.058432253288494,1019,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,14.138041628288494
14.080408545962246,983,10,1,24_0-10_1,1.0,2,FIFO,14.157205420962246
14.100137016745933,1002,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,14.178418266745933
14.115382665053964,1104,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,14.201632665053964
14.138041628288494,1019,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,14.217651003288495
14.157205420962246,983,9,3,24_0-10_1-9_3,1.0,2,FIFO,14.234002295962245
14.201632665053964,1104,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,14.287882665053964
14.234002295962245,983,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,14.310799170962245
14.287882665053964,1104,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,14.374132665053963
14.310799170962245,983,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,14.387596045962244
14.319335357096373,1009,33,0,33_0,1.0,13,FIFO,14.398163482096372
14.387596045962244,983,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,14.464392920962243
14.398163482096372,1009,18,0,33_0-18_0,1.0,13,FIFO,14.476991607096371
14.476991607096371,1009,16,2,33_0-18_0-16_2,1.0,13,FIFO,14.55581973209637
14.55578204587007,991,34,0,34_0,1.0,7,FIFO,14.63320392087007
14.55581973209637,1009,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,14.63464785709637
14.613275765972219,1011,31,0,31_0,1.0,11,FIFO,14.692260140972218
14.61500239855536,987,31,0,31_0,1.0,11,FIFO,14.769369515972217
14.63320392087007,991,19,0,34_0-19_0,1.0,7,FIFO,14.71062579587007
14.63464785709637,1009,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,14.71347598209637
14.682283565411112,946,21,0,21_0,1.0,0,FIFO,14.756189815411112
14.692260140972218,1011,15,0,31_0-15_0,1.0,11,FIFO,14.771244515972217
14.71062579587007,991,16,0,34_0-19_0-16_0,1.0,7,FIFO,14.788047670870071
14.71347598209637,1009,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,14.792304107096369
14.756189815411112,946,6,1,21_0-6_1,1.0,0,FIFO,14.830096065411112
14.769369515972217,987,15,0,31_0-15_0,1.0,11,FIFO,14.848353890972216
14.771244515972217,1011,12,0,31_0-15_0-12_0,1.0,11,FIFO,14.850228890972216
14.788047670870071,991,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,14.865469545870072
14.830096065411112,946,5,2,21_0-6_1-5_2,1.0,0,FIFO,14.904002315411113
14.848353890972216,987,12,0,31_0-15_0-12_0,1.0,11,FIFO,14.927338265972216
14.850228890972216,1011,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,14.929213265972216
14.904002315411113,946,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,14.977908565411113
14.927338265972216,987,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,15.006322640972215
14.977908565411113,946,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,15.051814815411113
15.011167321495712,1052,24,0,24_0,1.0,2,FIFO,15.093354821495712
15.049649099673967,1010,28,0,28_0,1.0,5,FIFO,15.128555349673967
15.051814815411113,946,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,15.125721065411113
15.093354821495712,1052,10,1,24_0-10_1,1.0,2,FIFO,15.175542321495712
15.128555349673967,1010,14,3,28_0-14_3,1.0,5,FIFO,15.207461599673966
15.175542321495712,1052,9,3,24_0-10_1-9_3,1.0,2,FIFO,15.257729821495712
15.181666983311818,992,35,0,35_0,1.0,18,FIFO,15.259166983311818
15.257729821495712,1052,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,15.339917321495712
15.259166983311818,992,19,0,35_0-19_0,1.0,18,FIFO,15.336666983311819
15.336666983311819,992,16,2,35_0-19_0-16_2,1.0,18,FIFO,15.41416698331182
15.339917321495712,1052,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,15.422104821495711
15.41416698331182,992,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,15.49166698331182
15.422104821495711,1052,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,15.504292321495711
15.470541193586705,1001,28,0,28_0,1.0,5,FIFO,15.548744318586705
15.49166698331182,992,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,15.56916698331182
15.548744318586705,1001,14,3,28_0-14_3,1.0,5,FIFO,15.626947443586705
15.56916698331182,992,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,15.646666983311821
15.600941581333885,1010,26,0,26_0,1.0,16,FIFO,15.679847831333884
15.679847831333884,1010,11,0,26_0-11_0,1.0,16,FIFO,15.758754081333883
15.758754081333883,1010,8,2,26_0-11_0-8_2,1.0,16,FIFO,15.837660331333883
15.837660331333883,1010,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,15.916566581333882
15.916566581333882,1010,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,15.995472831333881
15.919940293371887,1016,35,0,35_0,1.0,18,FIFO,15.999315293371888
15.995472831333881,1010,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,16.07437908133388
15.999315293371888,1016,19,0,35_0-19_0,1.0,18,FIFO,16.07869029337189
16.07869029337189,1016,16,2,35_0-19_0-16_2,1.0,18,FIFO,16.158065293371887
16.158065293371887,1016,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,16.237440293371886
16.206562818488152,996,24,0,24_0,1.0,2,FIFO,16.284375318488152
16.237440293371886,1016,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,16.316815293371885
16.284375318488152,996,10,1,24_0-10_1,1.0,2,FIFO,16.362187818488152
16.316815293371885,1016,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,16.396190293371884
16.351970403469497,963,31,0,31_0,1.0,11,FIFO,16.4272047784695
16.362187818488152,996,9,3,24_0-10_1-9_3,1.0,2,FIFO,16.440000318488153
16.371517440251644,1009,26,0,26_0,1.0,16,FIFO,16.450345565251645
16.4272047784695,963,15,0,31_0-15_0,1.0,11,FIFO,16.5024391534695
16.434591009144924,986,33,0,33_0,1.0,1,FIFO,16.511622259144925
16.440000318488153,996,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,16.517812818488153
16.444860085472243,1064,20,0,20_0,1.0,15,FIFO,16.527985085472242
16.450345565251645,1009,11,0,26_0-11_0,1.0,16,FIFO,16.529173690251646
16.5024391534695,963,12,0,31_0-15_0-12_0,1.0,11,FIFO,16.5776735284695
16.511622259144925,986,18,1,33_0-18_1,1.0,1,FIFO,16.588653509144926
16.517812818488153,996,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,16.595625318488153
16.519250019617843,1001,34,0,34_0,1.0,7,FIFO,16.597453144617845
16.527985085472242,1064,6,1,20_0-6_1,1.0,15,FIFO,16.61111008547224
16.529173690251646,1009,8,2,26_0-11_0-8_2,1.0,16,FIFO,16.608001815251647
16.5776735284695,963,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,16.6529079034695
16.588653509144926,986,17,2,33_0-18_1-17_2,1.0,1,FIFO,16.665684759144927
16.595625318488153,996,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,16.673437818488154
16.597453144617845,1001,19,0,34_0-19_0,1.0,7,FIFO,16.675656269617846
16.608001815251647,1009,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,16.68682994025165
16.61111008547224,1064,5,1,20_0-6_1-5_1,1.0,15,FIFO,16.69423508547224
16.665684759144927,986,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,16.742716009144928
16.675656269617846,1001,16,0,34_0-19_0-16_0,1.0,7,FIFO,16.753859394617848
16.68682994025165,1009,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,16.83268751961785
16.69423508547224,1064,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,16.77736008547224
16.742716009144928,986,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,16.81974725914493
16.753859394617848,1001,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,16.83206251961785
16.81974725914493,986,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,16.89677850914493
16.83268751961785,1009,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,16.91151564461785
16.942797760765924,1035,26,0,26_0,1.0,6,FIFO,17.023657135765923
17.023657135765923,1035,11,0,26_0-11_0,1.0,6,FIFO,17.104516510765922
17.104516510765922,1035,8,2,26_0-11_0-8_2,1.0,6,FIFO,17.18537588576592
17.18537588576592,1035,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,17.26623526076592
17.190926618592783,942,33,0,33_0,1.0,13,FIFO,17.264520368592784
17.204264934512388,1024,35,0,35_0,1.0,8,FIFO,17.284264934512386
17.225878765464227,997,32,0,32_0,1.0,12,FIFO,17.303769390464225
17.264520368592784,942,18,0,33_0-18_0,1.0,13,FIFO,17.338114118592785
17.26623526076592,1035,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,17.34709463576592
17.284264934512386,1024,19,0,35_0-19_0,1.0,8,FIFO,17.364264934512384
17.303769390464225,997,18,1,32_0-18_1,1.0,12,FIFO,17.381660015464224
17.338114118592785,942,16,2,33_0-18_0-16_2,1.0,13,FIFO,17.411707868592785
17.34709463576592,1035,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,17.42795401076592
17.364264934512384,1024,16,3,35_0-19_0-16_3,1.0,8,FIFO,17.444264934512383
17.381660015464224,997,17,3,32_0-18_1-17_3,1.0,12,FIFO,17.459550640464222
17.411707868592785,942,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,17.485301618592786
17.444264934512383,1024,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,17.52426493451238
17.459550640464222,997,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,17.53744126546422
17.485301618592786,942,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,17.558895368592786
17.489842099198338,1017,28,0,28_0,1.0,5,FIFO,17.56929522419834
17.52426493451238,1024,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,17.60426493451238
17.53744126546422,997,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,17.61533189046422
17.558895368592786,942,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,17.632489118592787
17.56929522419834,1017,14,3,28_0-14_3,1.0,5,FIFO,17.64874834919834
17.60426493451238,1024,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,17.684264934512377
