timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
301.7627523968631,994,1,2,34_0-19_0-16_3-1_2,4,65,DRR,301.8404086468631
301.8035013829513,974,23,0,23_0,4,12,DRR,301.8795951329513
301.8105012239286,966,27,0,27_0,5,87,DRR,301.88596997392864
301.83100949392997,990,16,3,35_0-19_0-16_3,4,6,DRR,301.90835324393
301.8352104490847,1012,32,0,32_0,3,16,DRR,301.9142729490847
301.8404086468631,994,12,1,34_0-19_0-16_3-1_2-12_1,4,65,DRR,301.91806489686314
301.8795951329513,974,7,0,23_0-7_0,4,12,DRR,301.9556888829513
301.88596997392864,966,11,2,27_0-11_2,5,87,DRR,301.96143872392867
301.8871733896606,1062,23,0,23_0,4,24,DRR,301.9701421396606
301.90835324393,990,1,0,35_0-19_0-16_3-1_0,4,6,DRR,301.98569699393
301.9142729490847,1012,18,1,32_0-18_1,3,16,DRR,301.9933354490847
301.91806489686314,994,15,3,34_0-19_0-16_3-1_2-12_1-15_3,4,65,DRR,301.99572114686316
301.9315855691409,987,28,0,28_0,8,2,DRR,302.0086949441409
301.93583581679883,1023,31,0,31_0,8,89,DRR,302.01575769179885
301.9556888829513,974,4,2,23_0-7_0-4_2,4,12,DRR,302.03178263295126
301.9701421396606,1062,7,0,23_0-7_0,4,24,DRR,302.0531108896606
301.98569699393,990,4,0,35_0-19_0-16_3-1_0-4_0,4,6,DRR,302.06304074393
301.9933354490847,1012,17,2,32_0-18_1-17_2,3,16,DRR,302.07239794908475
302.0086949441409,987,14,0,28_0-14_0,8,2,DRR,302.08580431914095
302.01575769179885,1023,15,0,31_0-15_0,8,89,DRR,302.0956795667989
302.03178263295126,974,0,1,23_0-7_0-4_2-0_1,4,12,DRR,302.10787638295125
302.0531108896606,1062,4,3,23_0-7_0-4_3,4,24,DRR,302.13607963966064
302.05839372637155,1028,27,0,27_0,6,15,DRR,302.13870622637154
302.06304074393,990,6,3,35_0-19_0-16_3-1_0-4_0-6_3,4,6,DRR,302.14038449393
302.07239794908475,1012,2,0,32_0-18_1-17_2-2_0,3,16,DRR,302.15146044908477
302.08580431914095,987,12,3,28_0-14_0-12_3,8,2,DRR,302.16291369414097
302.0916280214353,974,34,0,34_0,9,59,DRR,302.1677217714353
302.0956795667989,1023,12,2,31_0-15_0-12_2,8,89,DRR,302.1756014417989
302.10787638295125,974,8,0,23_0-7_0-4_2-0_1-8_0,4,12,DRR,302.18397013295123
302.13607963966064,1062,1,1,23_0-7_0-4_3-1_1,4,24,DRR,302.21904838966066
302.13870622637154,1028,11,0,27_0-11_0,6,15,DRR,302.21901872637153
302.15146044908477,1012,5,0,32_0-18_1-17_2-2_0-5_0,3,16,DRR,302.2305229490848
302.16291369414097,987,1,0,28_0-14_0-12_3-1_0,8,2,DRR,302.240023069141
302.1677217714353,974,19,0,34_0-19_0,9,59,DRR,302.2438155214353
302.1756014417989,1023,0,0,31_0-15_0-12_2-0_0,8,89,DRR,302.25552331679893
302.18364363525893,1017,32,0,32_0,8,52,DRR,302.2630967602589
302.18397013295123,974,10,3,23_0-7_0-4_2-0_1-8_0-10_3,4,12,DRR,302.2600638829512
302.21901872637153,1028,8,3,27_0-11_0-8_3,6,15,DRR,302.2993312263715
302.21904838966066,1062,8,0,23_0-7_0-4_3-1_1-8_0,4,24,DRR,302.3020171396607
302.2305229490848,1012,6,3,32_0-18_1-17_2-2_0-5_0-6_3,3,16,DRR,302.3095854490848
302.240023069141,987,4,1,28_0-14_0-12_3-1_0-4_1,8,2,DRR,302.317132444141
302.2438155214353,974,16,3,34_0-19_0-16_3,9,59,DRR,302.3199092714353
302.25552331679893,1023,4,1,31_0-15_0-12_2-0_0-4_1,8,89,DRR,302.39705431914103
302.2630967602589,1017,18,0,32_0-18_0,8,52,DRR,302.3425498852589
302.26498676664465,987,25,0,25_0,1,34,DRR,302.3420961416447
302.2993312263715,1028,1,3,27_0-11_0-8_3-1_3,6,15,DRR,302.3796437263715
302.3020171396607,1062,10,3,23_0-7_0-4_3-1_1-8_0-10_3,4,24,DRR,302.3849858896607
302.317132444141,987,7,2,28_0-14_0-12_3-1_0-4_1-7_2,8,2,DRR,302.39424181914103
302.3199092714353,974,1,2,34_0-19_0-16_3-1_2,9,59,DRR,302.39600302143526
302.3420961416447,987,10,0,25_0-10_0,1,34,DRR,302.4192055166447
302.3425498852589,1017,16,2,32_0-18_0-16_2,8,52,DRR,302.4220030102589
302.3796437263715,1028,16,1,27_0-11_0-8_3-1_3-16_1,6,15,DRR,302.4599562263715
302.39600302143526,974,12,1,34_0-19_0-16_3-1_2-12_1,9,59,DRR,302.47209677143525
302.39705431914103,1023,7,3,31_0-15_0-12_2-0_0-4_1-7_3,8,89,DRR,302.47697619414106
302.4192055166447,987,8,2,25_0-10_0-8_2,1,34,DRR,302.4963148916447
302.4220030102589,1017,0,1,32_0-18_0-16_2-0_1,8,52,DRR,302.5014561352589
302.4438419310707,933,35,0,35_0,4,46,DRR,302.51673255607074
302.4599562263715,1028,19,3,27_0-11_0-8_3-1_3-16_1-19_3,6,15,DRR,302.5402687263715
302.47209677143525,974,15,2,34_0-19_0-16_3-1_2-12_1-15_2,9,59,DRR,302.54819052143523
302.4963148916447,987,0,0,25_0-10_0-8_2-0_0,1,34,DRR,302.57342426664474
302.5014561352589,1017,8,0,32_0-18_0-16_2-0_1-8_0,8,52,DRR,302.58090926025886
302.51673255607074,933,19,0,35_0-19_0,4,46,DRR,302.58962318107075
302.57342426664474,987,4,1,25_0-10_0-8_2-0_0-4_1,1,34,DRR,302.65053364164476
302.58090926025886,1017,10,3,32_0-18_0-16_2-0_1-8_0-10_3,8,52,DRR,302.66036238525885
302.58962318107075,933,16,0,35_0-19_0-16_0,4,46,DRR,302.66251380607076
302.65053364164476,987,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,34,DRR,302.7276430166448
302.66251380607076,933,18,3,35_0-19_0-16_0-18_3,4,46,DRR,302.7354044310708
302.7049252465834,1005,31,0,31_0,4,22,DRR,302.7834408715834
302.746964849181,988,32,0,32_0,8,52,DRR,302.82415234918096
302.75521871325617,1005,21,0,21_0,9,73,DRR,302.8337343382562
302.7747122373961,959,21,0,21_0,5,42,DRR,302.90865621325617
302.7834408715834,1005,15,1,31_0-15_1,4,22,DRR,302.86195649658345
302.82415234918096,988,18,0,32_0-18_0,8,52,DRR,302.90133984918094
302.8337343382562,1005,6,1,21_0-6_1,9,73,DRR,302.9122499632562
302.86195649658345,1005,13,3,31_0-15_1-13_3,4,22,DRR,302.94047212158347
302.88277056033286,1006,31,0,31_0,8,89,DRR,302.96136431033284
302.8843856608389,1004,23,0,23_0,7,57,DRR,302.9628231608389
302.90133984918094,988,16,2,32_0-18_0-16_2,8,52,DRR,302.9785273491809
302.90865621325617,959,6,0,21_0-6_0,5,42,DRR,302.98357808825614
302.9122499632562,1005,5,3,21_0-6_1-5_3,9,73,DRR,302.99076558825624
302.94047212158347,1005,3,3,31_0-15_1-13_3-3_3,4,22,DRR,303.0189877465835
302.96136431033284,1006,15,0,31_0-15_0,8,89,DRR,303.0399580603328
302.9628231608389,1004,7,2,23_0-7_2,7,57,DRR,303.04126066083893
302.9785273491809,988,0,1,32_0-18_0-16_2-0_1,8,52,DRR,303.0557148491809
302.98357808825614,959,4,3,21_0-6_0-4_3,5,42,DRR,303.0584999632561
302.99076558825624,1005,3,2,21_0-6_1-5_3-3_2,9,73,DRR,303.06928121325626
302.9931241483215,1022,30,0,30_0,9,53,DRR,303.0729678983215
303.0189877465835,1005,17,0,31_0-15_1-13_3-3_3-17_0,4,22,DRR,303.0975033715835
303.0399580603328,1006,12,2,31_0-15_0-12_2,8,89,DRR,303.1185518103328
303.0557148491809,988,8,0,32_0-18_0-16_2-0_1-8_0,8,52,DRR,303.1329023491809
303.0584999632561,959,1,3,21_0-6_0-4_3-1_3,5,42,DRR,303.1334218382561
303.06928121325626,1005,13,1,21_0-6_1-5_3-3_2-13_1,9,73,DRR,303.1477968382563
303.0729678983215,1022,15,3,30_0-15_3,9,53,DRR,303.1528116483215
303.0975033715835,1005,18,2,31_0-15_1-13_3-3_3-17_0-18_2,4,22,DRR,303.17601899658354
303.1185518103328,1006,0,0,31_0-15_0-12_2-0_0,8,89,DRR,303.1971455603328
303.1329023491809,988,10,3,32_0-18_0-16_2-0_1-8_0-10_3,8,52,DRR,303.21008984918086
303.1334218382561,959,16,1,21_0-6_0-4_3-1_3-16_1,5,42,DRR,303.20834371325606
303.1477968382563,1005,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,73,DRR,303.2263124632563
303.1971455603328,1006,4,1,31_0-15_0-12_2-0_0-4_1,8,89,DRR,303.27573931033277
303.20834371325606,959,19,2,21_0-6_0-4_3-1_3-16_1-19_2,5,42,DRR,303.28326558825603
303.2561047239212,966,29,0,29_0,1,64,DRR,303.33157347392125
303.27573931033277,1006,7,3,31_0-15_0-12_2-0_0-4_1-7_3,8,89,DRR,303.35433306033275
303.31268299509946,978,32,0,32_0,8,8,DRR,303.38908924509946
303.33157347392125,966,14,1,29_0-14_1,1,64,DRR,303.4070422239213
303.34037274667725,1023,35,0,35_0,1,7,DRR,303.4202946216773
303.38908924509946,978,18,3,32_0-18_3,8,8,DRR,303.46549549509945
303.4070422239213,966,13,2,29_0-14_1-13_2,1,64,DRR,303.4825109739213
303.4202946216773,1023,19,1,35_0-19_1,1,7,DRR,303.5002164966773
303.4825109739213,966,2,3,29_0-14_1-13_2-2_3,1,64,DRR,303.55797972392133
303.5002164966773,1023,17,3,35_0-19_1-17_3,1,7,DRR,303.5801383716773
303.55797972392133,966,17,1,29_0-14_1-13_2-2_3-17_1,1,64,DRR,303.63344847392136
303.5801383716773,1023,3,2,35_0-19_1-17_3-3_2,1,7,DRR,303.66006024667735
303.63344847392136,966,19,2,29_0-14_1-13_2-2_3-17_1-19_2,1,64,DRR,303.7089172239214
303.6335350179161,1085,27,0,27_0,9,90,DRR,303.71830064291606
303.66006024667735,1023,13,0,35_0-19_1-17_3-3_2-13_0,1,7,DRR,303.7399821216774
303.6988333944344,1003,21,0,21_0,8,74,DRR,303.7771927694344
303.71332193595146,1007,24,0,24_0,1,1,DRR,303.79199381095145
303.71830064291606,1085,11,1,27_0-11_1,9,90,DRR,303.80306626791605
303.7399821216774,1023,14,2,35_0-19_1-17_3-3_2-13_0-14_2,1,7,DRR,303.8199039966774
303.7771927694344,1003,6,0,21_0-6_0,8,74,DRR,303.8555521444344
303.79199381095145,1007,10,1,24_0-10_1,1,1,DRR,303.87066568595145
303.80306626791605,1085,9,3,27_0-11_1-9_3,9,90,DRR,303.88783189291604
303.8178932080833,956,28,0,28_0,5,39,DRR,303.8925807080833
303.8555521444344,1003,4,1,21_0-6_0-4_1,8,74,DRR,303.9339115194344
303.87066568595145,1007,9,3,24_0-10_1-9_3,1,1,DRR,303.96650376791604
303.88783189291604,1085,3,3,27_0-11_1-9_3-3_3,9,90,DRR,303.97259751791603
303.8925807080833,956,14,3,28_0-14_3,5,39,DRR,303.9672682080833
303.930485075719,1031,29,0,29_0,6,84,DRR,304.011031950719
303.9339115194344,1003,7,2,21_0-6_0-4_1-7_2,8,74,DRR,304.0122708944344
303.96650376791604,1007,3,2,24_0-10_1-9_3-3_2,1,1,DRR,304.04517564291604
303.97259751791603,1085,17,0,27_0-11_1-9_3-3_3-17_0,9,90,DRR,304.057363142916
303.98035099075037,986,28,0,28_0,2,86,DRR,304.05738224075037
304.011031950719,1031,14,1,29_0-14_1,6,84,DRR,304.09157882571895
304.0188430347225,1016,21,0,21_0,9,73,DRR,304.09821803472255
304.04517564291604,1007,13,0,24_0-10_1-9_3-3_2-13_0,1,1,DRR,304.12384751791603
304.057363142916,1085,18,2,27_0-11_1-9_3-3_3-17_0-18_2,9,90,DRR,304.142128767916
304.05738224075037,986,14,1,28_0-14_1,2,86,DRR,304.16861007571896
304.09157882571895,1031,13,3,29_0-14_1-13_3,6,84,DRR,304.17212570071894
304.09821803472255,1016,6,1,21_0-6_1,9,73,DRR,304.1775930347226
304.1093003047696,997,28,0,28_0,8,49,DRR,304.1871909297696
304.12384751791603,1007,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1,1,DRR,304.20251939291603
304.16841785697557,970,23,0,23_0,9,31,DRR,304.24419910697554
304.16861007571896,986,13,1,28_0-14_1-13_1,2,86,DRR,304.24564132571896
304.17212570071894,1031,3,1,29_0-14_1-13_3-3_1,6,84,DRR,304.2526725757189
304.1775930347226,1016,5,3,21_0-6_1-5_3,9,73,DRR,304.2569680347226
304.1871909297696,997,14,0,28_0-14_0,8,49,DRR,304.2650815547696
304.2373651278556,1049,34,0,34_0,2,63,DRR,304.31931825285557
304.24419910697554,970,7,0,23_0-7_0,9,31,DRR,304.3199803569755
304.24564132571896,986,15,2,28_0-14_1-13_1-15_2,2,86,DRR,304.32267257571897
304.2526725757189,1031,9,1,29_0-14_1-13_3-3_1-9_1,6,84,DRR,304.3332194507189
304.2569680347226,1016,3,2,21_0-6_1-5_3-3_2,9,73,DRR,304.33634303472263
304.2650815547696,997,12,2,28_0-14_0-12_2,8,49,DRR,304.3429721797696
304.31931825285557,1049,19,0,34_0-19_0,2,63,DRR,304.40127137785555
304.3199803569755,970,4,3,23_0-7_0-4_3,9,31,DRR,304.3957616069755
304.3332194507189,1031,11,3,29_0-14_1-13_3-3_1-9_1-11_3,6,84,DRR,304.4137663257189
304.33634303472263,1016,13,1,21_0-6_1-5_3-3_2-13_1,9,73,DRR,304.41571803472266
304.3429721797696,997,0,3,28_0-14_0-12_2-0_3,8,49,DRR,304.4208628047696
304.37118000593495,1042,35,0,35_0,5,28,DRR,304.45258625593493
304.3881046444162,1004,35,0,35_0,4,61,DRR,304.53102375593494
304.3957616069755,970,1,2,23_0-7_0-4_3-1_2,9,31,DRR,304.4715428569755
304.40127137785555,1049,16,0,34_0-19_0-16_0,2,63,DRR,304.48322450285553
304.4106162342081,1075,21,0,21_0,4,66,DRR,304.4946006092081
304.41571803472266,1016,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,73,DRR,304.4950930347227
304.4208628047696,997,16,1,28_0-14_0-12_2-0_3-16_1,8,49,DRR,304.49875342976964
304.45258625593493,1042,19,0,35_0-19_0,5,28,DRR,304.5339925059349
304.4715428569755,970,12,1,23_0-7_0-4_3-1_2-12_1,9,31,DRR,304.54732410697545
304.4751640122235,984,28,0,28_0,1,48,DRR,304.5520390122235
304.48322450285553,1049,18,3,34_0-19_0-16_0-18_3,2,63,DRR,304.5651776278555
304.4946006092081,1075,6,2,21_0-6_2,4,66,DRR,304.5785849842081
304.49875342976964,997,19,2,28_0-14_0-12_2-0_3-16_1-19_2,8,49,DRR,304.57664405476964
304.53102375593494,1004,19,0,35_0-19_0,4,61,DRR,304.6124300059349
304.5339925059349,1042,16,3,35_0-19_0-16_3,5,28,DRR,304.6153987559349
304.5389992547008,1000,35,0,35_0,1,7,DRR,304.6171242547008
304.54732410697545,970,15,2,23_0-7_0-4_3-1_2-12_1-15_2,9,31,DRR,304.62310535697543
304.5520390122235,984,14,0,28_0-14_0,1,48,DRR,304.62891401222345
304.5846578059779,1035,27,0,27_0,6,75,DRR,304.6655171809779
304.5903737678984,1003,31,0,31_0,1,80,DRR,304.6687331428984
304.6124300059349,1004,16,2,35_0-19_0-16_2,4,61,DRR,304.69086750593493
304.6153987559349,1042,1,0,35_0-19_0-16_3-1_0,5,28,DRR,304.6968050059349
304.6171242547008,1000,19,1,35_0-19_1,1,7,DRR,304.6952492547008
304.62891401222345,984,12,1,28_0-14_0-12_1,1,48,DRR,304.7057890122234
304.6655171809779,1035,11,0,27_0-11_0,6,75,DRR,304.74637655597786
304.6687331428984,1003,15,0,31_0-15_0,1,80,DRR,304.7470925178984
304.69086750593493,1004,0,0,35_0-19_0-16_2-0_0,4,61,DRR,304.76930500593494
304.6952492547008,1000,17,3,35_0-19_1-17_3,1,7,DRR,304.7733742547008
304.6968050059349,1042,4,0,35_0-19_0-16_3-1_0-4_0,5,28,DRR,304.7782112559349
304.7057890122234,984,15,2,28_0-14_0-12_1-15_2,1,48,DRR,304.7826640122234
304.74637655597786,1035,8,3,27_0-11_0-8_3,6,75,DRR,304.82723593097785
304.7470925178984,1003,12,2,31_0-15_0-12_2,1,80,DRR,304.8254518928984
304.76930500593494,1004,4,0,35_0-19_0-16_2-0_0-4_0,4,61,DRR,304.8566487559349
304.7733742547008,1000,3,2,35_0-19_1-17_3-3_2,1,7,DRR,304.8514992547008
304.7782112559349,1042,6,3,35_0-19_0-16_3-1_0-4_0-6_3,5,28,DRR,304.85961750593486
304.8254518928984,1003,0,0,31_0-15_0-12_2-0_0,1,80,DRR,304.9038112678984
304.82723593097785,1035,1,2,27_0-11_0-8_3-1_2,6,75,DRR,304.90809530597784
304.8347489505362,1005,28,0,28_0,2,86,DRR,304.91326457553623
304.8514992547008,1000,13,0,35_0-19_1-17_3-3_2-13_0,1,7,DRR,304.9296242547008
304.8566487559349,1004,6,3,35_0-19_0-16_2-0_0-4_0-6_3,4,61,DRR,304.93805500593487
304.87123004731654,1000,27,0,27_0,4,0,DRR,304.94935504731654
304.9038112678984,1003,4,0,31_0-15_0-12_2-0_0-4_0,1,80,DRR,304.9821706428984
304.90809530597784,1035,12,1,27_0-11_0-8_3-1_2-12_1,6,75,DRR,304.9889546809778
304.91326457553623,1005,14,1,28_0-14_1,2,86,DRR,304.99178020053625
304.92106825202666,1008,28,0,28_0,4,88,DRR,304.99981825202667
304.9296242547008,1000,14,2,35_0-19_1-17_3-3_2-13_0-14_2,1,7,DRR,305.0077492547008
304.94935504731654,1000,11,1,27_0-11_1,4,0,DRR,305.02748004731654
304.9821706428984,1003,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1,80,DRR,305.0605300178984
304.9889546809778,1035,15,3,27_0-11_0-8_3-1_2-12_1-15_3,6,75,DRR,305.0698140559778
304.99178020053625,1005,13,1,28_0-14_1-13_1,2,86,DRR,305.0702958255363
304.99981825202667,1008,14,1,28_0-14_1,4,88,DRR,305.0785682520267
305.02748004731654,1000,9,0,27_0-11_1-9_0,4,0,DRR,305.10560504731654
305.0702958255363,1005,15,2,28_0-14_1-13_1-15_2,2,86,DRR,305.1488114505363
305.07202566441134,1033,33,0,33_0,6,98,DRR,305.15272878941136
305.0785682520267,1008,13,3,28_0-14_1-13_3,4,88,DRR,305.1573182520267
305.10560504731654,1000,10,3,27_0-11_1-9_0-10_3,4,0,DRR,305.18373004731654
305.15272878941136,1033,18,1,33_0-18_1,6,98,DRR,305.23343191441137
305.1573182520267,1008,3,3,28_0-14_1-13_3-3_3,4,88,DRR,305.2360682520267
305.17770060162024,1035,23,0,23_0,9,99,DRR,305.25855997662023
305.23343191441137,1033,17,3,33_0-18_1-17_3,6,98,DRR,305.3141350394114
305.2360682520267,1008,17,1,28_0-14_1-13_3-3_3-17_1,4,88,DRR,305.3148182520267
305.25855997662023,1035,7,1,23_0-7_1,9,99,DRR,305.3394193516202
305.3141350394114,1033,3,2,33_0-18_1-17_3-3_2,6,98,DRR,305.3948381644114
305.3148182520267,1008,19,3,28_0-14_1-13_3-3_3-17_1-19_3,4,88,DRR,305.39356825202674
305.3394193516202,1035,5,3,23_0-7_1-5_3,9,99,DRR,305.4202787266202
305.3631276455698,991,34,0,34_0,7,79,DRR,305.44054952056985
305.3948381644114,1033,13,1,33_0-18_1-17_3-3_2-13_1,6,98,DRR,305.4755412894114
305.4202787266202,1035,3,3,23_0-7_1-5_3-3_3,9,99,DRR,305.5011381016202
305.44054952056985,991,19,1,34_0-19_1,7,79,DRR,305.5179713955699
305.4755412894114,1033,15,3,33_0-18_1-17_3-3_2-13_1-15_3,6,98,DRR,305.5562444144114
305.5011381016202,1035,17,0,23_0-7_1-5_3-3_3-17_0,9,99,DRR,305.5819974766202
305.5179713955699,991,17,0,34_0-19_1-17_0,7,79,DRR,305.6594193516202
305.5819974766202,1035,18,3,23_0-7_1-5_3-3_3-17_0-18_3,9,99,DRR,305.6628568516202
305.6269355958956,929,25,0,25_0,1,34,DRR,305.6995137208956
305.6594193516202,991,18,3,34_0-19_1-17_0-18_3,7,79,DRR,305.7402787266202
305.6995137208956,929,10,0,25_0-10_0,1,34,DRR,305.7720918458956
305.7413336732474,1010,29,0,29_0,6,84,DRR,305.8202399232474
305.74714491299665,998,22,0,22_0,8,43,DRR,305.82511366299667
305.7720918458956,929,8,2,25_0-10_0-8_2,1,34,DRR,305.8446699708956
305.8202399232474,1010,14,1,29_0-14_1,6,84,DRR,305.8991461732474
305.82511366299667,998,7,0,22_0-7_0,8,43,DRR,305.9030824129967
305.8446699708956,929,0,0,25_0-10_0-8_2-0_0,1,34,DRR,305.9172480958956
305.8991461732474,1010,13,3,29_0-14_1-13_3,6,84,DRR,305.9780524232474
305.9030824129967,998,4,2,22_0-7_0-4_2,8,43,DRR,305.9810511629967
305.9172480958956,929,4,1,25_0-10_0-8_2-0_0-4_1,1,34,DRR,305.9898262208956
305.9780524232474,1010,3,1,29_0-14_1-13_3-3_1,6,84,DRR,306.0569586732474
305.9810511629967,998,0,1,22_0-7_0-4_2-0_1,8,43,DRR,306.05901991299675
305.9898262208956,929,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,34,DRR,306.06240434589563
306.05318435359794,974,35,0,35_0,4,6,DRR,306.1292781035979
306.0569586732474,1010,9,1,29_0-14_1-13_3-3_1-9_1,6,84,DRR,306.13586492324737
306.05901991299675,998,8,0,22_0-7_0-4_2-0_1-8_0,8,43,DRR,306.13698866299677
306.1292781035979,974,19,0,35_0-19_0,4,6,DRR,306.2053718535979
306.13586492324737,1010,11,3,29_0-14_1-13_3-3_1-9_1-11_3,6,84,DRR,306.21477117324736
306.13698866299677,998,10,3,22_0-7_0-4_2-0_1-8_0-10_3,8,43,DRR,306.2149574129968
306.2053718535979,974,16,3,35_0-19_0-16_3,4,6,DRR,306.2814656035979
306.2814656035979,974,1,0,35_0-19_0-16_3-1_0,4,6,DRR,306.3575593535979
306.3575593535979,974,4,0,35_0-19_0-16_3-1_0-4_0,4,6,DRR,306.43365310359786
306.3859659247398,1003,27,0,27_0,6,75,DRR,306.4643252997398
306.43365310359786,974,6,3,35_0-19_0-16_3-1_0-4_0-6_3,4,6,DRR,306.50974685359785
306.4643252997398,1003,11,0,27_0-11_0,6,75,DRR,306.5426846747398
306.5426846747398,1003,8,3,27_0-11_0-8_3,6,75,DRR,306.6210440497398
306.6210440497398,1003,1,2,27_0-11_0-8_3-1_2,6,75,DRR,306.6994034247398
306.6994034247398,1003,12,1,27_0-11_0-8_3-1_2-12_1,6,75,DRR,306.7777627997398
306.7357014268239,1018,29,0,29_0,8,40,DRR,306.8152326768239
306.73720852987134,1045,20,0,20_0,9,47,DRR,306.8188491548713
306.7777627997398,1003,15,3,27_0-11_0-8_3-1_2-12_1-15_3,6,75,DRR,306.85612217473977
306.8152326768239,1018,14,1,29_0-14_1,8,40,DRR,306.8947639268239
306.8188491548713,1045,6,0,20_0-6_0,9,47,DRR,306.9004897798713
306.86221727879155,1014,23,0,23_0,1,20,DRR,306.94143602879154
306.8947639268239,1018,13,3,29_0-14_1-13_3,8,40,DRR,306.9742951768239
306.9004897798713,1045,4,1,20_0-6_0-4_1,9,47,DRR,306.98213040487127
306.94143602879154,1014,7,0,23_0-7_0,1,20,DRR,307.02065477879154
306.9742951768239,1018,3,0,29_0-14_1-13_3-3_0,8,40,DRR,307.0538264268239
306.98213040487127,1045,7,3,20_0-6_0-4_1-7_3,9,47,DRR,307.06377102987125
307.02065477879154,1014,4,3,23_0-7_0-4_3,1,20,DRR,307.09987352879153
307.0538264268239,1018,5,1,29_0-14_1-13_3-3_0-5_1,8,40,DRR,307.1333576768239
307.09987352879153,1014,1,1,23_0-7_0-4_3-1_1,1,20,DRR,307.17909227879153
307.1333576768239,1018,7,2,29_0-14_1-13_3-3_0-5_1-7_2,8,40,DRR,307.2128889268239
307.1675142553032,952,33,0,33_0,3,92,DRR,307.2418892553032
307.17909227879153,1014,8,0,23_0-7_0-4_3-1_1-8_0,1,20,DRR,307.2583110287915
307.2418892553032,952,18,1,33_0-18_1,3,92,DRR,307.31626425530317
307.2583110287915,1014,10,3,23_0-7_0-4_3-1_1-8_0-10_3,1,20,DRR,307.3375297787915
307.303255310335,1007,26,0,26_0,6,4,DRR,307.381927185335
307.31626425530317,952,17,1,33_0-18_1-17_1,3,92,DRR,307.39063925530314
307.381927185335,1007,11,1,26_0-11_1,6,4,DRR,307.46059906033497
307.39063925530314,952,19,3,33_0-18_1-17_1-19_3,3,92,DRR,307.4650142553031
307.46059906033497,1007,9,3,26_0-11_1-9_3,6,4,DRR,307.53927093533497
307.53927093533497,1007,3,3,26_0-11_1-9_3-3_3,6,4,DRR,307.61794281033497
307.61794281033497,1007,17,1,26_0-11_1-9_3-3_3-17_1,6,4,DRR,307.69661468533496
307.6298169998204,1046,32,0,32_0,6,35,DRR,307.71153574982037
307.69661468533496,1007,19,2,26_0-11_1-9_3-3_3-17_1-19_2,6,4,DRR,307.77528656033496
307.71153574982037,1046,18,3,32_0-18_3,6,35,DRR,307.79325449982036
307.8896248137324,985,24,0,24_0,6,95,DRR,307.96657793873237
307.96657793873237,985,10,1,24_0-10_1,6,95,DRR,308.04353106373236
308.04353106373236,985,9,3,24_0-10_1-9_3,6,95,DRR,308.12048418873235
308.12048418873235,985,3,0,24_0-10_1-9_3-3_0,6,95,DRR,308.19743731373234
308.19743731373234,985,5,0,24_0-10_1-9_3-3_0-5_0,6,95,DRR,308.2743904387323
308.2743904387323,985,6,3,24_0-10_1-9_3-3_0-5_0-6_3,6,95,DRR,308.3513435637323
308.3468076713353,983,24,0,24_0,4,14,DRR,308.4236045463353
308.4236045463353,983,10,3,24_0-10_3,4,14,DRR,308.5004014213353
308.4599770710978,996,34,0,34_0,9,59,DRR,308.5377895710978
308.5377895710978,996,19,0,34_0-19_0,9,59,DRR,308.6156020710978
308.5828588850071,1032,35,0,35_0,1,7,DRR,308.6634838850071
308.6156020710978,996,16,3,34_0-19_0-16_3,9,59,DRR,308.6934145710978
308.6634838850071,1032,19,1,35_0-19_1,1,7,DRR,308.7441088850071
308.6934145710978,996,1,2,34_0-19_0-16_3-1_2,9,59,DRR,308.77122707109777
308.7441088850071,1032,17,3,35_0-19_1-17_3,1,7,DRR,308.8247338850071
308.77122707109777,996,12,1,34_0-19_0-16_3-1_2-12_1,9,59,DRR,308.84903957109776
308.8247338850071,1032,3,2,35_0-19_1-17_3-3_2,1,7,DRR,308.9053588850071
308.84903957109776,996,15,2,34_0-19_0-16_3-1_2-12_1-15_2,9,59,DRR,308.92685207109776
308.9045624335612,999,23,0,23_0,9,99,DRR,308.98260930856117
308.9053588850071,1032,13,0,35_0-19_1-17_3-3_2-13_0,1,7,DRR,308.9859838850071
308.98260930856117,999,7,1,23_0-7_1,9,99,DRR,309.06065618356115
308.9859838850071,1032,14,2,35_0-19_1-17_3-3_2-13_0-14_2,1,7,DRR,309.0666088850071
309.01642108713827,1035,21,0,21_0,7,58,DRR,309.09728046213826
309.06065618356115,999,5,3,23_0-7_1-5_3,9,99,DRR,309.13870305856113
309.09728046213826,1035,6,1,21_0-6_1,7,58,DRR,309.17813983713825
309.13870305856113,999,3,3,23_0-7_1-5_3-3_3,9,99,DRR,309.2167499335611
309.17813983713825,1035,5,3,21_0-6_1-5_3,7,58,DRR,309.25899921213824
309.2167499335611,999,17,0,23_0-7_1-5_3-3_3-17_0,9,99,DRR,309.2947968085611
309.24967264748375,993,32,0,32_0,6,44,DRR,309.32725077248375
309.25899921213824,1035,3,3,21_0-6_1-5_3-3_3,7,58,DRR,309.3398585871382
