timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
261.5715368683292,1004,12,3,28_0-14_0-12_3,5,66,WFQ,261.6499743683292
261.5865895141308,991,19,1,34_0-19_1,1,91,WFQ,261.66401138913085
261.58659991300414,1005,6,0,21_0-6_0,4,58,WFQ,261.66511553800416
261.59123030869085,953,15,0,31_0-15_0,5,51,WFQ,261.66568343369084
261.59932740765066,1012,18,1,33_0-18_1,6,38,WFQ,261.6783899076507
261.6158636936898,1047,14,0,28_0-14_0,7,63,WFQ,261.6976605686898
261.6499743683292,1004,1,1,28_0-14_0-12_3-1_1,5,66,WFQ,261.7284118683292
261.66401138913085,991,17,0,34_0-19_1-17_0,1,91,WFQ,261.7414332641309
261.66511553800416,1005,4,1,21_0-6_0-4_1,4,58,WFQ,261.7436311630042
261.66568343369084,953,12,3,31_0-15_0-12_3,5,51,WFQ,261.74013655869084
261.6783899076507,1012,17,2,33_0-18_1-17_2,6,38,WFQ,261.7574524076507
261.6976605686898,1047,12,2,28_0-14_0-12_2,7,63,WFQ,261.7794574436898
261.7284118683292,1004,8,0,28_0-14_0-12_3-1_1-8_0,5,66,WFQ,261.8068493683292
261.74013655869084,953,1,3,31_0-15_0-12_3-1_3,5,51,WFQ,261.8145896836908
261.7414332641309,991,18,2,34_0-19_1-17_0-18_2,1,91,WFQ,261.8188551391309
261.7436311630042,1005,7,2,21_0-6_0-4_1-7_2,4,58,WFQ,261.8221467880042
261.7574524076507,1012,2,1,33_0-18_1-17_2-2_1,6,38,WFQ,261.8365149076507
261.7794574436898,1047,0,0,28_0-14_0-12_2-0_0,7,63,WFQ,261.8612543186898
261.8068493683292,1004,10,2,28_0-14_0-12_3-1_1-8_0-10_2,5,66,WFQ,261.8852868683292
261.8145896836908,953,16,1,31_0-15_0-12_3-1_3-16_1,5,51,WFQ,261.8890428086908
261.82688123812795,993,27,0,27_0,1,23,WFQ,261.90445936312796
261.8365149076507,1012,9,1,33_0-18_1-17_2-2_1-9_1,6,38,WFQ,261.91557740765074
261.8612543186898,1047,4,1,28_0-14_0-12_2-0_0-4_1,7,63,WFQ,261.9430511936898
261.8890428086908,953,19,3,31_0-15_0-12_3-1_3-16_1-19_3,5,51,WFQ,261.9634959336908
261.90445936312796,993,11,0,27_0-11_0,1,23,WFQ,261.98203748812796
261.9150977537964,975,31,0,31_0,5,51,WFQ,261.9912696287964
261.91557740765074,1012,11,3,33_0-18_1-17_2-2_1-9_1-11_3,6,38,WFQ,261.99463990765076
261.9158094824498,989,21,0,21_0,6,96,WFQ,261.9930751074498
261.9430511936898,1047,7,3,28_0-14_0-12_2-0_0-4_1-7_3,7,63,WFQ,262.02484806868983
261.98203748812796,993,8,2,27_0-11_0-8_2,1,23,WFQ,262.05961561312796
261.9912696287964,975,15,0,31_0-15_0,5,51,WFQ,262.0674415037964
261.9930751074498,989,6,1,21_0-6_1,6,96,WFQ,262.0703407324498
262.05961561312796,993,0,3,27_0-11_0-8_2-0_3,1,23,WFQ,262.13719373812796
262.0674415037964,975,12,3,31_0-15_0-12_3,5,51,WFQ,262.1436133787964
262.0703407324498,989,5,3,21_0-6_1-5_3,6,96,WFQ,262.1476063574498
262.0987804637434,1036,31,0,31_0,4,61,WFQ,262.1797179637434
262.13719373812796,993,16,1,27_0-11_0-8_2-0_3-16_1,1,23,WFQ,262.21477186312796
262.1436133787964,975,1,3,31_0-15_0-12_3-1_3,5,51,WFQ,262.2197852537964
262.1476063574498,989,3,2,21_0-6_1-5_3-3_2,6,96,WFQ,262.22487198244977
262.1797179637434,1036,15,0,31_0-15_0,4,61,WFQ,262.26065546374343
262.21477186312796,993,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1,23,WFQ,262.29234998812797
262.2197852537964,975,16,1,31_0-15_0-12_3-1_3-16_1,5,51,WFQ,262.2959571287964
262.22214558459,964,34,0,34_0,7,75,WFQ,262.29745808459
262.22487198244977,989,13,0,21_0-6_1-5_3-3_2-13_0,6,96,WFQ,262.30213760744977
262.26065546374343,1036,12,2,31_0-15_0-12_2,4,61,WFQ,262.34159296374344
262.2959571287964,975,19,3,31_0-15_0-12_3-1_3-16_1-19_3,5,51,WFQ,262.3721290037964
262.29745808459,964,19,3,34_0-19_3,7,75,WFQ,262.44744150379637
262.30213760744977,989,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,96,WFQ,262.37940323244976
262.34159296374344,1036,0,1,31_0-15_0-12_2-0_1,4,61,WFQ,262.42253046374344
262.34558894412254,1003,20,0,20_0,8,70,WFQ,262.42394831912253
262.3663512330598,1028,21,0,21_0,6,30,WFQ,262.4466637330598
262.39533265147776,967,33,0,33_0,7,0,WFQ,262.47087952647775
262.42253046374344,1036,8,1,31_0-15_0-12_2-0_1-8_1,4,61,WFQ,262.50346796374345
262.42394831912253,1003,6,0,20_0-6_0,8,70,WFQ,262.5023076941225
262.4367904525813,1067,35,0,35_0,9,29,WFQ,262.5201498275813
262.4466637330598,1028,6,0,21_0-6_0,6,30,WFQ,262.5826201941225
262.4495194079324,1021,24,0,24_0,1,48,WFQ,262.5292850329324
262.47087952647775,967,18,0,33_0-18_0,7,0,WFQ,262.54642640147773
262.5023076941225,1003,4,2,20_0-6_0-4_2,8,70,WFQ,262.5806670691225
262.50346796374345,1036,11,2,31_0-15_0-12_2-0_1-8_1-11_2,4,61,WFQ,262.58440546374345
262.5201498275813,1067,19,0,35_0-19_0,9,29,WFQ,262.6035092025813
262.5292850329324,1021,10,3,24_0-10_3,1,48,WFQ,262.6090506579324
262.54642640147773,967,16,3,33_0-18_0-16_3,7,0,WFQ,262.6219732764777
262.5806670691225,1003,0,2,20_0-6_0-4_2-0_2,8,70,WFQ,262.6590264441225
262.5826201941225,1028,4,3,21_0-6_0-4_3,6,30,WFQ,262.6629326941225
262.6035092025813,1067,16,3,35_0-19_0-16_3,9,29,WFQ,262.7053326514777
262.6219732764777,967,1,0,33_0-18_0-16_3-1_0,7,0,WFQ,262.6975201514777
262.6566973531606,1019,21,0,21_0,6,96,WFQ,262.7363067281606
262.6590264441225,1003,12,0,20_0-6_0-4_2-0_2-12_0,8,70,WFQ,262.7373858191225
262.6629326941225,1028,1,1,21_0-6_0-4_3-1_1,6,30,WFQ,262.7432451941225
262.6975201514777,967,4,1,33_0-18_0-16_3-1_0-4_1,7,0,WFQ,262.7730670264777
262.7053326514777,1067,1,2,35_0-19_0-16_3-1_2,9,29,WFQ,262.7886920264777
262.7363067281606,1019,6,1,21_0-6_1,6,96,WFQ,262.81591610316065
262.7373858191225,1003,14,2,20_0-6_0-4_2-0_2-12_0-14_2,8,70,WFQ,262.8157451941225
262.7432451941225,1028,8,0,21_0-6_0-4_3-1_1-8_0,6,30,WFQ,262.8235576941225
262.7730670264777,967,7,2,33_0-18_0-16_3-1_0-4_1-7_2,7,0,WFQ,262.8486139014777
262.7886920264777,1067,12,1,35_0-19_0-16_3-1_2-12_1,9,29,WFQ,262.8720514014777
262.81591610316065,1019,5,3,21_0-6_1-5_3,6,96,WFQ,262.89552547816066
262.8235576941225,1028,10,3,21_0-6_0-4_3-1_1-8_0-10_3,6,30,WFQ,262.9038701941225
262.8720514014777,1067,15,3,35_0-19_0-16_3-1_2-12_1-15_3,9,29,WFQ,262.95541077647766
262.89552547816066,1019,3,2,21_0-6_1-5_3-3_2,6,96,WFQ,262.9751348531607
262.9751348531607,1019,13,0,21_0-6_1-5_3-3_2-13_0,6,96,WFQ,263.0547442281607
263.0547442281607,1019,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,96,WFQ,263.1343536031607
263.37416479049614,1018,21,0,21_0,6,30,WFQ,263.45369604049614
263.4481898399703,1012,23,0,23_0,4,47,WFQ,263.52725233997035
263.45369604049614,1018,6,0,21_0-6_0,6,30,WFQ,263.53322729049614
263.52725233997035,1012,7,1,23_0-7_1,4,47,WFQ,263.60631483997037
263.53322729049614,1018,4,3,21_0-6_0-4_3,6,30,WFQ,263.61275854049615
263.57338376276886,1054,35,0,35_0,5,69,WFQ,263.65572751276886
263.5748528509072,962,27,0,27_0,9,67,WFQ,263.6500091009072
263.60631483997037,1012,5,2,23_0-7_1-5_2,4,47,WFQ,263.6853773399704
263.61275854049615,1018,1,1,21_0-6_0-4_3-1_1,6,30,WFQ,263.69228979049615
263.6500091009072,962,11,0,27_0-11_0,9,67,WFQ,263.7251653509072
263.65572751276886,1054,19,0,35_0-19_0,5,69,WFQ,263.73807126276887
263.6853773399704,1012,2,1,23_0-7_1-5_2-2_1,4,47,WFQ,263.7644398399704
263.69228979049615,1018,8,0,21_0-6_0-4_3-1_1-8_0,6,30,WFQ,263.77182104049615
263.7251653509072,962,8,2,27_0-11_0-8_2,9,67,WFQ,263.80032160090724
263.73807126276887,1054,16,2,35_0-19_0-16_2,5,69,WFQ,263.8204150127689
263.7644398399704,1012,9,1,23_0-7_1-5_2-2_1-9_1,4,47,WFQ,263.8435023399704
263.77182104049615,1018,10,3,21_0-6_0-4_3-1_1-8_0-10_3,6,30,WFQ,263.85135229049615
263.80032160090724,962,0,3,27_0-11_0-8_2-0_3,9,67,WFQ,263.87547785090726
263.8204150127689,1054,0,0,35_0-19_0-16_2-0_0,5,69,WFQ,263.9027587627689
263.8435023399704,1012,11,2,23_0-7_1-5_2-2_1-9_1-11_2,4,47,WFQ,263.92256483997045
263.87547785090726,962,16,1,27_0-11_0-8_2-0_3-16_1,9,67,WFQ,263.9506341009073
263.9027587627689,1054,4,0,35_0-19_0-16_2-0_0-4_0,5,69,WFQ,263.9851025127689
263.92352441370116,995,27,0,27_0,1,92,WFQ,264.00125878870114
263.9506341009073,962,19,2,27_0-11_0-8_2-0_3-16_1-19_2,9,67,WFQ,264.0257903509073
263.9851025127689,1054,6,3,35_0-19_0-16_2-0_0-4_0-6_3,5,69,WFQ,264.0674462627689
264.00125878870114,995,11,1,27_0-11_1,1,92,WFQ,264.0789931637011
264.04900977591626,1007,21,0,21_0,6,96,WFQ,264.12768165091626
264.0789931637011,995,9,0,27_0-11_1-9_0,1,92,WFQ,264.1567275387011
264.12768165091626,1007,6,1,21_0-6_1,6,96,WFQ,264.20635352591626
264.1567275387011,995,10,3,27_0-11_1-9_0-10_3,1,92,WFQ,264.23446191370107
264.20635352591626,1007,5,3,21_0-6_1-5_3,6,96,WFQ,264.28502540091625
264.22776751476414,960,21,0,21_0,1,21,WFQ,264.3027675147641
264.28502540091625,1007,3,2,21_0-6_1-5_3-3_2,6,96,WFQ,264.36369727591625
264.3027675147641,960,6,0,21_0-6_0,1,21,WFQ,264.3777675147641
264.339643502759,1027,20,0,20_0,6,78,WFQ,264.41987787775895
264.36369727591625,1007,13,0,21_0-6_1-5_3-3_2-13_0,6,96,WFQ,264.44236915091625
264.3777675147641,960,4,3,21_0-6_0-4_3,1,21,WFQ,264.4527675147641
264.41987787775895,1027,6,0,20_0-6_0,6,78,WFQ,264.5001122527589
264.44236915091625,1007,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,96,WFQ,264.52104102591625
264.4527675147641,960,1,2,21_0-6_0-4_3-1_2,1,21,WFQ,264.5277675147641
264.5001122527589,1027,4,2,20_0-6_0-4_2,6,78,WFQ,264.5803466277589
264.5277675147641,960,12,0,21_0-6_0-4_3-1_2-12_0,1,21,WFQ,264.6027675147641
264.540339971607,924,31,0,31_0,7,28,WFQ,264.612527471607
264.5526896729154,1021,20,0,20_0,6,78,WFQ,264.6324552979154
264.5762351532273,965,23,0,23_0,4,47,WFQ,264.6516257782273
264.5803466277589,1027,0,3,20_0-6_0-4_2-0_3,6,78,WFQ,264.6605810027589
264.6027675147641,960,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1,21,WFQ,264.67776751476407
264.612527471607,924,15,1,31_0-15_1,7,28,WFQ,264.684714971607
264.6324552979154,1021,6,0,20_0-6_0,6,78,WFQ,264.7122209229154
264.6516257782273,965,7,1,23_0-7_1,4,47,WFQ,264.7270164032273
264.6605810027589,1027,16,0,20_0-6_0-4_2-0_3-16_0,6,78,WFQ,264.74081537775885
264.684714971607,924,13,2,31_0-15_1-13_2,7,28,WFQ,264.75690247160696
264.7122209229154,1021,4,2,20_0-6_0-4_2,6,78,WFQ,264.79198654791537
264.7270164032273,965,5,2,23_0-7_1-5_2,4,47,WFQ,264.8024070282273
264.74081537775885,1027,18,3,20_0-6_0-4_2-0_3-16_0-18_3,6,78,WFQ,264.8210497527588
264.75690247160696,924,2,0,31_0-15_1-13_2-2_0,7,28,WFQ,264.82908997160695
264.79198654791537,1021,0,3,20_0-6_0-4_2-0_3,6,78,WFQ,264.87175217291536
264.8024070282273,965,2,1,23_0-7_1-5_2-2_1,4,47,WFQ,264.87779765322733
264.82908997160695,924,5,1,31_0-15_1-13_2-2_0-5_1,7,28,WFQ,264.90127747160693
264.87175217291536,1021,16,0,20_0-6_0-4_2-0_3-16_0,6,78,WFQ,264.95151779791536
264.87779765322733,965,9,1,23_0-7_1-5_2-2_1-9_1,4,47,WFQ,264.95318827822734
264.90127747160693,924,7,3,31_0-15_1-13_2-2_0-5_1-7_3,7,28,WFQ,264.9734649716069
264.95151779791536,1021,18,3,20_0-6_0-4_2-0_3-16_0-18_3,6,78,WFQ,265.03128342291535
264.95318827822734,965,11,2,23_0-7_1-5_2-2_1-9_1-11_2,4,47,WFQ,265.02857890322736
265.01612262721335,1002,27,0,27_0,1,23,WFQ,265.0944038772133
265.0944038772133,1002,11,0,27_0-11_0,1,23,WFQ,265.1726851272133
265.1726851272133,1002,8,2,27_0-11_0-8_2,1,23,WFQ,265.2509663772133
265.2509663772133,1002,0,3,27_0-11_0-8_2-0_3,1,23,WFQ,265.32924762721325
265.25608373059936,1012,23,0,23_0,4,47,WFQ,265.3351462305994
265.32924762721325,1002,16,1,27_0-11_0-8_2-0_3-16_1,1,23,WFQ,265.4075288772132
265.3351462305994,1012,7,1,23_0-7_1,4,47,WFQ,265.4142087305994
265.4075288772132,1002,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1,23,WFQ,265.4858101272132
265.4142087305994,1012,5,2,23_0-7_1-5_2,4,47,WFQ,265.4932712305994
265.4193861176592,958,26,0,26_0,5,88,WFQ,265.4942298676592
265.4344300933943,969,21,0,21_0,5,99,WFQ,265.51013321839434
265.4932712305994,1012,2,1,23_0-7_1-5_2-2_1,4,47,WFQ,265.57233373059944
265.4942298676592,958,11,0,26_0-11_0,5,88,WFQ,265.5690736176592
265.51013321839434,969,6,1,21_0-6_1,5,99,WFQ,265.58583634339436
265.5690736176592,958,8,2,26_0-11_0-8_2,5,88,WFQ,265.64391736765924
265.57233373059944,1012,9,1,23_0-7_1-5_2-2_1-9_1,4,47,WFQ,265.65139623059946
265.58583634339436,969,5,2,21_0-6_1-5_2,5,99,WFQ,265.6615394683944
265.64391736765924,958,0,0,26_0-11_0-8_2-0_0,5,88,WFQ,265.71876111765926
265.65139623059946,1012,11,2,23_0-7_1-5_2-2_1-9_1-11_2,4,47,WFQ,265.7304587305995
265.6615394683944,969,2,2,21_0-6_1-5_2-2_2,5,99,WFQ,265.7372425933944
265.71876111765926,958,4,1,26_0-11_0-8_2-0_0-4_1,5,88,WFQ,265.79360486765927
265.7372425933944,969,13,1,21_0-6_1-5_2-2_2-13_1,5,99,WFQ,265.8129457183944
265.79360486765927,958,7,2,26_0-11_0-8_2-0_0-4_1-7_2,5,88,WFQ,265.8684486176593
265.8129457183944,969,15,2,21_0-6_1-5_2-2_2-13_1-15_2,5,99,WFQ,265.88864884339444
265.821180943986,995,33,0,33_0,6,3,WFQ,265.898915318986
265.89084138249297,973,25,0,25_0,9,39,WFQ,265.966857007493
265.898915318986,995,18,0,33_0-18_0,6,3,WFQ,265.97664969398596
265.966857007493,973,10,0,25_0-10_0,9,39,WFQ,266.042872632493
265.97664969398596,995,16,2,33_0-18_0-16_2,6,3,WFQ,266.05438406898594
266.042872632493,973,8,3,25_0-10_0-8_3,9,39,WFQ,266.11888825749304
266.05438406898594,995,0,0,33_0-18_0-16_2-0_0,6,3,WFQ,266.1321184439859
266.08246073733375,1003,31,0,31_0,3,13,WFQ,266.16082011233374
266.11888825749304,973,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,266.19490388249307
266.1321184439859,995,4,1,33_0-18_0-16_2-0_0-4_1,6,3,WFQ,266.2098528189859
266.16082011233374,1003,15,0,31_0-15_0,3,13,WFQ,266.23917948733373
266.19490388249307,973,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,266.2709195074931
266.2098528189859,995,7,3,33_0-18_0-16_2-0_0-4_1-7_3,6,3,WFQ,266.28758719398587
266.23917948733373,1003,12,2,31_0-15_0-12_2,3,13,WFQ,266.3175388623337
266.2709195074931,973,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,266.3469351324931
266.3061205380008,1002,27,0,27_0,6,34,WFQ,266.3844017880008
266.3175388623337,1003,0,3,31_0-15_0-12_2-0_3,3,13,WFQ,266.3958982373337
266.3844017880008,1002,11,1,27_0-11_1,6,34,WFQ,266.46268303800076
266.3958982373337,1003,16,0,31_0-15_0-12_2-0_3-16_0,3,13,WFQ,266.4742576123337
266.46268303800076,1002,9,2,27_0-11_1-9_2,6,34,WFQ,266.54096428800074
266.4742576123337,1003,18,3,31_0-15_0-12_2-0_3-16_0-18_3,3,13,WFQ,266.5526169873337
266.5209223306515,1036,32,0,32_0,6,46,WFQ,266.6018598306515
266.54096428800074,1002,2,3,27_0-11_1-9_2-2_3,6,34,WFQ,266.6192455380007
266.6018598306515,1036,18,0,32_0-18_0,6,46,WFQ,266.6827973306515
266.6192455380007,1002,17,1,27_0-11_1-9_2-2_3-17_1,6,34,WFQ,266.6975267880007
266.6827973306515,1036,16,2,32_0-18_0-16_2,6,46,WFQ,266.7637348306515
266.6975267880007,1002,19,3,27_0-11_1-9_2-2_3-17_1-19_3,6,34,WFQ,266.77580803800066
266.7637348306515,1036,0,0,32_0-18_0-16_2-0_0,6,46,WFQ,266.8446723306515
266.8446723306515,1036,4,1,32_0-18_0-16_2-0_0-4_1,6,46,WFQ,266.9256098306515
266.9256098306515,1036,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,46,WFQ,267.00654733065153
267.050572116821,1011,21,0,21_0,2,93,WFQ,267.129556491821
267.07562752589007,1068,22,0,22_0,4,71,WFQ,267.1590650258901
267.129556491821,1011,6,0,21_0-6_0,2,93,WFQ,267.208540866821
267.157530801081,979,22,0,22_0,4,24,WFQ,267.2355494008901
267.1590650258901,1068,7,0,22_0-7_0,4,71,WFQ,267.2425025258901
267.208540866821,1011,4,2,21_0-6_0-4_2,2,93,WFQ,267.287525241821
267.2355494008901,979,7,0,22_0-7_0,4,24,WFQ,267.3189869008901
267.2425025258901,1068,4,2,22_0-7_0-4_2,4,71,WFQ,267.370962741821
267.287525241821,1011,0,3,21_0-6_0-4_2-0_3,2,93,WFQ,267.366509616821
267.3189869008901,979,4,3,22_0-7_0-4_3,4,24,WFQ,267.3954712758901
267.366509616821,1011,16,0,21_0-6_0-4_2-0_3-16_0,2,93,WFQ,267.445493991821
267.370962741821,1068,0,1,22_0-7_0-4_2-0_1,4,71,WFQ,267.454400241821
267.3954712758901,979,1,2,22_0-7_0-4_3-1_2,4,24,WFQ,267.4719556508901
267.445493991821,1011,18,3,21_0-6_0-4_2-0_3-16_0-18_3,2,93,WFQ,267.52447836682103
267.454400241821,1068,8,1,22_0-7_0-4_2-0_1-8_1,4,71,WFQ,267.537837741821
267.4719556508901,979,12,1,22_0-7_0-4_3-1_2-12_1,4,24,WFQ,267.5484400258901
267.4804908873579,1007,25,0,25_0,9,39,WFQ,267.5591627623579
267.537837741821,1068,11,3,22_0-7_0-4_2-0_1-8_1-11_3,4,71,WFQ,267.621275241821
267.5484400258901,979,15,2,22_0-7_0-4_3-1_2-12_1-15_2,4,24,WFQ,267.6249244008901
267.5591627623579,1007,10,0,25_0-10_0,9,39,WFQ,267.6378346373579
267.6378346373579,1007,8,3,25_0-10_0-8_3,9,39,WFQ,267.7165065123579
267.7165065123579,1007,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,267.7951783873579
267.7951783873579,1007,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,267.8738502623579
267.8369574916776,1048,20,0,20_0,8,70,WFQ,267.9188324916776
267.8738502623579,1007,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,267.9525221373579
267.9188324916776,1048,6,0,20_0-6_0,8,70,WFQ,268.00070749167764
268.00070749167764,1048,4,2,20_0-6_0-4_2,8,70,WFQ,268.08258249167767
268.08258249167767,1048,0,2,20_0-6_0-4_2-0_2,8,70,WFQ,268.1644574916777
268.1644574916777,1048,12,0,20_0-6_0-4_2-0_2-12_0,8,70,WFQ,268.2463324916777
268.2463324916777,1048,14,2,20_0-6_0-4_2-0_2-12_0-14_2,8,70,WFQ,268.32820749167774
268.36605478686977,930,22,0,22_0,9,89,WFQ,268.4387110368698
268.4387110368698,930,7,1,22_0-7_1,9,89,WFQ,268.5113672868698
268.5113672868698,930,5,2,22_0-7_1-5_2,9,89,WFQ,268.58402353686984
268.5343633084279,1065,30,0,30_0,3,72,WFQ,268.6175664334279
268.55403687771343,1046,23,0,23_0,4,47,WFQ,268.6357556277134
268.5564732694176,984,31,0,31_0,3,14,WFQ,268.6333482694176
268.55833793617023,996,32,0,32_0,9,55,WFQ,268.6361504361702
268.58402353686984,930,2,1,22_0-7_1-5_2-2_1,9,89,WFQ,268.65667978686986
268.6175664334279,1065,15,0,30_0-15_0,3,72,WFQ,268.7007695584279
268.6333482694176,984,15,1,31_0-15_1,3,14,WFQ,268.71022326941755
268.6357556277134,1046,7,1,23_0-7_1,4,47,WFQ,268.7174743777134
268.6361504361702,996,18,3,32_0-18_3,9,55,WFQ,268.7139629361702
268.65667978686986,930,9,1,22_0-7_1-5_2-2_1-9_1,9,89,WFQ,268.7293360368699
268.7007695584279,1065,12,2,30_0-15_0-12_2,3,72,WFQ,268.7839726834279
268.71022326941755,984,13,3,31_0-15_1-13_3,3,14,WFQ,268.7870982694175
268.7174743777134,1046,5,2,23_0-7_1-5_2,4,47,WFQ,268.7991931277134
268.7293360368699,930,11,2,22_0-7_1-5_2-2_1-9_1-11_2,9,89,WFQ,268.8019922868699
268.7839726834279,1065,0,1,30_0-15_0-12_2-0_1,3,72,WFQ,268.86717580842793
268.7870982694175,984,3,1,31_0-15_1-13_3-3_1,3,14,WFQ,268.8639732694175
268.7991931277134,1046,2,1,23_0-7_1-5_2-2_1,4,47,WFQ,268.8809118777134
268.8639732694175,984,9,1,31_0-15_1-13_3-3_1-9_1,3,14,WFQ,268.9408482694175
268.86717580842793,1065,8,0,30_0-15_0-12_2-0_1-8_0,3,72,WFQ,268.95037893342794
268.8809118777134,1046,9,1,23_0-7_1-5_2-2_1-9_1,4,47,WFQ,269.02256701941747
268.9408482694175,984,11,3,31_0-15_1-13_3-3_1-9_1-11_3,3,14,WFQ,269.01772326941744
268.95037893342794,1065,10,3,30_0-15_0-12_2-0_1-8_0-10_3,3,72,WFQ,269.03358205842795
